# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS22bomb
# CHANNEL = B+R
# EXPNUM = 22_364_021_003
# MJD-OBS = 59943.325041
# DATE-OBS = 2022-12-30T07:48:05
# EXPTIME = 2400.0s
# AIRMASS = 1.04
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 02:56:52.32
# DEC = 13:06:01.19
# wl fl err
# [A] [erg/s/cm2/A]
3960.860000 8.808346e-17 1.215526e-17
3963.860000 7.889845e-17 1.101936e-17
3966.860000 7.929269e-17 1.162784e-17
3969.860000 7.752360e-17 1.194876e-17
3972.860000 6.957337e-17 1.080359e-17
3975.860000 6.437174e-17 1.003799e-17
3978.860000 6.609462e-17 1.161175e-17
3981.860000 8.176677e-17 1.278459e-17
3984.860000 9.411536e-17 1.223824e-17
3987.860000 1.033304e-16 1.224545e-17
3990.860000 9.761522e-17 1.383261e-17
3993.860000 6.997466e-17 1.390052e-17
3996.860000 7.113448e-17 1.264508e-17
3999.860000 1.086759e-16 1.298007e-17
4002.860000 1.024774e-16 1.465300e-17
4005.860000 8.426042e-17 1.451456e-17
4008.860000 7.592578e-17 1.262123e-17
4011.860000 7.201810e-17 1.247622e-17
4014.860000 7.368447e-17 1.366111e-17
4017.860000 8.006110e-17 1.314573e-17
4020.860000 9.279265e-17 1.151909e-17
4023.860000 7.883115e-17 1.145323e-17
4026.860000 7.642252e-17 1.229661e-17
4029.860000 8.716516e-17 1.167253e-17
4032.860000 7.791724e-17 1.048258e-17
4035.860000 6.332023e-17 1.085611e-17
4038.860000 4.924577e-17 1.127656e-17
4041.860000 5.918774e-17 1.070143e-17
4044.860000 7.939719e-17 1.028255e-17
4047.860000 8.130251e-17 1.116691e-17
4050.860000 8.655106e-17 1.152137e-17
4053.860000 8.841623e-17 1.055396e-17
4056.860000 8.250583e-17 1.008648e-17
4059.860000 7.601696e-17 1.116956e-17
4062.860000 9.492023e-17 1.161798e-17
4065.860000 8.331936e-17 1.029576e-17
4068.860000 9.134608e-17 1.027997e-17
4071.860000 9.318407e-17 1.181112e-17
4074.860000 9.358381e-17 1.200732e-17
4077.860000 1.061742e-16 1.068504e-17
4080.860000 1.008931e-16 1.077664e-17
4083.860000 1.024021e-16 1.217726e-17
4086.860000 1.362265e-16 1.244547e-17
4089.860000 1.127363e-16 1.111050e-17
4092.860000 9.624594e-17 1.154964e-17
4095.860000 1.118935e-16 1.292231e-17
4098.860000 1.279099e-16 1.262669e-17
4101.860000 1.356354e-16 1.154582e-17
4104.860000 1.261988e-16 1.213717e-17
4107.860000 1.313682e-16 1.292339e-17
4110.860000 1.430751e-16 1.229393e-17
4113.860000 1.512556e-16 1.150591e-17
4116.860000 1.486357e-16 1.251216e-17
4119.860000 1.581730e-16 1.318100e-17
4122.860000 1.492065e-16 1.194860e-17
4125.860000 1.590422e-16 1.126233e-17
4128.860000 1.832709e-16 1.264738e-17
4131.860000 1.607939e-16 1.252370e-17
4134.860000 1.493367e-16 1.099621e-17
4137.860000 1.738682e-16 1.083331e-17
4140.860000 1.934859e-16 1.246841e-17
4143.860000 1.634220e-16 1.224413e-17
4146.860000 1.640997e-16 1.067714e-17
4149.860000 1.686998e-16 1.065438e-17
4152.860000 1.630889e-16 1.189185e-17
4155.860000 1.814346e-16 1.186184e-17
4158.860000 2.055393e-16 1.071522e-17
4161.860000 2.131144e-16 1.107194e-17
4164.860000 2.075703e-16 1.220213e-17
4167.860000 1.916707e-16 1.176449e-17
4170.860000 1.969240e-16 1.066824e-17
4173.860000 2.018220e-16 1.120935e-17
4176.860000 2.080598e-16 1.198982e-17
4179.860000 2.126523e-16 1.135872e-17
4182.860000 2.121289e-16 1.048701e-17
4185.860000 2.054002e-16 1.136910e-17
4188.860000 1.851356e-16 1.170173e-17
4191.860000 1.942582e-16 1.087854e-17
4194.860000 2.167728e-16 1.053506e-17
4197.860000 2.155596e-16 1.169681e-17
4200.860000 2.242802e-16 1.206988e-17
4203.860000 2.108343e-16 1.075634e-17
4206.860000 2.059528e-16 1.043322e-17
4209.860000 2.044495e-16 1.182212e-17
4212.860000 1.985984e-16 1.188889e-17
4215.860000 2.132140e-16 1.066567e-17
4218.860000 2.006150e-16 1.046250e-17
4221.860000 1.838268e-16 1.173539e-17
4224.860000 1.842749e-16 1.160354e-17
4227.860000 1.962286e-16 1.026831e-17
4230.860000 1.761213e-16 1.020619e-17
4233.860000 1.731597e-16 1.126361e-17
4236.860000 1.816935e-16 1.109459e-17
4239.860000 1.802849e-16 1.002463e-17
4242.860000 1.803429e-16 1.049529e-17
4245.860000 1.739458e-16 1.134626e-17
4248.860000 1.613219e-16 1.068011e-17
4251.860000 1.559552e-16 9.744702e-18
4254.860000 1.664970e-16 1.058263e-17
4257.860000 1.607380e-16 1.117233e-17
4260.860000 1.584413e-16 1.036639e-17
4263.860000 1.639666e-16 9.818338e-18
4266.860000 1.531315e-16 1.064772e-17
4269.860000 1.745493e-16 1.127588e-17
4272.860000 1.822639e-16 1.028684e-17
4275.860000 1.723383e-16 9.764976e-18
4278.860000 1.572956e-16 1.081669e-17
4281.860000 1.724254e-16 1.107347e-17
4284.860000 1.748984e-16 9.981295e-18
4287.860000 1.599192e-16 9.776475e-18
4290.860000 1.606431e-16 1.108900e-17
4293.860000 1.783967e-16 1.114169e-17
4296.860000 1.771195e-16 9.754691e-18
4299.860000 1.805838e-16 1.001917e-17
4302.860000 1.911571e-16 1.107706e-17
4305.860000 1.811914e-16 1.052946e-17
4308.860000 1.802830e-16 9.421413e-18
4311.860000 1.791756e-16 9.813788e-18
4314.860000 1.777580e-16 1.068413e-17
4317.860000 1.925271e-16 1.041789e-17
4320.860000 2.110944e-16 9.906176e-18
4323.860000 2.186825e-16 1.083843e-17
4326.860000 2.042588e-16 1.142978e-17
4329.860000 2.027040e-16 1.051510e-17
4332.860000 2.146228e-16 9.951101e-18
4335.860000 2.116325e-16 1.103280e-17
4338.860000 2.111918e-16 1.148781e-17
4341.860000 2.117048e-16 1.045635e-17
4344.860000 2.260139e-16 1.005083e-17
4347.860000 2.156404e-16 1.111899e-17
4350.860000 2.262879e-16 1.155958e-17
4353.860000 2.212322e-16 1.033561e-17
4356.860000 2.138314e-16 1.019631e-17
4359.860000 2.111486e-16 1.154436e-17
4362.860000 2.123122e-16 1.155947e-17
4365.860000 2.346888e-16 1.035868e-17
4368.860000 2.320478e-16 1.051403e-17
4371.860000 2.379036e-16 1.186060e-17
4374.860000 2.371098e-16 1.151952e-17
4377.860000 2.285757e-16 1.018586e-17
4380.860000 2.320106e-16 1.062348e-17
4383.860000 2.315503e-16 1.157945e-17
4386.860000 2.472384e-16 1.118135e-17
4389.860000 2.400678e-16 1.003601e-17
4392.860000 2.167153e-16 1.050057e-17
4395.860000 2.184424e-16 1.132236e-17
4398.860000 2.248036e-16 1.072671e-17
4401.860000 2.211286e-16 9.994729e-18
4404.860000 2.153758e-16 1.088823e-17
4407.860000 2.254099e-16 1.144492e-17
4410.860000 2.273529e-16 1.050804e-17
4413.860000 2.123287e-16 9.970755e-18
4416.860000 2.045656e-16 1.115183e-17
4419.860000 2.003395e-16 1.132159e-17
4422.860000 2.074711e-16 1.024357e-17
4425.860000 2.084130e-16 1.010069e-17
4428.860000 2.029536e-16 1.142885e-17
4431.860000 2.017744e-16 1.144525e-17
4434.860000 1.877637e-16 9.890898e-18
4437.860000 1.944853e-16 1.003916e-17
4440.860000 2.016225e-16 1.129076e-17
4443.860000 2.046630e-16 1.108843e-17
4446.860000 1.975769e-16 9.889172e-18
4449.860000 1.891946e-16 1.015575e-17
4452.860000 1.969235e-16 1.123226e-17
4455.860000 2.098697e-16 1.091094e-17
4458.860000 2.086838e-16 9.833908e-18
4461.860000 1.889920e-16 1.017216e-17
4464.860000 1.881694e-16 1.087762e-17
4467.860000 1.923701e-16 1.024888e-17
4470.860000 1.971628e-16 9.645206e-18
4473.860000 1.803563e-16 1.041378e-17
4476.860000 1.745980e-16 1.088727e-17
4479.860000 1.814111e-16 1.014316e-17
4482.860000 1.800332e-16 9.711976e-18
4485.860000 1.845400e-16 1.079056e-17
4488.860000 1.778713e-16 1.103839e-17
4491.860000 1.909861e-16 1.008583e-17
4494.860000 2.013712e-16 9.865661e-18
4497.860000 1.818270e-16 1.098669e-17
4500.860000 1.764435e-16 1.111250e-17
4503.860000 1.857105e-16 9.900581e-18
4506.860000 1.834649e-16 9.880695e-18
4509.860000 1.832107e-16 1.111488e-17
4512.860000 1.687856e-16 1.081363e-17
4515.860000 1.589810e-16 9.494066e-18
4518.860000 1.533111e-16 9.745189e-18
4521.860000 1.562444e-16 1.061728e-17
4524.860000 1.609223e-16 1.033047e-17
4527.860000 1.649998e-16 9.369809e-18
4530.860000 1.653502e-16 9.880226e-18
4533.860000 1.830851e-16 1.075497e-17
4536.860000 1.689023e-16 1.006533e-17
4539.860000 1.539151e-16 9.207046e-18
4542.860000 1.482543e-16 9.965805e-18
4545.860000 1.455910e-16 1.044478e-17
4548.860000 1.421938e-16 9.615165e-18
4551.860000 1.451403e-16 9.127018e-18
4554.860000 1.353448e-16 9.995017e-18
4557.860000 1.351923e-16 1.029049e-17
4560.860000 1.263182e-16 9.229007e-18
4563.860000 1.261175e-16 9.028396e-18
4566.860000 1.402114e-16 1.036757e-17
4569.860000 1.303852e-16 1.032166e-17
4572.860000 1.215816e-16 9.053443e-18
4575.860000 1.040809e-16 8.928208e-18
4578.860000 1.180828e-16 1.020711e-17
4581.860000 1.186237e-16 1.002655e-17
4584.860000 1.135516e-16 8.786202e-18
4587.860000 1.059691e-16 8.891371e-18
4590.860000 1.099923e-16 9.893564e-18
4593.860000 1.213701e-16 9.723496e-18
4596.860000 1.142329e-16 8.706936e-18
4599.860000 1.110998e-16 9.158216e-18
4602.860000 1.091558e-16 9.812877e-18
4605.860000 1.097338e-16 9.313308e-18
4608.860000 1.107839e-16 8.649691e-18
4611.860000 1.065675e-16 9.307361e-18
4614.860000 1.006288e-16 9.725658e-18
4617.860000 1.191825e-16 9.224097e-18
4620.860000 1.354969e-16 8.870717e-18
4623.860000 1.178614e-16 9.590678e-18
4626.860000 1.037059e-16 9.764443e-18
4629.860000 1.365056e-16 9.196342e-18
4632.860000 1.309447e-16 8.870689e-18
4635.860000 1.347983e-16 1.001863e-17
4638.860000 1.282383e-16 1.012842e-17
4641.860000 1.319329e-16 9.011375e-18
4644.860000 1.374080e-16 9.035550e-18
4647.860000 1.518892e-16 1.028042e-17
4650.860000 1.338735e-16 1.000172e-17
4653.860000 1.324448e-16 8.778746e-18
4656.860000 1.277844e-16 8.936133e-18
4659.860000 1.439685e-16 1.011595e-17
4662.860000 1.331386e-16 9.776701e-18
4665.860000 1.366442e-16 8.792376e-18
4668.860000 1.422986e-16 9.256925e-18
4671.860000 1.432036e-16 1.001774e-17
4674.860000 1.479330e-16 9.483116e-18
4677.860000 1.540691e-16 8.794906e-18
4680.860000 1.413652e-16 9.414007e-18
4683.860000 1.520249e-16 1.009861e-17
4686.860000 1.568288e-16 9.431546e-18
4689.860000 1.545959e-16 8.862055e-18
4692.860000 1.563332e-16 9.710634e-18
4695.860000 1.506764e-16 1.004230e-17
4698.860000 1.499024e-16 9.141603e-18
4701.860000 1.515753e-16 8.858643e-18
4704.860000 1.441994e-16 9.799238e-18
4707.860000 1.422786e-16 9.785688e-18
4710.860000 1.386234e-16 8.794412e-18
4713.860000 1.301725e-16 8.675391e-18
4716.860000 1.385313e-16 9.991542e-18
4719.860000 1.377574e-16 9.965650e-18
4722.860000 1.389175e-16 8.767051e-18
4725.860000 1.264841e-16 8.805675e-18
4728.860000 1.320810e-16 9.902046e-18
4731.860000 1.383843e-16 9.758355e-18
4734.860000 1.229284e-16 8.486017e-18
4737.860000 1.327555e-16 8.868152e-18
4740.860000 1.430322e-16 9.790103e-18
4743.860000 1.311187e-16 9.327183e-18
4746.860000 1.239291e-16 8.479666e-18
4749.860000 1.423737e-16 9.241517e-18
4752.860000 1.535422e-16 9.942804e-18
4755.860000 1.415776e-16 9.171320e-18
4758.860000 1.469902e-16 8.628905e-18
4761.860000 1.479469e-16 9.488598e-18
4764.860000 1.427921e-16 9.877990e-18
4767.860000 1.422923e-16 9.023672e-18
4770.860000 1.410597e-16 8.621388e-18
4773.860000 1.488147e-16 9.702092e-18
4776.860000 1.590436e-16 1.002780e-17
4779.860000 1.576179e-16 9.015838e-18
4782.860000 1.502959e-16 8.843773e-18
4785.860000 1.492767e-16 1.000275e-17
4788.860000 1.459238e-16 9.989168e-18
4791.860000 1.502479e-16 8.771098e-18
4794.860000 1.619483e-16 9.017618e-18
4797.860000 1.650251e-16 1.018830e-17
4800.860000 1.670915e-16 1.005088e-17
4803.860000 1.597126e-16 8.911732e-18
4806.860000 1.655379e-16 9.308794e-18
4809.860000 1.716852e-16 1.018158e-17
4812.860000 1.603170e-16 9.669416e-18
4815.860000 1.562598e-16 8.764052e-18
4818.860000 1.558096e-16 9.382950e-18
4821.860000 1.620382e-16 1.006728e-17
4824.860000 1.610742e-16 9.479709e-18
4827.860000 1.730260e-16 8.882710e-18
4830.860000 1.744585e-16 9.687420e-18
4833.860000 1.664462e-16 1.010396e-17
4836.860000 1.709218e-16 9.406553e-18
4839.860000 1.675676e-16 8.962980e-18
4842.860000 1.571162e-16 9.872427e-18
4845.860000 1.630814e-16 1.012678e-17
4848.860000 1.581832e-16 8.986457e-18
4851.860000 1.739965e-16 8.977494e-18
4854.860000 1.768792e-16 1.024059e-17
4857.860000 1.594221e-16 1.011018e-17
4860.860000 1.554380e-16 8.834685e-18
4863.860000 1.572255e-16 8.819442e-18
4866.860000 1.645309e-16 9.942421e-18
4869.860000 1.559960e-16 9.697667e-18
4872.860000 1.497393e-16 8.640128e-18
4875.860000 1.581523e-16 9.072322e-18
4878.860000 1.690782e-16 1.009373e-17
4881.860000 1.553845e-16 9.672155e-18
4884.860000 1.583187e-16 8.885154e-18
4887.860000 1.599010e-16 9.455333e-18
4890.860000 1.526093e-16 1.009893e-17
4893.860000 1.537076e-16 9.562001e-18
4896.860000 1.550554e-16 8.907774e-18
4899.860000 1.532503e-16 9.685698e-18
4902.860000 1.519161e-16 1.031453e-17
4905.860000 1.470207e-16 9.502109e-18
4908.860000 1.499380e-16 9.041025e-18
4911.860000 1.513256e-16 1.003311e-17
4914.860000 1.605467e-16 1.046097e-17
4917.860000 1.739520e-16 9.586630e-18
4920.860000 1.595642e-16 9.221999e-18
5400.860000 1.071646e-16 8.112685e-18
5403.860000 1.077443e-16 7.942669e-18
5406.860000 1.028761e-16 7.761156e-18
5409.860000 1.057691e-16 7.653919e-18
5412.860000 1.129469e-16 7.553743e-18
5415.860000 1.200803e-16 7.632973e-18
5418.860000 1.197359e-16 7.638178e-18
5421.860000 1.189927e-16 7.586102e-18
5424.860000 1.209330e-16 7.545136e-18
5427.860000 1.209603e-16 7.475854e-18
5430.860000 1.195733e-16 7.360945e-18
5433.860000 1.179799e-16 7.289013e-18
5436.860000 1.161241e-16 7.255395e-18
5439.860000 1.288193e-16 7.354947e-18
5442.860000 1.343848e-16 7.450807e-18
5445.860000 1.253386e-16 7.418248e-18
5448.860000 1.214254e-16 7.448089e-18
5451.860000 1.201928e-16 7.535464e-18
5454.860000 1.228178e-16 7.644831e-18
5457.860000 1.343450e-16 7.896671e-18
5460.860000 1.323421e-16 7.963385e-18
5463.860000 1.341595e-16 8.124232e-18
5466.860000 1.210719e-16 8.096326e-18
5469.860000 1.301961e-16 8.418642e-18
5472.860000 1.369126e-16 8.682172e-18
5475.860000 1.216948e-16 8.685710e-18
5478.860000 1.203257e-16 8.816749e-18
5481.860000 1.266945e-16 9.068081e-18
5484.860000 1.179551e-16 9.196517e-18
5487.860000 1.197681e-16 9.347202e-18
5490.860000 1.233354e-16 9.370318e-18
5493.860000 1.259264e-16 9.211488e-18
5496.860000 1.131881e-16 8.834947e-18
5499.860000 1.048016e-16 8.434940e-18
5502.860000 1.227641e-16 8.433164e-18
5505.860000 1.348248e-16 8.397728e-18
5508.860000 1.294465e-16 8.136854e-18
5511.860000 1.250499e-16 7.875234e-18
5514.860000 1.167906e-16 7.614837e-18
5517.860000 1.148095e-16 7.419423e-18
5520.860000 1.276165e-16 7.543190e-18
5523.860000 1.286568e-16 7.439606e-18
5526.860000 1.301310e-16 7.293370e-18
5529.860000 1.291800e-16 7.203995e-18
5532.860000 1.223277e-16 7.023525e-18
5535.860000 1.272802e-16 6.913972e-18
5538.860000 1.271501e-16 6.844222e-18
5541.860000 1.184573e-16 6.708455e-18
5544.860000 1.163011e-16 6.608714e-18
5547.860000 1.231101e-16 6.546645e-18
5550.860000 1.252600e-16 6.512839e-18
5553.860000 1.232267e-16 6.509033e-18
5556.860000 1.209317e-16 6.509114e-18
5559.860000 1.223764e-16 6.521712e-18
5562.860000 1.197803e-16 6.535889e-18
5565.860000 1.200471e-16 6.571989e-18
5568.860000 1.131357e-16 6.533024e-18
5571.860000 1.107536e-16 6.674035e-18
5574.860000 1.167999e-16 6.996278e-18
5577.860000 1.254365e-16 7.888934e-18
5580.860000 1.361160e-16 9.254807e-18
5583.860000 1.387854e-16 1.011501e-17
5586.860000 9.534639e-17 9.568412e-18
5589.860000 1.016859e-16 8.539628e-18
5592.860000 1.040489e-16 7.724841e-18
5595.860000 1.020369e-16 7.429925e-18
5598.860000 8.680669e-17 7.282985e-18
5601.860000 1.038855e-16 7.593276e-18
5604.860000 1.021274e-16 7.721599e-18
5607.860000 1.087458e-16 7.950682e-18
5610.860000 1.012454e-16 8.013694e-18
5613.860000 9.802493e-17 8.128159e-18
5616.860000 1.016635e-16 8.125861e-18
5619.860000 9.462336e-17 7.817302e-18
5622.860000 8.647818e-17 7.531280e-18
5625.860000 8.817379e-17 7.363328e-18
5628.860000 8.695353e-17 7.148996e-18
5631.860000 7.822063e-17 6.899133e-18
5634.860000 8.882753e-17 6.796393e-18
5637.860000 9.058085e-17 6.638304e-18
5640.860000 9.213342e-17 6.536047e-18
5643.860000 9.174765e-17 6.424389e-18
5646.860000 8.585785e-17 6.226346e-18
5649.860000 8.425314e-17 6.068141e-18
5652.860000 8.755223e-17 5.978173e-18
5655.860000 8.372964e-17 5.814391e-18
5658.860000 8.377359e-17 5.729799e-18
5661.860000 8.318328e-17 5.595799e-18
5664.860000 9.097280e-17 5.578538e-18
5667.860000 1.019534e-16 5.602402e-18
5670.860000 1.049201e-16 5.589638e-18
5673.860000 9.372676e-17 5.453745e-18
5676.860000 8.746092e-17 5.372305e-18
5679.860000 9.118562e-17 5.394384e-18
5682.860000 8.693681e-17 5.359075e-18
5685.860000 8.398328e-17 5.342072e-18
5688.860000 8.924165e-17 5.409511e-18
5691.860000 9.336123e-17 5.452119e-18
5694.860000 9.546840e-17 5.500643e-18
5697.860000 1.034115e-16 5.594602e-18
5700.860000 9.087208e-17 5.522345e-18
5703.860000 8.547576e-17 5.569070e-18
5706.860000 9.323950e-17 5.715615e-18
5709.860000 9.509214e-17 5.800893e-18
5712.860000 9.246975e-17 5.901320e-18
5715.860000 8.807459e-17 5.938019e-18
5718.860000 1.006494e-16 6.261940e-18
