# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024acdr
# CHANNEL = B+R
# EXPNUM = 24_331_028_003
# MJD-OBS = 60640.564780
# DATE-OBS = 2024-11-26T13:33:18
# EXPTIME = 2100.0s
# AIRMASS = 1.19
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 09:43:41.85
# DEC = 09:03:07.16
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 2.276770e-16 7.600413e-17
3403.480000 2.211183e-16 7.738568e-17
3406.480000 2.327075e-16 7.188747e-17
3409.480000 2.498242e-16 6.680002e-17
3412.480000 1.320836e-16 7.157713e-17
3415.480000 1.947528e-16 7.159106e-17
3418.480000 1.745390e-16 6.467912e-17
3421.480000 1.472702e-16 6.109860e-17
3424.480000 2.058932e-16 7.355231e-17
3427.480000 3.156798e-16 6.930714e-17
3430.480000 1.753201e-16 6.131962e-17
3433.480000 1.646372e-16 5.874291e-17
3436.480000 2.995050e-16 6.551211e-17
3439.480000 2.527533e-16 6.445859e-17
3442.480000 2.689562e-16 5.625228e-17
3445.480000 3.070148e-16 5.758073e-17
3448.480000 2.001429e-16 6.219925e-17
3451.480000 2.895602e-16 6.052631e-17
3454.480000 2.441932e-16 5.327098e-17
3457.480000 2.275407e-16 5.524117e-17
3460.480000 1.388028e-16 5.770884e-17
3463.480000 1.515795e-16 5.308446e-17
3466.480000 1.371323e-16 4.773655e-17
3469.480000 1.737637e-16 5.117198e-17
3472.480000 2.513505e-16 5.353923e-17
3475.480000 1.973184e-16 4.869775e-17
3478.480000 1.705218e-16 4.545146e-17
3481.480000 1.088613e-16 5.021235e-17
3484.480000 7.432130e-17 5.110124e-17
3487.480000 1.589375e-16 4.655329e-17
3490.480000 1.347931e-16 4.495379e-17
3493.480000 1.184937e-16 5.228060e-17
3496.480000 9.000915e-17 5.057695e-17
3499.480000 8.504733e-17 4.807908e-17
3502.480000 5.420357e-17 4.069690e-17
3505.480000 1.143355e-16 4.596231e-17
3508.480000 1.595149e-16 4.530506e-17
3511.480000 8.309518e-17 3.919513e-17
3514.480000 1.300535e-16 4.043393e-17
3517.480000 1.225729e-16 4.363169e-17
3520.480000 1.172247e-16 4.190253e-17
3523.480000 1.291593e-16 3.722715e-17
3526.480000 1.604629e-16 3.921097e-17
3529.480000 1.548112e-16 4.217533e-17
3532.480000 1.546490e-16 3.983758e-17
3535.480000 1.801190e-16 3.608319e-17
3538.480000 1.622770e-16 3.825442e-17
3541.480000 1.470921e-16 4.034362e-17
3544.480000 7.867969e-17 3.758482e-17
3547.480000 8.773696e-17 3.565229e-17
3550.480000 1.932767e-16 3.947240e-17
3553.480000 1.799531e-16 4.003449e-17
3556.480000 1.720272e-16 3.644756e-17
3559.480000 1.384812e-16 3.465017e-17
3562.480000 1.005738e-16 3.816627e-17
3565.480000 8.064486e-17 3.828379e-17
3568.480000 1.096220e-16 3.355858e-17
3571.480000 1.602334e-16 3.329024e-17
3574.480000 1.430847e-16 3.720062e-17
3577.480000 1.646826e-16 3.679004e-17
3580.480000 1.804614e-16 3.226300e-17
3583.480000 1.877484e-16 3.239626e-17
3586.480000 1.581806e-16 3.554439e-17
3589.480000 1.555480e-16 3.434496e-17
3592.480000 2.427286e-16 3.102648e-17
3595.480000 2.633089e-16 3.246251e-17
3598.480000 2.249957e-16 3.529584e-17
3601.480000 2.012076e-16 3.299784e-17
3604.480000 1.652000e-16 2.987140e-17
3607.480000 1.427424e-16 3.170614e-17
3610.480000 1.261786e-16 3.332339e-17
3613.480000 1.379637e-16 3.139480e-17
3616.480000 1.677000e-16 2.969839e-17
3619.480000 1.591795e-16 3.285822e-17
3622.480000 1.744390e-16 3.445180e-17
3625.480000 1.720714e-16 3.097597e-17
3628.480000 1.503942e-16 2.966690e-17
3631.480000 1.447189e-16 3.312239e-17
3634.480000 1.700837e-16 3.458598e-17
3637.480000 1.683291e-16 3.059459e-17
3640.480000 1.921773e-16 2.940474e-17
3643.480000 1.595730e-16 3.298080e-17
3646.480000 1.654814e-16 3.244088e-17
3649.480000 1.492510e-16 2.820417e-17
3652.480000 1.224009e-16 2.829028e-17
3655.480000 1.722936e-16 3.144603e-17
3658.480000 1.842903e-16 3.087522e-17
3661.480000 2.029516e-16 2.767769e-17
3664.480000 2.194195e-16 2.857051e-17
3667.480000 1.755500e-16 3.103768e-17
3670.480000 2.003551e-16 2.953692e-17
3673.480000 1.663626e-16 2.686477e-17
3676.480000 1.960159e-16 2.893092e-17
3679.480000 2.170569e-16 3.069571e-17
3682.480000 1.902723e-16 2.873539e-17
3685.480000 1.948402e-16 2.782352e-17
3688.480000 1.799451e-16 3.073039e-17
3691.480000 1.884350e-16 3.097838e-17
3694.480000 1.989617e-16 2.812858e-17
3697.480000 1.949344e-16 2.672912e-17
3700.480000 1.980843e-16 2.960764e-17
3703.480000 2.356040e-16 3.062240e-17
3706.480000 2.130662e-16 2.726132e-17
3709.480000 1.914296e-16 2.630058e-17
3712.480000 2.268529e-16 2.998542e-17
3715.480000 2.394251e-16 2.986298e-17
3718.480000 2.038849e-16 2.572728e-17
3721.480000 1.961742e-16 2.549433e-17
3724.480000 2.179032e-16 2.884479e-17
3727.480000 1.791291e-16 2.787494e-17
3730.480000 1.613553e-16 2.483735e-17
3733.480000 1.853035e-16 2.581979e-17
3736.480000 2.120617e-16 2.820860e-17
3739.480000 2.027413e-16 2.717242e-17
3742.480000 1.871663e-16 2.449033e-17
3745.480000 1.825073e-16 2.600240e-17
3748.480000 1.935619e-16 2.763741e-17
3751.480000 1.658628e-16 2.561371e-17
3754.480000 1.800061e-16 2.394555e-17
3757.480000 2.135793e-16 2.613638e-17
3760.480000 1.974638e-16 2.717028e-17
3763.480000 1.715831e-16 2.480338e-17
3766.480000 1.775252e-16 2.335599e-17
