# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS22bjow
# CHANNEL = B+R
# EXPNUM = 22_297_031_003
# MJD-OBS = 59876.616209
# DATE-OBS = 2022-10-24T14:47:22
# EXPTIME = 1800.0s
# AIRMASS = 1.41
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 05:20:21.50
# DEC = -20:54:41.40
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 1.649653e-16 4.567575e-17
3405.860000 1.203007e-16 4.640852e-17
3408.860000 3.889396e-17 4.139782e-17
3411.860000 3.633669e-17 3.856040e-17
3414.860000 7.599183e-17 4.285816e-17
3417.860000 1.084028e-16 4.410725e-17
3420.860000 1.224853e-16 3.948642e-17
3423.860000 1.756664e-16 3.826377e-17
3426.860000 1.752700e-16 4.247086e-17
3429.860000 1.671920e-16 4.319271e-17
3432.860000 1.472981e-16 3.739647e-17
3435.860000 7.288213e-17 3.646781e-17
3438.860000 9.167671e-17 4.063822e-17
3441.860000 9.123491e-17 3.986014e-17
3444.860000 3.717026e-17 3.433047e-17
3447.860000 5.918142e-17 3.487376e-17
3450.860000 3.730728e-17 3.803279e-17
3453.860000 4.574259e-17 3.672203e-17
3456.860000 7.310188e-17 3.312824e-17
3459.860000 7.689827e-17 3.491435e-17
3462.860000 1.015531e-16 3.732759e-17
3465.860000 6.150710e-17 3.435230e-17
3468.860000 8.703469e-17 3.168270e-17
3471.860000 6.568824e-17 3.430444e-17
3474.860000 8.364671e-17 3.604316e-17
3477.860000 4.441991e-17 3.271986e-17
3480.860000 4.217362e-18 3.126552e-17
3483.860000 -3.495156e-17 3.478886e-17
3486.860000 5.743537e-17 3.641410e-17
3489.860000 1.170205e-16 3.265642e-17
3492.860000 3.972241e-17 3.087665e-17
3495.860000 -1.252237e-17 3.427729e-17
3498.860000 -1.974483e-17 3.396042e-17
3501.860000 2.272099e-17 3.013200e-17
3504.860000 3.452956e-17 2.997874e-17
3507.860000 9.109829e-17 3.425292e-17
3510.860000 7.009510e-17 3.384034e-17
3513.860000 7.401164e-18 2.916368e-17
3516.860000 5.413666e-17 3.022378e-17
3519.860000 4.283990e-17 3.298617e-17
3522.860000 1.805241e-17 3.164586e-17
3525.860000 1.316970e-17 2.791199e-17
3528.860000 1.814709e-17 2.891729e-17
3531.860000 8.190738e-18 3.087375e-17
3534.860000 8.574592e-17 2.977460e-17
3537.860000 8.598353e-17 2.723147e-17
3540.860000 2.617625e-17 2.867225e-17
3543.860000 -3.192436e-17 3.051381e-17
3546.860000 4.087561e-17 2.941080e-17
3549.860000 1.117329e-16 2.827292e-17
3552.860000 8.070305e-17 3.107267e-17
3555.860000 6.073838e-17 3.177672e-17
3558.860000 9.071323e-17 2.894954e-17
3561.860000 8.281172e-17 2.812713e-17
3564.860000 9.606257e-17 3.145818e-17
3567.860000 9.458239e-17 3.196160e-17
3570.860000 1.276365e-17 2.763656e-17
3573.860000 5.621789e-17 2.764303e-17
3576.860000 7.786946e-17 3.141178e-17
3579.860000 6.789191e-17 3.109981e-17
3582.860000 7.955193e-17 2.723760e-17
3585.860000 8.600972e-17 2.779647e-17
3588.860000 6.220913e-17 3.047321e-17
3591.860000 4.302801e-17 2.912115e-17
3594.860000 1.103503e-16 2.626894e-17
3597.860000 1.139084e-16 2.751774e-17
3600.860000 1.478360e-16 2.971586e-17
3603.860000 1.101092e-16 2.813526e-17
3606.860000 6.793966e-17 2.532624e-17
3609.860000 7.934284e-17 2.693502e-17
3612.860000 1.221955e-16 2.887297e-17
3615.860000 1.180685e-16 2.691411e-17
3618.860000 6.799129e-17 2.449458e-17
3621.860000 9.556143e-17 2.712291e-17
3624.860000 1.067004e-16 2.816910e-17
3627.860000 9.876072e-17 2.545954e-17
3630.860000 1.194430e-16 2.467683e-17
3633.860000 6.486319e-17 2.739575e-17
3636.860000 1.189107e-16 2.839156e-17
3639.860000 1.563207e-16 2.553901e-17
3642.860000 1.167540e-16 2.474824e-17
3645.860000 1.130834e-16 2.808446e-17
3648.860000 1.293925e-16 2.786337e-17
3651.860000 8.556550e-17 2.417586e-17
3654.860000 1.137720e-16 2.467897e-17
3657.860000 7.117300e-17 2.682675e-17
3660.860000 7.943769e-17 2.619866e-17
3663.860000 1.135189e-16 2.366208e-17
3666.860000 1.159834e-16 2.451965e-17
3669.860000 1.302515e-16 2.647295e-17
3672.860000 1.163939e-16 2.502698e-17
3675.860000 1.163882e-16 2.245610e-17
3678.860000 1.135261e-16 2.352267e-17
3681.860000 1.327603e-16 2.487468e-17
3684.860000 1.445706e-16 2.349952e-17
3687.860000 1.292238e-16 2.187036e-17
3690.860000 1.138851e-16 2.379099e-17
3693.860000 1.192848e-16 2.454141e-17
3696.860000 1.178225e-16 2.276543e-17
3699.860000 7.883898e-17 2.168493e-17
3702.860000 9.494982e-17 2.456780e-17
3705.860000 1.468483e-16 2.530089e-17
3708.860000 1.190513e-16 2.260084e-17
3711.860000 1.428615e-16 2.225911e-17
3714.860000 1.581913e-16 2.530329e-17
3717.860000 1.632209e-16 2.550867e-17
3720.860000 1.733100e-16 2.229551e-17
3723.860000 1.286106e-16 2.225393e-17
3726.860000 1.419962e-16 2.518776e-17
3729.860000 1.702922e-16 2.470226e-17
3732.860000 1.534940e-16 2.227705e-17
3735.860000 1.651475e-16 2.370096e-17
3738.860000 1.776453e-16 2.608043e-17
3741.860000 1.511340e-16 2.499870e-17
3744.860000 1.582447e-16 2.262661e-17
3747.860000 1.952968e-16 2.413860e-17
3750.860000 2.157118e-16 2.601990e-17
3753.860000 1.936357e-16 2.412244e-17
3756.860000 1.602888e-16 2.231429e-17
3759.860000 1.959946e-16 2.435467e-17
3762.860000 1.824054e-16 2.522503e-17
3765.860000 1.749539e-16 2.297509e-17
3768.860000 1.732197e-16 2.181517e-17
3771.860000 1.555507e-16 2.403525e-17
3774.860000 1.272001e-16 2.443867e-17
3777.860000 1.602222e-16 2.213403e-17
3780.860000 1.927882e-16 2.205191e-17
3783.860000 1.933760e-16 2.463194e-17
3786.860000 1.363448e-16 2.423462e-17
3789.860000 1.497573e-16 2.122159e-17
3792.860000 1.604260e-16 2.142425e-17
3795.860000 1.827777e-16 2.412718e-17
3798.860000 1.827008e-16 2.358021e-17
3801.860000 1.643446e-16 2.065233e-17
3804.860000 1.620145e-16 2.109766e-17
3807.860000 1.545392e-16 2.297057e-17
3810.860000 1.569455e-16 2.207340e-17
3813.860000 1.594558e-16 1.981864e-17
3816.860000 1.941627e-16 2.118280e-17
3819.860000 1.811020e-16 2.260901e-17
3822.860000 1.252113e-16 2.091512e-17
3825.860000 1.179981e-16 1.909455e-17
3828.860000 1.088893e-16 2.062002e-17
3831.860000 1.114926e-16 2.177266e-17
3834.860000 1.329962e-16 2.020616e-17
3837.860000 1.455966e-16 1.923280e-17
3840.860000 1.350378e-16 2.109834e-17
3843.860000 1.340894e-16 2.147390e-17
3846.860000 1.490789e-16 1.928213e-17
3849.860000 1.405063e-16 1.861750e-17
3852.860000 1.127772e-16 2.089666e-17
3855.860000 1.595761e-16 2.150445e-17
3858.860000 1.535665e-16 1.890184e-17
3861.860000 1.467592e-16 1.864720e-17
3864.860000 1.444311e-16 2.118354e-17
3867.860000 1.628578e-16 2.121742e-17
3870.860000 1.267769e-16 1.832098e-17
3873.860000 1.502292e-16 1.900736e-17
3876.860000 1.599507e-16 2.130831e-17
3879.860000 1.609241e-16 2.059221e-17
3882.860000 1.251483e-16 1.825949e-17
3885.860000 1.100506e-16 1.912991e-17
3888.860000 1.174652e-16 2.077846e-17
3891.860000 1.280229e-16 1.978291e-17
3894.860000 1.228800e-16 1.817194e-17
3897.860000 9.718031e-17 1.930494e-17
3900.860000 8.589113e-17 2.056743e-17
3903.860000 1.053776e-16 1.923095e-17
3906.860000 1.053556e-16 1.811244e-17
3909.860000 1.055804e-16 2.008485e-17
3912.860000 8.731259e-17 2.054127e-17
3915.860000 7.848981e-17 1.851148e-17
3918.860000 9.063773e-17 1.770341e-17
3921.860000 7.482855e-17 1.923642e-17
3924.860000 6.503512e-17 1.902353e-17
3927.860000 5.351443e-17 1.681378e-17
3930.860000 8.088281e-17 1.694446e-17
3933.860000 1.078963e-16 1.923873e-17
3936.860000 8.703512e-17 1.888766e-17
3939.860000 6.697731e-17 1.655461e-17
3942.860000 6.272363e-17 1.714660e-17
3945.860000 7.720679e-17 1.934296e-17
3948.860000 5.221607e-17 1.863209e-17
3951.860000 4.115043e-17 1.655332e-17
3954.860000 5.986679e-17 1.728690e-17
3957.860000 5.750514e-17 1.881234e-17
3960.860000 3.836043e-17 1.764964e-17
3963.860000 2.330389e-17 1.601653e-17
3966.860000 5.912617e-17 1.741049e-17
3969.860000 7.990934e-17 1.858127e-17
3972.860000 6.108659e-17 1.746748e-17
3975.860000 2.447919e-17 1.648109e-17
3978.860000 4.697208e-18 1.830286e-17
3981.860000 2.419593e-17 1.939333e-17
3984.860000 4.980800e-17 1.804934e-17
3987.860000 5.849322e-17 1.758667e-17
3990.860000 6.755077e-17 1.983894e-17
3993.860000 7.315428e-17 2.010515e-17
3996.860000 5.838124e-17 1.774837e-17
3999.860000 2.731951e-17 1.742552e-17
4002.860000 4.496620e-17 2.009641e-17
4005.860000 7.808872e-17 2.038433e-17
4008.860000 5.646761e-17 1.783142e-17
4011.860000 3.314803e-17 1.801300e-17
4014.860000 5.856872e-17 2.014429e-17
4017.860000 8.069361e-17 1.997179e-17
4020.860000 3.564438e-17 1.724617e-17
4023.860000 5.544376e-17 1.769070e-17
4026.860000 4.624962e-17 1.910661e-17
4029.860000 4.999479e-17 1.775742e-17
4032.860000 6.709956e-17 1.576260e-17
4035.860000 5.179948e-17 1.629766e-17
4038.860000 4.688758e-17 1.717087e-17
4041.860000 5.739298e-17 1.612933e-17
4044.860000 4.954990e-17 1.485945e-17
4047.860000 7.192762e-17 1.622861e-17
4050.860000 6.188914e-17 1.675684e-17
4053.860000 8.744468e-17 1.554511e-17
4056.860000 7.731928e-17 1.458664e-17
4059.860000 8.010691e-17 1.621509e-17
4062.860000 6.919620e-17 1.664988e-17
4065.860000 7.132612e-17 1.502053e-17
4068.860000 8.292686e-17 1.518790e-17
4071.860000 1.009617e-16 1.760245e-17
4074.860000 9.239285e-17 1.734434e-17
4077.860000 1.018681e-16 1.555881e-17
4080.860000 1.054773e-16 1.586633e-17
4083.860000 1.276253e-16 1.783887e-17
4086.860000 1.188130e-16 1.758293e-17
4089.860000 1.218198e-16 1.571156e-17
4092.860000 1.200801e-16 1.639170e-17
4095.860000 1.256080e-16 1.813319e-17
4098.860000 9.257755e-17 1.728921e-17
4101.860000 1.164595e-16 1.594563e-17
4104.860000 1.531881e-16 1.708654e-17
4107.860000 1.203925e-16 1.828528e-17
4110.860000 1.290086e-16 1.755396e-17
4113.860000 1.609478e-16 1.659547e-17
4116.860000 1.361730e-16 1.783292e-17
4119.860000 1.921758e-16 1.897140e-17
4122.860000 1.719878e-16 1.713791e-17
4125.860000 1.583212e-16 1.631793e-17
4128.860000 1.841702e-16 1.814799e-17
4131.860000 1.930625e-16 1.851044e-17
4134.860000 1.738505e-16 1.641396e-17
4137.860000 1.851269e-16 1.592679e-17
4140.860000 1.945479e-16 1.806307e-17
4143.860000 1.849144e-16 1.770642e-17
4146.860000 2.042351e-16 1.562126e-17
4149.860000 2.343208e-16 1.579681e-17
4152.860000 2.286531e-16 1.739583e-17
