# Observed by B: Martin
# Reduced by B: Martin
# On 22/05/2023, 02:30:12
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3541.84	4.0438e+00	6.5105e+00
3542.61	-7.9756e+00	6.5852e+00
3543.39	-1.4157e+01	6.7832e+00
3544.16	-1.7767e+00	6.6419e+00
3544.94	-1.7405e+00	6.3918e+00
3545.71	-5.0309e+00	6.5268e+00
3546.49	-7.7579e+00	6.6109e+00
3547.26	-3.4634e+00	6.4092e+00
3548.03	-3.7327e+00	6.3486e+00
3548.81	-7.7447e-01	6.3392e+00
3549.58	1.6548e+00	6.3269e+00
3550.36	1.9143e+01	6.3238e+00
3551.13	1.4963e+01	6.4202e+00
3551.91	3.9991e+00	6.5227e+00
3552.68	4.8345e+00	6.5040e+00
3553.46	-1.1467e+01	6.2942e+00
3554.23	-3.4744e+00	6.1612e+00
3555.01	-1.2004e-01	6.2241e+00
3555.78	-3.2201e+00	6.3205e+00
3556.56	-2.0490e+00	6.3753e+00
3557.33	3.1674e+00	6.3872e+00
3558.11	-4.0440e+00	6.3386e+00
3558.88	-4.5802e+00	6.2586e+00
3559.66	2.0500e+00	6.2126e+00
3560.43	-7.6089e+00	6.1611e+00
3561.21	-4.8102e+00	6.1431e+00
3561.98	-5.8111e+00	6.1288e+00
3562.75	-8.4247e+00	6.0887e+00
3563.53	2.5873e+00	6.1428e+00
3564.30	-7.1402e+00	6.1759e+00
3565.08	5.7562e+00	6.0575e+00
3565.85	7.3568e+00	6.0565e+00
3566.63	3.2833e-01	5.9782e+00
3567.40	-1.5318e+00	5.9507e+00
3568.18	6.6742e+00	5.9692e+00
3568.95	9.1572e+00	5.9622e+00
3569.73	1.4208e+00	5.9744e+00
3570.50	2.1206e+01	5.9700e+00
3571.28	-2.0671e+00	5.8895e+00
3572.05	6.0150e-01	5.8748e+00
3572.83	8.3784e+00	5.9712e+00
3573.60	-6.6952e+00	6.0416e+00
3574.38	-5.1700e-02	5.9607e+00
3575.15	7.8881e+00	5.8072e+00
3575.93	6.2364e-01	5.7015e+00
3576.70	1.1150e+01	5.5389e+00
3577.48	1.0913e+01	5.6738e+00
3578.25	-2.0811e+00	5.7870e+00
3579.02	6.1695e+00	5.6352e+00
3579.80	-4.7329e+00	5.6011e+00
3580.57	1.8110e+00	5.5275e+00
3581.35	4.3332e+00	5.5446e+00
3582.12	3.3286e+00	5.6270e+00
3582.90	-4.4479e+00	5.6080e+00
3583.67	-1.4140e+00	5.6279e+00
3584.45	-9.5249e+00	5.5146e+00
3585.22	4.8948e+00	5.4700e+00
3586.00	1.0454e+00	5.4580e+00
3586.77	-4.8848e+00	5.4425e+00
3587.55	-1.0800e+00	5.4238e+00
3588.32	1.1897e+01	5.4265e+00
3589.10	-1.6716e+01	5.4030e+00
3589.87	4.6273e+00	5.4347e+00
3590.65	8.8445e+00	5.3980e+00
3591.42	3.6609e+00	5.3931e+00
3592.20	1.0310e+01	5.3251e+00
3592.97	-1.7911e-01	5.3850e+00
3593.75	-3.6002e+00	5.4151e+00
3594.52	-1.7732e+00	5.3251e+00
3595.29	-1.4662e+00	5.3681e+00
3596.07	1.1927e+01	5.3674e+00
3596.84	2.4789e+00	5.3282e+00
3597.62	-4.9881e-01	5.2885e+00
3598.39	1.2189e+01	5.2998e+00
3599.17	2.6145e+00	5.3452e+00
3599.94	5.5750e-01	5.2930e+00
3600.72	6.7929e+00	5.2985e+00
3601.49	-5.0678e+00	5.3429e+00
3602.27	-4.0609e+00	5.2465e+00
3603.04	1.0160e+00	5.2510e+00
3603.82	3.5495e+00	5.2570e+00
3604.59	-4.1301e+00	5.2255e+00
3605.37	-3.1961e+00	5.2148e+00
3606.14	-1.2123e+01	5.2459e+00
3606.92	2.2675e+00	5.2459e+00
3607.69	1.8941e+00	5.2105e+00
3608.47	-2.2239e+00	5.2219e+00
3609.24	1.4769e+00	5.2051e+00
3610.01	-1.2679e+00	5.1856e+00
3610.79	-5.1973e+00	5.1363e+00
3611.56	2.2319e+00	5.0833e+00
3612.34	-1.4349e+00	5.0619e+00
3613.11	-5.1202e+00	5.0507e+00
3613.89	-4.0164e+00	5.1137e+00
3614.66	-3.5746e+00	5.1328e+00
3615.44	-4.0641e+00	5.0523e+00
3616.21	7.4611e+00	5.0468e+00
3616.99	-3.4974e+00	4.9966e+00
3617.76	-4.2582e+00	4.9830e+00
3618.54	4.8168e+00	4.9413e+00
3619.31	-1.1955e+00	4.9535e+00
3620.09	7.2716e+00	4.9574e+00
3620.86	-2.8678e+00	4.9680e+00
3621.64	-6.3976e+00	4.9934e+00
3622.41	-3.5521e+00	4.8568e+00
3623.19	3.2083e+00	4.8667e+00
3623.96	-6.8091e+00	4.8543e+00
3624.74	1.6050e-01	4.8469e+00
3625.51	-2.3664e+00	4.8609e+00
3626.28	5.6284e+00	4.7882e+00
3627.06	-2.9316e+00	4.7767e+00
3627.83	-9.8622e+00	4.7739e+00
3628.61	-9.2360e-01	4.7413e+00
3629.38	-2.7031e+00	4.6797e+00
3630.16	5.6767e+00	4.6914e+00
3630.93	-4.1482e-01	4.7420e+00
3631.71	-6.7152e+00	4.7089e+00
3632.48	-9.9727e+00	4.6475e+00
3633.26	3.5261e-01	4.6280e+00
3634.03	-3.1939e+00	4.6547e+00
3634.81	7.9220e-01	4.6982e+00
3635.58	1.5478e+00	4.7198e+00
3636.36	-2.8129e+00	4.7229e+00
3637.13	-2.9929e+00	4.7212e+00
3637.91	7.9006e+00	4.6728e+00
3638.68	5.4460e-01	4.6762e+00
3639.46	7.4938e+00	4.6982e+00
3640.23	1.1180e+01	4.6669e+00
3641.00	-6.1552e+00	4.6130e+00
3641.78	1.9405e+00	4.5643e+00
3642.55	-2.2892e+00	4.5710e+00
3643.33	-8.4685e-01	4.5912e+00
3644.10	1.1346e+01	4.5842e+00
3644.88	-1.1212e+00	4.5610e+00
3645.65	-2.6416e+00	4.5617e+00
3646.43	-5.1289e+00	4.5601e+00
3647.20	-2.3562e+00	4.5530e+00
3647.98	4.0488e-01	4.5449e+00
3648.75	3.1155e-01	4.4980e+00
3649.53	-1.3892e+00	4.4850e+00
3650.30	1.5369e+00	4.4702e+00
3651.08	-5.2081e+00	4.4559e+00
3651.85	-1.3522e+01	4.4036e+00
3652.63	1.6384e+00	4.3450e+00
3653.40	-3.4874e+00	4.3506e+00
3654.18	-5.8076e+00	4.3776e+00
3654.95	4.5357e-01	4.3635e+00
3655.73	2.1556e+00	4.3546e+00
3656.50	3.7700e-01	4.3575e+00
3657.27	3.1308e+00	4.3143e+00
3658.05	-5.6242e+00	4.2957e+00
3658.82	3.1248e+00	4.3292e+00
3659.60	1.0393e+01	4.3433e+00
3660.37	8.8406e-01	4.3187e+00
3661.15	8.7880e-01	4.2510e+00
3661.92	-1.2501e+00	4.2002e+00
3662.70	-4.6593e+00	4.1664e+00
3663.47	5.1554e+00	4.1915e+00
3664.25	2.2072e+00	4.2200e+00
3665.02	-2.9681e+00	4.1836e+00
3665.80	-7.1078e+00	4.2021e+00
3666.57	-4.0598e+00	4.2798e+00
3667.35	1.3493e+00	4.2870e+00
3668.12	3.2546e+00	4.1971e+00
3668.90	-9.0206e+00	4.1433e+00
3669.67	-3.4460e+00	4.1149e+00
3670.45	4.0250e-01	4.1038e+00
3671.22	-1.9712e+00	4.1334e+00
3672.00	-3.2087e+00	4.2130e+00
3672.77	-4.0445e+00	4.2438e+00
3673.54	-4.8615e-02	4.1742e+00
3674.32	-3.3354e+00	4.0524e+00
3675.09	-5.5054e+00	4.0020e+00
3675.87	1.1909e+00	4.0022e+00
3676.64	4.7895e-01	4.0256e+00
3677.42	-8.1205e+00	4.0012e+00
3678.19	1.9218e+00	3.9550e+00
3678.97	-8.0850e-01	3.9474e+00
3679.74	-4.8988e-01	3.9248e+00
3680.52	7.0033e+00	3.9503e+00
3681.29	-1.8479e+00	3.9630e+00
3682.07	2.3572e+00	3.9407e+00
3682.84	-3.6286e-01	3.9430e+00
3683.62	-3.2650e+00	3.9021e+00
3684.39	3.8683e+00	3.8720e+00
3685.17	9.5125e+00	3.9274e+00
3685.94	8.2040e+00	4.0556e+00
3686.72	8.6034e+00	4.0423e+00
3687.49	4.1732e+00	3.9499e+00
3688.26	4.0646e+00	3.8833e+00
3689.04	6.1559e+00	3.8742e+00
3689.81	-1.1195e+00	3.8895e+00
3690.59	2.9190e+00	3.8261e+00
3691.36	-8.2438e-01	3.8018e+00
3692.14	-4.5048e+00	3.7595e+00
3692.91	-9.8603e-01	3.7318e+00
3693.69	5.6392e-01	3.7373e+00
3694.46	-6.7799e+00	3.7354e+00
3695.24	1.1805e+00	3.7374e+00
3696.01	1.8656e+00	3.7341e+00
3696.79	-8.1952e+00	3.7066e+00
3697.56	-1.7823e+00	3.6743e+00
3698.34	-6.2245e+00	3.6246e+00
3699.11	2.5751e+00	3.6265e+00
3699.89	3.2445e+00	3.6143e+00
3700.66	-1.6548e+00	3.5927e+00
3701.44	7.5657e-01	3.5883e+00
3702.21	1.7244e+00	3.5810e+00
3702.99	5.0122e+00	3.5424e+00
3703.76	-3.0816e+00	3.5247e+00
3704.53	2.4964e+00	3.5348e+00
3705.31	1.7955e+00	3.5010e+00
3706.08	6.3599e+00	3.4436e+00
3706.86	-4.9520e+00	3.4292e+00
3707.63	-2.4195e+00	3.4559e+00
3708.41	2.2831e+00	3.4338e+00
3709.18	-3.8675e+00	3.4408e+00
3709.96	4.5140e-01	3.4299e+00
3710.73	-2.3857e+00	3.3962e+00
3711.51	-7.1665e+00	3.3782e+00
3712.28	8.6527e-01	3.3613e+00
3713.06	3.4406e-01	3.3503e+00
3713.83	-4.0241e+00	3.3405e+00
3714.61	-8.2902e-01	3.3492e+00
3715.38	-1.1851e+00	3.4045e+00
3716.16	-2.0958e+00	3.4492e+00
3716.93	-6.1767e+00	3.3396e+00
3717.71	-3.0509e+00	3.3260e+00
3718.48	1.5559e+00	3.3295e+00
3719.26	-7.6992e-01	3.2970e+00
3720.03	-1.9204e+00	3.2889e+00
3720.80	5.0116e+00	3.2646e+00
3721.58	1.3388e+00	3.2512e+00
3722.35	-1.5143e+00	3.2450e+00
3723.13	-9.7164e-01	3.2362e+00
3723.90	-3.1413e+00	3.2217e+00
3724.68	4.0646e+00	3.2084e+00
3725.45	-3.7047e+00	3.1923e+00
3726.23	-3.8807e+00	3.1648e+00
3727.00	2.3574e+00	3.1599e+00
3727.78	-6.8194e-01	3.1662e+00
3728.55	-1.6236e+00	3.1516e+00
3729.33	-1.4193e+00	3.1336e+00
3730.10	2.8484e+00	3.1224e+00
3730.88	-1.1145e+00	3.0839e+00
3731.65	5.1076e+00	3.0736e+00
3732.43	-7.3026e-01	3.0802e+00
3733.20	5.4660e-01	3.0852e+00
3733.98	4.4909e-01	3.0723e+00
3734.75	9.7146e-01	3.0451e+00
3735.52	3.9497e+00	3.0399e+00
3736.30	1.2233e+00	3.0400e+00
3737.07	-2.4585e+00	3.0015e+00
3737.85	-3.1992e-01	2.9979e+00
3738.62	9.5813e-02	2.9921e+00
3739.40	2.2044e+00	2.9988e+00
3740.17	6.6060e+00	2.9943e+00
3740.95	-2.5840e+00	2.9903e+00
3741.72	3.0661e+00	3.0254e+00
3742.50	-1.4764e+00	2.9825e+00
3743.27	1.5262e+00	2.9183e+00
3744.05	1.1884e+00	2.9133e+00
3744.82	-5.0175e+00	2.9441e+00
3745.60	-3.4170e+00	2.9264e+00
3746.37	2.6792e+00	2.9186e+00
3747.15	-1.1509e+00	2.9084e+00
3747.92	-8.0497e-01	2.8781e+00
3748.70	-7.5502e-01	2.8783e+00
3749.47	-6.2692e+00	2.8754e+00
3750.25	-3.2298e+00	2.8631e+00
3751.02	-3.1114e+00	2.8429e+00
3751.79	-1.8782e+00	2.8001e+00
3752.57	2.5385e+00	2.8044e+00
3753.34	-4.8729e-01	2.8001e+00
3754.12	2.3815e+00	2.7989e+00
3754.89	4.9975e+00	2.7859e+00
3755.67	4.1634e+00	2.7807e+00
3756.44	1.4989e+00	2.7671e+00
3757.22	-1.9335e+00	2.7653e+00
3757.99	5.3524e+00	2.7671e+00
3758.77	7.2416e+00	2.7862e+00
3759.54	-3.8282e+00	2.7303e+00
3760.32	-1.6842e+00	2.7116e+00
3761.09	-1.1930e+00	2.6889e+00
3761.87	1.9159e+00	2.7247e+00
3762.64	5.9906e+00	2.7395e+00
3763.42	2.5298e-02	2.7284e+00
3764.19	3.7520e+00	2.6793e+00
3764.97	7.7068e+00	2.6700e+00
3765.74	2.2243e+00	2.6856e+00
3766.51	4.7869e+00	2.6770e+00
3767.29	4.6893e+00	2.6675e+00
3768.06	-2.2070e+00	2.6487e+00
3768.84	-1.1003e+00	2.6483e+00
3769.61	-3.6557e+00	2.6336e+00
3770.39	-4.2224e+00	2.6231e+00
3771.16	3.0066e+00	2.6170e+00
3771.94	3.1443e-01	2.6025e+00
3772.71	-1.6672e+00	2.5993e+00
3773.49	2.4774e+00	2.5995e+00
3774.26	5.2513e+00	2.5724e+00
3775.04	5.6593e+00	2.5586e+00
3775.81	2.4247e+00	2.5536e+00
3776.59	-1.2734e+00	2.5475e+00
3777.36	1.1607e+00	2.5435e+00
3778.14	1.1850e+00	2.5285e+00
3778.91	2.2026e+00	2.5082e+00
3779.69	4.7952e+00	2.4971e+00
3780.46	-1.4541e+00	2.4970e+00
3781.24	-1.6468e+00	2.4853e+00
3782.01	-1.4611e+00	2.4780e+00
3782.78	-2.3646e+00	2.4699e+00
3783.56	3.1327e+00	2.4560e+00
3784.33	-2.1524e+00	2.4357e+00
3785.11	8.2174e-01	2.4355e+00
3785.88	7.0442e+00	2.4339e+00
3786.66	-2.0611e+00	2.4363e+00
3787.43	-1.6259e+00	2.4324e+00
3788.21	2.1711e+00	2.4240e+00
3788.98	1.7796e+00	2.4327e+00
3789.76	4.7516e+00	2.4262e+00
3790.53	-2.4841e+00	2.4125e+00
3791.31	-2.0037e+00	2.4113e+00
3792.08	2.5250e+00	2.3892e+00
3792.86	5.2782e-01	2.3715e+00
3793.63	-1.8306e-01	2.3625e+00
3794.41	4.9597e+00	2.3694e+00
3795.18	1.5091e+00	2.3600e+00
3795.96	-8.3076e-02	2.3484e+00
3796.73	-1.2529e+00	2.3499e+00
3797.51	5.5138e+00	2.3512e+00
3798.28	5.7343e+00	2.3353e+00
3799.05	1.8398e+00	2.3218e+00
3799.83	2.9133e+00	2.3166e+00
3800.60	2.4420e+00	2.3142e+00
3801.38	-4.4946e-01	2.3222e+00
3802.15	2.5075e+00	2.3123e+00
3802.93	2.7300e+00	2.2880e+00
3803.70	-1.8733e+00	2.2996e+00
3804.48	3.8766e+00	2.2912e+00
3805.25	-1.8883e+00	2.2917e+00
3806.03	-2.1096e+00	2.2843e+00
3806.80	-8.1691e-01	2.2707e+00
3807.58	-3.7810e+00	2.2608e+00
3808.35	8.8830e-01	2.2556e+00
3809.13	9.2928e-01	2.2300e+00
3809.90	-4.3763e-03	2.2156e+00
3810.68	-6.1408e-01	2.2116e+00
3811.45	-1.1141e+00	2.2288e+00
3812.23	3.2910e+00	2.2211e+00
3813.00	1.2892e+00	2.2021e+00
3813.77	-1.7827e+00	2.1949e+00
3814.55	-9.2682e-01	2.2046e+00
3815.32	-3.0313e+00	2.1963e+00
3816.10	5.6394e-01	2.1882e+00
3816.87	3.5726e+00	2.1830e+00
3817.65	4.4141e-01	2.1909e+00
3818.42	-8.6507e-01	2.1946e+00
3819.20	-4.2856e-01	2.1922e+00
3819.97	-5.2760e+00	2.1816e+00
3820.75	1.8607e+00	2.1903e+00
3821.52	-1.3432e+00	2.2166e+00
3822.30	-1.6815e+00	2.2089e+00
3823.07	2.3528e+00	2.1936e+00
3823.85	4.1942e+00	2.1848e+00
3824.62	1.8618e+00	2.1788e+00
3825.40	2.6705e+00	2.1604e+00
3826.17	4.3756e-01	2.1361e+00
3826.95	6.5397e-02	2.1097e+00
3827.72	1.2920e+00	2.1141e+00
3828.50	-9.9949e-01	2.1110e+00
3829.27	1.6841e+00	2.0974e+00
3830.04	-3.3722e+00	2.0983e+00
3830.82	2.4174e+00	2.0957e+00
3831.59	4.0759e+00	2.0794e+00
3832.37	3.4786e+00	2.0739e+00
3833.14	4.6008e+00	2.0763e+00
3833.92	2.3101e+00	2.0678e+00
3834.69	-1.5622e+00	2.0632e+00
3835.47	2.3799e+00	2.0480e+00
3836.24	9.8020e-01	2.0470e+00
3837.02	1.0150e+00	2.0444e+00
3837.79	4.0747e+00	2.0272e+00
3838.57	-2.0785e+00	2.0296e+00
3839.34	2.5565e-01	2.0163e+00
3840.12	-7.6616e-01	2.0030e+00
3840.89	-1.5430e+00	2.0057e+00
3841.67	-8.1421e-01	1.9973e+00
3842.44	1.8182e-01	1.9863e+00
3843.22	-3.8991e+00	1.9795e+00
3843.99	7.2459e-01	1.9768e+00
3844.76	-3.0144e-01	1.9683e+00
3845.54	-1.9415e-01	1.9758e+00
3846.31	2.6270e+00	1.9795e+00
3847.09	5.8944e+00	1.9829e+00
3847.86	4.0685e+00	1.9734e+00
3848.64	-5.8400e-01	1.9728e+00
3849.41	-3.0139e+00	1.9825e+00
3850.19	-3.9322e+00	1.9829e+00
3850.96	-3.0096e+00	1.9741e+00
3851.74	1.9632e+00	1.9558e+00
3852.51	1.2735e+00	1.9522e+00
3853.29	1.4299e+00	1.9387e+00
3854.06	4.7760e+00	1.9313e+00
3854.84	-3.0190e-01	1.9237e+00
3855.61	-3.5795e-01	1.9297e+00
3856.39	-4.1763e-01	1.9214e+00
3857.16	-1.6286e+00	1.9087e+00
3857.94	4.7015e+00	1.9048e+00
3858.71	-7.7732e-01	1.9071e+00
3859.49	2.2966e+00	1.9105e+00
3860.26	4.1591e+00	1.8992e+00
3861.03	-6.4120e-01	1.9004e+00
3861.81	7.9974e-01	1.8870e+00
3862.58	3.5320e-01	1.8691e+00
3863.36	-1.0269e+00	1.8832e+00
3864.13	3.5887e+00	1.8763e+00
3864.91	-5.3904e-01	1.8727e+00
3865.68	-2.1220e+00	1.8825e+00
3866.46	5.4230e+00	1.8973e+00
3867.23	1.7170e+00	1.9067e+00
3868.01	4.2513e+00	1.8838e+00
3868.78	1.9031e+00	1.8508e+00
3869.56	-1.6466e+00	1.8425e+00
3870.33	2.2382e+00	1.8359e+00
3871.11	3.6925e+00	1.8278e+00
3871.88	3.1844e+00	1.8250e+00
3872.66	8.0196e-01	1.8222e+00
3873.43	9.6444e-01	1.8204e+00
3874.21	2.9197e+00	1.8201e+00
3874.98	1.0275e+00	1.8171e+00
3875.76	-3.7218e+00	1.8215e+00
3876.53	-1.3211e+00	1.8378e+00
3877.30	1.9138e+00	1.8416e+00
3878.08	1.2179e+00	1.7969e+00
3878.85	9.4960e-01	1.7927e+00
3879.63	-4.0814e-02	1.7910e+00
3880.40	-4.4456e-01	1.7889e+00
3881.18	-9.2375e-01	1.7784e+00
3881.95	-1.8001e+00	1.7659e+00
3882.73	-2.3351e-01	1.7781e+00
3883.50	-3.8937e+00	1.7740e+00
3884.28	9.6354e-01	1.7676e+00
3885.05	-4.5535e-01	1.7685e+00
3885.83	-5.2248e-01	1.7660e+00
3886.60	3.7483e+00	1.7601e+00
3887.38	-6.4690e-02	1.7600e+00
3888.15	2.8040e+00	1.7578e+00
3888.93	2.4004e+00	1.7471e+00
3889.70	-5.1567e-01	1.7440e+00
3890.48	-2.2263e+00	1.7481e+00
3891.25	-1.4520e+00	1.7424e+00
3892.02	-2.7046e+00	1.7398e+00
3892.80	3.0598e+00	1.7310e+00
3893.57	1.0230e-01	1.7240e+00
3894.35	3.0027e+00	1.7217e+00
3895.12	4.4137e-01	1.7258e+00
3895.90	-1.3251e+00	1.7261e+00
3896.67	3.1012e+00	1.7252e+00
3897.45	8.1675e-01	1.7194e+00
3898.22	-5.1292e-01	1.7195e+00
3899.00	-1.4128e+00	1.7171e+00
3899.77	-3.1415e+00	1.7172e+00
3900.55	-2.1501e+00	1.7110e+00
3901.32	-9.7681e-01	1.7045e+00
3902.10	-8.8270e-01	1.6953e+00
3902.87	1.2980e+00	1.6874e+00
3903.65	-1.1262e+00	1.6878e+00
3904.42	-1.8602e-01	1.6904e+00
3905.20	9.0072e-04	1.7230e+00
3905.97	1.5626e-01	1.8178e+00
3906.75	-1.5134e+00	1.8494e+00
3907.52	2.6084e-01	1.6755e+00
3908.29	-3.3334e-01	1.6723e+00
3909.07	4.1914e+00	1.6656e+00
3909.84	-1.3951e+00	1.6648e+00
3910.62	-5.2405e+00	1.6636e+00
3911.39	-5.1885e-02	1.6599e+00
3912.17	-2.0713e+00	1.6547e+00
3912.94	-9.2930e-01	1.6592e+00
3913.72	-1.5259e+00	1.6600e+00
3914.49	-2.9074e+00	1.6988e+00
3915.27	6.6574e-01	1.7055e+00
3916.04	-7.2913e-01	1.6931e+00
3916.82	-2.7205e+00	1.6360e+00
3917.59	-9.9474e-02	1.6284e+00
3918.37	2.5909e-01	1.6255e+00
3919.14	-1.7634e+00	1.6136e+00
3919.92	-4.0926e+00	1.6172e+00
3920.69	-2.6990e+00	1.6144e+00
3921.47	-2.2425e+00	1.6063e+00
3922.24	-1.8967e+00	1.5939e+00
3923.01	4.0498e-01	1.5882e+00
3923.79	-1.1725e+00	1.5858e+00
3924.56	-2.3917e+00	1.5864e+00
3925.34	1.2611e+00	1.5868e+00
3926.11	-3.1729e+00	1.5945e+00
3926.89	-9.0847e-01	1.5960e+00
3927.66	-1.4500e+00	1.5936e+00
3928.44	-2.6670e+00	1.5857e+00
3929.21	-1.7286e+00	1.5756e+00
3929.99	-3.8478e-01	1.5682e+00
3930.76	-8.3985e-01	1.5727e+00
3931.54	3.1180e+00	1.5727e+00
3932.31	-1.4009e-01	1.5716e+00
3933.09	1.7573e+00	1.5685e+00
3933.86	1.1036e+00	1.5674e+00
3934.64	2.6314e+00	1.5679e+00
3935.41	-3.3440e-01	1.5676e+00
3936.19	-6.3494e-01	1.5647e+00
3936.96	-7.3137e-01	1.5628e+00
3937.74	-2.3763e+00	1.5583e+00
3938.51	-1.3451e+00	1.5567e+00
3939.28	2.4889e-01	1.5538e+00
3940.06	-1.1572e+00	1.5492e+00
3940.83	2.2344e+00	1.5361e+00
3941.61	2.9980e+00	1.5338e+00
3942.38	-1.8869e+00	1.5405e+00
3943.16	3.2032e+00	1.5309e+00
3943.93	-1.0326e+00	1.5285e+00
3944.71	-2.8776e-01	1.5264e+00
3945.48	3.7315e+00	1.5265e+00
3946.26	-1.0721e+00	1.5287e+00
3947.03	-2.8248e+00	1.5214e+00
3947.81	-4.4403e+00	1.5146e+00
3948.58	-1.5154e+00	1.5156e+00
3949.36	1.4413e-01	1.5085e+00
3950.13	4.5547e-01	1.4946e+00
3950.91	-1.6462e-01	1.4949e+00
3951.68	5.6213e-01	1.5009e+00
3952.46	-2.4194e+00	1.4931e+00
3953.23	2.8996e-01	1.4895e+00
3954.01	-5.0647e-01	1.4921e+00
3954.78	-1.6974e-01	1.4881e+00
3955.55	2.4650e+00	1.4889e+00
3956.33	1.6571e+00	1.5020e+00
3957.10	-9.7494e-01	1.5190e+00
3957.88	4.3881e-01	1.4827e+00
3958.65	1.3958e+00	1.4871e+00
3959.43	2.1927e+00	1.4854e+00
3960.20	1.4223e+00	1.4794e+00
3960.98	-1.9676e+00	1.4713e+00
3961.75	-1.2463e+00	1.4664e+00
3962.53	-5.8286e-01	1.4696e+00
3963.30	1.7516e+00	1.4600e+00
3964.08	9.9150e-02	1.4563e+00
3964.85	-2.1855e+00	1.4589e+00
3965.63	-4.6281e-02	1.4537e+00
3966.40	-2.2383e+00	1.4554e+00
3967.18	2.2201e+00	1.4457e+00
3967.95	1.3385e+00	1.4394e+00
3968.73	-2.3874e-01	1.4343e+00
3969.50	1.7146e+00	1.4301e+00
3970.27	-1.2039e+00	1.4315e+00
3971.05	3.9907e-01	1.4329e+00
3971.82	-1.1147e-01	1.4361e+00
3972.60	-8.0730e-01	1.4371e+00
3973.37	2.0728e+00	1.4291e+00
3974.15	-1.0503e+00	1.4235e+00
3974.92	-6.0376e-01	1.4207e+00
3975.70	1.8926e+00	1.4256e+00
3976.47	-1.7410e+00	1.4261e+00
3977.25	1.3678e+00	1.4213e+00
3978.02	3.6048e+00	1.4160e+00
3978.80	1.6908e+00	1.4104e+00
3979.57	1.4840e+00	1.4136e+00
3980.35	2.6231e+00	1.4167e+00
3981.12	-1.9636e-01	1.4428e+00
3981.90	-1.2714e+00	1.4313e+00
3982.67	-1.7301e+00	1.4305e+00
3983.45	-3.0993e-01	1.4186e+00
3984.22	-9.1894e-01	1.4120e+00
3985.00	-3.1917e-01	1.4186e+00
3985.77	2.7157e-01	1.4076e+00
3986.54	-2.3134e+00	1.4098e+00
3987.32	1.9775e+00	1.4079e+00
3988.09	1.5161e+00	1.3953e+00
3988.87	-1.4745e+00	1.3887e+00
3989.64	1.3172e+00	1.3790e+00
3990.42	-1.3537e+00	1.3812e+00
3991.19	-7.9741e-01	1.3780e+00
3991.97	-3.7415e-01	1.3706e+00
3992.74	2.5395e-01	1.3688e+00
3993.52	-9.3412e-01	1.3686e+00
3994.29	-1.7115e+00	1.3696e+00
3995.07	8.0058e-01	1.3645e+00
3995.84	2.5369e+00	1.3638e+00
3996.62	1.4058e+00	1.3591e+00
3997.39	1.0506e+00	1.3533e+00
3998.17	-3.3981e+00	1.3512e+00
3998.94	-1.9068e+00	1.3517e+00
3999.72	4.2802e+00	1.3503e+00
4000.49	3.9283e-01	1.3506e+00
