3908.3415 2.08239713413435
3917.6512 -0.301176731429909
3926.9608 -0.21934607144228
3936.2705 -0.137514532462426
3945.5802 -0.455775946731232
3954.8898 0.387084451915857
3964.1995 1.35111640300771
3973.5092 0.673959402430614
3982.8188 0.5052455787713
3992.1285 0.780188504282267
4001.4382 0.135499415833364
4010.7478 -0.0610843630243846
4020.0575 0.135728792695004
4029.3672 -0.275081495693355
4038.6768 -0.0826678646355795
4047.9865 0.636405799061888
4057.2961 0.897125230305904
4066.6058 0.950187448467472
4075.9155 0.821453783258708
4085.2251 0.158315970987315
4094.5348 0.209786388030266
4103.8445 0.889562537074351
4113.1541 0.581629987515332
4122.4638 0.501213923500065
4131.7735 0.622870066701601
4141.0831 0.431524072197661
4150.3928 0.135668793816031
4159.7025 -0.253667789318704
4169.0121 -0.267051945346967
4178.3218 -0.0496461864375137
4187.6315 0.376742589237657
4196.9411 0.357706939554651
4206.2508 0.596365512720491
4215.5605 1.07127047469632
4224.8701 0.871242893203664
4234.1798 0.686962384661501
4243.4895 0.516949201288187
4252.7991 0.637745829836787
4262.1088 0.582956886632076
4271.4185 0.363994305293436
4280.7281 0.365380876128126
4290.0378 0.393266680057644
4299.3475 0.445999165194126
4308.6571 0.379546578846846
4317.9668 0.433526254282926
4327.2764 0.600834118928559
4336.5861 0.289177630722054
4345.8958 0.224938295377723
4355.2054 0.394087977947538
4364.5151 0.478271774167181
4373.8248 0.546506192891567
4383.1344 0.599642969741875
4392.4441 0.357956044208589
4401.7538 0.413604377022653
4411.0634 0.750766880016966
4420.3731 0.95121572215353
4429.6828 0.722785377551815
4438.9924 0.0867563380067029
4448.3021 0.118655988572452
4457.6118 0.200149694470429
4466.9214 0.329007249874436
4476.2311 0.42060392704488
4485.5408 0.405371690668324
4494.8504 0.287870459175159
4504.1601 0.103314187915057
4513.4698 0.285986796270051
4522.7794 0.821290398069111
4532.0891 0.439128490726175
4541.3988 0.255096458919068
4550.7084 0.261932584176378
4560.0181 0.359923386043688
4569.3278 0.259177158603021
4578.6374 -0.0347563538438686
4587.9471 0.0695481768367275
4597.2568 0.227602358340884
4606.5664 0.438067790655969
4615.8761 0.387110879956022
4625.1857 0.203335796657222
4634.4954 -0.109859841461369
4643.8051 0.342721971256488
4653.1147 0.353295746093869
4662.4244 -0.067150731506118
4671.7341 0.377733808304219
4681.0437 0.601232942560564
4690.3534 0.608605326674581
4699.6631 0.948626499270566
4708.9727 0.903627708298456
4718.2824 0.482369487373317
4727.5921 0.683123088739287
4736.9017 0.620136079138886
4746.2114 0.298997081051722
4755.5211 0.712992736394729
4764.8307 0.648011403507863
4774.1404 0.112794207646453
4783.4501 0.169500101230682
4792.7597 0.241563646473228
4802.0694 0.328769901584154
4811.3791 0.0398079943459376
4820.6887 0.136904016953551
4829.9984 0.614426606947879
4839.3081 0.407889038703412
4848.6177 0.274867922996405
4857.9274 0.214316504981087
4867.2371 0.282728731697105
4876.5467 0.333713472945509
4885.8564 0.367511576555525
4895.1661 0.376101104747637
4904.4757 0.268887622882934
4913.7854 0.0474786463208488
4923.0950 0.345675148356368
4932.4047 0.325760838068219
4941.7144 -0.00775303737486834
4951.0240 0.332798074665992
4960.3337 0.696398580244967
4969.6434 1.08265525493159
4978.9530 0.559964906962254
4988.2627 0.498601507930939
4997.5724 0.891919268554366
5006.8820 0.767743540533081
5016.1917 0.557421212887456
5025.5014 0.261948751162115
5034.8110 0.562352235028687
5044.1207 0.702040432947949
5053.4304 0.682897947498287
5062.7400 0.48760439886416
5072.0497 0.587788401091295
5081.3594 0.980222754444041
5090.6690 0.573480572456583
5099.9787 0.531095343040666
5109.2884 0.849370929791126
5118.5980 0.489403416709142
5127.9077 0.265903265500702
5137.2174 0.177560495503949
5146.5270 0.256374565642967
5155.8367 0.347745436181906
5165.1464 0.451474817139747
5174.4560 0.480247522586188
5183.7657 0.44748985614048
5193.0754 0.354003747293113
5202.3850 0.249115279168135
5211.6947 0.479842225531641
5221.0043 1.04242728480811
5230.3140 0.303109028457732
5239.6237 0.0413882005171344
5248.9333 0.252996075146597
5258.2430 0.206311076820939
5267.5527 0.264946798879227
5276.8623 0.428710438092249
5286.1720 0.55327547912376
5295.4817 0.514647337644523
5304.7913 0.312734736097855
5314.1010 0.408478933947113
5323.4107 0.635456240437922
5332.7203 0.992815150452933
5342.0300 0.403769155796662
5351.3397 0.269853739520522
5360.6493 0.587786623374562
5369.9590 0.482415508246731
5379.2687 0.601412329910637
5388.5783 0.943253103222016
5397.8880 0.768029470840924
5407.1977 0.920306945497123
5416.5073 1.39894356922567
5425.8170 0.82511301173582
5435.1267 0.683134926750522
5444.4363 0.97247234871193
5453.7460 0.95993318254555
5463.0557 0.865600176930651
5472.3653 0.689387213893823
5481.6750 0.822246869252012
5490.9846 0.940483372518542
5500.2943 1.04394044767953
5509.6040 0.670926168603522
5518.9136 0.704098440785085
5528.2233 1.14167833198172
5537.5330 0.951520126684869
5546.8426 0.979740083677308
5556.1523 1.22462549618731
5565.4620 1.38994297837515
5574.7716 1.43939132184505
5584.0813 1.3744007683678
5593.3910 1.34309798571245
5602.7006 1.24734128265952
5612.0103 1.08726644283416
5621.3200 1.42509530913526
5630.6296 1.64349386192976
5639.9393 1.74230655283196
5649.2490 1.20928932219698
5658.5586 0.962459341772204
5667.8683 1.00299189722507
5677.1780 1.10881782273548
5686.4876 0.964655671876602
5695.7973 0.569772074733234
5705.1070 1.23540157802688
5714.4166 1.29401364140152
5723.7263 0.745741887795532
5733.0360 0.40366342975436
5742.3456 0.257384719002955
5751.6553 0.306416091374808
