# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2021och
# CHANNEL = B+R
# EXPNUM = 21_158_040
# MJD-OBS = 59372.461609
# DATE-OBS = 2021-06-07T11:05:52
# EXPTIME = 1500.0s
# AIRMASS = 1.35
# RA = 14:44:06.69
# DEC = 18:00:39.49
# wl fl err
# [A] [erg/s/cm2/A]
3603.860000 4.490687e-17 2.941259e-17
3606.860000 3.815537e-17 2.677616e-17
3609.860000 7.040376e-17 2.913299e-17
3612.860000 8.986392e-17 3.090409e-17
3615.860000 5.282123e-17 2.844480e-17
3618.860000 5.476527e-17 2.664680e-17
3621.860000 8.448295e-17 2.969744e-17
3624.860000 3.544523e-17 3.039019e-17
3627.860000 3.832652e-17 2.742402e-17
3630.860000 2.687202e-17 2.625558e-17
3633.860000 7.279698e-17 2.978227e-17
3636.860000 2.106114e-17 2.995193e-17
3639.860000 1.108664e-17 2.648338e-17
3642.860000 6.908665e-17 2.668800e-17
3645.860000 6.567008e-17 3.003183e-17
3648.860000 8.026959e-17 2.992030e-17
3651.860000 7.266519e-17 2.590721e-17
3654.860000 7.174250e-17 2.621510e-17
3657.860000 8.222923e-17 2.923928e-17
3660.860000 6.836440e-17 2.831757e-17
3663.860000 9.278269e-17 2.521983e-17
3666.860000 8.442242e-17 2.631083e-17
3669.860000 8.475013e-17 2.842442e-17
3672.860000 4.098333e-17 2.660851e-17
3675.860000 3.150757e-17 2.396884e-17
3678.860000 5.234893e-17 2.573259e-17
3681.860000 6.010367e-17 2.760975e-17
3684.860000 7.649119e-17 2.556652e-17
3687.860000 6.691473e-17 2.366848e-17
3690.860000 5.698351e-17 2.611146e-17
3693.860000 6.092843e-17 2.714596e-17
3696.860000 3.700928e-17 2.440843e-17
3699.860000 3.953120e-17 2.338611e-17
3702.860000 6.769110e-17 2.648546e-17
3705.860000 9.239912e-17 2.730652e-17
3708.860000 7.598080e-17 2.439756e-17
3711.860000 3.007363e-17 2.340804e-17
3714.860000 3.830651e-17 2.688708e-17
3717.860000 5.815105e-17 2.709977e-17
3720.860000 5.737566e-17 2.361614e-17
3723.860000 8.173099e-17 2.388429e-17
3726.860000 5.472356e-17 2.629436e-17
3729.860000 1.607771e-17 2.556697e-17
3732.860000 5.980090e-17 2.318689e-17
3735.860000 5.526405e-17 2.384914e-17
3738.860000 6.405039e-17 2.628135e-17
3741.860000 6.183572e-17 2.545789e-17
3744.860000 4.817559e-17 2.297408e-17
3747.860000 7.708285e-17 2.465125e-17
3750.860000 1.050195e-16 2.650023e-17
3753.860000 4.366338e-17 2.428738e-17
3756.860000 3.634192e-17 2.247513e-17
3759.860000 4.343525e-17 2.455820e-17
3762.860000 1.870202e-17 2.535424e-17
3765.860000 4.673366e-18 2.305602e-17
3768.860000 1.589750e-17 2.203937e-17
3771.860000 5.411170e-17 2.481023e-17
3774.860000 3.085846e-17 2.501206e-17
3777.860000 1.783898e-17 2.225520e-17
3780.860000 1.695027e-17 2.161548e-17
3783.860000 2.701761e-17 2.425391e-17
3786.860000 5.612401e-19 2.422430e-17
3789.860000 5.800160e-18 2.099123e-17
3792.860000 2.775851e-17 2.105437e-17
3795.860000 -7.454376e-18 2.320497e-17
3798.860000 -1.070149e-17 2.296824e-17
3801.860000 1.339425e-18 2.042998e-17
3804.860000 2.447196e-17 2.097960e-17
3807.860000 5.225970e-17 2.346358e-17
3810.860000 5.313707e-17 2.249434e-17
3813.860000 3.738677e-17 2.011844e-17
3816.860000 2.305168e-17 2.113822e-17
3819.860000 8.255113e-19 2.263072e-17
3822.860000 1.298836e-17 2.115220e-17
3825.860000 5.546696e-18 1.935057e-17
3828.860000 6.892836e-18 2.091194e-17
3831.860000 6.447305e-18 2.188617e-17
3834.860000 1.347766e-18 2.045634e-17
3837.860000 2.775116e-17 1.940418e-17
3840.860000 4.181298e-17 2.124785e-17
3843.860000 1.272540e-17 2.164364e-17
3846.860000 1.306019e-17 1.942637e-17
3849.860000 1.645332e-17 1.901987e-17
3852.860000 2.913550e-17 2.197887e-17
3855.860000 2.570033e-17 2.218672e-17
3858.860000 4.625439e-18 1.929055e-17
3861.860000 -5.929204e-19 1.892409e-17
3864.860000 -9.443697e-18 2.118152e-17
3867.860000 1.121989e-17 2.155328e-17
3870.860000 4.431525e-17 1.954088e-17
3873.860000 4.187208e-18 1.950092e-17
3876.860000 3.368375e-17 2.157590e-17
3879.860000 4.253242e-17 2.107709e-17
3882.860000 4.884439e-18 1.876005e-17
3885.860000 9.394336e-18 1.937141e-17
3888.860000 3.208410e-17 2.087815e-17
3891.860000 2.081716e-17 1.972404e-17
3894.860000 2.228614e-17 1.811562e-17
3897.860000 1.450032e-17 1.936896e-17
3900.860000 2.197038e-17 2.044078e-17
3903.860000 4.700129e-17 1.919493e-17
3906.860000 3.382559e-17 1.798199e-17
3909.860000 1.171779e-17 1.961835e-17
3912.860000 4.762032e-17 2.050650e-17
3915.860000 3.095339e-17 1.833971e-17
3918.860000 2.180949e-17 1.760912e-17
3921.860000 2.366174e-17 1.981257e-17
3924.860000 2.215366e-17 2.017960e-17
3927.860000 2.673707e-17 1.773315e-17
3930.860000 3.903331e-17 1.779666e-17
3933.860000 4.989466e-17 2.017718e-17
3936.860000 4.064897e-17 1.994263e-17
3939.860000 7.562730e-17 1.783359e-17
3942.860000 6.653932e-17 1.830079e-17
3945.860000 6.780908e-17 2.033670e-17
3948.860000 6.679351e-17 1.970378e-17
3951.860000 6.595755e-17 1.757435e-17
3954.860000 6.880923e-17 1.851404e-17
3957.860000 6.349876e-17 1.996098e-17
3960.860000 6.801409e-17 1.921558e-17
3963.860000 7.657453e-17 1.756098e-17
3966.860000 6.655420e-17 1.870622e-17
3969.860000 5.438263e-17 1.989369e-17
3972.860000 6.451210e-17 1.879804e-17
3975.860000 6.164652e-17 1.798061e-17
3978.860000 4.386334e-17 1.982123e-17
3981.860000 5.351008e-17 2.118990e-17
3984.860000 7.463565e-17 1.943574e-17
3987.860000 7.997097e-17 1.882998e-17
3990.860000 5.051921e-17 2.082801e-17
3993.860000 1.046171e-16 2.177466e-17
3996.860000 8.317191e-17 1.908064e-17
3999.860000 7.678391e-17 1.857753e-17
4002.860000 7.701827e-17 2.074160e-17
4005.860000 6.610784e-17 2.037548e-17
4008.860000 6.151611e-17 1.744678e-17
4011.860000 5.493260e-17 1.753541e-17
4014.860000 4.395349e-17 1.901146e-17
4017.860000 7.892917e-17 1.871814e-17
4020.860000 7.725821e-17 1.657644e-17
4023.860000 7.395014e-17 1.693212e-17
4026.860000 8.052943e-17 1.835870e-17
4029.860000 8.566512e-17 1.753901e-17
4032.860000 8.063851e-17 1.607126e-17
4035.860000 7.848069e-17 1.706881e-17
4038.860000 9.344807e-17 1.826593e-17
4041.860000 8.283862e-17 1.708848e-17
4044.860000 9.210529e-17 1.607349e-17
4047.860000 1.039157e-16 1.756470e-17
4050.860000 8.742293e-17 1.815457e-17
4053.860000 9.735618e-17 1.691712e-17
4056.860000 9.121831e-17 1.616119e-17
4059.860000 1.010718e-16 1.778357e-17
4062.860000 9.514150e-17 1.811774e-17
4065.860000 8.026655e-17 1.626477e-17
4068.860000 8.582413e-17 1.621975e-17
4071.860000 7.549791e-17 1.869144e-17
4074.860000 6.612171e-17 1.857056e-17
4077.860000 6.831707e-17 1.637357e-17
4080.860000 5.103204e-17 1.653204e-17
4083.860000 4.570490e-17 1.846698e-17
4086.860000 9.168236e-17 1.857299e-17
4089.860000 6.927922e-17 1.648285e-17
4092.860000 4.757641e-17 1.694610e-17
4095.860000 6.501937e-17 1.870522e-17
4098.860000 8.193974e-17 1.803122e-17
4101.860000 6.242804e-17 1.609985e-17
4104.860000 7.069185e-17 1.712639e-17
4107.860000 5.998682e-17 1.811793e-17
4110.860000 5.332444e-17 1.695465e-17
4113.860000 7.802246e-17 1.590141e-17
4116.860000 8.533737e-17 1.701463e-17
4119.860000 6.382570e-17 1.757346e-17
4122.860000 6.470688e-17 1.607738e-17
4125.860000 6.529661e-17 1.540225e-17
4128.860000 8.458431e-17 1.699419e-17
4131.860000 7.796957e-17 1.728801e-17
4134.860000 6.459456e-17 1.543857e-17
4137.860000 7.294056e-17 1.526515e-17
4140.860000 8.036143e-17 1.721897e-17
4143.860000 7.655724e-17 1.701600e-17
4146.860000 9.253853e-17 1.520685e-17
4149.860000 9.080297e-17 1.526877e-17
4152.860000 9.079064e-17 1.712789e-17
4155.860000 7.902364e-17 1.658904e-17
4158.860000 6.964007e-17 1.486730e-17
4161.860000 6.429999e-17 1.525702e-17
4164.860000 8.343846e-17 1.688833e-17
4167.860000 6.825831e-17 1.613974e-17
4170.860000 6.858344e-17 1.481027e-17
4173.860000 6.439788e-17 1.553846e-17
4176.860000 1.174576e-16 1.709449e-17
4179.860000 9.858242e-17 1.597643e-17
4182.860000 9.627549e-17 1.473471e-17
4185.860000 8.968426e-17 1.573968e-17
4188.860000 9.320407e-17 1.676589e-17
4191.860000 5.913305e-17 1.514596e-17
4194.860000 5.654390e-17 1.422138e-17
4197.860000 7.804733e-17 1.610390e-17
4200.860000 7.323549e-17 1.636491e-17
4203.860000 9.967774e-17 1.494121e-17
4206.860000 1.168461e-16 1.471846e-17
4209.860000 1.190974e-16 1.654824e-17
4212.860000 1.177270e-16 1.683815e-17
4215.860000 8.747868e-17 1.470076e-17
4218.860000 8.452718e-17 1.469643e-17
4221.860000 6.292397e-17 1.616756e-17
4224.860000 8.473909e-17 1.625643e-17
4227.860000 9.815088e-17 1.437096e-17
4230.860000 1.052536e-16 1.475956e-17
4233.860000 9.680021e-17 1.609846e-17
4236.860000 9.530149e-17 1.557937e-17
4239.860000 1.022692e-16 1.414748e-17
4242.860000 1.061981e-16 1.490859e-17
4245.860000 8.755345e-17 1.602880e-17
4248.860000 1.127610e-16 1.549589e-17
4251.860000 1.040010e-16 1.413492e-17
4254.860000 1.013114e-16 1.517732e-17
4257.860000 9.542175e-17 1.577773e-17
4260.860000 8.486000e-17 1.451886e-17
4263.860000 9.266738e-17 1.386003e-17
4266.860000 1.034162e-16 1.542060e-17
4269.860000 1.022058e-16 1.576357e-17
4272.860000 1.056436e-16 1.451501e-17
4275.860000 1.000834e-16 1.399195e-17
4278.860000 8.346107e-17 1.551884e-17
4281.860000 5.690023e-17 1.543571e-17
4284.860000 9.028595e-17 1.406498e-17
4287.860000 9.665860e-17 1.414588e-17
4290.860000 1.049593e-16 1.601874e-17
4293.860000 1.078441e-16 1.585808e-17
4296.860000 9.837094e-17 1.397752e-17
4299.860000 9.241484e-17 1.421841e-17
4302.860000 9.267666e-17 1.561184e-17
4305.860000 9.290715e-17 1.525124e-17
4308.860000 7.726193e-17 1.352658e-17
4311.860000 9.600839e-17 1.438306e-17
4314.860000 9.967791e-17 1.558501e-17
4317.860000 9.038345e-17 1.471839e-17
4320.860000 9.188030e-17 1.355475e-17
4323.860000 9.351425e-17 1.460083e-17
4326.860000 9.039989e-17 1.538241e-17
4329.860000 7.612466e-17 1.423832e-17
4332.860000 7.744299e-17 1.339829e-17
4335.860000 8.496051e-17 1.476587e-17
4338.860000 6.399000e-17 1.501488e-17
4341.860000 7.221993e-17 1.376894e-17
4344.860000 8.275422e-17 1.333199e-17
4347.860000 6.324406e-17 1.469050e-17
4350.860000 5.987592e-17 1.501855e-17
4353.860000 5.486542e-17 1.345678e-17
4356.860000 4.981010e-17 1.324812e-17
4359.860000 6.344832e-17 1.511518e-17
4362.860000 8.438426e-17 1.522939e-17
4365.860000 7.588334e-17 1.321369e-17
4368.860000 9.540807e-17 1.364698e-17
4371.860000 1.012484e-16 1.523534e-17
4374.860000 5.165707e-17 1.442003e-17
4377.860000 5.766683e-17 1.292353e-17
4380.860000 8.351419e-17 1.377816e-17
4383.860000 1.038399e-16 1.511415e-17
4386.860000 8.659833e-17 1.438656e-17
4389.860000 8.073500e-17 1.303254e-17
4392.860000 5.840367e-17 1.365431e-17
4395.860000 5.046575e-17 1.447933e-17
4398.860000 3.973606e-17 1.373668e-17
4401.860000 4.365178e-17 1.286837e-17
4404.860000 6.091489e-17 1.410552e-17
4407.860000 5.530572e-17 1.463890e-17
4410.860000 4.680690e-17 1.329671e-17
4413.860000 4.382130e-17 1.263328e-17
4416.860000 2.825480e-17 1.404981e-17
4419.860000 4.493086e-17 1.435583e-17
4422.860000 3.902040e-17 1.290711e-17
4425.860000 2.313898e-17 1.256246e-17
4428.860000 2.948648e-17 1.439970e-17
4431.860000 5.402265e-17 1.472927e-17
4434.860000 6.152649e-17 1.295124e-17
4437.860000 5.282852e-17 1.288896e-17
4440.860000 4.834818e-17 1.425702e-17
4443.860000 5.880144e-17 1.414072e-17
4446.860000 7.063961e-17 1.267287e-17
4449.860000 3.760686e-17 1.279643e-17
4452.860000 2.110182e-17 1.397055e-17
4455.860000 4.482460e-17 1.357953e-17
4458.860000 6.197533e-17 1.253477e-17
4461.860000 5.756838e-17 1.320195e-17
4464.860000 4.552043e-17 1.389842e-17
4467.860000 5.656585e-17 1.316148e-17
4470.860000 9.639960e-17 1.266944e-17
4473.860000 9.026428e-17 1.367269e-17
4476.860000 4.870888e-17 1.394576e-17
4479.860000 5.467676e-17 1.283451e-17
4482.860000 6.702204e-17 1.234005e-17
4485.860000 5.740316e-17 1.353585e-17
4488.860000 4.791708e-17 1.393131e-17
4491.860000 3.906508e-17 1.265357e-17
4494.860000 3.706473e-17 1.238021e-17
4497.860000 4.575386e-17 1.406072e-17
4500.860000 6.701883e-17 1.434986e-17
4503.860000 8.539512e-17 1.264522e-17
4506.860000 8.981965e-17 1.273882e-17
4509.860000 6.801603e-17 1.422234e-17
4512.860000 9.248778e-17 1.426799e-17
4515.860000 8.281617e-17 1.253305e-17
4518.860000 6.783969e-17 1.272116e-17
4521.860000 7.325890e-17 1.407012e-17
4524.860000 5.247520e-17 1.351192e-17
4527.860000 4.708151e-17 1.212014e-17
4530.860000 7.324729e-17 1.295614e-17
4533.860000 7.262712e-17 1.389014e-17
4536.860000 6.503825e-17 1.321177e-17
4539.860000 5.210181e-17 1.206757e-17
4542.860000 5.123365e-17 1.298822e-17
4545.860000 7.663782e-17 1.401645e-17
4548.860000 8.368286e-17 1.294979e-17
4551.860000 6.863950e-17 1.214095e-17
4554.860000 7.119128e-17 1.353987e-17
4557.860000 7.760100e-17 1.404771e-17
4560.860000 4.893867e-17 1.242340e-17
4563.860000 4.517776e-17 1.188716e-17
4566.860000 6.237031e-17 1.357121e-17
4569.860000 7.996715e-17 1.394594e-17
4572.860000 7.187144e-17 1.230851e-17
4575.860000 7.096307e-17 1.214854e-17
4578.860000 6.093871e-17 1.365560e-17
4581.860000 5.618200e-17 1.341639e-17
4584.860000 7.583224e-17 1.208678e-17
4587.860000 8.512557e-17 1.249410e-17
4590.860000 5.913608e-17 1.352228e-17
4593.860000 6.349516e-17 1.302426e-17
4596.860000 8.391214e-17 1.204893e-17
4599.860000 7.695835e-17 1.256246e-17
4602.860000 7.560796e-17 1.370879e-17
4605.860000 8.362588e-17 1.303692e-17
4608.860000 7.662829e-17 1.190127e-17
4611.860000 6.245674e-17 1.270643e-17
4614.860000 5.154404e-17 1.336156e-17
4617.860000 6.321942e-17 1.254611e-17
4620.860000 6.381169e-17 1.196886e-17
4623.860000 7.610080e-17 1.335285e-17
4626.860000 7.357976e-17 1.361710e-17
4629.860000 9.714119e-17 1.272299e-17
4632.860000 9.487898e-17 1.232471e-17
4635.860000 8.187360e-17 1.367212e-17
4638.860000 9.873872e-17 1.405435e-17
4641.860000 9.779010e-17 1.231454e-17
4644.860000 7.301720e-17 1.203688e-17
4647.860000 8.394859e-17 1.387387e-17
4650.860000 8.201083e-17 1.358699e-17
4653.860000 9.647820e-17 1.206817e-17
4656.860000 1.059410e-16 1.250703e-17
4659.860000 9.300736e-17 1.366177e-17
4662.860000 1.070613e-16 1.362577e-17
4665.860000 1.042170e-16 1.216854e-17
4668.860000 1.134669e-16 1.276075e-17
4671.860000 9.026330e-17 1.363174e-17
4674.860000 7.210843e-17 1.286406e-17
4677.860000 6.786506e-17 1.176036e-17
4680.860000 8.829330e-17 1.283977e-17
4683.860000 1.104154e-16 1.377377e-17
4686.860000 8.845154e-17 1.261118e-17
4689.860000 8.581069e-17 1.183831e-17
4692.860000 8.705635e-17 1.299307e-17
4695.860000 1.055927e-16 1.365997e-17
4698.860000 1.189693e-16 1.259736e-17
4701.860000 1.064847e-16 1.191366e-17
4704.860000 9.094045e-17 1.322352e-17
4707.860000 8.880088e-17 1.346616e-17
4710.860000 9.020183e-17 1.216855e-17
4713.860000 9.120406e-17 1.206545e-17
4716.860000 8.466481e-17 1.363310e-17
4719.860000 6.288655e-17 1.336730e-17
4722.860000 8.447740e-17 1.200003e-17
4725.860000 9.127942e-17 1.213487e-17
4728.860000 9.979235e-17 1.364122e-17
4731.860000 7.637605e-17 1.311131e-17
4734.860000 9.638828e-17 1.190674e-17
4737.860000 1.073660e-16 1.252880e-17
4740.860000 1.097760e-16 1.372578e-17
4743.860000 9.642582e-17 1.299454e-17
4746.860000 9.074036e-17 1.187814e-17
4749.860000 1.027204e-16 1.284537e-17
4752.860000 8.478117e-17 1.337296e-17
4755.860000 8.901458e-17 1.253808e-17
4758.860000 1.027322e-16 1.188679e-17
4761.860000 1.102016e-16 1.315599e-17
4764.860000 9.784070e-17 1.358276e-17
4767.860000 8.835809e-17 1.224077e-17
4770.860000 9.060553e-17 1.177616e-17
4773.860000 1.025853e-16 1.324091e-17
4776.860000 9.497089e-17 1.359455e-17
4779.860000 9.772570e-17 1.219542e-17
4782.860000 8.877350e-17 1.181272e-17
4785.860000 9.374497e-17 1.344843e-17
4788.860000 1.088626e-16 1.385261e-17
4791.860000 9.159868e-17 1.197233e-17
4794.860000 7.815336e-17 1.192583e-17
4797.860000 9.337802e-17 1.362160e-17
4800.860000 7.143037e-17 1.317091e-17
4803.860000 6.016014e-17 1.159852e-17
4806.860000 6.612693e-17 1.206123e-17
4809.860000 6.152480e-17 1.313584e-17
4812.860000 5.019176e-17 1.258886e-17
4815.860000 6.442195e-17 1.149806e-17
4818.860000 5.782473e-17 1.222904e-17
4821.860000 4.776575e-17 1.304539e-17
4824.860000 8.048862e-17 1.245391e-17
4827.860000 9.243536e-17 1.172480e-17
4830.860000 6.787017e-17 1.264625e-17
4833.860000 3.836867e-17 1.309119e-17
4836.860000 3.378290e-17 1.204339e-17
4839.860000 5.174376e-17 1.163444e-17
4842.860000 6.440072e-17 1.305222e-17
4845.860000 5.950369e-17 1.326480e-17
4848.860000 6.404649e-17 1.201004e-17
4851.860000 8.328640e-17 1.195105e-17
4854.860000 8.737561e-17 1.355660e-17
4857.860000 5.879678e-17 1.349424e-17
4860.860000 6.391225e-17 1.188436e-17
4863.860000 6.347460e-17 1.197238e-17
4866.860000 7.870162e-17 1.363609e-17
4869.860000 8.534625e-17 1.345391e-17
4872.860000 9.021102e-17 1.202786e-17
4875.860000 8.573681e-17 1.246234e-17
4878.860000 7.816613e-17 1.364928e-17
4881.860000 5.950930e-17 1.312766e-17
4884.860000 7.099302e-17 1.194325e-17
4887.860000 6.096802e-17 1.258398e-17
4890.860000 8.073469e-17 1.376788e-17
4893.860000 6.983578e-17 1.302626e-17
4896.860000 5.921956e-17 1.193757e-17
4899.860000 7.142080e-17 1.308181e-17
4902.860000 7.696343e-17 1.393885e-17
4905.860000 7.878329e-17 1.288950e-17
4908.860000 7.096435e-17 1.218799e-17
4911.860000 6.346191e-17 1.365975e-17
4914.860000 6.980430e-17 1.435816e-17
4917.860000 6.062798e-17 1.283340e-17
4920.860000 5.166844e-17 1.258385e-17
4923.860000 5.249596e-17 1.440977e-17
4926.860000 2.969640e-17 1.440040e-17
4929.860000 3.704848e-17 1.288882e-17
4932.860000 5.599333e-17 1.326490e-17
4935.860000 4.226512e-17 1.474819e-17
4938.860000 4.832469e-17 1.488604e-17
4941.860000 8.842439e-17 1.359279e-17
4944.860000 1.027735e-16 1.422342e-17
4947.860000 6.084464e-17 1.544622e-17
4950.860000 5.942357e-17 1.510619e-17
4953.860000 6.519209e-17 1.381602e-17
4956.860000 7.193279e-17 1.480316e-17
4959.860000 9.303863e-17 1.650569e-17
4962.860000 5.674723e-17 1.538360e-17
4965.860000 6.556442e-17 1.457778e-17
4968.860000 6.174950e-17 1.594413e-17
4971.860000 4.073475e-17 1.676162e-17
4974.860000 4.714492e-17 1.592471e-17
4977.860000 5.922177e-17 1.529572e-17
4980.860000 5.604662e-17 1.716031e-17
4983.860000 7.604929e-17 1.831137e-17
4986.860000 2.953754e-17 1.655230e-17
4989.860000 5.014539e-17 1.640150e-17
4992.860000 4.471675e-17 1.867921e-17
4995.860000 2.920042e-17 1.911290e-17
4998.860000 5.014443e-17 1.736667e-17
5001.860000 7.020018e-17 1.766757e-17
5004.860000 4.062573e-17 2.006932e-17
5007.860000 6.247839e-17 2.039068e-17
5010.860000 5.503017e-17 1.814407e-17
5013.860000 1.755105e-17 1.827117e-17
5016.860000 3.777771e-17 2.061123e-17
5019.860000 7.631908e-17 2.078292e-17
5022.860000 5.374493e-17 1.863420e-17
5025.860000 4.459192e-17 1.948807e-17
5028.860000 5.695106e-17 2.130748e-17
5031.860000 3.257138e-17 2.018368e-17
5034.860000 6.042221e-17 1.900984e-17
5037.860000 4.361081e-17 2.042411e-17
5040.860000 2.597925e-17 2.141805e-17
5043.860000 3.678854e-17 2.012212e-17
5046.860000 5.098800e-17 1.905489e-17
5049.860000 3.250526e-17 2.088591e-17
5052.860000 7.121480e-17 2.185948e-17
5055.860000 1.004540e-16 2.015360e-17
5058.860000 1.101787e-16 1.950998e-17
5061.860000 1.129169e-16 2.173196e-17
5064.860000 7.487627e-17 2.174190e-17
5067.860000 6.006002e-17 1.906156e-17
5070.860000 4.454596e-17 nan
5073.860000 3.155385e-17 nan
5076.860000 3.350885e-17 nan
5079.860000 7.692426e-17 nan
5082.860000 9.042365e-17 nan
5085.860000 8.645453e-17 nan
5088.860000 1.057565e-16 nan
5091.860000 8.930344e-17 nan
5094.860000 7.353524e-17 nan
5097.860000 6.693261e-17 nan
5100.860000 3.703404e-17 nan
5103.860000 4.517332e-17 nan
5106.860000 3.532256e-17 nan
5109.860000 5.843161e-17 nan
5112.860000 7.268903e-17 nan
5115.860000 5.943058e-17 nan
5118.860000 6.441668e-17 nan
5121.860000 7.675277e-17 nan
5124.860000 7.989260e-17 nan
5127.860000 9.442402e-17 nan
5130.860000 8.743833e-17 nan
5133.860000 8.894002e-17 nan
5136.860000 1.182023e-16 nan
5139.860000 9.696429e-17 nan
5142.860000 9.604459e-17 nan
5145.860000 3.699129e-17 nan
5148.860000 4.228785e-17 nan
5151.860000 1.493486e-17 nan
5154.860000 5.382205e-17 nan
5157.860000 1.064677e-16 nan
5160.860000 1.193014e-16 nan
5163.860000 1.187962e-16 nan
5166.860000 8.962383e-17 nan
5169.860000 9.012832e-17 nan
5172.860000 8.227464e-17 2.084923e-17
5175.860000 5.649424e-17 1.980700e-17
5178.860000 7.595473e-17 1.940866e-17
5181.860000 9.017444e-17 1.902696e-17
5184.860000 6.694898e-17 1.824041e-17
5187.860000 6.072966e-17 1.788309e-17
5190.860000 7.076492e-17 1.779370e-17
5193.860000 4.801905e-17 1.759334e-17
5196.860000 4.785697e-17 1.794037e-17
5199.860000 8.853444e-17 1.866273e-17
5202.860000 1.060702e-16 1.899207e-17
5205.860000 9.097606e-17 1.911602e-17
5208.860000 6.503824e-17 1.931381e-17
5211.860000 7.431956e-17 1.969821e-17
5214.860000 6.488476e-17 1.967903e-17
5217.860000 5.791252e-17 2.012500e-17
5220.860000 6.951478e-17 2.077864e-17
5223.860000 6.612682e-17 2.106081e-17
5226.860000 5.748508e-17 2.153998e-17
5229.860000 7.571003e-17 2.214484e-17
5232.860000 6.755084e-17 2.241227e-17
5235.860000 8.282187e-17 2.296344e-17
5238.860000 1.077307e-16 2.304214e-17
5241.860000 1.188171e-16 2.265465e-17
5244.860000 1.093393e-16 2.191682e-17
5247.860000 8.972046e-17 2.090893e-17
5250.860000 7.648518e-17 2.004453e-17
5253.860000 7.983692e-17 1.954384e-17
5256.860000 7.911946e-17 1.908701e-17
5259.860000 9.876909e-17 1.867009e-17
5262.860000 9.139320e-17 1.787477e-17
5265.860000 8.753617e-17 1.726888e-17
5268.860000 8.578358e-17 1.688286e-17
5271.860000 9.536796e-17 1.641902e-17
5274.860000 9.946254e-17 1.594578e-17
5277.860000 1.077492e-16 1.559635e-17
