WAVE,FLUX,ERR,SKYBACK
4139.449,6.0720477E-17,8.070189E-18,1.2987217E-16
4144.971,7.0817255E-17,8.115732E-18,1.2477777E-16
4150.493,8.071986E-17,8.200848E-18,1.2492816E-16
4156.015,6.9776926E-17,8.045738E-18,1.232187E-16
4161.537,7.138931E-17,8.059516E-18,1.2535972E-16
4167.0596,1.0366681E-16,8.353093E-18,1.2464973E-16
4172.5815,9.612707E-17,8.353808E-18,1.3569856E-16
4178.1035,1.0074208E-16,8.289086E-18,1.2694609E-16
4183.6255,9.87578E-17,8.196836E-18,1.2130833E-16
4189.1475,7.62239E-17,7.965944E-18,1.2197612E-16
4194.6694,7.921824E-17,7.819022E-18,1.0572353E-16
4200.1914,7.91352E-17,7.966685E-18,1.233621E-16
4205.714,7.364828E-17,7.822918E-18,1.1660003E-16
4211.236,7.7927236E-17,7.909062E-18,1.2288194E-16
4216.758,7.084467E-17,7.870329E-18,1.2856983E-16
4222.28,7.787029E-17,7.840952E-18,1.1907335E-16
4227.802,7.665507E-17,7.792818E-18,1.1777665E-16
4233.3237,9.656375E-17,7.948553E-18,1.1438988E-16
4238.8457,8.5077286E-17,7.8065294E-18,1.1378655E-16
4244.368,9.19657E-17,7.902156E-18,1.197128E-16
4249.89,9.854023E-17,7.902863E-18,1.1283176E-16
4255.412,7.251478E-17,7.655488E-18,1.1697709E-16
4260.934,8.711503E-17,7.779632E-18,1.1576998E-16
4266.456,1.0890073E-16,7.923263E-18,1.0913293E-16
4271.978,1.0052528E-16,7.854623E-18,1.1203981E-16
4277.5,9.1234885E-17,7.676858E-18,1.05327786E-16
4283.0225,7.7227236E-17,7.5161485E-18,1.0728793E-16
4288.5444,8.323891E-17,7.622238E-18,1.1199737E-16
4294.0664,8.985002E-17,7.57353E-18,9.930649E-17
4299.5884,8.608812E-17,7.439676E-18,9.150156E-17
4305.1104,9.786307E-17,7.508095E-18,8.7687226E-17
4310.6323,9.348927E-17,7.5501895E-18,9.755887E-17
4316.1543,1.04270054E-16,7.707308E-18,1.04308885E-16
4321.677,1.2025626E-16,7.895152E-18,1.09847825E-16
4327.1987,1.2730212E-16,7.971018E-18,1.1181658E-16
4332.7207,1.32483E-16,7.933181E-18,1.0425576E-16
4338.2427,1.2264782E-16,7.912431E-18,1.1442115E-16
4343.7646,1.3355494E-16,7.98702E-18,1.1288653E-16
4349.2866,1.0773868E-16,7.725923E-18,1.1243871E-16
4354.8086,1.169287E-16,7.850099E-18,1.1668556E-16
4360.331,9.845521E-17,7.721725E-18,1.2482746E-16
4365.853,1.1743483E-16,7.922263E-18,1.2793849E-16
4371.375,1.2620553E-16,7.916522E-18,1.1943253E-16
4376.897,1.1924397E-16,7.826391E-18,1.1739656E-16
4382.419,1.1369987E-16,7.660529E-18,1.0959744E-16
4387.941,1.3175506E-16,7.829648E-18,1.0785191E-16
4393.463,1.2135457E-16,7.753829E-18,1.1070801E-16
4398.9854,1.2436023E-16,7.7250836E-18,1.07391754E-16
4404.5073,1.05009705E-16,7.583273E-18,1.1291017E-16
4410.0293,9.863292E-17,7.572531E-18,1.2044032E-16
4415.5513,1.2551369E-16,7.784556E-18,1.1543987E-16
4421.073,1.3809759E-16,7.898917E-18,1.1691978E-16
4426.595,1.2319914E-16,7.83157E-18,1.2651906E-16
4432.117,1.3029483E-16,7.844769E-18,1.2192509E-16
4437.6396,1.1430172E-16,7.629776E-18,1.163777E-16
4443.1616,1.092913E-16,7.579773E-18,1.1779212E-16
4448.6836,1.1145699E-16,7.540673E-18,1.1224556E-16
4454.2056,1.0055515E-16,7.455735E-18,1.1597195E-16
4459.7275,1.1927017E-16,7.590436E-18,1.1184006E-16
4465.2495,1.3456328E-16,7.709291E-18,1.0957415E-16
4470.7715,1.2613852E-16,7.656457E-18,1.143028E-16
4476.294,1.2486576E-16,7.6180414E-18,1.1129026E-16
4481.816,1.4183732E-16,7.77958E-18,1.1463859E-16
4487.338,1.4701166E-16,7.831346E-18,1.142438E-16
4492.86,1.3762291E-16,7.762564E-18,1.1839486E-16
4498.382,1.3379171E-16,7.72038E-18,1.1868644E-16
4503.904,1.5090334E-16,7.851491E-18,1.1684193E-16
4509.426,1.3554532E-16,7.718244E-18,1.1882866E-16
4514.948,1.4525012E-16,7.8034035E-18,1.190307E-16
4520.47,1.4045389E-16,7.773035E-18,1.2263813E-16
4525.992,1.4234459E-16,7.745892E-18,1.1911725E-16
4531.514,1.4119552E-16,7.6612004E-18,1.10530765E-16
4537.036,1.343988E-16,7.703848E-18,1.2443308E-16
4542.558,1.5556688E-16,7.7921605E-18,1.1268503E-16
4548.08,1.4936828E-16,7.749468E-18,1.1519651E-16
4553.6025,1.5598807E-16,7.794946E-18,1.1488113E-16
4559.1245,1.4651308E-16,7.7171054E-18,1.1765612E-16
4564.6465,1.3552853E-16,7.591641E-18,1.1479406E-16
4570.1685,1.4615409E-16,7.664502E-18,1.1207446E-16
4575.6904,1.5106254E-16,7.708136E-18,1.1344245E-16
4581.2124,1.4753137E-16,7.710616E-18,1.1819171E-16
4586.7344,1.2217974E-16,7.500023E-18,1.2204114E-16
4592.2563,1.3527217E-16,7.542144E-18,1.1409256E-16
4597.779,1.372111E-16,7.523334E-18,1.109732E-16
4603.301,1.2213713E-16,7.347165E-18,1.07786445E-16
4608.8228,1.2165618E-16,7.356367E-18,1.10459595E-16
4614.3447,1.34601E-16,7.5201934E-18,1.1627646E-16
4619.8667,1.4060245E-16,7.577926E-18,1.1747487E-16
4625.3887,1.3472092E-16,7.5152295E-18,1.172601E-16
4630.9106,1.2508452E-16,7.3833074E-18,1.137276E-16
4636.433,1.4789808E-16,7.560893E-18,1.1050078E-16
4641.955,1.4243971E-16,7.494165E-18,1.1090515E-16
4647.477,1.3983168E-16,7.473152E-18,1.1277432E-16
4652.999,1.4250767E-16,7.527353E-18,1.1578555E-16
4658.521,1.3203854E-16,7.420827E-18,1.1520087E-16
4664.043,1.4554623E-16,7.494705E-18,1.0930224E-16
4669.565,1.5026624E-16,7.513374E-18,1.0733782E-16
4675.0874,1.4251055E-16,7.4708165E-18,1.1137987E-16
4680.6094,1.31259E-16,7.369554E-18,1.1177255E-16
4686.1313,1.3580917E-16,7.368275E-18,1.0855589E-16
4691.6533,1.4147372E-16,7.348846E-18,1.0157584E-16
4697.1753,1.3643393E-16,7.35231E-18,1.0851383E-16
4702.6973,1.2929959E-16,7.290906E-18,1.08818296E-16
4708.219,1.3778265E-16,7.323876E-18,1.03950146E-16
4713.7417,1.2834021E-16,7.283497E-18,1.10554476E-16
4719.2637,1.308847E-16,7.314378E-18,1.1166941E-16
4724.7856,1.2393437E-16,7.18829E-18,1.06176467E-16
4730.3076,1.2662249E-16,7.211859E-18,1.05737095E-16
4735.8296,1.1883589E-16,7.144113E-18,1.0730447E-16
4741.3516,1.110612E-16,7.092141E-18,1.1061648E-16
4746.8735,1.3191457E-16,7.232315E-18,1.04951684E-16
4752.396,1.227744E-16,7.1241915E-18,1.0299399E-16
4757.918,1.1754902E-16,7.044972E-18,9.985607E-17
4763.44,1.1518579E-16,7.039809E-18,1.0240839E-16
4768.962,1.1692718E-16,7.085646E-18,1.0724245E-16
4774.484,1.2390067E-16,7.141533E-18,1.0638965E-16
4780.006,1.1926553E-16,7.11943E-18,1.0930192E-16
4785.528,9.9331104E-17,6.898713E-18,1.0662585E-16
4791.0503,1.1345456E-16,7.030427E-18,1.0693799E-16
4796.5723,1.0738193E-16,6.964274E-18,1.0720309E-16
4802.094,1.0861622E-16,7.0109355E-18,1.102661E-16
4807.616,1.0046357E-16,6.890653E-18,1.0680909E-16
4813.138,1.0147144E-16,6.941798E-18,1.1219278E-16
4818.66,1.03029594E-16,6.9365795E-18,1.09646476E-16
4824.182,1.0676156E-16,6.93901E-18,1.0696795E-16
4829.7046,1.130928E-16,6.987539E-18,1.0542969E-16
4835.2266,1.07333514E-16,6.963432E-18,1.099777E-16
4840.7485,1.1460505E-16,6.965735E-18,1.03093035E-16
4846.2705,1.1588454E-16,6.9887655E-18,1.06158566E-16
4851.7925,1.0430449E-16,6.8521744E-18,1.0261477E-16
4857.3145,1.1767176E-16,6.8647537E-18,9.015386E-17
4862.8364,1.2422929E-16,6.9369513E-18,9.0883935E-17
4868.359,1.2613529E-16,6.925323E-18,8.873803E-17
4873.881,1.279226E-16,7.007506E-18,9.576325E-17
4879.403,1.3152954E-16,7.021964E-18,9.4392247E-17
4884.925,1.1996411E-16,6.9303826E-18,9.6849886E-17
4890.447,1.2432993E-16,6.966227E-18,9.6665584E-17
4895.9688,1.2695624E-16,7.0470726E-18,1.0388196E-16
4901.4907,1.3357674E-16,7.079546E-18,1.0110366E-16
4907.013,1.3427579E-16,7.054521E-18,9.776495E-17
4912.535,1.3536894E-16,7.0463265E-18,9.631211E-17
4918.057,1.3917715E-16,7.09831E-18,9.90375E-17
4923.579,1.3997251E-16,7.062297E-18,9.442616E-17
4929.101,1.4695768E-16,7.147309E-18,9.676485E-17
4934.623,1.464965E-16,7.166055E-18,1.0037523E-16
4940.145,1.2556737E-16,6.9730035E-18,1.00677886E-16
4945.6675,1.430242E-16,7.0968416E-18,9.677817E-17
4951.1895,1.4673279E-16,7.128327E-18,9.657619E-17
4956.7114,1.4486508E-16,7.117219E-18,9.8445154E-17
4962.2334,1.3472869E-16,7.085213E-18,1.049734E-16
4967.7554,1.495118E-16,7.1599455E-18,9.946139E-17
4973.2773,1.303037E-16,7.045447E-18,1.0617355E-16
4978.7993,1.4106403E-16,7.050082E-18,9.5542855E-17
4984.322,1.4497383E-16,7.0736565E-18,9.591978E-17
4989.8438,1.4442802E-16,7.054455E-18,9.301418E-17
4995.3657,1.4197532E-16,7.030018E-18,9.481592E-17
5000.8877,1.6597416E-16,7.2443295E-18,9.4292614E-17
5006.4097,1.3931908E-16,7.0315605E-18,9.7657975E-17
5011.9316,1.5074956E-16,7.087071E-18,9.161124E-17
5017.4536,1.6380966E-16,7.203218E-18,9.353055E-17
5022.976,1.498861E-16,7.079587E-18,9.368504E-17
5028.498,1.6051894E-16,7.153621E-18,9.155104E-17
5034.02,1.494718E-16,7.067299E-18,9.3030456E-17
5039.542,1.4788081E-16,7.018757E-18,8.89794E-17
5045.064,1.416836E-16,6.974765E-18,9.113351E-17
5050.586,1.5766129E-16,7.111153E-18,9.206567E-17
5056.108,1.346313E-16,6.9447404E-18,9.51587E-17
5061.6304,1.3992455E-16,7.006182E-18,9.818356E-17
5067.1523,1.4778049E-16,7.046336E-18,9.470519E-17
5072.6743,1.5521266E-16,7.0860626E-18,9.094113E-17
5078.1963,1.5416091E-16,7.056863E-18,8.912993E-17
5083.7183,1.4222494E-16,6.968012E-18,9.157105E-17
5089.24,1.4312951E-16,6.982292E-18,9.3107006E-17
5094.762,1.4274132E-16,6.964832E-18,9.128502E-17
5100.2847,1.3308882E-16,6.8562834E-18,8.925005E-17
5105.8066,1.4200329E-16,6.954347E-18,9.1619954E-17
5111.3286,1.4710127E-16,7.011033E-18,9.283455E-17
5116.8506,1.4831755E-16,6.983001E-18,8.961215E-17
5122.3726,1.4315755E-16,6.977285E-18,9.396364E-17
5127.8945,1.5322548E-16,7.021561E-18,8.912399E-17
5133.4165,1.5429957E-16,7.045244E-18,9.0335766E-17
5138.939,1.3939919E-16,6.964606E-18,9.660142E-17
5144.461,1.3775366E-16,6.8905253E-18,9.0367656E-17
5149.983,1.4582337E-16,6.946101E-18,8.934524E-17
5155.505,1.4183242E-16,6.9288705E-18,9.177011E-17
5161.027,1.5493375E-16,7.024727E-18,8.9491254E-17
5166.549,1.5056592E-16,6.9532074E-18,8.5232134E-17
5172.071,1.5257006E-16,6.9140454E-18,7.8417774E-17
5177.5933,1.4682895E-16,6.864847E-18,7.909041E-17
5183.115,1.4198403E-16,6.8896824E-18,8.727969E-17
5188.637,1.3962135E-16,6.986017E-18,1.0203495E-16
5194.159,1.2954293E-16,7.039799E-18,1.186855E-16
5199.681,1.3554241E-16,7.085893E-18,1.1805733E-16
5205.203,1.2984066E-16,7.000516E-18,1.1465942E-16
5210.725,1.2870349E-16,6.8391367E-18,9.743191E-17
5216.2476,1.3459691E-16,6.841187E-18,9.0851536E-17
5221.7695,1.3447438E-16,6.8237748E-18,8.983097E-17
5227.2915,1.3391636E-16,6.8124465E-18,8.8460706E-17
5232.8135,1.4169922E-16,6.8880616E-18,8.9612E-17
5238.3354,1.3934735E-16,6.890781E-18,9.201958E-17
5243.8574,1.4180026E-16,6.898992E-18,9.1719606E-17
5249.3794,1.4621082E-16,6.934381E-18,9.0977334E-17
5254.902,1.3975107E-16,6.9191727E-18,9.5232966E-17
5260.424,1.3815518E-16,6.8416307E-18,8.8149395E-17
5265.946,1.2646772E-16,6.7440718E-18,8.957679E-17
5271.468,1.3614653E-16,6.7834605E-18,8.3732046E-17
5276.9897,1.4291983E-16,6.8688764E-18,8.7033204E-17
5282.5117,1.2770358E-16,6.697767E-18,8.3621025E-17
5288.0337,1.3869069E-16,6.8163144E-18,8.613167E-17
5293.556,1.3820955E-16,6.824219E-18,8.6870786E-17
5299.078,1.2103231E-16,6.6975602E-18,9.1281267E-17
5304.6,1.2774481E-16,6.7708236E-18,9.1969296E-17
5310.122,1.3344684E-16,6.79461E-18,8.9439956E-17
5315.644,1.3120694E-16,6.785484E-18,9.124056E-17
5321.166,1.3126005E-16,6.851078E-18,9.8387774E-17
5326.688,1.3466842E-16,6.869181E-18,9.85052E-17
5332.2104,1.2175745E-16,6.7609876E-18,9.785401E-17
5337.7324,1.2448794E-16,6.7588452E-18,9.519382E-17
5343.2544,1.2617617E-16,6.748188E-18,9.314787E-17
5348.7764,1.2523976E-16,6.722826E-18,9.0289636E-17
5354.2983,1.3198921E-16,6.7943933E-18,9.2368215E-17
5359.8203,1.3102582E-16,6.7777872E-18,9.0903424E-17
5365.3423,1.3855442E-16,6.791889E-18,8.342945E-17
5370.8647,1.3319567E-16,6.737946E-18,8.342846E-17
5376.3867,1.380585E-16,6.80059E-18,8.583963E-17
5381.9087,1.3160129E-16,6.745033E-18,8.675345E-17
5387.4307,1.3683206E-16,6.8232346E-18,8.9236E-17
5392.9526,1.2738225E-16,6.733856E-18,9.018895E-17
5398.4746,1.2824296E-16,6.7399983E-18,8.939769E-17
5403.9966,1.2921697E-16,6.717573E-18,8.5661375E-17
5409.519,1.3447797E-16,6.74912E-18,8.440147E-17
5415.041,1.3237398E-16,6.748521E-18,8.656595E-17
5420.563,1.2129697E-16,6.6492967E-18,8.610855E-17
5426.085,1.2470563E-16,6.7166354E-18,9.088915E-17
5431.607,1.2512142E-16,6.694609E-18,8.763158E-17
5437.129,1.3790066E-16,6.7738445E-18,8.2879176E-17
5442.651,1.2883171E-16,6.753033E-18,9.062756E-17
5448.1733,1.3412085E-16,6.7641603E-18,8.598128E-17
5453.6953,1.3009314E-16,6.7631288E-18,9.043009E-17
5459.2173,1.1467721E-16,6.6386385E-18,9.2266234E-17
5464.7393,1.2429654E-16,6.6898187E-18,8.74624E-17
5470.261,1.2478035E-16,6.6881527E-18,8.794026E-17
5475.783,1.2646979E-16,6.6853614E-18,8.4799175E-17
5481.305,1.1441532E-16,6.6218228E-18,9.0261664E-17
5486.8276,1.2984609E-16,6.7576706E-18,8.877772E-17
5492.3496,1.213017E-16,6.689184E-18,9.122082E-17
5497.8716,1.3654412E-16,6.8324337E-18,9.019062E-17
5503.3936,1.2704516E-16,6.720039E-18,8.73546E-17
5508.9155,1.3056123E-16,6.730641E-18,8.450926E-17
5514.4375,1.2377417E-16,6.7052365E-18,8.943196E-17
5519.9595,1.2566804E-16,6.708755E-18,8.892354E-17
5525.482,1.3138159E-16,6.7673743E-18,9.0256324E-17
5531.004,1.2002777E-16,6.6923246E-18,9.3749924E-17
5536.526,1.1604032E-16,6.6271684E-18,8.897903E-17
5542.048,1.4212799E-16,6.884052E-18,9.097217E-17
5547.57,1.2344738E-16,6.7488103E-18,9.500025E-17
5553.092,1.3565929E-16,6.8459085E-18,9.337033E-17
5558.614,1.366127E-16,6.9095687E-18,1.00727093E-16
5564.1357,1.216339E-16,7.6427105E-18,2.0782131E-16
5569.658,1.1695425E-16,9.287898E-18,4.532327E-16
5575.18,1.1546328E-16,9.672989E-18,4.884337E-16
5580.702,1.4261218E-16,9.493265E-18,4.5937715E-16
5586.224,1.2582701E-16,8.40205E-18,3.0852744E-16
5591.746,1.3304744E-16,6.954161E-18,1.09008865E-16
5597.268,1.256146E-16,6.74831E-18,9.220816E-17
5602.79,1.3749961E-16,6.849577E-18,9.220278E-17
5608.3125,1.2514752E-16,6.7618396E-18,9.484978E-17
5613.8345,1.3055732E-16,6.803623E-18,9.323525E-17
5619.3564,1.276084E-16,6.7590454E-18,9.1636656E-17
5624.8784,1.3130167E-16,6.753782E-18,8.586199E-17
5630.4004,1.3248089E-16,6.782736E-18,8.8215384E-17
5635.9224,1.3709693E-16,6.840252E-18,9.01622E-17
5641.4443,1.4736628E-16,6.9074E-18,8.666438E-17
5646.967,1.3475022E-16,6.8305444E-18,9.035308E-17
5652.489,1.312371E-16,6.8158384E-18,9.337493E-17
5658.0107,1.5178167E-16,6.939858E-18,8.63859E-17
5663.5327,1.4162805E-16,6.886182E-18,8.9509565E-17
5669.0547,1.2977989E-16,6.763122E-18,8.882224E-17
5674.5767,1.3292074E-16,6.8638248E-18,9.7040356E-17
5680.0986,1.3641344E-16,6.848972E-18,9.1092755E-17
5685.621,1.3777434E-16,6.8408002E-18,8.8730685E-17
5691.143,1.371256E-16,6.904978E-18,9.635082E-17
5696.665,1.4740067E-16,6.960154E-18,9.2211904E-17
5702.187,1.4906626E-16,6.9855725E-18,9.3153984E-17
5707.709,1.5734189E-16,7.030117E-18,9.0438164E-17
5713.231,1.4755152E-16,6.9439116E-18,9.0747106E-17
5718.753,1.53952E-16,7.008339E-18,9.057511E-17
5724.2754,1.5492884E-16,7.008636E-18,8.917252E-17
5729.7974,1.3662015E-16,6.823566E-18,8.6964714E-17
5735.3193,1.40783E-16,6.9326698E-18,9.479316E-17
5740.8413,1.3340662E-16,6.81807E-18,8.9425014E-17
5746.3633,1.271729E-16,6.8071315E-18,9.548798E-17
5751.8853,1.4256167E-16,6.936355E-18,9.401819E-17
5757.407,1.3403505E-16,6.82198E-18,8.858154E-17
5762.9297,1.337781E-16,6.832701E-18,8.993308E-17
5768.4517,1.437873E-16,6.947417E-18,9.30749E-17
5773.9736,1.5044998E-16,6.950189E-18,8.8138384E-17
5779.4956,1.4583737E-16,6.8857802E-18,8.385798E-17
5785.0176,1.4495828E-16,6.910213E-18,8.746481E-17
5790.5396,1.4057835E-16,6.8573947E-18,8.6177496E-17
5796.0615,1.33465E-16,6.824487E-18,8.965488E-17
5801.584,1.3389816E-16,6.8314353E-18,9.09217E-17
5807.106,1.4811374E-16,6.923512E-18,8.688613E-17
5812.628,1.4650954E-16,6.97743E-18,9.58045E-17
5818.15,1.3696766E-16,6.8672055E-18,9.168489E-17
5823.672,1.4280369E-16,6.9064994E-18,8.986291E-17
5829.194,1.4222506E-16,6.912486E-18,9.15765E-17
5834.716,1.4939837E-16,6.9348366E-18,8.634785E-17
5840.2383,1.2658776E-16,6.7375495E-18,8.894818E-17
5845.7603,1.4301376E-16,6.875583E-18,8.759708E-17
5851.282,1.2752665E-16,6.8213408E-18,9.647134E-17
5856.804,1.524827E-16,7.063267E-18,9.87296E-17
5862.326,1.3644416E-16,6.9305857E-18,9.978677E-17
5867.848,1.2503556E-16,6.8771354E-18,1.0628598E-16
5873.37,1.3039628E-16,6.995447E-18,1.1584616E-16
5878.8926,1.3796964E-16,7.275894E-18,1.4185696E-16
5884.4146,1.2637222E-16,7.406728E-18,1.7218704E-16
5889.9365,1.265668E-16,7.471007E-18,1.8047428E-16
5895.4585,1.3754252E-16,7.476829E-18,1.692579E-16
5900.9805,1.3303731E-16,7.173535E-18,1.3587316E-16
5906.5024,1.3828239E-16,7.030721E-18,1.1308656E-16
5912.0244,1.242474E-16,6.860276E-18,1.0741044E-16
5917.547,1.317507E-16,6.927976E-18,1.0799127E-16
5923.069,1.1809401E-16,6.8490633E-18,1.1332999E-16
5928.591,1.2854957E-16,6.9008006E-18,1.08583575E-16
5934.113,1.380078E-16,6.9251974E-18,1.008598E-16
5939.635,1.3426139E-16,6.9040005E-18,1.0324301E-16
5945.1567,1.3008927E-16,6.8585164E-18,1.01880726E-16
5950.6787,1.1780686E-16,6.786801E-18,1.0679147E-16
5956.201,1.2250664E-16,6.829081E-18,1.06783756E-16
5961.723,1.1482379E-16,6.739491E-18,1.0400034E-16
5967.245,1.2466099E-16,6.8046412E-18,1.01538386E-16
5972.767,1.332459E-16,6.8528613E-18,9.7739827E-17
5978.289,1.2616889E-16,6.782179E-18,9.694836E-17
5983.811,1.4614059E-16,6.9333373E-18,9.401951E-17
5989.333,1.4083127E-16,6.9084433E-18,9.623973E-17
5994.8555,1.3543293E-16,6.815947E-18,9.173432E-17
6000.3774,1.4482613E-16,6.8792095E-18,8.8912466E-17
6005.8994,1.3621584E-16,6.8073937E-18,9.051378E-17
6011.4214,1.3336108E-16,6.7484554E-18,8.6053525E-17
6016.9434,1.4399016E-16,6.845309E-18,8.584831E-17
6022.4653,1.4022674E-16,6.808012E-18,8.5746985E-17
6027.9873,1.3280338E-16,6.7753156E-18,8.9698334E-17
6033.51,1.412823E-16,6.8206914E-18,8.645017E-17
6039.0317,1.3227128E-16,6.730978E-18,8.540065E-17
6044.5537,1.3225567E-16,6.748876E-18,8.8384196E-17
6050.0757,1.3452121E-16,6.7258308E-18,8.338116E-17
6055.5977,1.2866722E-16,6.65833E-18,8.17386E-17
6061.1196,1.3923573E-16,6.7487313E-18,8.080367E-17
6066.6416,1.3130684E-16,6.6989412E-18,8.372346E-17
6072.164,1.2881463E-16,6.594292E-18,7.5899334E-17
6077.686,1.2625741E-16,6.631919E-18,8.284895E-17
6083.208,1.2360639E-16,6.6048507E-18,8.142243E-17
6088.73,1.273496E-16,6.667795E-18,8.489941E-17
6094.252,1.2804142E-16,6.6245773E-18,7.993805E-17
6099.774,1.2088444E-16,6.6226185E-18,8.725109E-17
6105.296,1.2264985E-16,6.5987188E-18,8.316386E-17
6110.8184,1.2753371E-16,6.5995455E-18,7.815789E-17
6116.3403,1.3319236E-16,6.6272007E-18,7.56878E-17
