WAVE,FLUX,ERR,BGFLUX
3845.4607,4.7304676E-17,3.7678176E-18,9.0501414E-17
3850.9812,4.6976146E-17,3.6901913E-18,8.483269E-17
3856.5017,4.3656296E-17,3.58483E-18,7.75942E-17
3862.0222,4.4800512E-17,3.5501885E-18,7.590746E-17
3867.5427,4.7972565E-17,3.5509875E-18,7.534827E-17
3873.0635,4.0533008E-17,3.4112308E-18,6.9436485E-17
3878.584,4.6987475E-17,3.3515297E-18,5.745898E-17
3884.1045,3.6683975E-17,3.296417E-18,6.661155E-17
3889.625,3.3864364E-17,3.2817208E-18,7.1037206E-17
3895.1455,3.8056833E-17,3.344949E-18,7.751531E-17
3900.666,4.8600828E-17,3.4590549E-18,8.2763854E-17
3906.1865,3.8460388E-17,3.4124133E-18,9.2749E-17
3911.7073,3.4975397E-17,3.3601222E-18,9.402463E-17
3917.2278,3.7722477E-17,3.2556476E-18,7.8277504E-17
3922.7483,3.293222E-17,3.184758E-18,7.767708E-17
3928.2688,2.5258211E-17,3.0100898E-18,6.699593E-17
3933.7893,3.4492115E-17,3.0910002E-18,6.836472E-17
3939.3098,2.6798835E-17,3.1070202E-18,8.346226E-17
3944.8306,1.8853476E-17,3.1062127E-18,9.651185E-17
3950.351,3.7012425E-17,3.164992E-18,8.28114E-17
3955.8716,3.9675324E-17,3.1031997E-18,7.293851E-17
3961.392,4.340991E-17,3.036943E-18,6.1127344E-17
3966.9126,3.8932377E-17,3.0015245E-18,6.4299396E-17
3972.433,4.312541E-17,3.0198778E-18,6.415958E-17
3977.9536,4.6372645E-17,3.0785524E-18,7.049291E-17
3983.4744,5.4847822E-17,3.196228E-18,7.895896E-17
3988.9949,5.209057E-17,3.1701953E-18,8.1324116E-17
3994.5154,5.5119372E-17,3.237746E-18,8.962899E-17
4000.036,6.072575E-17,3.2580326E-18,8.781304E-17
4005.5564,7.131751E-17,3.3216174E-18,8.647982E-17
4011.077,8.06452E-17,3.395404E-18,8.850554E-17
4016.5974,7.8079874E-17,3.4013638E-18,9.5635565E-17
4022.1182,9.209352E-17,3.4498235E-18,8.771406E-17
4027.6387,9.1418314E-17,3.4186219E-18,8.593168E-17
4033.1592,9.324197E-17,3.434092E-18,8.8880716E-17
4038.6797,1.0156887E-16,3.476355E-18,8.77646E-17
4044.2002,9.369382E-17,3.490464E-18,1.0280614E-16
4049.7207,9.6246746E-17,3.4686183E-18,9.7817773E-17
4055.2415,9.903251E-17,3.456704E-18,9.429936E-17
4060.762,1.0682262E-16,3.5132987E-18,9.698354E-17
4066.2825,1.018876E-16,3.4965772E-18,1.0223666E-16
4071.803,1.0505796E-16,3.510897E-18,1.0297944E-16
4077.3235,1.0883506E-16,3.4960325E-18,9.752485E-17
4082.844,1.0833505E-16,3.4601333E-18,9.3484035E-17
4088.3645,1.09759006E-16,3.448552E-18,9.1560695E-17
4093.8853,1.1081121E-16,3.4020547E-18,8.3824266E-17
4099.406,1.1649853E-16,3.4014058E-18,7.8687256E-17
4104.9263,1.2395515E-16,3.4335244E-18,7.673725E-17
4110.447,1.1737936E-16,3.395636E-18,7.9557464E-17
4115.9673,1.2807788E-16,3.4538689E-18,7.8593944E-17
4121.488,1.3260114E-16,3.4930084E-18,8.215694E-17
4127.0083,1.4003748E-16,3.543382E-18,8.4182594E-17
4132.529,1.2974207E-16,3.463125E-18,8.340412E-17
4138.0493,1.258235E-16,3.4191267E-18,8.175236E-17
4143.57,1.2266222E-16,3.3968E-18,8.317551E-17
4149.091,1.1153047E-16,3.3048864E-18,8.1853234E-17
4154.6113,1.02650996E-16,3.2515961E-18,8.4848574E-17
4160.132,1.0148069E-16,3.2873082E-18,9.4165917E-17
4165.6523,9.789627E-17,3.2974647E-18,1.0213997E-16
4171.173,9.326355E-17,3.2654239E-18,1.036701E-16
4176.6934,9.4799974E-17,3.229537E-18,9.6313284E-17
4182.214,1.0128857E-16,3.2185583E-18,8.752016E-17
4187.7344,8.668452E-17,3.099674E-18,8.5742664E-17
4193.255,8.676521E-17,3.0595618E-18,8.020516E-17
4198.7754,7.845778E-17,2.9747423E-18,7.713281E-17
4204.296,8.3372176E-17,2.9799095E-18,7.328416E-17
4209.8164,7.942088E-17,2.963179E-18,7.5267665E-17
4215.337,8.307056E-17,2.9622334E-18,7.1466095E-17
4220.858,8.714506E-17,3.000235E-18,7.3477256E-17
4226.3784,8.5664545E-17,2.9782456E-18,7.289114E-17
4231.899,1.0187119E-16,3.0239678E-18,6.121176E-17
4237.4194,9.821914E-17,3.0116846E-18,6.497928E-17
4242.94,9.873009E-17,3.0364884E-18,6.9497465E-17
4248.4604,8.896785E-17,2.9884054E-18,7.432756E-17
4253.981,9.211204E-17,2.9965106E-18,7.289996E-17
4259.5015,8.2158364E-17,2.959102E-18,8.011458E-17
4265.022,8.67915E-17,2.940294E-18,7.2340644E-17
4270.5425,7.516093E-17,2.8533622E-18,7.213981E-17
4276.063,7.13718E-17,2.8400413E-18,7.5692995E-17
4281.5835,6.927774E-17,2.8051655E-18,7.457709E-17
4287.104,7.424618E-17,2.8327977E-18,7.31338E-17
4292.625,7.796609E-17,2.8456502E-18,7.133099E-17
4298.1455,7.1654196E-17,2.7922189E-18,7.085669E-17
4303.666,7.6881455E-17,2.805348E-18,6.750927E-17
4309.1865,7.168228E-17,2.7809705E-18,7.092326E-17
4314.707,7.0983115E-17,2.770188E-18,7.0522157E-17
4320.2275,6.427459E-17,2.7386345E-18,7.478461E-17
4325.748,6.825832E-17,2.7580997E-18,7.4150654E-17
4331.2686,6.5507636E-17,2.7094744E-18,7.0234007E-17
4336.789,6.6218726E-17,2.7257415E-18,7.2384306E-17
4342.3096,7.2718255E-17,2.7623246E-18,7.093141E-17
4347.83,7.629242E-17,2.7693207E-18,6.7935775E-17
4353.3506,8.1533644E-17,2.8340405E-18,7.297807E-17
4358.871,8.078129E-17,2.853438E-18,7.793742E-17
4364.3916,8.581595E-17,2.8864943E-18,7.792332E-17
4369.9126,8.6904045E-17,2.9079716E-18,8.121488E-17
4375.433,9.084291E-17,2.9044476E-18,7.631223E-17
4380.9536,8.739749E-17,2.8492904E-18,7.1413626E-17
4386.474,8.433234E-17,2.8223491E-18,7.125522E-17
4391.9946,8.8359486E-17,2.8287892E-18,6.7960444E-17
4397.515,8.26704E-17,2.8014674E-18,7.121496E-17
4403.0356,8.5689426E-17,2.8766128E-18,8.1546807E-17
4408.556,7.929193E-17,2.868085E-18,8.861861E-17
4414.0767,7.883915E-17,2.8910477E-18,9.422853E-17
4419.597,7.862303E-17,2.8799854E-18,9.3065575E-17
4425.1177,7.7078284E-17,2.862404E-18,9.273963E-17
4430.638,8.3389666E-17,2.8591725E-18,8.435059E-17
4436.1587,8.0045024E-17,2.8286975E-18,8.4147323E-17
4441.6797,8.4242244E-17,2.8586992E-18,8.446123E-17
4447.2,7.3776365E-17,2.7772965E-18,8.4036045E-17
4452.7207,7.9610006E-17,2.7713098E-18,7.588218E-17
4458.241,6.8150306E-17,2.6853893E-18,7.6151835E-17
4463.7617,7.290314E-17,2.6955703E-18,7.218563E-17
4469.282,7.222296E-17,2.700678E-18,7.4337365E-17
4474.8027,7.494244E-17,2.7163962E-18,7.415903E-17
4480.323,7.3719534E-17,2.6892647E-18,7.158141E-17
4485.8438,7.173211E-17,2.689628E-18,7.456003E-17
4491.3643,6.6287204E-17,2.655952E-18,7.6747505E-17
4496.885,6.227739E-17,2.6287496E-18,7.752426E-17
4502.4053,6.425086E-17,2.6591015E-18,8.093037E-17
4507.926,7.3947955E-17,2.7029022E-18,7.6443896E-17
4513.447,8.048262E-17,2.7590928E-18,7.891519E-17
4518.9673,8.212281E-17,2.785078E-18,8.167762E-17
4524.488,7.9030616E-17,2.7719197E-18,8.4197914E-17
4530.0083,7.850225E-17,2.7576814E-18,8.2102176E-17
4535.529,7.367391E-17,2.736917E-18,8.5531594E-17
4541.0493,7.4817256E-17,2.7542414E-18,8.7096255E-17
4546.57,7.802292E-17,2.753228E-18,8.320138E-17
4552.0903,7.3984695E-17,2.7257837E-18,8.3768614E-17
4557.611,6.668124E-17,2.6646474E-18,8.262643E-17
4563.1313,7.372832E-17,2.690496E-18,7.860055E-17
4568.652,8.069127E-17,2.7091776E-18,7.305367E-17
4574.1724,7.5526136E-17,2.6676442E-18,7.27652E-17
4579.693,6.862687E-17,2.6436097E-18,7.769171E-17
4585.214,7.2054763E-17,2.656727E-18,7.60065E-17
4590.7344,7.0670665E-17,2.6498197E-18,7.7417667E-17
4596.255,6.764018E-17,2.6354793E-18,7.889627E-17
4601.7754,7.0925205E-17,2.6218124E-18,7.250933E-17
4607.296,7.1895965E-17,2.6426402E-18,7.528382E-17
4612.8164,7.8148285E-17,2.6768303E-18,7.3613695E-17
4618.337,7.498284E-17,2.65285E-18,7.3072374E-17
4623.8574,7.590633E-17,2.6636275E-18,7.397485E-17
4629.378,8.3477294E-17,2.7117212E-18,7.3243515E-17
4634.8984,8.766111E-17,2.7154758E-18,6.9041675E-17
4640.419,9.28222E-17,2.7765604E-18,7.360387E-17
4645.9395,9.359571E-17,2.7338714E-18,6.506255E-17
4651.46,9.654799E-17,2.785492E-18,7.115976E-17
4656.981,8.302382E-17,2.7078084E-18,7.457553E-17
4662.5015,9.348528E-17,2.7878822E-18,7.6155224E-17
4668.022,9.1874296E-17,2.7735957E-18,7.5956945E-17
4673.5425,9.142745E-17,2.7774535E-18,7.751966E-17
4679.063,1.03143414E-16,2.8523603E-18,7.669607E-17
4684.5835,1.0743653E-16,2.876167E-18,7.6611457E-17
4690.104,1.0487655E-16,2.855854E-18,7.591291E-17
4695.6245,1.0560642E-16,2.8379618E-18,7.1742394E-17
4701.145,1.08361666E-16,2.8534631E-18,7.1496946E-17
4706.6655,1.06159744E-16,2.8519347E-18,7.439878E-17
4712.186,1.079878E-16,2.8418973E-18,7.097553E-17
4717.7065,1.1813305E-16,2.9081348E-18,7.153767E-17
4723.227,1.2546538E-16,2.9672974E-18,7.392258E-17
4728.7476,1.3465173E-16,3.0194336E-18,7.3413874E-17
4734.2686,1.3991925E-16,3.0392427E-18,7.090545E-17
4739.789,1.5239696E-16,3.1035384E-18,6.872594E-17
4745.3096,1.6447719E-16,3.187468E-18,7.1856756E-17
4750.83,1.7505564E-16,3.220171E-18,6.596408E-17
4756.3506,1.7042009E-16,3.2251805E-18,7.317572E-17
4761.871,1.7983776E-16,3.248041E-18,6.682311E-17
4767.3916,1.855028E-16,3.281838E-18,6.750077E-17
4772.912,1.8582753E-16,3.2626878E-18,6.307036E-17
4778.4326,1.8228526E-16,3.2713889E-18,6.9446756E-17
4783.953,1.9466438E-16,3.3288449E-18,6.707057E-17
4789.4736,1.811264E-16,3.2635284E-18,6.924982E-17
4794.994,1.7523631E-16,3.2569174E-18,7.541513E-17
4800.5146,1.8442671E-16,3.287038E-18,7.085499E-17
4806.0356,1.7612809E-16,3.2460406E-18,7.2310256E-17
4811.556,1.7992101E-16,3.280915E-18,7.5277314E-17
4817.0767,1.8375858E-16,3.319994E-18,7.948492E-17
4822.597,1.8710475E-16,3.3425132E-18,8.061286E-17
4828.1177,1.9070104E-16,3.362107E-18,8.07659E-17
4833.638,1.7808166E-16,3.3000414E-18,8.26275E-17
4839.1587,1.8422822E-16,3.315508E-18,7.850691E-17
4844.679,1.7644502E-16,3.2580806E-18,7.637518E-17
4850.1997,1.61634E-16,3.170574E-18,7.5413785E-17
4855.72,1.3813895E-16,3.024581E-18,7.41217E-17
4861.2407,1.2163717E-16,2.8983083E-18,6.97593E-17
4866.761,1.1586228E-16,2.8353992E-18,6.5055366E-17
4872.2817,1.0739486E-16,2.7915658E-18,6.7648366E-17
4877.8027,9.6045245E-17,2.7347211E-18,7.1531125E-17
4883.323,9.273528E-17,2.7084737E-18,7.0725134E-17
4888.8438,8.8577425E-17,2.698127E-18,7.433425E-17
4894.3643,8.4914854E-17,2.6556416E-18,7.171841E-17
4899.885,8.161232E-17,2.6304614E-18,7.1266606E-17
4905.4053,7.870645E-17,2.6206341E-18,7.335049E-17
4910.926,8.557991E-17,2.6429039E-18,6.863901E-17
4916.4463,8.6534626E-17,2.6385784E-18,6.6697465E-17
4921.967,8.1763535E-17,2.634453E-18,7.24324E-17
4927.4873,8.964451E-17,2.6717572E-18,6.897148E-17
4933.008,9.8356255E-17,2.7284718E-18,6.8635636E-17
4938.5283,1.0293944E-16,2.7434713E-18,6.567149E-17
4944.049,1.0091461E-16,2.7518746E-18,6.9873025E-17
4949.57,9.7930336E-17,2.723403E-18,6.8291535E-17
4955.0903,9.2492464E-17,2.6927914E-18,6.983609E-17
4960.611,8.356705E-17,2.6284479E-18,6.949296E-17
4966.1313,8.6314973E-17,2.6504858E-18,7.016566E-17
4971.652,8.075167E-17,2.6350353E-18,7.4624046E-17
4977.1724,8.373816E-17,2.6578022E-18,7.501192E-17
4982.693,8.764379E-17,2.676325E-18,7.3001224E-17
4988.2134,9.472471E-17,2.7240956E-18,7.295636E-17
4993.734,9.649267E-17,2.7364092E-18,7.316103E-17
4999.2544,1.05812785E-16,2.786371E-18,7.0611135E-17
5004.775,1.1004867E-16,2.818236E-18,7.1729516E-17
5010.2954,1.1496416E-16,2.8187236E-18,6.527665E-17
5015.816,1.2256466E-16,2.8821191E-18,6.811105E-17
5021.3364,1.2589093E-16,2.909134E-18,6.965533E-17
5026.8574,1.3023776E-16,2.9867393E-18,6.5458256E-17
5032.378,1.3255663E-16,2.9542547E-18,6.415133E-17
5037.8984,1.2369433E-16,2.8816398E-18,6.693895E-17
5043.419,1.1534797E-16,2.8200219E-18,6.533136E-17
5048.9395,1.0733927E-16,2.769811E-18,6.603379E-17
5054.46,1.0029419E-16,2.7164311E-18,6.5067575E-17
5059.9805,9.4000494E-17,2.6826745E-18,6.694851E-17
5065.501,9.5476475E-17,2.6762577E-18,6.3864E-17
5071.0215,8.7931516E-17,2.6212386E-18,6.340743E-17
5076.542,8.847266E-17,2.6289508E-18,6.403312E-17
5082.0625,8.792237E-17,2.6262472E-18,6.437629E-17
5087.583,8.9347894E-17,2.6447136E-18,6.581754E-17
5093.1035,8.97639E-17,2.6309693E-18,6.255701E-17
5098.6245,9.190715E-17,2.6659347E-18,6.641015E-17
5104.145,9.207522E-17,2.6637368E-18,6.5577225E-17
5109.6655,9.090477E-17,2.6559876E-18,6.5620575E-17
5115.186,9.631602E-17,2.6894522E-18,6.4910074E-17
5120.7065,9.8293555E-17,2.6810768E-18,6.094083E-17
5126.227,1.04218127E-16,2.737048E-18,6.37218E-17
5131.7476,1.0600752E-16,2.7850352E-18,6.989456E-17
5137.268,1.1197458E-16,2.8116957E-18,6.7308136E-17
5142.7886,1.1658494E-16,2.8466757E-18,6.814022E-17
5148.309,1.1525258E-16,2.8567607E-18,7.1693014E-17
5153.8296,1.168394E-16,2.8601738E-18,7.0501484E-17
5159.35,1.163863E-16,2.8491643E-18,6.88436E-17
5164.8706,1.2335E-16,2.8841009E-18,6.672653E-17
5170.3916,1.1579897E-16,2.825395E-18,6.4561354E-17
5175.912,1.1212723E-16,2.7855125E-18,6.184925E-17
5181.4326,1.1622458E-16,2.8083305E-18,6.0641325E-17
5186.953,1.0963397E-16,2.7841208E-18,6.448449E-17
5192.4736,1.02245155E-16,2.73744E-18,6.516348E-17
5197.994,9.339428E-17,2.7018374E-18,7.006252E-17
5203.5146,8.664446E-17,2.6581271E-18,7.045641E-17
5209.035,8.252976E-17,2.624414E-18,6.9895716E-17
5214.5557,7.791635E-17,2.5798202E-18,6.7785387E-17
5220.076,7.450262E-17,2.5593065E-18,6.8599756E-17
5225.5967,7.4024274E-17,2.575449E-18,7.225128E-17
5231.117,8.2517195E-17,2.606814E-18,6.6524446E-17
5236.6377,8.485099E-17,2.5980664E-18,6.15874E-17
5242.1587,8.248093E-17,2.61648E-18,6.792016E-17
5247.679,9.0406136E-17,2.648884E-18,6.3991897E-17
5253.1997,8.394991E-17,2.641229E-18,7.1067355E-17
5258.72,8.313672E-17,2.6077626E-18,6.5433044E-17
5264.2407,8.809299E-17,2.627312E-18,6.2731995E-17
5269.761,8.388532E-17,2.590959E-18,6.1233765E-17
5275.2817,8.294681E-17,2.5746468E-18,5.9727496E-17
5280.8022,8.547711E-17,2.617464E-18,6.3987403E-17
5286.3228,8.495767E-17,2.617458E-18,6.454268E-17
5291.8433,8.836331E-17,2.651343E-18,6.629174E-17
5297.364,8.552881E-17,2.6387117E-18,6.756755E-17
5302.8843,8.313329E-17,2.6248761E-18,6.8261326E-17
5308.405,8.031312E-17,2.6223524E-18,7.120449E-17
5313.9253,8.3258786E-17,2.6280564E-18,6.848081E-17
5319.4463,8.152903E-17,2.6296431E-18,7.086875E-17
5324.967,8.342106E-17,2.638732E-18,6.960381E-17
5330.4873,8.830573E-17,2.6768204E-18,7.032514E-17
5336.008,9.0787115E-17,2.6823019E-18,6.776401E-17
5341.5283,8.660298E-17,2.660151E-18,6.893483E-17
5347.049,8.14125E-17,2.6291861E-18,7.0209026E-17
5352.5693,8.274291E-17,2.6413025E-18,7.0525015E-17
5358.09,8.079076E-17,2.6333E-18,7.146731E-17
5363.6104,8.2401205E-17,2.619701E-18,6.6933324E-17
5369.131,7.807009E-17,2.5986127E-18,6.855101E-17
5374.6514,8.478875E-17,2.6611916E-18,7.0777597E-17
5380.172,9.106979E-17,2.688694E-18,6.7632424E-17
5385.6924,9.308768E-17,2.7143289E-18,6.961234E-17
5391.2134,9.475791E-17,2.708924E-18,6.660889E-17
5396.734,1.0542914E-16,2.7436717E-18,5.907884E-17
5402.2544,1.0683452E-16,2.7827969E-18,6.463115E-17
5407.775,1.07770483E-16,2.793248E-18,6.5312626E-17
5413.2954,1.1551585E-16,2.8392952E-18,6.431428E-17
5418.816,1.1836977E-16,2.8681408E-18,6.6115805E-17
5424.3364,1.2247297E-16,2.8871505E-18,6.4159066E-17
5429.857,1.2657857E-16,2.913163E-18,6.354477E-17
5435.3774,1.3336203E-16,2.9674846E-18,6.568183E-17
5440.898,1.3522125E-16,2.9833636E-18,6.609822E-17
5446.4185,1.3575234E-16,2.9749908E-18,6.348755E-17
5451.939,1.3834306E-16,2.9973806E-18,6.5163E-17
5457.4595,1.3886663E-16,3.0008795E-18,6.4800416E-17
5462.9805,1.3733968E-16,3.0188052E-18,6.966956E-17
5468.501,1.3287054E-16,3.0090066E-18,7.346471E-17
5474.0215,1.4411145E-16,3.0422235E-18,6.573302E-17
5479.542,1.5424356E-16,3.098111E-18,6.394764E-17
5485.0625,1.5358472E-16,3.0975815E-18,6.4710736E-17
5490.583,1.5200476E-16,3.1035029E-18,6.7537795E-17
5496.1035,1.4669605E-16,3.0777215E-18,6.832845E-17
5501.624,1.5887103E-16,3.1409121E-18,6.579866E-17
5507.1445,1.5594778E-16,3.141294E-18,6.9374255E-17
5512.665,1.5234032E-16,3.1368196E-18,7.2841935E-17
5518.1855,1.4921109E-16,3.1021484E-18,6.928071E-17
5523.706,1.4344564E-16,3.052484E-18,6.628266E-17
5529.2266,1.3548841E-16,3.024006E-18,7.051643E-17
5534.7476,1.340382E-16,3.0076475E-18,6.8505556E-17
5540.268,1.2568616E-16,2.9685694E-18,7.1590186E-17
5545.7886,1.195696E-16,2.947392E-18,7.511543E-17
5551.309,1.215552E-16,2.9678717E-18,7.619582E-17
5556.8296,1.1708116E-16,2.9093716E-18,7.021566E-17
5562.35,1.1832751E-16,3.187257E-18,1.2662628E-16
5567.8706,1.2182856E-16,4.692083E-18,5.341284E-16
5573.391,1.1753816E-16,5.817109E-18,9.54065E-16
5578.9116,1.2112448E-16,5.8624122E-18,9.669394E-16
5584.432,1.154457E-16,5.538694E-18,8.453068E-16
5589.9526,1.2313869E-16,3.95832E-18,3.097024E-16
5595.473,1.255678E-16,3.2200872E-18,6.8223746E-17
5600.9937,1.327784E-16,3.3142666E-18,7.331948E-17
5606.514,1.351222E-16,3.029551E-18,6.952859E-17
5612.035,1.3336644E-16,3.041195E-18,7.404929E-17
5617.5557,1.3553223E-16,3.0535137E-18,7.3465053E-17
5623.076,1.4149704E-16,3.07039E-18,6.864284E-17
5628.5967,1.4004055E-16,3.0792216E-18,7.2088956E-17
5634.117,1.4690595E-16,3.1141472E-18,7.028316E-17
5639.6377,1.486701E-16,3.1360177E-18,7.254699E-17
5645.158,1.5513542E-16,3.1500415E-18,6.701314E-17
5650.6787,1.5762939E-16,3.1750255E-18,6.902853E-17
5656.199,1.5520866E-16,3.169559E-18,7.023565E-17
5661.7197,1.5466736E-16,3.1682877E-18,7.045606E-17
5667.24,1.4924073E-16,3.1413092E-18,7.209097E-17
5672.7607,1.4912175E-16,3.156664E-18,7.51493E-17
5678.2812,1.5018516E-16,3.1766436E-18,7.76692E-17
5683.8022,1.5105374E-16,3.2214615E-18,8.575955E-17
5689.3228,1.4810052E-16,3.1869263E-18,8.20584E-17
5694.8433,1.3987997E-16,3.1364114E-18,8.2179256E-17
5700.364,1.4522871E-16,3.152887E-18,7.813513E-17
5705.8843,1.4203054E-16,3.1222824E-18,7.584606E-17
5711.405,1.2950431E-16,3.0497053E-18,7.6734826E-17
5716.9253,1.3024459E-16,3.0538505E-18,7.664493E-17
5722.446,1.3388385E-16,3.0657568E-18,7.4702986E-17
5727.9663,1.3782973E-16,3.0564532E-18,6.673299E-17
5733.487,1.2603562E-16,3.0222E-18,7.519498E-17
5739.0073,1.1806903E-16,2.9667705E-18,7.44478E-17
5744.528,1.1965972E-16,2.9531001E-18,6.992802E-17
5750.0483,1.213851E-16,2.964269E-18,6.9030015E-17
5755.5693,1.2086124E-16,2.9668896E-18,7.0075314E-17
5761.09,1.2168679E-16,2.9790893E-18,7.119375E-17
5766.6104,1.2401068E-16,2.9720537E-18,6.684862E-17
5772.131,1.2687777E-16,3.0034554E-18,6.9105785E-17
5777.6514,1.2048239E-16,2.9750204E-18,7.170073E-17
5783.172,1.2311325E-16,2.9922694E-18,7.1738774E-17
5788.6924,1.1877545E-16,2.9713841E-18,7.31615E-17
5794.213,1.2735107E-16,3.0303369E-18,7.363585E-17
5799.7334,1.3452011E-16,3.0609707E-18,7.029169E-17
5805.254,1.3638141E-16,3.0650987E-18,6.9087634E-17
5810.7744,1.4179153E-16,3.111864E-18,7.136749E-17
5816.295,1.3601696E-16,3.087794E-18,7.356625E-17
5821.8154,1.40942E-16,3.11939E-18,7.303049E-17
5827.3364,1.4173948E-16,3.124933E-18,7.330555E-17
5832.857,1.4186878E-16,3.1506906E-18,7.802568E-17
5838.3774,1.4084861E-16,3.1458225E-18,7.8516255E-17
5843.898,1.447445E-16,3.1551243E-18,7.479141E-17
5849.4185,1.430461E-16,3.139684E-18,7.385841E-17
5854.939,1.410896E-16,3.1544764E-18,7.952087E-17
5860.4595,1.4183481E-16,3.1857922E-18,8.487908E-17
5865.98,1.4449978E-16,3.2032288E-18,8.571425E-17
5871.5005,1.3507844E-16,3.1626442E-18,8.8936904E-17
5877.021,1.370742E-16,3.1917587E-18,9.298492E-17
5882.5415,1.3247984E-16,3.2887682E-18,1.2008256E-16
5888.062,1.36154E-16,3.373517E-18,1.3438998E-16
5893.5825,1.308283E-16,3.3762915E-18,1.4260336E-16
5899.103,1.283513E-16,3.2732714E-18,1.2239248E-16
5904.624,1.2232314E-16,3.1331838E-18,1.0057314E-16
5910.1445,1.3108421E-16,3.1284457E-18,8.8305104E-17
5915.665,1.2493238E-16,3.0839684E-18,8.696531E-17
5921.1855,1.2612959E-16,3.109735E-18,9.092958E-17
5926.706,1.2076208E-16,3.0764965E-18,9.060029E-17
5932.2266,1.2076625E-16,3.0606105E-18,8.751717E-17
5937.747,1.1790521E-16,3.0443909E-18,8.7992416E-17
5943.2676,1.1696224E-16,3.0372438E-18,8.741489E-17
5948.788,1.122634E-16,3.010727E-18,8.800973E-17
5954.3086,1.129013E-16,3.0111957E-18,8.6986704E-17
5959.829,1.124735E-16,2.995154E-18,8.450331E-17
5965.3496,1.1656848E-16,3.011101E-18,8.180936E-17
5970.87,1.1360354E-16,3.0035795E-18,8.4291974E-17
5976.391,1.1302625E-16,2.9937343E-18,8.365304E-17
5981.9116,1.0641979E-16,2.961662E-18,8.5386844E-17
5987.432,1.071349E-16,2.9477305E-18,8.162645E-17
5992.9526,1.0611303E-16,2.9077003E-18,7.56587E-17
5998.473,1.010721E-16,2.872323E-18,7.518428E-17
6003.9937,1.03425185E-16,2.8956839E-18,7.6305704E-17
6009.514,1.0285876E-16,2.8583617E-18,6.993507E-17
6015.0347,9.253025E-17,2.8002721E-18,7.270706E-17
6020.555,9.164657E-17,2.7779748E-18,6.958594E-17
6026.0757,9.021615E-17,2.7666884E-18,6.931541E-17
6031.596,8.682745E-17,2.7560318E-18,7.219775E-17
6037.1167,8.6584026E-17,2.7545507E-18,7.2332915E-17
6042.637,8.8916887E-17,2.7513413E-18,6.832716E-17
6048.158,8.113133E-17,2.706306E-18,7.0486E-17
6053.6787,8.230552E-17,2.7179488E-18,7.122032E-17
6059.199,8.606608E-17,2.7437399E-18,7.083837E-17
6064.7197,8.722249E-17,2.7354205E-18,6.7642364E-17
6070.24,9.0653595E-17,2.7576088E-18,6.7227596E-17
6075.7607,8.85245E-17,2.7632785E-18,7.104854E-17
6081.2812,9.2546324E-17,2.778636E-18,6.858967E-17
6086.802,9.877445E-17,2.8157038E-18,6.726468E-17
6092.3223,9.890615E-17,2.8266521E-18,6.9263797E-17
