# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2021wyn
# CHANNEL = B+R
# EXPNUM = 21_243_041
# MJD-OBS = 59457.536829
# DATE-OBS = 2021-08-31T12:53:04
# EXPTIME = 1800.0s
# AIRMASS = 1.22
# RA = 00:41:12.09
# DEC = -14:42:02.49
# wl fl err
# [A] [erg/s/cm2/A]
4347.860000 1.102535e-16 1.631399e-17
4350.860000 1.033071e-16 1.670190e-17
4353.860000 1.132997e-16 1.493376e-17
4356.860000 1.326174e-16 1.488341e-17
4359.860000 1.183703e-16 1.689090e-17
4362.860000 1.163736e-16 1.680871e-17
4365.860000 1.248797e-16 1.483466e-17
4368.860000 1.235615e-16 1.497878e-17
4371.860000 1.369016e-16 1.682309e-17
4374.860000 1.165341e-16 1.623395e-17
4377.860000 1.159988e-16 1.443172e-17
4380.860000 1.256342e-16 1.527805e-17
4383.860000 1.108063e-16 1.662300e-17
4386.860000 1.267396e-16 1.581175e-17
4389.860000 1.202463e-16 1.438633e-17
4392.860000 1.227915e-16 1.537335e-17
4395.860000 1.368448e-16 1.659262e-17
4398.860000 1.450044e-16 1.548187e-17
4401.860000 1.354395e-16 1.430941e-17
4404.860000 1.121267e-16 1.543620e-17
4407.860000 9.275339e-17 1.615300e-17
4410.860000 1.189018e-16 1.503477e-17
4413.860000 1.346462e-16 1.454486e-17
4416.860000 1.165542e-16 1.610465e-17
4419.860000 1.397563e-16 1.662708e-17
4422.860000 1.512486e-16 1.491319e-17
4425.860000 1.440596e-16 1.461842e-17
4428.860000 1.307441e-16 1.641612e-17
4431.860000 1.153623e-16 1.634281e-17
4434.860000 1.329694e-16 1.445391e-17
4437.860000 1.162224e-16 1.449261e-17
4440.860000 1.366765e-16 1.633806e-17
4443.860000 1.508763e-16 1.611226e-17
4446.860000 1.348670e-16 1.425834e-17
4449.860000 1.103362e-16 1.459744e-17
4452.860000 1.068078e-16 1.595083e-17
4455.860000 1.082971e-16 1.537501e-17
4458.860000 1.154651e-16 1.398897e-17
4461.860000 1.248448e-16 1.481141e-17
4464.860000 1.379464e-16 1.589598e-17
4467.860000 1.563346e-16 1.514143e-17
4470.860000 1.414791e-16 1.404374e-17
4473.860000 1.492003e-16 1.529567e-17
4476.860000 1.320738e-16 1.589267e-17
4479.860000 1.335526e-16 1.467046e-17
4482.860000 1.399864e-16 1.398723e-17
4485.860000 1.219009e-16 1.536753e-17
4488.860000 1.350575e-16 1.595453e-17
4491.860000 1.649108e-16 1.453916e-17
4494.860000 1.625681e-16 1.419628e-17
4497.860000 1.469472e-16 1.598382e-17
4500.860000 1.319093e-16 1.592153e-17
4503.860000 1.316791e-16 1.406902e-17
4506.860000 1.427982e-16 1.425030e-17
4509.860000 1.487527e-16 1.601965e-17
4512.860000 1.295568e-16 1.563577e-17
4515.860000 1.598307e-16 1.406613e-17
4518.860000 1.583646e-16 1.445534e-17
4521.860000 1.343193e-16 1.568872e-17
4524.860000 1.403647e-16 1.523211e-17
4527.860000 1.490300e-16 1.386734e-17
4530.860000 1.363024e-16 1.458364e-17
4533.860000 1.459457e-16 1.572398e-17
4536.860000 1.378490e-16 1.475907e-17
4539.860000 1.312743e-16 1.369348e-17
4542.860000 1.459955e-16 1.498154e-17
4545.860000 1.562567e-16 1.571989e-17
4548.860000 1.482635e-16 1.434326e-17
4551.860000 1.445284e-16 1.375174e-17
4554.860000 1.554951e-16 1.540562e-17
4557.860000 1.396676e-16 1.563569e-17
4560.860000 1.482629e-16 1.414554e-17
4563.860000 1.485422e-16 1.384752e-17
4566.860000 1.351393e-16 1.541191e-17
4569.860000 1.171764e-16 1.529689e-17
4572.860000 1.604695e-16 1.388517e-17
4575.860000 1.855711e-16 1.405851e-17
4578.860000 1.582038e-16 1.563840e-17
4581.860000 1.224098e-16 1.524654e-17
4584.860000 1.470181e-16 1.360631e-17
4587.860000 1.563132e-16 1.407151e-17
4590.860000 1.464574e-16 1.548950e-17
4593.860000 1.406891e-16 1.499708e-17
4596.860000 1.359109e-16 1.343315e-17
4599.860000 1.418047e-16 1.425799e-17
4602.860000 1.552769e-16 1.553495e-17
4605.860000 1.416282e-16 1.451666e-17
4608.860000 1.401379e-16 1.339705e-17
4611.860000 1.478593e-16 1.446483e-17
4614.860000 1.351426e-16 1.518068e-17
4617.860000 1.101941e-16 1.394389e-17
4620.860000 1.010833e-16 1.308541e-17
4623.860000 1.305505e-16 1.474471e-17
4626.860000 1.456667e-16 1.523221e-17
4629.860000 1.499254e-16 1.388651e-17
4632.860000 1.291953e-16 1.329421e-17
4635.860000 1.359253e-16 1.500638e-17
4638.860000 1.361041e-16 1.511593e-17
4641.860000 1.101034e-16 1.323039e-17
4644.860000 1.146022e-16 1.324183e-17
4647.860000 1.461332e-16 1.521412e-17
4650.860000 1.269647e-16 1.493801e-17
4653.860000 1.342654e-16 1.323183e-17
4656.860000 1.547047e-16 1.363090e-17
4659.860000 1.350312e-16 1.507449e-17
4662.860000 1.446662e-16 1.483252e-17
4665.860000 1.441434e-16 1.329422e-17
4668.860000 1.140816e-16 1.365245e-17
4671.860000 1.111596e-16 1.477435e-17
4674.860000 1.154502e-16 1.422437e-17
4677.860000 1.334741e-16 1.307542e-17
4680.860000 1.751085e-16 1.433198e-17
4683.860000 1.537211e-16 1.511390e-17
4686.860000 1.453046e-16 1.400049e-17
4689.860000 1.459156e-16 1.327095e-17
4692.860000 1.385925e-16 1.444435e-17
4695.860000 1.330509e-16 1.495250e-17
4698.860000 1.468331e-16 1.374507e-17
4701.860000 1.362869e-16 1.313574e-17
4704.860000 1.478897e-16 1.483995e-17
4707.860000 1.661882e-16 1.516207e-17
4710.860000 1.391878e-16 1.330673e-17
4713.860000 1.557600e-16 1.331903e-17
4716.860000 1.457733e-16 1.516445e-17
4719.860000 1.513505e-16 1.521594e-17
4722.860000 1.528154e-16 1.329425e-17
4725.860000 1.486719e-16 1.347583e-17
4728.860000 1.399164e-16 1.497099e-17
4731.860000 1.483538e-16 1.473297e-17
4734.860000 1.402672e-16 1.309542e-17
4737.860000 1.277771e-16 1.363101e-17
4740.860000 1.328083e-16 1.493349e-17
4743.860000 1.611145e-16 1.439528e-17
4746.860000 1.620258e-16 1.313979e-17
4749.860000 1.617248e-16 1.409386e-17
4752.860000 1.648702e-16 1.507063e-17
4755.860000 1.498020e-16 1.405445e-17
4758.860000 1.415839e-16 1.319920e-17
4761.860000 1.519301e-16 1.436811e-17
4764.860000 1.416897e-16 1.496862e-17
4767.860000 1.238447e-16 1.364875e-17
4770.860000 1.280837e-16 1.294499e-17
4773.860000 1.444664e-16 1.460266e-17
4776.860000 1.523853e-16 1.503705e-17
4779.860000 1.442993e-16 1.336768e-17
4782.860000 1.532520e-16 1.325446e-17
4785.860000 1.643626e-16 1.517797e-17
4788.860000 1.711283e-16 1.539070e-17
4791.860000 1.351377e-16 1.325474e-17
4794.860000 1.480162e-16 1.345674e-17
4797.860000 1.539381e-16 1.503619e-17
4800.860000 1.348449e-16 1.463944e-17
4803.860000 1.476221e-16 1.316176e-17
4806.860000 1.596807e-16 1.374652e-17
4809.860000 1.575424e-16 1.499709e-17
4812.860000 1.548978e-16 1.442350e-17
4815.860000 1.537572e-16 1.321085e-17
4818.860000 1.636972e-16 1.412347e-17
4821.860000 1.604788e-16 1.519802e-17
4824.860000 1.610417e-16 1.434351e-17
4827.860000 1.608433e-16 1.328748e-17
4830.860000 1.694096e-16 1.456013e-17
4833.860000 1.667212e-16 1.525807e-17
4836.860000 1.694632e-16 1.394969e-17
4839.860000 1.709416e-16 1.328923e-17
4842.860000 1.700899e-16 1.485819e-17
4845.860000 1.822952e-16 1.531810e-17
4848.860000 1.729733e-16 1.375738e-17
4851.860000 1.361960e-16 1.327127e-17
4854.860000 1.399327e-16 1.512300e-17
4857.860000 1.483023e-16 1.516357e-17
4860.860000 1.650010e-16 1.345678e-17
4863.860000 1.616963e-16 1.347458e-17
4866.860000 1.477088e-16 1.513747e-17
4869.860000 1.664497e-16 1.503652e-17
4872.860000 1.603233e-16 1.341368e-17
4875.860000 1.335197e-16 1.377236e-17
4878.860000 1.376377e-16 1.522200e-17
4881.860000 1.449721e-16 1.470972e-17
4884.860000 1.633174e-16 1.343915e-17
4887.860000 1.878322e-16 1.444411e-17
4890.860000 1.862295e-16 1.562640e-17
4893.860000 1.776787e-16 1.476709e-17
4896.860000 1.652867e-16 1.358123e-17
4899.860000 1.653393e-16 1.483170e-17
4902.860000 1.548421e-16 1.550994e-17
4905.860000 1.382826e-16 1.425767e-17
4908.860000 1.663985e-16 1.392243e-17
4911.860000 1.592429e-16 1.539782e-17
4914.860000 1.609935e-16 1.594480e-17
4917.860000 1.667139e-16 1.445273e-17
4920.860000 1.558715e-16 1.405030e-17
4923.860000 1.531017e-16 1.591207e-17
4926.860000 1.507716e-16 1.617056e-17
4929.860000 1.666180e-16 1.455965e-17
4932.860000 1.526736e-16 1.463936e-17
4935.860000 1.463379e-16 1.652998e-17
4938.860000 1.691371e-16 1.659648e-17
4941.860000 1.675324e-16 1.478891e-17
4944.860000 1.923250e-16 1.540012e-17
4947.860000 1.688108e-16 1.698989e-17
4950.860000 1.769596e-16 1.685661e-17
4953.860000 1.558090e-16 1.536707e-17
4956.860000 1.335388e-16 1.621182e-17
4959.860000 1.319604e-16 1.747462e-17
4962.860000 1.590624e-16 1.703150e-17
4965.860000 1.886393e-16 1.625292e-17
4968.860000 1.543751e-16 1.751508e-17
4971.860000 1.295160e-16 1.866716e-17
4974.860000 1.520946e-16 1.745659e-17
4977.860000 1.630295e-16 1.676275e-17
4980.860000 1.489068e-16 1.894491e-17
4983.860000 1.797105e-16 2.014969e-17
4986.860000 1.821883e-16 1.833970e-17
4989.860000 1.819466e-16 1.808578e-17
4992.860000 1.709189e-16 2.064862e-17
4995.860000 1.817062e-16 2.143613e-17
4998.860000 1.970774e-16 1.957085e-17
5001.860000 1.857500e-16 1.953782e-17
5004.860000 1.907487e-16 2.245099e-17
5007.860000 1.760769e-16 2.251390e-17
5010.860000 1.540697e-16 1.968422e-17
5013.860000 1.713196e-16 2.039451e-17
5016.860000 1.799387e-16 2.291711e-17
5019.860000 1.483225e-16 2.258281e-17
5022.860000 1.413379e-16 2.042667e-17
5025.860000 1.577694e-16 2.170087e-17
5028.860000 1.545255e-16 2.370672e-17
5031.860000 1.453567e-16 2.270195e-17
5034.860000 1.631475e-16 2.103772e-17
5037.860000 1.641208e-16 2.296449e-17
5040.860000 1.598269e-16 2.422354e-17
5043.860000 1.628158e-16 2.252013e-17
5046.860000 1.346611e-16 2.116044e-17
5049.860000 1.043360e-16 2.315907e-17
5052.860000 1.485058e-16 2.433623e-17
5055.860000 1.511640e-16 2.219153e-17
5058.860000 1.473078e-16 2.124501e-17
5061.860000 1.150115e-16 2.344073e-17
5064.860000 1.361157e-16 2.397493e-17
5067.860000 1.509403e-16 2.152494e-17
5070.860000 1.092744e-16 nan
5073.860000 1.062627e-16 nan
5076.860000 1.485459e-16 nan
5079.860000 1.555155e-16 nan
5082.860000 1.263843e-16 nan
5085.860000 1.312028e-16 nan
5088.860000 1.621377e-16 nan
5091.860000 1.276021e-16 nan
5094.860000 1.102511e-16 nan
5097.860000 1.308711e-16 nan
5100.860000 1.444283e-16 nan
5103.860000 1.570510e-16 nan
5106.860000 1.506735e-16 nan
5109.860000 1.485168e-16 nan
5112.860000 1.370535e-16 nan
5115.860000 1.418749e-16 nan
5118.860000 1.805167e-16 nan
5121.860000 2.101587e-16 nan
5124.860000 2.008102e-16 nan
5127.860000 2.819362e-16 nan
5130.860000 2.462645e-16 nan
5133.860000 2.244976e-16 nan
5136.860000 2.510152e-16 nan
5139.860000 2.013735e-16 nan
5142.860000 1.503696e-16 nan
5145.860000 1.594392e-16 nan
5148.860000 1.727091e-16 nan
5151.860000 1.724034e-16 nan
5154.860000 1.510543e-16 nan
5157.860000 1.669356e-16 nan
5160.860000 1.521087e-16 nan
5163.860000 1.493804e-16 nan
5166.860000 1.647772e-16 nan
5169.860000 1.581143e-16 nan
5172.860000 1.687543e-16 2.060914e-17
5175.860000 1.588991e-16 1.975360e-17
5178.860000 1.441434e-16 1.908087e-17
5181.860000 1.694085e-16 1.892920e-17
5184.860000 1.768181e-16 1.859402e-17
5187.860000 1.926751e-16 1.830329e-17
5190.860000 1.859424e-16 1.798712e-17
5193.860000 1.626421e-16 1.768421e-17
5196.860000 1.618425e-16 1.810919e-17
5199.860000 1.661208e-16 1.819971e-17
5202.860000 2.041661e-16 1.879212e-17
5205.860000 2.207490e-16 1.906990e-17
5208.860000 1.790648e-16 1.885059e-17
5211.860000 1.732498e-16 1.907641e-17
5214.860000 1.674878e-16 1.965593e-17
5217.860000 1.661092e-16 2.003973e-17
5220.860000 1.663745e-16 2.024189e-17
5223.860000 1.423115e-16 2.041996e-17
5226.860000 1.417757e-16 2.107315e-17
5229.860000 1.557072e-16 2.135293e-17
5232.860000 1.505808e-16 2.182597e-17
5235.860000 1.563666e-16 2.244096e-17
5238.860000 1.571314e-16 2.232193e-17
5241.860000 2.305397e-16 2.256053e-17
5244.860000 1.975285e-16 2.141468e-17
5247.860000 1.832825e-16 2.067859e-17
5250.860000 1.832682e-16 2.015333e-17
5253.860000 1.672354e-16 1.950564e-17
