# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22nbi
# CHANNEL = B+R
# EXPNUM = 22_174_022_003
# MJD-OBS = 59753.467228
# DATE-OBS = 2022-06-23T11:12:50
# EXPTIME = 1500.0s
# AIRMASS = 1.36
# FLUXCAL_RMS_B = 0.100 mag
# FLUXCAL_RMS_R = 0.089 mag
# RA = 21:29:12.71
# DEC = -00:37:15.30
# wl fl err
# [A] [erg/s/cm2/A]
3513.860000 1.235924e-15 4.763200e-17
3516.860000 1.195480e-15 4.868372e-17
3519.860000 1.215049e-15 5.387048e-17
3522.860000 1.297032e-15 5.252073e-17
3525.860000 1.281846e-15 4.717374e-17
3528.860000 1.332691e-15 4.937560e-17
3531.860000 1.268481e-15 5.310744e-17
3534.860000 1.242743e-15 5.010734e-17
3537.860000 1.293141e-15 4.666073e-17
3540.860000 1.340134e-15 5.060364e-17
3543.860000 1.212818e-15 5.269830e-17
3546.860000 1.310370e-15 4.981955e-17
3549.860000 1.354331e-15 4.756219e-17
3552.860000 1.371490e-15 5.239787e-17
3555.860000 1.367452e-15 5.377632e-17
3558.860000 1.339005e-15 4.859661e-17
3561.860000 1.319430e-15 4.673200e-17
3564.860000 1.241385e-15 5.171029e-17
3567.860000 1.227724e-15 5.192044e-17
3570.860000 1.273910e-15 4.625196e-17
3573.860000 1.350806e-15 4.634305e-17
3576.860000 1.393159e-15 5.218087e-17
3579.860000 1.275563e-15 5.080122e-17
3582.860000 1.242273e-15 4.423000e-17
3585.860000 1.260876e-15 4.460877e-17
3588.860000 1.234231e-15 4.915037e-17
3591.860000 1.254266e-15 4.753577e-17
3594.860000 1.306178e-15 4.314556e-17
3597.860000 1.287947e-15 4.529718e-17
3600.860000 1.301487e-15 4.920106e-17
3603.860000 1.372795e-15 4.705524e-17
3606.860000 1.278891e-15 4.240052e-17
3609.860000 1.209976e-15 4.498929e-17
3612.860000 1.241153e-15 4.789397e-17
3615.860000 1.334120e-15 4.483818e-17
3618.860000 1.288152e-15 4.156553e-17
3621.860000 1.278546e-15 4.562691e-17
3624.860000 1.334288e-15 4.763211e-17
3627.860000 1.292637e-15 4.330967e-17
3630.860000 1.268553e-15 4.131419e-17
3633.860000 1.266758e-15 4.602296e-17
3636.860000 1.264816e-15 4.671554e-17
3639.860000 1.277533e-15 4.187856e-17
3642.860000 1.247557e-15 4.114199e-17
3645.860000 1.293186e-15 4.689247e-17
3648.860000 1.272126e-15 4.721581e-17
3651.860000 1.277060e-15 4.116548e-17
3654.860000 1.275084e-15 4.160975e-17
3657.860000 1.270561e-15 4.618812e-17
3660.860000 1.287489e-15 4.427253e-17
3663.860000 1.285705e-15 3.932012e-17
3666.860000 1.288621e-15 4.093055e-17
3669.860000 1.318798e-15 4.463762e-17
3672.860000 1.322391e-15 4.273287e-17
3675.860000 1.370223e-15 3.896115e-17
3678.860000 1.304833e-15 4.103485e-17
3681.860000 1.262077e-15 4.338141e-17
3684.860000 1.307263e-15 4.077637e-17
3687.860000 1.289250e-15 3.784777e-17
3690.860000 1.265845e-15 4.133182e-17
3693.860000 1.281094e-15 4.295463e-17
3696.860000 1.262506e-15 3.930798e-17
3699.860000 1.191207e-15 3.717745e-17
3702.860000 1.181669e-15 4.144450e-17
3705.860000 1.202346e-15 4.241151e-17
3708.860000 1.194015e-15 3.792343e-17
3711.860000 1.147228e-15 3.691342e-17
3714.860000 1.073662e-15 4.167309e-17
3717.860000 1.037938e-15 4.153352e-17
3720.860000 1.001875e-15 3.602793e-17
3723.860000 9.975690e-16 3.613218e-17
3726.860000 9.837558e-16 4.014735e-17
3729.860000 1.009377e-15 3.971856e-17
3732.860000 9.887896e-16 3.528272e-17
3735.860000 9.530758e-16 3.622334e-17
3738.860000 9.354520e-16 3.934370e-17
3741.860000 9.340630e-16 3.828981e-17
3744.860000 8.982689e-16 3.449944e-17
3747.860000 8.450894e-16 3.619120e-17
3750.860000 8.267302e-16 3.846056e-17
3753.860000 9.022057e-16 3.654985e-17
3756.860000 8.819221e-16 3.368611e-17
3759.860000 8.157050e-16 3.571799e-17
3762.860000 7.893286e-16 3.703135e-17
3765.860000 7.688910e-16 3.394444e-17
3768.860000 7.935658e-16 3.227165e-17
3771.860000 7.925889e-16 3.631283e-17
3774.860000 8.173928e-16 3.721636e-17
3777.860000 7.528764e-16 3.317660e-17
3780.860000 8.089550e-16 3.243829e-17
3783.860000 8.165419e-16 3.656284e-17
3786.860000 7.519170e-16 3.645989e-17
3789.860000 7.047581e-16 3.128111e-17
3792.860000 6.963941e-16 3.114472e-17
3795.860000 6.763452e-16 3.453608e-17
3798.860000 6.361560e-16 3.350977e-17
3801.860000 6.214713e-16 2.942860e-17
3804.860000 6.362583e-16 3.017958e-17
3807.860000 5.694467e-16 3.292590e-17
3810.860000 5.171608e-16 3.129650e-17
3813.860000 5.670241e-16 2.868004e-17
3816.860000 5.665268e-16 3.029679e-17
3819.860000 5.657579e-16 3.266300e-17
3822.860000 6.264078e-16 3.114232e-17
3825.860000 6.439235e-16 2.878537e-17
3828.860000 6.179330e-16 3.078929e-17
3831.860000 6.142788e-16 3.242300e-17
3834.860000 6.587798e-16 3.046566e-17
3837.860000 6.743849e-16 2.910920e-17
3840.860000 6.963885e-16 3.261711e-17
3843.860000 7.331756e-16 3.390775e-17
3846.860000 7.976545e-16 3.115859e-17
3849.860000 8.379324e-16 3.057074e-17
3852.860000 8.741674e-16 3.477473e-17
3855.860000 9.090303e-16 3.527152e-17
3858.860000 9.065784e-16 3.118467e-17
3861.860000 8.893786e-16 3.079829e-17
3864.860000 9.301313e-16 3.515142e-17
3867.860000 9.555875e-16 3.484244e-17
3870.860000 9.340312e-16 3.054871e-17
3873.860000 8.721200e-16 3.121776e-17
3876.860000 8.253168e-16 3.406192e-17
3879.860000 8.910147e-16 3.351188e-17
3882.860000 9.104821e-16 3.007018e-17
3885.860000 9.085715e-16 3.106171e-17
3888.860000 9.074237e-16 3.340764e-17
3891.860000 9.289507e-16 3.169467e-17
3894.860000 9.060904e-16 2.904517e-17
3897.860000 8.985532e-16 3.094497e-17
3900.860000 9.506251e-16 3.284760e-17
3903.860000 9.074418e-16 3.025231e-17
3906.860000 9.099852e-16 2.848597e-17
3909.860000 9.143105e-16 3.143269e-17
3912.860000 9.236618e-16 3.258811e-17
3915.860000 9.657197e-16 2.986322e-17
3918.860000 9.170923e-16 2.873078e-17
3921.860000 8.984910e-16 3.242773e-17
3924.860000 9.685006e-16 3.326511e-17
3927.860000 9.774930e-16 2.964411e-17
3930.860000 9.867474e-16 2.958014e-17
3933.860000 1.027143e-15 3.371346e-17
3936.860000 1.001861e-15 3.315417e-17
3939.860000 9.708407e-16 2.888178e-17
3942.860000 1.020717e-15 2.991019e-17
3945.860000 1.100832e-15 3.378570e-17
3948.860000 1.118930e-15 3.312977e-17
3951.860000 1.110800e-15 2.975094e-17
3954.860000 1.116375e-15 3.116401e-17
3957.860000 1.142372e-15 3.419418e-17
3960.860000 1.222521e-15 3.296104e-17
3963.860000 1.272815e-15 3.083083e-17
3966.860000 1.282485e-15 3.326671e-17
3969.860000 1.287507e-15 3.548642e-17
3972.860000 1.322698e-15 3.358963e-17
3975.860000 1.378965e-15 3.223471e-17
3978.860000 1.406615e-15 3.618590e-17
3981.860000 1.408007e-15 3.771710e-17
3984.860000 1.467010e-15 3.496926e-17
3987.860000 1.431395e-15 3.346580e-17
3990.860000 1.416081e-15 3.711596e-17
3993.860000 1.401750e-15 3.721816e-17
3996.860000 1.347030e-15 3.258204e-17
3999.860000 1.331387e-15 3.212495e-17
4002.860000 1.337425e-15 3.623394e-17
4005.860000 1.338141e-15 3.588307e-17
4008.860000 1.339762e-15 3.121055e-17
4011.860000 1.373052e-15 3.113632e-17
4014.860000 1.408791e-15 3.454636e-17
4017.860000 1.451829e-15 3.383068e-17
4020.860000 1.481676e-15 3.010025e-17
4023.860000 1.537699e-15 3.162906e-17
4026.860000 1.599196e-15 3.473101e-17
4029.860000 1.607066e-15 3.309411e-17
4032.860000 1.642576e-15 3.050215e-17
4035.860000 1.638195e-15 3.257004e-17
4038.860000 1.613622e-15 3.445239e-17
4041.860000 1.644599e-15 3.247266e-17
4044.860000 1.655526e-15 3.041924e-17
4047.860000 1.663632e-15 3.334177e-17
4050.860000 1.703954e-15 3.505373e-17
4053.860000 1.643938e-15 3.166938e-17
4056.860000 1.563582e-15 2.984117e-17
4059.860000 1.537770e-15 3.326044e-17
4062.860000 1.570656e-15 3.424416e-17
4065.860000 1.566696e-15 3.078282e-17
4068.860000 1.543700e-15 3.040232e-17
4071.860000 1.492828e-15 3.448605e-17
4074.860000 1.474777e-15 3.454983e-17
4077.860000 1.458852e-15 3.037408e-17
4080.860000 1.395905e-15 3.047053e-17
4083.860000 1.360324e-15 3.394349e-17
4086.860000 1.361591e-15 3.343170e-17
4089.860000 1.346011e-15 2.969060e-17
4092.860000 1.317110e-15 3.050652e-17
4095.860000 1.298525e-15 3.360155e-17
4098.860000 1.247981e-15 3.195803e-17
4101.860000 1.219137e-15 2.887083e-17
4104.860000 1.204317e-15 3.044844e-17
4107.860000 1.203016e-15 3.242698e-17
4110.860000 1.178932e-15 3.025676e-17
4113.860000 1.145708e-15 2.777108e-17
4116.860000 1.158896e-15 2.965154e-17
4119.860000 1.189652e-15 3.092836e-17
4122.860000 1.125355e-15 2.788916e-17
4125.860000 1.187791e-15 2.696808e-17
4128.860000 1.231386e-15 3.065997e-17
4131.860000 1.301699e-15 3.187175e-17
4134.860000 1.255538e-15 2.801497e-17
4137.860000 1.228916e-15 2.724656e-17
4140.860000 1.235185e-15 3.089550e-17
4143.860000 1.251423e-15 3.104741e-17
4146.860000 1.269011e-15 2.733940e-17
4149.860000 1.295095e-15 2.760908e-17
4152.860000 1.334916e-15 3.128538e-17
4155.860000 1.409960e-15 3.125623e-17
4158.860000 1.420341e-15 2.779698e-17
4161.860000 1.410860e-15 2.866048e-17
4164.860000 1.390556e-15 3.145754e-17
4167.860000 1.456180e-15 3.064676e-17
4170.860000 1.510263e-15 2.811775e-17
4173.860000 1.515056e-15 2.976009e-17
4176.860000 1.552305e-15 3.219977e-17
4179.860000 1.538292e-15 3.034581e-17
4182.860000 1.589604e-15 2.841322e-17
4185.860000 1.629437e-15 3.079216e-17
4188.860000 1.623608e-15 3.232146e-17
4191.860000 1.613047e-15 2.989310e-17
4194.860000 1.595920e-15 2.826545e-17
4197.860000 1.628764e-15 3.157199e-17
4200.860000 1.652014e-15 3.258444e-17
4203.860000 1.636178e-15 2.942349e-17
4206.860000 1.600183e-15 2.837163e-17
4209.860000 1.628810e-15 3.226104e-17
4212.860000 1.642455e-15 3.262992e-17
4215.860000 1.656889e-15 2.895246e-17
4218.860000 1.608953e-15 2.851553e-17
4221.860000 1.594535e-15 3.214990e-17
4224.860000 1.589375e-15 3.175266e-17
4227.860000 1.566132e-15 2.791829e-17
4230.860000 1.548353e-15 2.861100e-17
4233.860000 1.550860e-15 3.170606e-17
4236.860000 1.508121e-15 3.046849e-17
4239.860000 1.515632e-15 2.740018e-17
4242.860000 1.485909e-15 2.865277e-17
4245.860000 1.507222e-15 3.117893e-17
4248.860000 1.499817e-15 2.960691e-17
4251.860000 1.493215e-15 2.718626e-17
4254.860000 1.499588e-15 2.925437e-17
4257.860000 1.497234e-15 3.082689e-17
4260.860000 1.442711e-15 2.849279e-17
4263.860000 1.423191e-15 2.699672e-17
4266.860000 1.431120e-15 2.994221e-17
4269.860000 1.472068e-15 3.111044e-17
4272.860000 1.433141e-15 2.816763e-17
4275.860000 1.459750e-15 2.746537e-17
4278.860000 1.454923e-15 3.075628e-17
4281.860000 1.407451e-15 3.031401e-17
4284.860000 1.356363e-15 2.667099e-17
4287.860000 1.367414e-15 2.662999e-17
4290.860000 1.441436e-15 3.062593e-17
4293.860000 1.357137e-15 2.991473e-17
4296.860000 1.353848e-15 2.629891e-17
4299.860000 1.368388e-15 2.691524e-17
4302.860000 1.385575e-15 2.991894e-17
4305.860000 1.367934e-15 2.896546e-17
4308.860000 1.358345e-15 2.606332e-17
4311.860000 1.327024e-15 2.728935e-17
4314.860000 1.285538e-15 2.944331e-17
4317.860000 1.324626e-15 2.843524e-17
4320.860000 1.272482e-15 2.567432e-17
4323.860000 1.254954e-15 2.757439e-17
4326.860000 1.232343e-15 2.846513e-17
4329.860000 1.226135e-15 2.653062e-17
4332.860000 1.228051e-15 2.489259e-17
4335.860000 1.211854e-15 2.726132e-17
4338.860000 1.142773e-15 2.791050e-17
4341.860000 1.146718e-15 2.540749e-17
4344.860000 1.149307e-15 2.454138e-17
4347.860000 1.155420e-15 2.753213e-17
4350.860000 1.124335e-15 2.789002e-17
4353.860000 1.092717e-15 2.460182e-17
4356.860000 1.079136e-15 2.424006e-17
4359.860000 1.086630e-15 2.759216e-17
4362.860000 1.113857e-15 2.776217e-17
4365.860000 1.076695e-15 2.417576e-17
4368.860000 1.078807e-15 2.453668e-17
4371.860000 1.063836e-15 2.722452e-17
4374.860000 1.073975e-15 2.663128e-17
4377.860000 1.075035e-15 2.387207e-17
4380.860000 1.031563e-15 2.463378e-17
4383.860000 1.019570e-15 2.675175e-17
4386.860000 1.035802e-15 2.563931e-17
4389.860000 9.915627e-16 2.315354e-17
4392.860000 9.947660e-16 2.466606e-17
4395.860000 9.551787e-16 2.602635e-17
4398.860000 8.744316e-16 2.390103e-17
4401.860000 8.751359e-16 2.227858e-17
4404.860000 8.318014e-16 2.401674e-17
4407.860000 8.278232e-16 2.515012e-17
4410.860000 8.270827e-16 2.315102e-17
4413.860000 8.272384e-16 2.221137e-17
4416.860000 8.404877e-16 2.499895e-17
4419.860000 8.382619e-16 2.531870e-17
4422.860000 8.230230e-16 2.265106e-17
4425.860000 8.285044e-16 2.224482e-17
4428.860000 8.038418e-16 2.505595e-17
4431.860000 8.228629e-16 2.511563e-17
4434.860000 8.389996e-16 2.209060e-17
4437.860000 8.315088e-16 2.230607e-17
4440.860000 8.099521e-16 2.494306e-17
4443.860000 7.782791e-16 2.427950e-17
4446.860000 8.382017e-16 2.187867e-17
4449.860000 8.513236e-16 2.277472e-17
4452.860000 8.729754e-16 2.510836e-17
4455.860000 9.031448e-16 2.442404e-17
4458.860000 8.712578e-16 2.192783e-17
4461.860000 8.764523e-16 2.332886e-17
4464.860000 9.109006e-16 2.518140e-17
4467.860000 9.107636e-16 2.361173e-17
4470.860000 9.249639e-16 2.210157e-17
4473.860000 9.397890e-16 2.428797e-17
4476.860000 9.424413e-16 2.542803e-17
4479.860000 9.663006e-16 2.355421e-17
4482.860000 1.001692e-15 2.263947e-17
4485.860000 9.932488e-16 2.511377e-17
4488.860000 9.626705e-16 2.559881e-17
4491.860000 9.672274e-16 2.314953e-17
4494.860000 9.755996e-16 2.268528e-17
4497.860000 1.017956e-15 2.598012e-17
4500.860000 1.030202e-15 2.627422e-17
4503.860000 1.038031e-15 2.318670e-17
4506.860000 1.060862e-15 2.322003e-17
4509.860000 1.024421e-15 2.600502e-17
4512.860000 9.965734e-16 2.546371e-17
4515.860000 9.867139e-16 2.244667e-17
4518.860000 1.020557e-15 2.340979e-17
4521.860000 1.012478e-15 2.569211e-17
4524.860000 9.556093e-16 2.454432e-17
4527.860000 9.545674e-16 2.208637e-17
4530.860000 9.943931e-16 2.357602e-17
4533.860000 9.681276e-16 2.523974e-17
4536.860000 9.678866e-16 2.396766e-17
4539.860000 1.009510e-15 2.293028e-17
4542.860000 1.015676e-15 2.505605e-17
4545.860000 9.971157e-16 2.625869e-17
4548.860000 9.776138e-16 2.409595e-17
4551.860000 9.850204e-16 2.287297e-17
4554.860000 9.945753e-16 2.504220e-17
4557.860000 9.894357e-16 2.534449e-17
4560.860000 1.009222e-15 2.301296e-17
4563.860000 1.025518e-15 2.241764e-17
4566.860000 1.025451e-15 2.538397e-17
4569.860000 1.037289e-15 2.575128e-17
4572.860000 1.030198e-15 2.278337e-17
4575.860000 1.047375e-15 2.283498e-17
4578.860000 1.040981e-15 2.583577e-17
4581.860000 1.077303e-15 2.567368e-17
4584.860000 1.077338e-15 2.265292e-17
4587.860000 1.107988e-15 2.341922e-17
4590.860000 1.105025e-15 2.585631e-17
4593.860000 1.088816e-15 2.510502e-17
4596.860000 1.105827e-15 2.272595e-17
4599.860000 1.135371e-15 2.403416e-17
4602.860000 1.100698e-15 2.567089e-17
4605.860000 1.103917e-15 2.435979e-17
4608.860000 1.169569e-15 2.291482e-17
4611.860000 1.157404e-15 2.461541e-17
4614.860000 1.129722e-15 2.594027e-17
4617.860000 1.138810e-15 2.407732e-17
4620.860000 1.164923e-15 2.290474e-17
4623.860000 1.153785e-15 2.516813e-17
4626.860000 1.158354e-15 2.614342e-17
4629.860000 1.193507e-15 2.395512e-17
4632.860000 1.197730e-15 2.319887e-17
4635.860000 1.192515e-15 2.611846e-17
4638.860000 1.226648e-15 2.661386e-17
4641.860000 1.216729e-15 2.360930e-17
4644.860000 1.175628e-15 2.315289e-17
4647.860000 1.189757e-15 2.655159e-17
4650.860000 1.184217e-15 2.619275e-17
4653.860000 1.158677e-15 2.297978e-17
4656.860000 1.177527e-15 2.348778e-17
4659.860000 1.131750e-15 2.571001e-17
4662.860000 1.170546e-15 2.536333e-17
4665.860000 1.160425e-15 2.271712e-17
4668.860000 1.154517e-15 2.373604e-17
4671.860000 1.148723e-15 2.568016e-17
4674.860000 1.156532e-15 2.445707e-17
4677.860000 1.146985e-15 2.251579e-17
4680.860000 1.116412e-15 2.393863e-17
4683.860000 1.090282e-15 2.522424e-17
4686.860000 1.133829e-15 2.419967e-17
4689.860000 1.140262e-15 2.276192e-17
4692.860000 1.110950e-15 2.474766e-17
4695.860000 1.112437e-15 2.566024e-17
4698.860000 1.122184e-15 2.349107e-17
4701.860000 1.101351e-15 2.234659e-17
4704.860000 1.109878e-15 2.501280e-17
4707.860000 1.087476e-15 2.534986e-17
4710.860000 1.108548e-15 2.274221e-17
4713.860000 1.110050e-15 2.243880e-17
4716.860000 1.110339e-15 2.571779e-17
4719.860000 1.074065e-15 2.531798e-17
4722.860000 1.080247e-15 2.220515e-17
4725.860000 1.090379e-15 2.267582e-17
4728.860000 1.070267e-15 2.519530e-17
4731.860000 1.084088e-15 2.462279e-17
4734.860000 1.084500e-15 2.195271e-17
4737.860000 1.063167e-15 2.280326e-17
4740.860000 1.068206e-15 2.481615e-17
4743.860000 1.073867e-15 2.390043e-17
4746.860000 1.031093e-15 2.158990e-17
4749.860000 1.022697e-15 2.298640e-17
4752.860000 9.658080e-16 2.411997e-17
4755.860000 9.469595e-16 2.254269e-17
4758.860000 9.138730e-16 2.096135e-17
4761.860000 9.358798e-16 2.300330e-17
4764.860000 9.427342e-16 2.401175e-17
4767.860000 9.525881e-16 2.203455e-17
4770.860000 9.102167e-16 2.084110e-17
4773.860000 9.054302e-16 2.325930e-17
4776.860000 9.365147e-16 2.393511e-17
4779.860000 8.858163e-16 2.126589e-17
4782.860000 8.544975e-16 2.069954e-17
4785.860000 8.473805e-16 2.349049e-17
4788.860000 8.234715e-16 2.343000e-17
4791.860000 8.394463e-16 2.056004e-17
4794.860000 8.372740e-16 2.082440e-17
4797.860000 8.671908e-16 2.361269e-17
4800.860000 8.583277e-16 2.330252e-17
4803.860000 8.466235e-16 2.086417e-17
4806.860000 8.534903e-16 2.168024e-17
4809.860000 8.208794e-16 2.353429e-17
4812.860000 8.015516e-16 2.245170e-17
4815.860000 8.425727e-16 2.070548e-17
4818.860000 8.475308e-16 2.191454e-17
4821.860000 8.547026e-16 2.338331e-17
4824.860000 8.529824e-16 2.191558e-17
4827.860000 8.461980e-16 2.039002e-17
4830.860000 8.572569e-16 2.236217e-17
4833.860000 8.286800e-16 2.334827e-17
4836.860000 7.859336e-16 2.125404e-17
4839.860000 8.112585e-16 2.043278e-17
4842.860000 8.371877e-16 2.287549e-17
4845.860000 8.353272e-16 2.334418e-17
4848.860000 8.178215e-16 2.090295e-17
4851.860000 8.190858e-16 2.048296e-17
4854.860000 8.138116e-16 2.325110e-17
4857.860000 7.577989e-16 2.307986e-17
4860.860000 7.450466e-16 2.027672e-17
4863.860000 7.476922e-16 2.028489e-17
4866.860000 7.278268e-16 2.268025e-17
4869.860000 7.104793e-16 2.229813e-17
4872.860000 7.087433e-16 1.988270e-17
4875.860000 7.220744e-16 2.053758e-17
4878.860000 7.196001e-16 2.254661e-17
4881.860000 7.015294e-16 2.174225e-17
4884.860000 7.146078e-16 1.985374e-17
4887.860000 7.522644e-16 2.139145e-17
4890.860000 7.477731e-16 2.294183e-17
4893.860000 7.325358e-16 2.175120e-17
4896.860000 7.592112e-16 2.024527e-17
4899.860000 7.630413e-16 2.201145e-17
4902.860000 7.819594e-16 2.338377e-17
4905.860000 7.849922e-16 2.176110e-17
4908.860000 7.692512e-16 2.066235e-17
4911.860000 8.140090e-16 2.314369e-17
4914.860000 8.326491e-16 2.400964e-17
4917.860000 7.871606e-16 2.158234e-17
4920.860000 7.822925e-16 2.097698e-17
4923.860000 7.738339e-16 2.372454e-17
4926.860000 7.773057e-16 2.409511e-17
4929.860000 7.719516e-16 2.141218e-17
4932.860000 7.609885e-16 2.134667e-17
4935.860000 7.553060e-16 2.421439e-17
4938.860000 7.860943e-16 2.421735e-17
4941.860000 7.277734e-16 2.117153e-17
4944.860000 7.379863e-16 2.199503e-17
4947.860000 7.408953e-16 2.445038e-17
4950.860000 6.623839e-16 2.347651e-17
4953.860000 6.524139e-16 2.105269e-17
4956.860000 6.809883e-16 2.243080e-17
4959.860000 6.962419e-16 2.460762e-17
4962.860000 6.496183e-16 2.326579e-17
4965.860000 6.061887e-16 2.148259e-17
4968.860000 6.263226e-16 2.349935e-17
4971.860000 5.909465e-16 2.484620e-17
4974.860000 5.365519e-16 2.283100e-17
4977.860000 5.359730e-16 2.178459e-17
4980.860000 5.212840e-16 2.432693e-17
4983.860000 5.803086e-16 2.574670e-17
4986.860000 5.709968e-16 2.348234e-17
4989.860000 5.346147e-16 2.286840e-17
4992.860000 5.170313e-16 2.593132e-17
4995.860000 5.258233e-16 2.682159e-17
4998.860000 4.997868e-16 2.399218e-17
5001.860000 5.342554e-16 2.430683e-17
5004.860000 5.584024e-16 2.798368e-17
5007.860000 4.995345e-16 2.756682e-17
5010.860000 5.036440e-16 2.460352e-17
5013.860000 5.067249e-16 2.535779e-17
5016.860000 4.949738e-16 2.839205e-17
5019.860000 5.240906e-16 2.818560e-17
5022.860000 5.155835e-16 2.561388e-17
5025.860000 5.313971e-16 2.737034e-17
5028.860000 5.694672e-16 3.008765e-17
5031.860000 5.479048e-16 2.866576e-17
5034.860000 5.317875e-16 2.630621e-17
5037.860000 4.858787e-16 2.808434e-17
5040.860000 5.176794e-16 3.014100e-17
5043.860000 6.069236e-16 2.883923e-17
5046.860000 5.245297e-16 2.677417e-17
5049.860000 4.880001e-16 2.932118e-17
5052.860000 5.229712e-16 3.070076e-17
5055.860000 5.146248e-16 2.816225e-17
5058.860000 4.947115e-16 2.666143e-17
5061.860000 4.806674e-16 2.950281e-17
5064.860000 4.952057e-16 3.015262e-17
5067.860000 5.450001e-16 2.715601e-17
5070.860000 5.290647e-16 nan
5073.860000 4.873813e-16 nan
5076.860000 5.451832e-16 nan
5079.860000 5.308666e-16 nan
5082.860000 5.415859e-16 nan
5085.860000 5.640257e-16 nan
5088.860000 6.228328e-16 nan
5091.860000 5.560807e-16 nan
5094.860000 5.152928e-16 nan
5097.860000 5.370367e-16 nan
5100.860000 5.371465e-16 nan
5103.860000 5.374640e-16 nan
5106.860000 5.356260e-16 nan
5109.860000 5.244631e-16 nan
5112.860000 5.571666e-16 nan
5115.860000 5.985960e-16 nan
5118.860000 6.103140e-16 nan
5121.860000 5.723924e-16 nan
5124.860000 6.425506e-16 nan
5127.860000 5.616022e-16 nan
5130.860000 6.204615e-16 nan
5133.860000 6.392039e-16 nan
5136.860000 7.289522e-16 nan
5139.860000 7.860451e-16 nan
5142.860000 7.034765e-16 nan
5145.860000 6.490794e-16 nan
5148.860000 6.416365e-16 nan
5151.860000 6.518271e-16 nan
5154.860000 6.313926e-16 nan
5157.860000 6.944450e-16 nan
5160.860000 7.414118e-16 nan
5163.860000 7.433005e-16 nan
5166.860000 7.131914e-16 nan
5169.860000 7.098862e-16 nan
5172.860000 6.940608e-16 3.621441e-17
5175.860000 6.392984e-16 3.470456e-17
5178.860000 6.588057e-16 3.381630e-17
5181.860000 7.209808e-16 3.307660e-17
5184.860000 7.107898e-16 3.223418e-17
5187.860000 7.065252e-16 3.196770e-17
5190.860000 7.223745e-16 3.194004e-17
5193.860000 7.740871e-16 3.223488e-17
5196.860000 7.946516e-16 3.256351e-17
5199.860000 7.950252e-16 3.314931e-17
5202.860000 7.966293e-16 3.398431e-17
5205.860000 7.925186e-16 3.468526e-17
5208.860000 7.868354e-16 3.505677e-17
5211.860000 7.767218e-16 3.590479e-17
5214.860000 8.030841e-16 3.675617e-17
5217.860000 8.674933e-16 3.815327e-17
5220.860000 9.198825e-16 3.925348e-17
5223.860000 9.403127e-16 3.992029e-17
5226.860000 8.802883e-16 3.976137e-17
5229.860000 8.445054e-16 3.949031e-17
5232.860000 8.995023e-16 4.088980e-17
5235.860000 8.983957e-16 4.153757e-17
5238.860000 8.863983e-16 4.159251e-17
5241.860000 8.915713e-16 4.065812e-17
5244.860000 9.361687e-16 4.005726e-17
5247.860000 8.651719e-16 3.802138e-17
5250.860000 8.116345e-16 3.621650e-17
5253.860000 8.292810e-16 3.528517e-17
5256.860000 8.456094e-16 3.431767e-17
5259.860000 8.970246e-16 3.386826e-17
5262.860000 9.021760e-16 3.325346e-17
5265.860000 8.269380e-16 3.144327e-17
