# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22adwc
# CHANNEL = B+R
# EXPNUM = 22_364_041_003
# MJD-OBS = 59943.613154
# DATE-OBS = 2022-12-30T14:42:58
# EXPTIME = 1800.0s
# AIRMASS = 1.10
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 10:54:06.77
# DEC = -04:22:19.80
# wl fl err
# [A] [erg/s/cm2/A]
3576.860000 3.085467e-17 2.301259e-17
3579.860000 4.581521e-17 2.282956e-17
3582.860000 6.247062e-17 2.020469e-17
3585.860000 4.565129e-17 1.997124e-17
3588.860000 4.943292e-17 2.201230e-17
3591.860000 6.019140e-17 2.120049e-17
3594.860000 8.100074e-17 1.906270e-17
3597.860000 5.502209e-17 1.943982e-17
3600.860000 5.496246e-17 2.090252e-17
3603.860000 2.161580e-17 1.936751e-17
3606.860000 1.795649e-17 1.754083e-17
3609.860000 1.074708e-17 1.847654e-17
3612.860000 2.623646e-17 1.968381e-17
3615.860000 2.679315e-17 1.851198e-17
3618.860000 2.050345e-17 1.754039e-17
3621.860000 4.625831e-17 1.937389e-17
3624.860000 2.175621e-17 1.994897e-17
3627.860000 4.069094e-17 1.838827e-17
3630.860000 5.496498e-17 1.809671e-17
3633.860000 4.986092e-17 2.028837e-17
3636.860000 5.018100e-17 2.022445e-17
3639.860000 4.956471e-17 1.806179e-17
3642.860000 4.321953e-17 1.785145e-17
3645.860000 3.710297e-17 2.030592e-17
3648.860000 3.242940e-17 1.985979e-17
3651.860000 2.450598e-17 1.711804e-17
3654.860000 1.224525e-17 1.723938e-17
3657.860000 2.488768e-17 1.921303e-17
3660.860000 1.137532e-17 1.846924e-17
3663.860000 7.807393e-18 1.646861e-17
3666.860000 2.190508e-17 1.722735e-17
3669.860000 4.359221e-17 1.883017e-17
3672.860000 4.075173e-17 1.770225e-17
3675.860000 4.377161e-17 1.596828e-17
3678.860000 5.295587e-17 1.713359e-17
3681.860000 6.097150e-17 1.806011e-17
3684.860000 6.449893e-17 1.684781e-17
3687.860000 3.813884e-17 1.554144e-17
3690.860000 3.661517e-17 1.695195e-17
3693.860000 3.861866e-17 1.753698e-17
3696.860000 2.904381e-17 1.611259e-17
3699.860000 2.878908e-17 1.535961e-17
3702.860000 5.486776e-17 1.750406e-17
3705.860000 6.786635e-17 1.799563e-17
3708.860000 6.116693e-17 1.632650e-17
3711.860000 4.411220e-17 1.579114e-17
3714.860000 3.679207e-17 1.787392e-17
3717.860000 5.369233e-17 1.807279e-17
3720.860000 6.304880e-17 1.615271e-17
3723.860000 8.059685e-17 1.660112e-17
3726.860000 7.507305e-17 1.854072e-17
3729.860000 6.143251e-17 1.812288e-17
3732.860000 5.000221e-17 1.586655e-17
3735.860000 6.370121e-17 1.662188e-17
3738.860000 4.850181e-17 1.820028e-17
3741.860000 4.950730e-17 1.757420e-17
3744.860000 5.301135e-17 1.605789e-17
3747.860000 5.035884e-17 1.685117e-17
3750.860000 2.242832e-17 1.765304e-17
3753.860000 5.533370e-17 1.690507e-17
3756.860000 6.894015e-17 1.575398e-17
3759.860000 7.335386e-17 1.722429e-17
3762.860000 7.747388e-17 1.809817e-17
3765.860000 7.755084e-17 1.650845e-17
3768.860000 6.820470e-17 1.552011e-17
3771.860000 6.184502e-17 1.722758e-17
3774.860000 6.970385e-17 1.772521e-17
3777.860000 6.568597e-17 1.590913e-17
3780.860000 6.130594e-17 1.542064e-17
3783.860000 5.846065e-17 1.729391e-17
3786.860000 6.965884e-17 1.750464e-17
3789.860000 8.561746e-17 1.555358e-17
3792.860000 9.549023e-17 1.558919e-17
3795.860000 8.008732e-17 1.724421e-17
3798.860000 7.363589e-17 1.668998e-17
3801.860000 6.557513e-17 1.446989e-17
3804.860000 6.014029e-17 1.478319e-17
3807.860000 5.168287e-17 1.608243e-17
3810.860000 6.724619e-17 1.563629e-17
3813.860000 5.944984e-17 1.412428e-17
3816.860000 5.000366e-17 1.470153e-17
3819.860000 7.154789e-17 1.594808e-17
3822.860000 8.877523e-17 1.521858e-17
3825.860000 8.918665e-17 1.387407e-17
3828.860000 1.007652e-16 1.511676e-17
3831.860000 8.322162e-17 1.566866e-17
3834.860000 6.303907e-17 1.421319e-17
3837.860000 7.947722e-17 1.369491e-17
3840.860000 7.044041e-17 1.503736e-17
3843.860000 9.255967e-17 1.563216e-17
3846.860000 1.278275e-16 1.449378e-17
3849.860000 1.222091e-16 1.420468e-17
3852.860000 1.167890e-16 1.596710e-17
3855.860000 1.178988e-16 1.621804e-17
3858.860000 1.094243e-16 1.421651e-17
3861.860000 1.265521e-16 1.438548e-17
3864.860000 1.205754e-16 1.629622e-17
3867.860000 1.165167e-16 1.602629e-17
3870.860000 1.174239e-16 1.421260e-17
3873.860000 1.243594e-16 1.469052e-17
3876.860000 1.235002e-16 1.632648e-17
3879.860000 1.162761e-16 1.585101e-17
3882.860000 1.125634e-16 1.426474e-17
3885.860000 1.161270e-16 1.496338e-17
3888.860000 1.118602e-16 1.604599e-17
3891.860000 1.275926e-16 1.547987e-17
3894.860000 1.212335e-16 1.414914e-17
3897.860000 1.021705e-16 1.470429e-17
3900.860000 9.251552e-17 1.532607e-17
3903.860000 9.436714e-17 1.416006e-17
3906.860000 1.007398e-16 1.331821e-17
3909.860000 1.112447e-16 1.466394e-17
3912.860000 1.030227e-16 1.511450e-17
3915.860000 1.077859e-16 1.369965e-17
3918.860000 1.108836e-16 1.317231e-17
3921.860000 9.526892e-17 1.469200e-17
3924.860000 1.137356e-16 1.503486e-17
3927.860000 1.232765e-16 1.347671e-17
3930.860000 8.407030e-17 1.302771e-17
3933.860000 6.430792e-17 1.446203e-17
3936.860000 7.782676e-17 1.447361e-17
3939.860000 1.041414e-16 1.315331e-17
3942.860000 1.137213e-16 1.365282e-17
3945.860000 1.139295e-16 1.514400e-17
3948.860000 1.243210e-16 1.480509e-17
3951.860000 1.140590e-16 1.318476e-17
3954.860000 1.058603e-16 1.376456e-17
3957.860000 8.938181e-17 1.483803e-17
3960.860000 1.005762e-16 1.428116e-17
3963.860000 1.058884e-16 1.307700e-17
3966.860000 1.208333e-16 1.419291e-17
3969.860000 1.114879e-16 1.494861e-17
3972.860000 1.004956e-16 1.384407e-17
3975.860000 1.225066e-16 1.348250e-17
3978.860000 1.422710e-16 1.533239e-17
3981.860000 1.111708e-16 1.586213e-17
3984.860000 1.249066e-16 1.475405e-17
3987.860000 1.238394e-16 1.447816e-17
3990.860000 1.195473e-16 1.636071e-17
3993.860000 1.319908e-16 1.688061e-17
3996.860000 1.206349e-16 1.514887e-17
3999.860000 1.346902e-16 1.516026e-17
4002.860000 1.459763e-16 1.736428e-17
4005.860000 1.177670e-16 1.696618e-17
4008.860000 1.090549e-16 1.461366e-17
4011.860000 1.202132e-16 1.458157e-17
4014.860000 1.117679e-16 1.565716e-17
4017.860000 9.956200e-17 1.476450e-17
4020.860000 1.232055e-16 1.297376e-17
4023.860000 1.178510e-16 1.289574e-17
4026.860000 1.208222e-16 1.383447e-17
4029.860000 1.424454e-16 1.338386e-17
4032.860000 1.294615e-16 1.202509e-17
4035.860000 1.257764e-16 1.271920e-17
4038.860000 1.237884e-16 1.354811e-17
4041.860000 1.182586e-16 1.257745e-17
4044.860000 1.284650e-16 1.174618e-17
4047.860000 1.275087e-16 1.273588e-17
4050.860000 1.088661e-16 1.316221e-17
4053.860000 8.544952e-17 1.174384e-17
4056.860000 9.649561e-17 1.134690e-17
4059.860000 1.136762e-16 1.287519e-17
4062.860000 1.248783e-16 1.333615e-17
4065.860000 1.119044e-16 1.186286e-17
4068.860000 1.112850e-16 1.178546e-17
4071.860000 1.155310e-16 1.362536e-17
4074.860000 1.085104e-16 1.362673e-17
4077.860000 1.025741e-16 1.202870e-17
4080.860000 9.708715e-17 1.216836e-17
4083.860000 8.964734e-17 1.356002e-17
4086.860000 1.036203e-16 1.374156e-17
4089.860000 1.034902e-16 1.226639e-17
4092.860000 1.075611e-16 1.293818e-17
4095.860000 8.851651e-17 1.410729e-17
4098.860000 1.075891e-16 1.370804e-17
4101.860000 9.696086e-17 1.242337e-17
4104.860000 9.814532e-17 1.343774e-17
4107.860000 1.120690e-16 1.445627e-17
4110.860000 1.060386e-16 1.350633e-17
4113.860000 1.073762e-16 1.246391e-17
4116.860000 1.050872e-16 1.340750e-17
4119.860000 1.007046e-16 1.385757e-17
4122.860000 1.169444e-16 1.269231e-17
4125.860000 9.236914e-17 1.163583e-17
4128.860000 9.729126e-17 1.287018e-17
4131.860000 8.244877e-17 1.283590e-17
4134.860000 1.039486e-16 1.172087e-17
4137.860000 9.906725e-17 1.123953e-17
4140.860000 8.082575e-17 1.246324e-17
4143.860000 8.113827e-17 1.249278e-17
4146.860000 8.467431e-17 1.099078e-17
4149.860000 9.209754e-17 1.100798e-17
4152.860000 8.658198e-17 1.218365e-17
4155.860000 7.996806e-17 1.190847e-17
4158.860000 8.800335e-17 1.067389e-17
4161.860000 9.805839e-17 1.120157e-17
4164.860000 9.992519e-17 1.230985e-17
4167.860000 9.729704e-17 1.187480e-17
4170.860000 8.885075e-17 1.062203e-17
4173.860000 8.556904e-17 1.118851e-17
4176.860000 9.023993e-17 1.204908e-17
4179.860000 9.178068e-17 1.138621e-17
4182.860000 8.945372e-17 1.042146e-17
4185.860000 8.449966e-17 1.123504e-17
4188.860000 9.813125e-17 1.201594e-17
4191.860000 1.042552e-16 1.114125e-17
4194.860000 9.259626e-17 1.047773e-17
4197.860000 1.097728e-16 1.201269e-17
4200.860000 1.139537e-16 1.235540e-17
4203.860000 1.008715e-16 1.106517e-17
4206.860000 9.442582e-17 1.067617e-17
4209.860000 1.006907e-16 1.206616e-17
4212.860000 9.798504e-17 1.214177e-17
4215.860000 1.042697e-16 1.067651e-17
4218.860000 9.440614e-17 1.052623e-17
4221.860000 9.352558e-17 1.187958e-17
4224.860000 1.092945e-16 1.187006e-17
4227.860000 1.061399e-16 1.055156e-17
4230.860000 1.072740e-16 1.086900e-17
4233.860000 1.079189e-16 1.192298e-17
4236.860000 1.090343e-16 1.166761e-17
4239.860000 8.509088e-17 1.019660e-17
4242.860000 8.622404e-17 1.070138e-17
4245.860000 9.403535e-17 1.168030e-17
4248.860000 1.015001e-16 1.117804e-17
4251.860000 9.120520e-17 1.020471e-17
4254.860000 9.085921e-17 1.107232e-17
4257.860000 1.017470e-16 1.180058e-17
4260.860000 1.062677e-16 1.101724e-17
4263.860000 1.112955e-16 1.044552e-17
4266.860000 9.841940e-17 1.124294e-17
4269.860000 1.050083e-16 1.172489e-17
4272.860000 9.629154e-17 1.059416e-17
4275.860000 9.237850e-17 1.023188e-17
4278.860000 8.427907e-17 1.147907e-17
4281.860000 8.136399e-17 1.155752e-17
4284.860000 8.400881e-17 1.030116e-17
4287.860000 1.022618e-16 1.045074e-17
4290.860000 9.785469e-17 1.169168e-17
4293.860000 8.790717e-17 1.149609e-17
4296.860000 9.608422e-17 1.025314e-17
4299.860000 8.797704e-17 1.032934e-17
4302.860000 8.070204e-17 1.125089e-17
4305.860000 8.729784e-17 1.101505e-17
4308.860000 9.071833e-17 9.947929e-18
4311.860000 9.012600e-17 1.044552e-17
4314.860000 8.883577e-17 1.133669e-17
4317.860000 1.019509e-16 1.105190e-17
4320.860000 9.447208e-17 1.009573e-17
4323.860000 7.801248e-17 1.065903e-17
4326.860000 7.917978e-17 1.126699e-17
4329.860000 9.772743e-17 1.072246e-17
4332.860000 1.001315e-16 1.012449e-17
4335.860000 9.154398e-17 1.098587e-17
4338.860000 8.032041e-17 1.134389e-17
4341.860000 8.009064e-17 1.035448e-17
4344.860000 7.566527e-17 9.887276e-18
4347.860000 7.593677e-17 1.114164e-17
4350.860000 9.860175e-17 1.154341e-17
4353.860000 1.019784e-16 1.041347e-17
4356.860000 8.958482e-17 1.009735e-17
4359.860000 8.121969e-17 1.138706e-17
4362.860000 9.684952e-17 1.161969e-17
4365.860000 1.053462e-16 1.022167e-17
4368.860000 1.156793e-16 1.048689e-17
4371.860000 1.232044e-16 1.177563e-17
4374.860000 1.159627e-16 1.154879e-17
4377.860000 8.768319e-17 9.999693e-18
4380.860000 8.762918e-17 1.046170e-17
4383.860000 9.921408e-17 1.149109e-17
4386.860000 1.041332e-16 1.104134e-17
4389.860000 1.015756e-16 1.004631e-17
4392.860000 9.912371e-17 1.065950e-17
4395.860000 9.576034e-17 1.133595e-17
4398.860000 1.021075e-16 1.072423e-17
4401.860000 1.077553e-16 1.008546e-17
4404.860000 1.037080e-16 1.096864e-17
4407.860000 7.793869e-17 1.115830e-17
4410.860000 8.207749e-17 1.030409e-17
4413.860000 8.122415e-17 9.967179e-18
4416.860000 8.533082e-17 1.133066e-17
4419.860000 1.002959e-16 1.174208e-17
4422.860000 1.067070e-16 1.055701e-17
4425.860000 1.105600e-16 1.045851e-17
4428.860000 1.081280e-16 1.189278e-17
4431.860000 1.163675e-16 1.179516e-17
4434.860000 1.020279e-16 1.018228e-17
4437.860000 9.876578e-17 1.022084e-17
4440.860000 1.109553e-16 1.161558e-17
4443.860000 1.039467e-16 1.132364e-17
4446.860000 1.042136e-16 1.010601e-17
4449.860000 1.131797e-16 1.063680e-17
4452.860000 1.084826e-16 1.152425e-17
4455.860000 1.074423e-16 1.094882e-17
4458.860000 1.193571e-16 1.007577e-17
4461.860000 1.112009e-16 1.064249e-17
4464.860000 1.150190e-16 1.145123e-17
4467.860000 1.197358e-16 1.076824e-17
4470.860000 1.154746e-16 1.004781e-17
4473.860000 1.202990e-16 1.100638e-17
4476.860000 1.127609e-16 1.150032e-17
4479.860000 1.194658e-16 1.066143e-17
4482.860000 1.192413e-16 1.012461e-17
4485.860000 1.092149e-16 1.113377e-17
4488.860000 1.241728e-16 1.160419e-17
4491.860000 1.241525e-16 1.043474e-17
4494.860000 1.091925e-16 1.004739e-17
4497.860000 1.043839e-16 1.134779e-17
4500.860000 1.137772e-16 1.156447e-17
4503.860000 1.096806e-16 1.018944e-17
4506.860000 1.103931e-16 1.030431e-17
4509.860000 1.156240e-16 1.157921e-17
4512.860000 1.096700e-16 1.133669e-17
4515.860000 1.113889e-16 1.003400e-17
4518.860000 1.175255e-16 1.039278e-17
4521.860000 1.030767e-16 1.128018e-17
4524.860000 9.542789e-17 1.079172e-17
4527.860000 1.179007e-16 9.949404e-18
4530.860000 1.183331e-16 1.045168e-17
4533.860000 1.002701e-16 1.110127e-17
4536.860000 1.119421e-16 1.058356e-17
4539.860000 1.201913e-16 9.878139e-18
4542.860000 1.173417e-16 1.067616e-17
4545.860000 1.254892e-16 1.136753e-17
4548.860000 1.299302e-16 1.060503e-17
4551.860000 1.189515e-16 9.901441e-18
4554.860000 1.080464e-16 1.082682e-17
4557.860000 9.393726e-17 1.107227e-17
4560.860000 9.346829e-17 9.895197e-18
4563.860000 1.134108e-16 9.917371e-18
4566.860000 1.102722e-16 1.114796e-17
4569.860000 1.227857e-16 1.134422e-17
4572.860000 1.153760e-16 9.963431e-18
4575.860000 9.897633e-17 9.757283e-18
4578.860000 1.018273e-16 1.109112e-17
4581.860000 1.075277e-16 1.103640e-17
4584.860000 1.048612e-16 9.713162e-18
4587.860000 1.029555e-16 9.963563e-18
4590.860000 9.965086e-17 1.090864e-17
4593.860000 9.344617e-17 1.059488e-17
4596.860000 8.348739e-17 9.428669e-18
4599.860000 1.044298e-16 1.010641e-17
4602.860000 1.062984e-16 1.091013e-17
4605.860000 9.348282e-17 1.022321e-17
4608.860000 9.584808e-17 9.516100e-18
4611.860000 8.613388e-17 1.007497e-17
4614.860000 9.171087e-17 1.069637e-17
4617.860000 1.046552e-16 1.006212e-17
4620.860000 1.033418e-16 9.563106e-18
4623.860000 9.045485e-17 1.030189e-17
4626.860000 9.538105e-17 1.067102e-17
4629.860000 1.025165e-16 9.812907e-18
4632.860000 9.163133e-17 9.365405e-18
4635.860000 8.665968e-17 1.056807e-17
4638.860000 8.406536e-17 1.073861e-17
4641.860000 7.589755e-17 9.455435e-18
4644.860000 7.181571e-17 9.307646e-18
4647.860000 9.041789e-17 1.070922e-17
4650.860000 9.417025e-17 1.068372e-17
4653.860000 8.764622e-17 9.347234e-18
4656.860000 8.941667e-17 9.596230e-18
4659.860000 8.802294e-17 1.058837e-17
4662.860000 8.478902e-17 1.029945e-17
4665.860000 7.861409e-17 9.182034e-18
4668.860000 8.689449e-17 9.653419e-18
4671.860000 1.039672e-16 1.069885e-17
4674.860000 9.951445e-17 1.022889e-17
4677.860000 8.642046e-17 9.203224e-18
4680.860000 7.927653e-17 9.802010e-18
4683.860000 9.479324e-17 1.056931e-17
4686.860000 8.236686e-17 9.669019e-18
4689.860000 8.189630e-17 9.097227e-18
4692.860000 7.197566e-17 9.839219e-18
4695.860000 7.157877e-17 1.031271e-17
4698.860000 7.270931e-17 9.417318e-18
4701.860000 6.437503e-17 8.973904e-18
4704.860000 5.223753e-17 9.973941e-18
4707.860000 7.044742e-17 1.027731e-17
4710.860000 8.139621e-17 9.311155e-18
4713.860000 6.973790e-17 9.110038e-18
4716.860000 6.818816e-17 1.034632e-17
4719.860000 5.785106e-17 1.026103e-17
4722.860000 5.892441e-17 8.996587e-18
4725.860000 6.500374e-17 9.177182e-18
4728.860000 5.911294e-17 1.008784e-17
4731.860000 4.734595e-17 9.665859e-18
4734.860000 4.320495e-17 8.594786e-18
4737.860000 4.297698e-17 9.034968e-18
4740.860000 4.778904e-17 9.940306e-18
4743.860000 4.834416e-17 9.486387e-18
4746.860000 4.715007e-17 8.594556e-18
4749.860000 5.074243e-17 9.224207e-18
4752.860000 6.025583e-17 9.917118e-18
4755.860000 7.177944e-17 9.372872e-18
4758.860000 6.471834e-17 8.710576e-18
4761.860000 5.805278e-17 9.532819e-18
4764.860000 4.518545e-17 9.812513e-18
4767.860000 4.312534e-17 9.013632e-18
4770.860000 4.070629e-17 8.620908e-18
4773.860000 5.033083e-17 9.700865e-18
4776.860000 4.119682e-17 9.749940e-18
4779.860000 4.322087e-17 8.776289e-18
4782.860000 4.292261e-17 8.690162e-18
4785.860000 4.570592e-17 9.947768e-18
4788.860000 4.216092e-17 9.892005e-18
4791.860000 4.215741e-17 8.661478e-18
4794.860000 4.447771e-17 8.805139e-18
4797.860000 5.346434e-17 9.985793e-18
4800.860000 6.874227e-17 9.972599e-18
4803.860000 6.212432e-17 8.796666e-18
4806.860000 6.776819e-17 9.221314e-18
4809.860000 7.493374e-17 1.015193e-17
4812.860000 8.002153e-17 9.799966e-18
4815.860000 7.214387e-17 8.833576e-18
4818.860000 7.489415e-17 9.517003e-18
4821.860000 7.916084e-17 1.021029e-17
4824.860000 7.746983e-17 9.671237e-18
4827.860000 6.363811e-17 8.789494e-18
4830.860000 5.405487e-17 9.489491e-18
4833.860000 5.768620e-17 9.969278e-18
4836.860000 7.109683e-17 9.388348e-18
4839.860000 7.573713e-17 9.029848e-18
4842.860000 8.405652e-17 1.017774e-17
4845.860000 7.751926e-17 1.036547e-17
4848.860000 6.958049e-17 9.285570e-18
4851.860000 7.127113e-17 9.083072e-18
4854.860000 6.928671e-17 1.028715e-17
4857.860000 7.265955e-17 1.038077e-17
4860.860000 7.190324e-17 9.114286e-18
4863.860000 8.618892e-17 9.385732e-18
4866.860000 8.951957e-17 1.064162e-17
4869.860000 8.914672e-17 1.052553e-17
4872.860000 8.656377e-17 9.306456e-18
4875.860000 8.678967e-17 9.586849e-18
4878.860000 8.874880e-17 1.054898e-17
4881.860000 8.794484e-17 1.022316e-17
4884.860000 1.037026e-16 9.465115e-18
4887.860000 1.066855e-16 1.013252e-17
4890.860000 8.975565e-17 1.075066e-17
4893.860000 9.155144e-17 1.024564e-17
4896.860000 9.792161e-17 9.597794e-18
4899.860000 1.021867e-16 1.049219e-17
4902.860000 1.036757e-16 1.114112e-17
4905.860000 8.664977e-17 1.009848e-17
4908.860000 8.171677e-17 9.602923e-18
4911.860000 8.889949e-17 1.080487e-17
4914.860000 9.102455e-17 1.111531e-17
4917.860000 1.037364e-16 1.022552e-17
4920.860000 1.056121e-16 1.000332e-17
4923.860000 8.663343e-17 1.112108e-17
4926.860000 8.151918e-17 1.133141e-17
4929.860000 8.310155e-17 1.012351e-17
4932.860000 5.859577e-17 9.864316e-18
4935.860000 7.491611e-17 1.155707e-17
4938.860000 7.430452e-17 1.155439e-17
4941.860000 5.552961e-17 1.004863e-17
4944.860000 6.176528e-17 1.057097e-17
4947.860000 8.006443e-17 1.196149e-17
4950.860000 8.254704e-17 1.179069e-17
4953.860000 9.363884e-17 1.091724e-17
4956.860000 1.125924e-16 1.198113e-17
4959.860000 1.098766e-16 1.308187e-17
4962.860000 9.844897e-17 1.255503e-17
4965.860000 1.022294e-16 1.178366e-17
4968.860000 9.406424e-17 1.290204e-17
4971.860000 1.107312e-16 1.421602e-17
4974.860000 8.919836e-17 1.331521e-17
4977.860000 8.677091e-17 1.287442e-17
4980.860000 9.491317e-17 1.470931e-17
4983.860000 1.159799e-16 1.581044e-17
4986.860000 1.077088e-16 1.460001e-17
4989.860000 9.872243e-17 1.443663e-17
4992.860000 6.425732e-17 1.629031e-17
4995.860000 8.153039e-17 1.696451e-17
4998.860000 1.040359e-16 1.567982e-17
5001.860000 1.013997e-16 1.608993e-17
5004.860000 1.223281e-16 1.922509e-17
5007.860000 1.075792e-16 1.921403e-17
5010.860000 1.048140e-16 1.730944e-17
5013.860000 1.070313e-16 1.819749e-17
5016.860000 1.021858e-16 2.065072e-17
5019.860000 1.022842e-16 2.061766e-17
5022.860000 1.105938e-16 1.915930e-17
5025.860000 1.096085e-16 2.041874e-17
5028.860000 9.161935e-17 2.265220e-17
5031.860000 1.110887e-16 2.210877e-17
5034.860000 8.438467e-17 2.054912e-17
5037.860000 9.238329e-17 2.259568e-17
5040.860000 1.389038e-16 2.509589e-17
5043.860000 1.095973e-16 2.315481e-17
5046.860000 1.038238e-16 2.187181e-17
5049.860000 1.286302e-16 2.468399e-17
5052.860000 1.338685e-16 2.576496e-17
5055.860000 9.414069e-17 2.311062e-17
5058.860000 7.185511e-17 2.190753e-17
5061.860000 8.650984e-17 2.476746e-17
5064.860000 8.422834e-17 2.519260e-17
5067.860000 9.591750e-17 2.237769e-17
5070.860000 1.299418e-16 nan
5073.860000 1.004457e-16 nan
5076.860000 8.990170e-17 nan
5079.860000 8.497788e-17 nan
5082.860000 7.435527e-17 nan
5085.860000 9.626617e-17 nan
5088.860000 9.587229e-17 nan
5091.860000 9.320663e-17 nan
5094.860000 1.035409e-16 nan
5097.860000 8.684140e-17 nan
5100.860000 9.939261e-17 nan
5103.860000 9.664421e-17 nan
5106.860000 9.981239e-17 nan
5109.860000 1.112659e-16 nan
5112.860000 1.150558e-16 nan
5115.860000 9.579810e-17 nan
5118.860000 1.189515e-16 nan
5121.860000 1.517407e-16 nan
5124.860000 3.339558e-16 nan
5127.860000 4.186245e-16 nan
5130.860000 3.027414e-16 nan
5133.860000 3.868734e-16 nan
5136.860000 2.742017e-16 nan
5139.860000 2.499002e-16 nan
5142.860000 2.382144e-16 nan
5145.860000 2.287141e-16 nan
5148.860000 2.076350e-16 nan
5151.860000 2.165053e-16 nan
5154.860000 2.910832e-16 nan
5157.860000 2.739294e-16 nan
5160.860000 2.159753e-16 nan
5163.860000 1.319994e-16 nan
5166.860000 8.622493e-17 nan
5169.860000 1.268924e-16 nan
5172.860000 1.932525e-16 3.906843e-17
5175.860000 1.764334e-16 3.546479e-17
5178.860000 1.284633e-16 3.217574e-17
5181.860000 1.415923e-16 2.995303e-17
5184.860000 1.168599e-16 2.773289e-17
5187.860000 1.067009e-16 2.625302e-17
5190.860000 1.135101e-16 2.481400e-17
5193.860000 1.004685e-16 2.350892e-17
5196.860000 1.017270e-16 2.286661e-17
5199.860000 1.079674e-16 2.270624e-17
5202.860000 1.302186e-16 2.282106e-17
5205.860000 8.319200e-17 2.199953e-17
5208.860000 8.293432e-17 2.216127e-17
5211.860000 1.232265e-16 2.293225e-17
5214.860000 1.035497e-16 2.284418e-17
5217.860000 1.053837e-16 2.320354e-17
5220.860000 7.786958e-17 2.305941e-17
5223.860000 6.418672e-17 2.356344e-17
5226.860000 7.859923e-17 2.405232e-17
5229.860000 5.830405e-17 2.438242e-17
5232.860000 9.749393e-17 2.525584e-17
5235.860000 1.002462e-16 2.561299e-17
5238.860000 9.847662e-17 2.556112e-17
5241.860000 8.427018e-17 2.433416e-17
5244.860000 7.845867e-17 2.353677e-17
5247.860000 9.157591e-17 2.293432e-17
5250.860000 8.452625e-17 2.168521e-17
5253.860000 8.960034e-17 2.103995e-17
5256.860000 1.089478e-16 2.036031e-17
5259.860000 1.071528e-16 1.959438e-17
5262.860000 9.749913e-17 1.870065e-17
5265.860000 7.233653e-17 1.761843e-17
