WAVE,FLUX,ERR,BGFLUX
6240.2554,6.6870276E-16,1.15707E-17,3.744612E-16
6244.4717,6.935615E-16,1.1653992E-17,3.6763398E-16
6248.688,6.9690933E-16,1.181391E-17,4.080493E-16
6252.904,7.2169674E-16,1.1926073E-17,4.0947653E-16
6257.12,7.527717E-16,1.20528016E-17,4.0788032E-16
6261.3364,7.818937E-16,1.2078015E-17,3.8302811E-16
6265.5527,7.717108E-16,1.1947626E-17,3.6574208E-16
6269.769,7.7148666E-16,1.1859241E-17,3.4894944E-16
6273.9854,7.998319E-16,1.1941951E-17,3.4269037E-16
6278.2017,8.135058E-16,1.2235419E-17,4.115337E-16
6282.418,8.180915E-16,1.1945524E-17,3.32397E-16
6286.6343,8.891526E-16,1.759202E-17,2.172E-15
6290.8506,8.592395E-16,2.3208241E-17,4.920128E-15
6295.067,8.3382664E-16,2.4146094E-17,5.4886227E-15
6299.283,8.3958213E-16,2.3934357E-17,5.3683656E-15
6303.4995,8.6764496E-16,1.7565177E-17,2.206102E-15
6307.716,8.181317E-16,1.2458347E-17,4.814763E-16
6311.932,8.2793257E-16,1.2049952E-17,3.551244E-16
6316.1484,8.4235314E-16,1.2148651E-17,3.6766834E-16
6320.3647,8.4836597E-16,1.2266616E-17,3.9296805E-16
6324.581,8.310433E-16,1.2186617E-17,3.9414865E-16
6328.7974,8.4106216E-16,1.2196446E-17,3.8697055E-16
6333.0137,8.28625E-16,1.2101242E-17,3.774484E-16
6337.23,8.5007904E-16,1.20812715E-17,3.4869538E-16
6341.4463,8.4802773E-16,1.217216E-17,3.793335E-16
6345.6626,8.661212E-16,1.2163195E-17,3.5779903E-16
6349.879,9.018128E-16,1.3949862E-17,8.5896203E-16
6354.095,8.736749E-16,1.65184E-17,1.8318148E-15
6358.311,8.516768E-16,1.7002178E-17,2.0617061E-15
6362.5273,8.8505424E-16,1.6997246E-17,2.025979E-15
6366.7437,9.25946E-16,1.4666466E-17,1.0923922E-15
6370.96,9.403715E-16,1.2541936E-17,3.9780436E-16
6375.1763,9.430389E-16,1.2421388E-17,3.6304356E-16
6379.3926,1.0007639E-15,1.2591997E-17,3.4623814E-16
6383.609,9.940786E-16,1.2538355E-17,3.4182338E-16
6387.825,9.855516E-16,1.2522388E-17,3.5095405E-16
6392.0415,1.0361548E-15,1.2649319E-17,3.2954907E-16
6396.258,1.0485987E-15,1.2722912E-17,3.4000964E-16
6400.474,1.0448202E-15,1.2699741E-17,3.4143123E-16
6404.6904,1.0618695E-15,1.2784799E-17,3.4896934E-16
6408.9067,1.0980867E-15,1.29099E-17,3.4612665E-16
6413.123,1.1096394E-15,1.2950655E-17,3.4953074E-16
6417.3394,1.1371558E-15,1.30229885E-17,3.410247E-16
6421.5557,1.1621052E-15,1.3127409E-17,3.4589914E-16
6425.772,1.2017708E-15,1.3238724E-17,3.3655843E-16
6429.9883,1.2110207E-15,1.3248457E-17,3.3172642E-16
6434.2046,1.2472658E-15,1.3339119E-17,3.1975187E-16
6438.421,1.2680807E-15,1.3464393E-17,3.3851905E-16
6442.637,1.3033299E-15,1.35804974E-17,3.3772006E-16
6446.8535,1.3059537E-15,1.3576853E-17,3.381756E-16
6451.07,1.3644951E-15,1.38261155E-17,3.5133413E-16
6455.286,1.3854905E-15,1.3919913E-17,3.616534E-16
6459.502,1.4250333E-15,1.4111504E-17,3.8362252E-16
6463.7183,1.4104622E-15,1.4146507E-17,4.1811746E-16
6467.9346,1.485106E-15,1.4325284E-17,3.958877E-16
6472.151,1.4877595E-15,1.4209636E-17,3.6055855E-16
6476.367,1.5336842E-15,1.4329926E-17,3.524039E-16
6480.5835,1.5554712E-15,1.4359642E-17,3.386031E-16
6484.8,1.5777306E-15,1.442287E-17,3.375158E-16
6489.016,1.6062896E-15,1.4705597E-17,4.0204781E-16
6493.2324,1.633872E-15,1.4754758E-17,3.896566E-16
6497.4487,1.6803308E-15,1.4987027E-17,4.2029365E-16
6501.665,1.6651425E-15,1.4888445E-17,4.0753193E-16
6505.8813,1.6861161E-15,1.479997E-17,3.590333E-16
6510.0977,1.7141436E-15,1.4855171E-17,3.5087993E-16
6514.314,1.7432926E-15,1.4902322E-17,3.3873647E-16
6518.5303,1.7723829E-15,1.4997784E-17,3.4290342E-16
6522.7466,1.744359E-15,1.5029476E-17,3.8873614E-16
6526.963,1.7631453E-15,1.5096471E-17,3.9397096E-16
6531.179,1.7714694E-15,1.5103117E-17,3.9117652E-16
6535.3955,1.7733716E-15,1.5086125E-17,3.8608085E-16
6539.612,1.7978355E-15,1.5140373E-17,3.8265026E-16
6543.828,1.793695E-15,1.5164581E-17,4.0052318E-16
6548.0444,1.7929587E-15,1.515878E-17,4.0356178E-16
6552.2607,1.8045683E-15,1.5277677E-17,4.369261E-16
6556.477,1.8066035E-15,1.525591E-17,4.2962798E-16
6560.6934,1.829507E-15,1.522596E-17,3.9565407E-16
6564.909,1.8109475E-15,1.519137E-17,4.0966648E-16
6569.1255,1.7959197E-15,1.5072222E-17,3.8665693E-16
6573.342,1.8270257E-15,1.513269E-17,3.7466353E-16
6577.558,1.8363103E-15,1.5140663E-17,3.7050103E-16
6581.7744,1.8230273E-15,1.5031963E-17,3.5084655E-16
6585.9907,1.8139325E-15,1.4969332E-17,3.4088256E-16
6590.207,1.817218E-15,1.4993054E-17,3.4953272E-16
6594.4233,1.8095637E-15,1.4968101E-17,3.5123108E-16
6598.6396,1.8060792E-15,1.5036337E-17,3.8258816E-16
6602.856,1.8114547E-15,1.5030155E-17,3.790986E-16
6607.0723,1.7436215E-15,1.5009121E-17,4.5186656E-16
6611.2886,1.5940401E-15,1.5433374E-17,7.426828E-16
6615.505,1.5009627E-15,1.5591115E-17,8.7616977E-16
6619.721,1.4467624E-15,1.5858313E-17,9.452301E-16
6623.9375,1.5386739E-15,1.5098839E-17,6.9332214E-16
6628.154,1.7285744E-15,1.4725974E-17,3.8388544E-16
6632.37,1.7283793E-15,1.4702444E-17,3.7911474E-16
6636.5864,1.7057571E-15,1.4619167E-17,3.7948566E-16
6640.8027,1.6907952E-15,1.4582102E-17,3.8726135E-16
6645.019,1.7091998E-15,1.4543408E-17,3.5535152E-16
6649.2354,1.7062488E-15,1.4436196E-17,3.2298605E-16
6653.4517,1.6971733E-15,1.4372887E-17,3.1555265E-16
6657.668,1.667628E-15,1.4310651E-17,3.2954275E-16
6661.8843,1.6536716E-15,1.4232587E-17,3.2219868E-16
6666.1006,1.6322329E-15,1.4178906E-17,3.319491E-16
6670.3164,1.5815657E-15,1.396506E-17,3.190625E-16
6674.5327,1.5558701E-15,1.3918758E-17,3.3745938E-16
6678.749,1.5418204E-15,1.3871531E-17,3.372903E-16
6682.9653,1.5374346E-15,1.3753694E-17,3.071858E-16
6687.1816,1.4981043E-15,1.3666534E-17,3.2348477E-16
6691.398,1.4739749E-15,1.3548959E-17,3.1636135E-16
6695.6143,1.4620374E-15,1.3532801E-17,3.262866E-16
6699.8306,1.4127439E-15,1.33788945E-17,3.348482E-16
6704.047,1.398923E-15,1.3286799E-17,3.238187E-16
6708.263,1.3644138E-15,1.3156689E-17,3.2307078E-16
6712.4795,1.3306046E-15,1.3018846E-17,3.1936668E-16
6716.696,1.300132E-15,1.28525884E-17,3.0370904E-16
6720.912,1.2671835E-15,1.2738591E-17,3.080616E-16
6725.1284,1.2407309E-15,1.2637084E-17,3.0818299E-16
6729.3447,1.1986785E-15,1.2517461E-17,3.219229E-16
6733.561,1.1779742E-15,1.2381639E-17,3.0614807E-16
6737.7773,1.1402744E-15,1.22576404E-17,3.1412527E-16
6741.9937,1.1057215E-15,1.2141402E-17,3.206866E-16
6746.21,1.0843352E-15,1.20393475E-17,3.0961283E-16
6750.4263,1.0722534E-15,1.1938309E-17,2.9608942E-16
6754.6426,1.0397154E-15,1.1832406E-17,3.0329063E-16
6758.859,1.0284833E-15,1.1781432E-17,3.0370393E-16
6763.075,1.005907E-15,1.1763132E-17,3.2647818E-16
6767.2915,9.542311E-16,1.1660588E-17,3.5918535E-16
6771.508,9.44062E-16,1.1657543E-17,3.7289027E-16
6775.7236,9.066292E-16,1.1544424E-17,3.855454E-16
6779.94,9.119781E-16,1.15331774E-17,3.7756676E-16
6784.1562,9.227334E-16,1.1465979E-17,3.4550934E-16
6788.3726,8.990668E-16,1.137955E-17,3.4934492E-16
6792.589,8.914076E-16,1.1294704E-17,3.3524495E-16
6796.805,9.014359E-16,1.1205627E-17,2.9770315E-16
6801.0215,9.074213E-16,1.11725614E-17,2.8187856E-16
6805.238,8.8304244E-16,1.108935E-17,2.8924015E-16
6809.454,8.766258E-16,1.1062734E-17,2.9163805E-16
6813.6704,8.933148E-16,1.1133563E-17,2.927881E-16
6817.8867,9.156535E-16,1.1354913E-17,3.3319274E-16
6822.103,8.5596406E-16,1.1415065E-17,4.25358E-16
6826.3193,8.5799636E-16,1.1515405E-17,4.548153E-16
6830.5356,8.7362983E-16,1.1549694E-17,4.4904843E-16
6834.752,8.516946E-16,1.132507E-17,4.0816736E-16
6838.9683,8.5398063E-16,1.1084472E-17,3.3491834E-16
6843.1846,8.923976E-16,1.1106939E-17,2.9773645E-16
6847.401,8.7791984E-16,1.0991984E-17,2.8505547E-16
6851.617,8.6064826E-16,1.1086933E-17,3.4362107E-16
6855.8335,8.600706E-16,1.1240073E-17,4.1320525E-16
6860.05,8.2049255E-16,1.09673834E-17,4.1590302E-16
6864.266,7.700408E-16,1.0499547E-17,3.8127883E-16
6868.4824,7.613331E-16,1.004382E-17,2.96663E-16
6872.6987,7.9079695E-16,9.90874E-18,2.4193964E-16
6876.9146,8.375287E-16,1.0218307E-17,2.6802648E-16
6881.131,8.6675235E-16,1.04681005E-17,2.8978464E-16
6885.347,8.395718E-16,1.0394186E-17,2.869892E-16
6889.5635,8.17557E-16,1.0319183E-17,2.844322E-16
6893.78,8.325663E-16,1.0378999E-17,2.797372E-16
6897.996,8.4771756E-16,1.049314E-17,2.858003E-16
6902.2124,8.6978955E-16,1.0673054E-17,3.0109035E-16
6906.4287,8.7853966E-16,1.075365E-17,3.0136638E-16
6910.645,8.737875E-16,1.08670315E-17,3.2729777E-16
6914.8613,8.718824E-16,1.1041627E-17,3.7400602E-16
6919.0776,8.709049E-16,1.0982124E-17,3.4942703E-16
6923.294,8.720684E-16,1.0998094E-17,3.4660773E-16
6927.5103,8.7365885E-16,1.0960377E-17,3.2964103E-16
6931.7266,8.948595E-16,1.0968652E-17,3.0562174E-16
6935.943,8.5266566E-16,1.0913414E-17,3.3828272E-16
6940.159,8.543044E-16,1.10903074E-17,3.876378E-16
6944.3755,8.4355387E-16,1.10078565E-17,3.7603422E-16
6948.592,8.4364354E-16,1.1003434E-17,3.7250767E-16
6952.808,8.3210283E-16,1.0847795E-17,3.4029554E-16
6957.0244,8.5812574E-16,1.0800109E-17,2.9434358E-16
6961.2407,8.406689E-16,1.0809396E-17,3.1589678E-16
6965.457,8.2507007E-16,1.0770991E-17,3.2432365E-16
6969.6733,8.202456E-16,1.0773906E-17,3.299582E-16
6973.8896,8.094482E-16,1.07746785E-17,3.426479E-16
6978.106,8.067978E-16,1.0698396E-17,3.2655672E-16
6982.322,8.0017636E-16,1.0642307E-17,3.1982453E-16
6986.538,8.28129E-16,1.05906084E-17,2.7395198E-16
6990.7544,8.0519873E-16,1.0510837E-17,2.8018545E-16
6994.9707,7.900246E-16,1.0490242E-17,2.948505E-16
6999.187,8.039341E-16,1.0585994E-17,3.0463752E-16
7003.4033,7.993537E-16,1.0571192E-17,3.0891072E-16
7007.6196,7.6732503E-16,1.0448594E-17,3.1192348E-16
7011.836,7.6836376E-16,1.0389054E-17,2.9512153E-16
7016.0522,7.782475E-16,1.0360983E-17,2.7541406E-16
7020.2686,7.5933687E-16,1.0233913E-17,2.642713E-16
7024.485,7.9098144E-16,1.0380457E-17,2.6680026E-16
7028.701,7.9278324E-16,1.0372406E-17,2.6345043E-16
7032.9175,7.8007436E-16,1.0348959E-17,2.7223356E-16
7037.134,7.763526E-16,1.03730624E-17,2.839788E-16
7041.35,7.630551E-16,1.0373028E-17,3.0263307E-16
7045.5664,7.7687204E-16,1.0417158E-17,2.9825518E-16
7049.7827,7.4726057E-16,1.03023244E-17,3.0275472E-16
7053.999,7.40891E-16,1.0273E-17,3.0349908E-16
7058.2153,7.2875104E-16,1.0203772E-17,2.999013E-16
7062.4316,7.4158073E-16,1.0205143E-17,2.8551546E-16
7066.648,7.378494E-16,1.0188888E-17,2.849395E-16
7070.8643,7.2187054E-16,1.0150244E-17,2.9469483E-16
7075.0806,7.107743E-16,1.0125194E-17,3.010263E-16
7079.297,7.0944764E-16,1.006819E-17,2.8816365E-16
7083.513,7.201022E-16,1.0110941E-17,2.8702416E-16
7087.729,7.1185205E-16,1.0062669E-17,2.8411846E-16
7091.9453,7.018761E-16,1.0003486E-17,2.8166863E-16
7096.1616,6.936594E-16,9.9103525E-18,2.6682986E-16
7100.378,6.73716E-16,9.833279E-18,2.710417E-16
7104.594,6.8576333E-16,9.889252E-18,2.715864E-16
7108.8105,6.6206557E-16,9.814221E-18,2.8166575E-16
7113.027,6.780724E-16,9.840564E-18,2.689324E-16
7117.243,6.688891E-16,9.800779E-18,2.6992635E-16
7121.4595,6.5837187E-16,9.743994E-18,2.6824888E-16
7125.676,6.4920475E-16,9.759863E-18,2.8509763E-16
7129.892,6.389261E-16,9.714608E-18,2.857445E-16
7134.1084,6.4063373E-16,9.698167E-18,2.805461E-16
7138.3247,6.531399E-16,9.7110086E-18,2.688481E-16
7142.541,6.7093734E-16,9.757816E-18,2.5989634E-16
7146.7573,6.2806953E-16,9.618483E-18,2.7726268E-16
7150.9736,6.386673E-16,9.6485515E-18,2.74018E-16
7155.19,6.2428414E-16,9.625956E-18,2.8783265E-16
7159.4062,6.214441E-16,9.548445E-18,2.754351E-16
7163.6226,6.1113565E-16,9.445763E-18,2.6596578E-16
7167.839,6.255489E-16,9.459577E-18,2.5959143E-16
7172.055,6.393515E-16,9.501004E-18,2.6148153E-16
7176.2715,5.973194E-16,9.269691E-18,2.5730963E-16
7180.488,6.1736097E-16,9.3397525E-18,2.5757102E-16
7184.704,6.3952263E-16,9.339743E-18,2.361143E-16
7188.92,6.481547E-16,9.435482E-18,2.5158988E-16
7193.136,6.2974687E-16,9.348807E-18,2.5088039E-16
7197.3525,6.5449833E-16,9.467872E-18,2.491801E-16
7201.569,6.659232E-16,9.572054E-18,2.5893072E-16
7205.785,6.71914E-16,9.597383E-18,2.5123815E-16
7210.0015,6.878824E-16,9.7301925E-18,2.602711E-16
7214.218,7.0073935E-16,9.798395E-18,2.5681383E-16
7218.434,7.1396984E-16,9.908465E-18,2.68409E-16
7222.6504,6.8845377E-16,9.806906E-18,2.7264286E-16
7226.8667,6.865481E-16,9.900398E-18,3.0607514E-16
7231.083,7.1700254E-16,1.0473951E-17,4.4042772E-16
7235.2993,7.154104E-16,1.0951024E-17,5.9368423E-16
7239.5156,7.5401857E-16,1.1171704E-17,6.171342E-16
7243.732,7.6046385E-16,1.1053585E-17,5.71368E-16
7247.948,7.432816E-16,1.0581648E-17,4.4520814E-16
7252.1646,7.74032E-16,1.0308139E-17,3.2472308E-16
7256.381,7.597662E-16,1.01179814E-17,2.8594662E-16
7260.597,7.9475847E-16,1.0303299E-17,2.959878E-16
7264.8135,7.814969E-16,1.0582517E-17,3.932585E-16
7269.03,7.605241E-16,1.1070989E-17,5.6894885E-16
7273.246,8.0619124E-16,1.1363234E-17,6.052605E-16
7277.4624,8.313343E-16,1.1504704E-17,6.183685E-16
7281.6787,8.137923E-16,1.10227425E-17,4.826848E-16
7285.895,8.163369E-16,1.0709076E-17,3.8068427E-16
7290.1113,8.368593E-16,1.0635356E-17,3.327409E-16
7294.327,8.477492E-16,1.0707571E-17,3.3848016E-16
7298.5435,8.366764E-16,1.0739643E-17,3.602674E-16
7302.76,8.364002E-16,1.0790523E-17,3.731788E-16
7306.976,8.540927E-16,1.1203681E-17,4.7607714E-16
7311.1924,8.5794273E-16,1.1312967E-17,5.03278E-16
7315.4087,8.559256E-16,1.1337845E-17,5.098585E-16
7319.625,8.4580104E-16,1.1283633E-17,5.004402E-16
7323.8413,8.2218825E-16,1.0930527E-17,4.1619718E-16
7328.0576,8.4477296E-16,1.1070831E-17,4.263528E-16
7332.274,8.6162383E-16,1.1528354E-17,5.480667E-16
7336.49,8.6189975E-16,1.1514781E-17,5.413703E-16
7340.7065,8.8287144E-16,1.1518473E-17,5.1367524E-16
7344.923,8.3938387E-16,1.1150407E-17,4.509087E-16
7349.139,8.444075E-16,1.0817078E-17,3.41138E-16
7353.3555,8.529715E-16,1.0941069E-17,3.6766638E-16
7357.572,8.550312E-16,1.1146366E-17,4.2749613E-16
7361.788,8.70747E-16,1.1441803E-17,5.0020043E-16
7366.0044,8.6446764E-16,1.13372945E-17,4.7309924E-16
7370.2207,8.659015E-16,1.1250777E-17,4.4254655E-16
7374.437,8.4800005E-16,1.09390384E-17,3.6670357E-16
7378.6533,8.5621865E-16,1.0739795E-17,2.9544377E-16
7382.8696,8.6861985E-16,1.0867353E-17,3.1644828E-16
7387.086,8.5699474E-16,1.0891857E-17,3.3784401E-16
7391.3022,8.8068064E-16,1.115977E-17,3.8759757E-16
7395.5186,8.7859054E-16,1.119938E-17,4.0147226E-16
7399.7344,8.7129885E-16,1.1142191E-17,3.854996E-16
7403.9507,8.7885545E-16,1.1126908E-17,3.6909318E-16
7408.167,8.847489E-16,1.0906823E-17,2.9507126E-16
7412.3833,9.305047E-16,1.0987632E-17,2.6168008E-16
7416.5996,9.182733E-16,1.0981003E-17,2.7271494E-16
7420.816,9.246366E-16,1.10462774E-17,2.8313614E-16
7425.032,9.198752E-16,1.1113306E-17,3.0741282E-16
7429.2485,9.241453E-16,1.1209048E-17,3.3109973E-16
7433.465,9.284196E-16,1.1307692E-17,3.5358305E-16
7437.681,9.389323E-16,1.1272027E-17,3.288455E-16
7441.8975,9.788518E-16,1.12849645E-17,2.8177697E-16
7446.114,9.725709E-16,1.1216477E-17,2.6629144E-16
7450.33,9.744693E-16,1.1247211E-17,2.7191348E-16
7454.5464,1.0007173E-15,1.1386204E-17,2.8035014E-16
7458.7627,1.0076344E-15,1.1496786E-17,3.051336E-16
7462.979,9.841142E-16,1.156963E-17,3.5394124E-16
7467.1953,9.817372E-16,1.1640057E-17,3.7825895E-16
7471.4116,9.927281E-16,1.1794493E-17,4.1073414E-16
7475.628,1.0079216E-15,1.1930908E-17,4.3447666E-16
7479.844,1.0350567E-15,1.1937158E-17,4.0120541E-16
7484.0605,1.0269742E-15,1.1817427E-17,3.7097947E-16
7488.277,1.0318926E-15,1.1655083E-17,3.119606E-16
7492.493,1.0357375E-15,1.159187E-17,2.8602783E-16
7496.7095,1.0255234E-15,1.15210915E-17,2.7527917E-16
7500.926,1.0228122E-15,1.1527726E-17,2.7978922E-16
7505.1416,1.0386629E-15,1.1574019E-17,2.7356642E-16
7509.358,1.0377811E-15,1.1636444E-17,2.924454E-16
7513.574,1.0177441E-15,1.1897401E-17,3.978466E-16
7517.7905,1.0149843E-15,1.2180883E-17,4.921072E-16
7522.007,1.0331753E-15,1.2320132E-17,5.150884E-16
7526.223,1.0291158E-15,1.2181753E-17,4.719121E-16
7530.4395,1.0088941E-15,1.1833215E-17,3.824476E-16
7534.656,9.84153E-16,1.1550506E-17,3.2348111E-16
7538.872,9.75104E-16,1.1428566E-17,2.9399767E-16
7543.0884,9.865951E-16,1.1399082E-17,2.6948684E-16
7547.3047,9.732689E-16,1.14145374E-17,2.8898017E-16
7551.521,9.289244E-16,1.132036E-17,3.1363698E-16
7555.7373,9.358467E-16,1.1320355E-17,3.0360168E-16
7559.9536,9.369766E-16,1.1471292E-17,3.4585382E-16
7564.17,9.052418E-16,1.1526258E-17,4.0109718E-16
7568.386,8.850574E-16,1.1504827E-17,4.1838975E-16
7572.6025,9.023093E-16,1.1534824E-17,4.062064E-16
7576.819,9.05712E-16,1.1342413E-17,3.5121266E-16
7581.035,8.914897E-16,1.1052576E-17,3.0927672E-16
7585.2515,8.668185E-16,1.0664659E-17,2.8561702E-16
7589.468,7.6313725E-16,9.742291E-18,2.454439E-16
7593.684,6.396207E-16,8.482608E-18,1.6974608E-16
7597.9004,4.5129725E-16,7.059515E-18,1.1302327E-16
7602.1167,3.345983E-16,6.2534825E-18,9.015282E-17
7606.3325,5.353705E-16,6.9005657E-18,9.7939184E-17
7610.549,7.067576E-16,7.822081E-18,1.4927997E-16
7614.765,7.42289E-16,8.39163E-18,1.9453743E-16
7618.9814,7.5490403E-16,8.694917E-18,2.0768475E-16
7623.1978,6.5670814E-16,8.318461E-18,1.8138035E-16
7627.414,5.8465036E-16,7.9523E-18,1.5854063E-16
7631.6304,6.119281E-16,8.039346E-18,1.5506397E-16
7635.8467,6.523691E-16,8.232724E-18,1.5059662E-16
7640.063,7.1897215E-16,8.622845E-18,1.5464962E-16
7644.2793,7.7034354E-16,9.0581505E-18,1.710492E-16
7648.4956,8.0078347E-16,9.444923E-18,1.8924538E-16
7652.712,8.2228577E-16,9.887327E-18,2.3225583E-16
7656.928,8.5580397E-16,1.02648374E-17,2.511433E-16
7661.1445,8.92211E-16,1.0535437E-17,2.4463744E-16
7665.361,8.98494E-16,1.0725887E-17,2.5432297E-16
7669.577,9.100188E-16,1.08602396E-17,2.483617E-16
7673.7935,9.440503E-16,1.1145794E-17,2.660735E-16
7678.01,9.463027E-16,1.1427547E-17,3.2492462E-16
7682.226,9.573519E-16,1.1683235E-17,3.7223718E-16
7686.4424,9.756692E-16,1.18647354E-17,3.9172288E-16
7690.6587,9.796693E-16,1.1923254E-17,3.93362E-16
7694.875,1.01241E-15,1.1943849E-17,3.4975978E-16
7699.0913,1.0449448E-15,1.2102008E-17,3.5164597E-16
7703.3076,1.0494062E-15,1.259507E-17,4.9750057E-16
7707.524,1.0362651E-15,1.3177128E-17,7.0575627E-16
7711.7397,1.0630322E-15,1.3542176E-17,7.960338E-16
7715.956,1.0722615E-15,1.34665335E-17,7.5360675E-16
7720.1724,1.066166E-15,1.3033675E-17,6.0778685E-16
7724.3887,1.0897826E-15,1.2656202E-17,4.493481E-16
7728.605,1.1088811E-15,1.2532564E-17,3.829535E-16
7732.8213,1.1149391E-15,1.2458663E-17,3.4892233E-16
7737.0376,1.1098826E-15,1.2631964E-17,4.0952542E-16
7741.254,1.142046E-15,1.3248924E-17,5.7103483E-16
7745.47,1.1686117E-15,1.3722403E-17,7.00238E-16
7749.6865,1.1528189E-15,1.3884634E-17,7.757567E-16
7753.903,1.1602818E-15,1.3701155E-17,6.971441E-16
7758.119,1.1741327E-15,1.3194065E-17,5.004639E-16
7762.3354,1.1646645E-15,1.31466114E-17,4.9380385E-16
7766.552,1.1933223E-15,1.3251718E-17,4.910607E-16
7770.768,1.1723871E-15,1.3299821E-17,5.3091337E-16
7774.9844,1.1744155E-15,1.3320887E-17,5.329632E-16
7779.2007,1.1733458E-15,1.3124542E-17,4.6696376E-16
7783.417,1.1747579E-15,1.3280449E-17,5.1469777E-16
7787.6333,1.1986549E-15,1.3600854E-17,5.909011E-16
7791.8496,1.2066357E-15,1.3613282E-17,5.822346E-16
7796.066,1.1976982E-15,1.34893694E-17,5.4872806E-16
7800.282,1.1957148E-15,1.3241539E-17,4.6474337E-16
7804.4985,1.1961627E-15,1.3062362E-17,4.0297902E-16
7808.715,1.1830005E-15,1.3247544E-17,4.778109E-16
7812.931,1.170186E-15,1.361571E-17,6.1624193E-16
7817.147,1.1939343E-15,1.3716447E-17,6.184427E-16
7821.3633,1.1897151E-15,1.3699635E-17,6.1581265E-16
7825.5796,1.1688534E-15,1.3286061E-17,4.9930067E-16
7829.796,1.1884462E-15,1.2903996E-17,3.460167E-16
7834.012,1.1533362E-15,1.2875901E-17,3.787362E-16
7838.2285,1.1635637E-15,1.29562375E-17,3.903961E-16
