# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024nei
# CHANNEL = B+R
# EXPNUM = 24_187_022_003
# MJD-OBS = 60496.356441
# DATE-OBS = 2024-07-05T08:33:18
# EXPTIME = 1800.0s
# AIRMASS = 1.51
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 13:35:42.77
# DEC = 35:53:00.89
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 9.619821e-17 2.693137e-17
3403.480000 1.255784e-16 2.801563e-17
3406.480000 3.904960e-17 2.456187e-17
3409.480000 6.032940e-17 2.308723e-17
3412.480000 6.881726e-17 2.552309e-17
3415.480000 5.234065e-17 2.623073e-17
3418.480000 5.285020e-17 2.336085e-17
3421.480000 6.362001e-17 2.229354e-17
3424.480000 5.647219e-17 2.519902e-17
3427.480000 5.231281e-17 2.496611e-17
3430.480000 6.867589e-17 2.191138e-17
3433.480000 5.739287e-17 2.172991e-17
3436.480000 4.543699e-17 2.407466e-17
3439.480000 7.574486e-17 2.385089e-17
3442.480000 7.639384e-17 2.103013e-17
3445.480000 1.000222e-16 2.184936e-17
3448.480000 7.670463e-17 2.354499e-17
3451.480000 8.224996e-17 2.248555e-17
3454.480000 1.157605e-16 2.075036e-17
3457.480000 9.678565e-17 2.185665e-17
3460.480000 1.152436e-16 2.379924e-17
3463.480000 1.054464e-16 2.240568e-17
3466.480000 1.123239e-16 2.045585e-17
3469.480000 9.446144e-17 2.190082e-17
3472.480000 9.538772e-17 2.298510e-17
3475.480000 8.676189e-17 2.140040e-17
3478.480000 6.105990e-17 2.010016e-17
3481.480000 1.035177e-16 2.277550e-17
3484.480000 7.573073e-17 2.326916e-17
3487.480000 9.783053e-17 2.121689e-17
3490.480000 9.698973e-17 2.040867e-17
3493.480000 6.303290e-17 2.278182e-17
3496.480000 8.804645e-17 2.329449e-17
3499.480000 6.685624e-17 2.063853e-17
3502.480000 9.826566e-17 2.102003e-17
3505.480000 9.658963e-17 2.353098e-17
3508.480000 5.908709e-17 2.282320e-17
3511.480000 1.226386e-16 2.101543e-17
3514.480000 1.359235e-16 2.160989e-17
3517.480000 1.439919e-16 2.410967e-17
3520.480000 1.077927e-16 2.293706e-17
3523.480000 1.014175e-16 2.055750e-17
3526.480000 1.194659e-16 2.198337e-17
3529.480000 1.311035e-16 2.366583e-17
3532.480000 1.219128e-16 2.251772e-17
3535.480000 1.596966e-16 2.080539e-17
3538.480000 1.781197e-16 2.234824e-17
3541.480000 1.480914e-16 2.329569e-17
3544.480000 1.389640e-16 2.165307e-17
3547.480000 1.746718e-16 2.093460e-17
3550.480000 2.029608e-16 2.329272e-17
3553.480000 1.558514e-16 2.370254e-17
3556.480000 1.627848e-16 2.190070e-17
3559.480000 1.386573e-16 2.122963e-17
3562.480000 1.074403e-16 2.385759e-17
3565.480000 1.258974e-16 2.423970e-17
3568.480000 1.484390e-16 2.154358e-17
3571.480000 1.497600e-16 2.132859e-17
3574.480000 1.116903e-16 2.379538e-17
3577.480000 1.263206e-16 2.345244e-17
3580.480000 1.612576e-16 2.077200e-17
3583.480000 1.785037e-16 2.118930e-17
3586.480000 1.360863e-16 2.281970e-17
3589.480000 1.163464e-16 2.218118e-17
3592.480000 1.290694e-16 1.984543e-17
3595.480000 1.453320e-16 2.085387e-17
3598.480000 1.400708e-16 2.232986e-17
3601.480000 1.278678e-16 2.085458e-17
3604.480000 1.777199e-16 1.940022e-17
3607.480000 1.729034e-16 2.057382e-17
3610.480000 1.613667e-16 2.194355e-17
3613.480000 1.370909e-16 2.010678e-17
3616.480000 1.407696e-16 1.919508e-17
3619.480000 1.523452e-16 2.306279e-17
3622.480000 1.341463e-16 2.140555e-17
3625.480000 1.554489e-16 1.948503e-17
3628.480000 1.276839e-16 1.854239e-17
3631.480000 1.299476e-16 2.124797e-17
3634.480000 1.514957e-16 2.148379e-17
3637.480000 1.755045e-16 1.920530e-17
3640.480000 1.706894e-16 1.911076e-17
3643.480000 1.713278e-16 2.186044e-17
3646.480000 1.355383e-16 2.130216e-17
3649.480000 1.527457e-16 1.859768e-17
3652.480000 1.672353e-16 1.877719e-17
3655.480000 1.599651e-16 2.059557e-17
3658.480000 1.674840e-16 2.001486e-17
3661.480000 1.660975e-16 1.751476e-17
3664.480000 1.370456e-16 1.783779e-17
3667.480000 1.551926e-16 1.953832e-17
3670.480000 1.392138e-16 1.855085e-17
3673.480000 1.545041e-16 1.687288e-17
3676.480000 1.657930e-16 1.791041e-17
3679.480000 1.495590e-16 1.886415e-17
3682.480000 1.559897e-16 1.741434e-17
3685.480000 1.705899e-16 1.620263e-17
3688.480000 1.859886e-16 1.799384e-17
3691.480000 1.809690e-16 1.879401e-17
