   3.8521218e+03   7.1034678e-17   2.4667633e-17
   3.8530088e+03   3.6212008e-17   2.3354695e-17
   3.8538960e+03   6.2894645e-18   2.2920305e-17
   3.8547837e+03   7.0667853e-17   2.3995390e-17
   3.8556714e+03   5.4983622e-17   2.3952987e-17
   3.8565591e+03   6.0743691e-17   2.4423211e-17
   3.8574473e+03   1.1886906e-16   2.5254607e-17
   3.8583357e+03   1.1945498e-16   2.5156334e-17
   3.8592241e+03   7.3856045e-17   2.4169595e-17
   3.8601128e+03   7.3255155e-17   2.3647661e-17
   3.8610017e+03   6.6953091e-17   2.3569645e-17
   3.8618909e+03   9.7372479e-17   2.4363209e-17
   3.8627803e+03   5.3191135e-17   2.3616036e-17
   3.8636697e+03   2.8506709e-17   2.2642546e-17
   3.8645596e+03   5.3471714e-17   2.2708890e-17
   3.8654495e+03   8.8237692e-17   2.2703113e-17
   3.8663396e+03   7.0020759e-17   2.2757701e-17
   3.8672300e+03   3.5225228e-17   2.2653592e-17
   3.8681206e+03   9.5217865e-17   2.3405486e-17
   3.8690112e+03   1.2742438e-16   2.4023016e-17
   3.8699023e+03   5.9288653e-17   2.2600586e-17
   3.8707935e+03   7.2562520e-17   2.2556747e-17
   3.8716848e+03   6.6237897e-17   2.2141383e-17
   3.8725764e+03   8.0973425e-17   2.1974654e-17
   3.8734683e+03   5.8808253e-17   2.1900738e-17
   3.8743604e+03   4.3063426e-17   2.1510996e-17
   3.8752524e+03   8.1661136e-17   2.2303923e-17
   3.8761448e+03   8.5262078e-17   2.2358363e-17
   3.8770376e+03   5.0422634e-17   2.1511024e-17
   3.8779304e+03   9.7462430e-17   2.2485702e-17
   3.8788232e+03   4.7355964e-17   2.1548528e-17
   3.8797166e+03   8.3261803e-17   2.2284535e-17
   3.8806101e+03   1.1796281e-16   2.2603518e-17
   3.8815037e+03   4.2055854e-17   2.1056215e-17
   3.8823975e+03   5.3815080e-17   2.1133040e-17
   3.8832915e+03   9.6548706e-17   2.2157588e-17
   3.8841858e+03   4.4133050e-17   2.1772678e-17
   3.8850803e+03   3.6044726e-17   2.1451756e-17
   3.8859751e+03   5.6126984e-17   2.1667344e-17
   3.8868699e+03   4.8504177e-17   2.1005745e-17
   3.8877649e+03   7.2737426e-17   2.1465418e-17
   3.8886602e+03   6.1995810e-17   2.1702829e-17
   3.8895557e+03   5.0351582e-17   2.1751373e-17
   3.8904514e+03   5.3405904e-17   2.1918291e-17
   3.8913474e+03   6.7158688e-17   2.2104380e-17
   3.8922434e+03   7.4833508e-17   2.2029398e-17
   3.8931399e+03   6.6171160e-17   2.1722779e-17
   3.8940364e+03   4.5279470e-17   2.0840882e-17
   3.8949331e+03   1.0932879e-17   2.0169572e-17
   3.8958301e+03   8.5179989e-17   2.1233194e-17
   3.8967273e+03   3.3069139e-17   2.0382298e-17
   3.8976245e+03   4.9035657e-17   2.0419327e-17
   3.8985222e+03   5.0507562e-17   2.0684970e-17
   3.8994199e+03   6.6855814e-17   2.0917348e-17
   3.9003179e+03   7.2516251e-17   2.1636236e-17
   3.9012161e+03   4.9147545e-17   2.1779924e-17
   3.9021145e+03   7.3549876e-17   2.2574945e-17
   3.9030129e+03   5.5122919e-17   2.1925835e-17
   3.9039119e+03   5.7500435e-17   2.1793345e-17
   3.9048108e+03   4.0995792e-17   2.1701183e-17
   3.9057100e+03   4.4469984e-17   2.2061091e-17
   3.9066094e+03   7.0985444e-17   2.2356996e-17
   3.9075090e+03   6.1808490e-17   2.2382290e-17
   3.9084089e+03   3.7418051e-17   2.2454956e-17
   3.9093091e+03   4.6837540e-17   2.2906841e-17
   3.9102092e+03   6.0209200e-17   2.3420949e-17
   3.9111096e+03   3.7622801e-17   2.2930401e-17
   3.9120105e+03   7.6575325e-17   2.3658628e-17
   3.9129114e+03   5.4236036e-17   2.3339286e-17
   3.9138123e+03   8.6107424e-17   2.3668858e-17
   3.9147136e+03   1.0774955e-16   2.3081563e-17
   3.9156152e+03   8.9745027e-17   2.2015245e-17
   3.9165168e+03   7.4236568e-17   2.1286818e-17
   3.9174187e+03   6.9368451e-17   2.1100186e-17
   3.9183208e+03   7.5824106e-17   2.1319819e-17
   3.9192231e+03   8.3518931e-17   2.1290592e-17
   3.9201257e+03   6.1928683e-17   2.0751260e-17
   3.9210286e+03   8.8812708e-17   2.0736961e-17
   3.9219314e+03   1.0309609e-16   2.0674853e-17
   3.9228347e+03   5.9747348e-17   2.0159344e-17
   3.9237380e+03   9.7879832e-17   2.0860898e-17
   3.9246416e+03   8.9578624e-17   2.0435666e-17
   3.9255454e+03   6.2671147e-17   1.9916818e-17
   3.9264495e+03   7.3330038e-17   1.9985438e-17
   3.9273535e+03   1.0050972e-16   2.0269629e-17
   3.9282581e+03   1.0840897e-16   2.0350354e-17
   3.9291626e+03   1.0176661e-16   1.9983279e-17
   3.9300674e+03   9.7970603e-17   1.9498354e-17
   3.9309724e+03   4.4559829e-17   1.8111303e-17
   3.9318777e+03   2.9400481e-17   1.8123153e-17
   3.9327832e+03   6.0608926e-17   1.8689215e-17
   3.9336887e+03   6.8203702e-17   1.9264575e-17
   3.9345947e+03   5.2048083e-17   1.9444824e-17
   3.9355007e+03   4.3153953e-17   1.9738151e-17
   3.9364070e+03   5.7389956e-17   1.9905754e-17
   3.9373135e+03   8.0845060e-17   2.0245571e-17
   3.9382202e+03   6.6345027e-17   1.9697404e-17
   3.9391272e+03   6.5244347e-17   1.9804357e-17
   3.9400342e+03   7.4073197e-17   1.9865522e-17
   3.9409417e+03   5.0159868e-17   1.9742369e-17
   3.9418491e+03   4.5558653e-17   1.9992926e-17
   3.9427568e+03   8.9927529e-17   2.1453748e-17
   3.9436648e+03   9.1625063e-17   2.2490640e-17
   3.9445730e+03   6.6160830e-17   2.2530640e-17
   3.9454814e+03   7.9580089e-17   2.2877735e-17
   3.9463899e+03   7.8104954e-17   2.2317169e-17
   3.9472988e+03   6.6323361e-17   2.0627070e-17
   3.9482078e+03   6.2436797e-17   1.9908846e-17
   3.9491169e+03   8.2412004e-17   1.9782147e-17
   3.9500264e+03   1.0363348e-16   1.9908284e-17
   3.9509360e+03   7.0055977e-17   1.9298306e-17
   3.9518459e+03   8.1769881e-17   2.0102128e-17
   3.9527559e+03   1.0480294e-16   2.1567135e-17
   3.9536663e+03   8.5510994e-17   2.1635973e-17
   3.9545767e+03   8.1237196e-17   2.1300438e-17
   3.9554873e+03   7.2463470e-17   2.0040728e-17
   3.9563982e+03   6.3296840e-17   2.2555829e-17
   3.9573093e+03   1.2341450e-16   2.3342759e-17
   3.9582207e+03   1.1241525e-16   2.2425285e-17
   3.9591321e+03   5.9278568e-17   1.8050179e-17
   3.9600439e+03   8.6626423e-17   1.8431306e-17
   3.9609558e+03   8.2041275e-17   1.8811546e-17
   3.9618679e+03   5.7699302e-17   1.8629510e-17
   3.9627803e+03   7.9842821e-17   1.8775835e-17
   3.9636929e+03   9.7955615e-17   1.8566913e-17
   3.9646057e+03   1.0729321e-16   1.8835467e-17
   3.9655188e+03   6.3209496e-17   1.7956912e-17
   3.9664319e+03   4.4951761e-17   1.7851362e-17
   3.9673452e+03   7.7689187e-17   1.8044450e-17
   3.9682588e+03   6.7426761e-17   1.7427422e-17
   3.9691729e+03   5.9402295e-17   1.6899732e-17
   3.9700867e+03   6.5395060e-17   1.7032990e-17
   3.9710010e+03   8.4654789e-17   1.7220431e-17
   3.9719155e+03   8.7257523e-17   1.7535542e-17
   3.9728301e+03   6.5202697e-17   1.7636774e-17
   3.9737451e+03   1.0403334e-16   1.8758592e-17
   3.9746602e+03   9.4259957e-17   1.8991129e-17
   3.9755754e+03   5.5456306e-17   1.8525590e-17
   3.9764910e+03   8.6228702e-17   1.9146493e-17
   3.9774067e+03   6.0904256e-17   1.8881379e-17
   3.9783225e+03   6.6647385e-17   1.8822099e-17
   3.9792388e+03   5.4030743e-17   1.8479188e-17
   3.9801550e+03   5.8164568e-17   1.8451506e-17
   3.9810718e+03   9.7088703e-17   1.9390071e-17
   3.9819885e+03   8.2017426e-17   1.9068464e-17
   3.9829055e+03   1.0141261e-16   1.9569581e-17
   3.9838228e+03   4.3380687e-17   1.8755386e-17
   3.9847400e+03   8.9772019e-17   1.9713997e-17
   3.9856577e+03   6.2746460e-17   1.9548797e-17
   3.9865754e+03   4.6802263e-17   1.8901358e-17
   3.9874937e+03   3.2592564e-17   1.8250913e-17
   3.9884119e+03   7.4919171e-17   1.8589875e-17
   3.9893303e+03   1.1377123e-16   1.9017966e-17
   3.9902490e+03   7.4121888e-17   1.8469959e-17
   3.9911680e+03   5.2000398e-17   1.7581171e-17
   3.9920869e+03   7.8842727e-17   1.7604531e-17
   3.9930063e+03   6.7358515e-17   1.7402524e-17
   3.9939258e+03   5.1351889e-17   1.7393429e-17
   3.9948457e+03   1.2054624e-16   1.8505393e-17
   3.9957656e+03   8.7861510e-17   1.7676949e-17
   3.9966858e+03   6.9317312e-17   1.7143103e-17
   3.9976062e+03   6.7231341e-17   1.6950239e-17
   3.9985266e+03   6.1952334e-17   1.6981872e-17
   3.9994475e+03   9.9863676e-17   1.7955897e-17
   4.0003684e+03   1.2747077e-16   1.8462981e-17
   4.0012898e+03   5.9615482e-17   1.7266025e-17
   4.0022112e+03   2.5115480e-17   1.6641507e-17
   4.0031328e+03   3.3520985e-17   1.6492388e-17
   4.0040547e+03   5.8832837e-17   1.6894969e-17
   4.0049768e+03   7.2172097e-17   1.7195651e-17
   4.0058989e+03   6.8176193e-17   1.7121178e-17
   4.0068215e+03   4.1339562e-17   1.6797489e-17
   4.0077441e+03   4.1694654e-17   1.7170905e-17
   4.0086672e+03   8.1099613e-17   1.8120493e-17
   4.0095903e+03   7.7240352e-17   1.8363689e-17
   4.0105137e+03   5.3135522e-17   1.7961830e-17
   4.0114373e+03   7.1998919e-17   1.8360557e-17
   4.0123611e+03   8.5353942e-17   1.8746153e-17
   4.0132849e+03   5.9444918e-17   1.8763484e-17
   4.0142092e+03   7.2948741e-17   1.8867866e-17
   4.0151335e+03   9.0986850e-17   1.8719886e-17
   4.0160581e+03   9.9439206e-17   1.8287332e-17
   4.0169832e+03   9.6084016e-17   1.7892944e-17
   4.0179082e+03   7.6625287e-17   1.8204315e-17
   4.0188333e+03   6.1471868e-17   1.8414447e-17
   4.0197588e+03   7.3955386e-17   1.8755267e-17
   4.0206846e+03   9.2372013e-17   1.8595669e-17
   4.0216104e+03   6.1335204e-17   1.7510934e-17
   4.0225366e+03   8.3584285e-17   1.7450844e-17
   4.0234629e+03   7.0232028e-17   1.7107968e-17
   4.0243894e+03   4.8299533e-17   1.6857441e-17
   4.0253162e+03   6.5078137e-17   1.7011340e-17
   4.0262432e+03   5.9076796e-17   1.6827353e-17
   4.0271704e+03   2.8716131e-17   1.6340083e-17
   4.0280977e+03   5.2897618e-17   1.6359932e-17
   4.0290254e+03   6.2567048e-17   1.6694129e-17
   4.0299531e+03   5.3441625e-17   1.6922423e-17
   4.0308811e+03   8.2195885e-17   1.8039160e-17
   4.0318096e+03   7.3408752e-17   1.8401508e-17
   4.0327380e+03   6.7461383e-17   1.8441747e-17
   4.0336665e+03   8.0533577e-17   1.8210924e-17
   4.0345955e+03   6.1685968e-17   1.7296201e-17
   4.0355247e+03   4.6745604e-17   1.6370028e-17
   4.0364539e+03   6.0824602e-17   1.6681535e-17
   4.0373835e+03   6.1773749e-17   1.6924051e-17
   4.0383132e+03   7.8210145e-17   1.7399106e-17
   4.0392432e+03   5.1939478e-17   1.6865293e-17
   4.0401733e+03   6.6157151e-17   1.7007186e-17
   4.0411038e+03   7.5618443e-17   1.6826592e-17
   4.0420344e+03   8.3783761e-17   1.7313684e-17
   4.0429651e+03   8.2572954e-17   1.8173198e-17
   4.0438962e+03   6.5160345e-17   1.8894253e-17
   4.0448274e+03   5.6024665e-17   1.9469800e-17
   4.0457590e+03   6.9402756e-17   2.0417686e-17
   4.0466907e+03   7.7223782e-17   2.1256206e-17
   4.0476226e+03   6.0470443e-17   2.1997768e-17
   4.0485547e+03   4.9626165e-17   2.1282156e-17
   4.0494868e+03   5.5532195e-17   1.9181511e-17
   4.0504194e+03   6.2077774e-17   1.7636281e-17
   4.0513523e+03   5.6923784e-17   1.7074988e-17
   4.0522852e+03   7.6904305e-17   1.6975151e-17
   4.0532183e+03   7.3852392e-17   1.6744412e-17
   4.0541519e+03   8.2039482e-17   1.6857737e-17
   4.0550854e+03   7.2367385e-17   1.6938384e-17
   4.0560193e+03   4.3133273e-17   1.6691947e-17
   4.0569531e+03   9.7357451e-17   1.6998667e-17
   4.0578875e+03   1.0592193e-16   1.6893329e-17
   4.0588220e+03   5.7836594e-17   1.6230730e-17
   4.0597566e+03   7.3602557e-17   1.6797166e-17
   4.0606917e+03   8.4789123e-17   1.6842057e-17
   4.0616267e+03   4.6439865e-17   1.6291549e-17
   4.0625620e+03   5.4412523e-17   1.6457025e-17
   4.0634976e+03   7.2840459e-17   1.6959567e-17
   4.0644333e+03   5.2212269e-17   1.7332850e-17
   4.0653694e+03   5.5913187e-17   1.8035348e-17
   4.0663054e+03   8.8875058e-17   1.8304097e-17
   4.0672419e+03   6.1884095e-17   1.7294366e-17
   4.0681785e+03   5.7443776e-17   1.6595038e-17
   4.0691152e+03   7.2310111e-17   1.6709298e-17
   4.0700525e+03   5.9017246e-17   1.6193789e-17
   4.0709897e+03   2.9734000e-17   1.5605002e-17
   4.0719272e+03   3.5789041e-17   1.5683808e-17
   4.0728647e+03   6.5204173e-17   1.5974045e-17
   4.0738027e+03   5.2583051e-17   1.5606855e-17
   4.0747410e+03   2.9232947e-17   1.5352671e-17
   4.0756792e+03   7.2165354e-17   1.6541865e-17
   4.0766179e+03   9.1612966e-17   1.7912738e-17
   4.0775566e+03   8.3196754e-17   1.8224736e-17
   4.0784956e+03   7.9470008e-17   1.7767034e-17
   4.0794348e+03   7.1179593e-17   1.7014655e-17
   4.0803743e+03   4.2265773e-17   1.6276552e-17
   4.0813140e+03   3.0442298e-17   1.6630602e-17
   4.0822537e+03   4.3579342e-17   1.7183403e-17
   4.0831938e+03   4.8235535e-17   1.7280973e-17
   4.0841343e+03   5.4796983e-17   1.7356731e-17
   4.0850747e+03   4.7284489e-17   1.7450823e-17
   4.0860154e+03  -5.1295389e-18   1.7224112e-17
   4.0869563e+03   5.5815858e-17   1.8423804e-17
   4.0878975e+03   4.7497134e-17   1.8337160e-17
   4.0888389e+03   4.4725153e-17   1.7956223e-17
   4.0897805e+03   4.6967659e-17   1.7031993e-17
   4.0907224e+03   4.4292001e-17   1.5855990e-17
   4.0916643e+03   4.8701423e-17   1.5379508e-17
   4.0926067e+03   6.0039429e-17   1.5350401e-17
   4.0935491e+03   6.9707860e-17   1.5353577e-17
   4.0944917e+03   6.0587314e-17   1.4857276e-17
   4.0954346e+03   4.0681815e-17   1.4571366e-17
   4.0963779e+03   6.1804699e-17   1.4983374e-17
   4.0973213e+03   6.8214700e-17   1.5399509e-17
   4.0982646e+03   5.6040216e-17   1.5442837e-17
   4.0992085e+03   5.7492758e-17   1.5771042e-17
   4.1001523e+03   7.5231283e-17   1.6102735e-17
   4.1010967e+03   7.4687540e-17   1.5845737e-17
   4.1020410e+03   6.1957297e-17   1.5152892e-17
   4.1029858e+03   5.2186302e-17   1.4836262e-17
   4.1039307e+03   6.4447640e-17   1.4974068e-17
   4.1048755e+03   7.6259508e-17   1.5383343e-17
   4.1058208e+03   4.6818092e-17   1.5159436e-17
   4.1067666e+03   5.7125080e-17   1.5404103e-17
   4.1077119e+03   6.2981704e-17   1.5670662e-17
   4.1086582e+03   7.2907183e-17   1.5436391e-17
   4.1096040e+03   6.2505268e-17   1.5140557e-17
   4.1105508e+03   5.8271526e-17   1.5150329e-17
   4.1114971e+03   4.7171986e-17   1.5305793e-17
   4.1124438e+03   5.7544235e-17   1.5683907e-17
   4.1133911e+03   6.9812363e-17   1.5906281e-17
   4.1143384e+03   5.4658831e-17   1.5643464e-17
   4.1152856e+03   5.1855059e-17   1.5449188e-17
   4.1162334e+03   7.4602983e-17   1.5485612e-17
   4.1171812e+03   7.7421763e-17   1.5255765e-17
   4.1181294e+03   5.8575902e-17   1.4837484e-17
   4.1190776e+03   6.7494523e-17   1.5053359e-17
   4.1200264e+03   5.9040532e-17   1.4722974e-17
   4.1209751e+03   6.9351676e-17   1.4684474e-17
   4.1219243e+03   7.2690667e-17   1.4875232e-17
   4.1228735e+03   7.7480287e-17   1.4999145e-17
   4.1238228e+03   7.9066476e-17   1.5236688e-17
   4.1247725e+03   5.8728030e-17   1.5066999e-17
   4.1257222e+03   5.2884754e-17   1.4929841e-17
   4.1266724e+03   4.9109462e-17   1.5060800e-17
   4.1276226e+03   7.1235272e-17   1.5550066e-17
   4.1285732e+03   6.8283799e-17   1.5766412e-17
   4.1295239e+03   1.8539678e-17   1.5351218e-17
   4.1304751e+03   7.6162503e-17   1.6399304e-17
   4.1314263e+03   6.2268204e-17   1.6323124e-17
   4.1323774e+03   4.1900060e-17   1.5652745e-17
   4.1333291e+03   6.2274590e-17   1.5776275e-17
   4.1342812e+03   5.9486773e-17   1.5474481e-17
   4.1352329e+03   4.3635167e-17   1.5328323e-17
   4.1361855e+03   5.6208564e-17   1.5625210e-17
   4.1371377e+03   3.6824387e-17   1.5580241e-17
   4.1380908e+03   4.2343144e-17   1.5615924e-17
   4.1390435e+03   6.7838339e-17   1.5670373e-17
   4.1399966e+03   5.7739688e-17   1.5659424e-17
   4.1409502e+03   5.9411089e-17   1.5807876e-17
   4.1419038e+03   5.2702297e-17   1.5596282e-17
   4.1428574e+03   7.3382415e-17   1.5453838e-17
   4.1438115e+03   6.1915845e-17   1.5081969e-17
   4.1447656e+03   2.7672030e-17   1.4644262e-17
   4.1457202e+03   6.6913088e-17   1.5271283e-17
   4.1466748e+03   5.1250754e-17   1.5292780e-17
   4.1476299e+03   5.9272203e-17   1.5810466e-17
   4.1485850e+03   2.4901472e-17   1.4928127e-17
   4.1495405e+03   5.9943556e-17   1.4946088e-17
   4.1504961e+03   5.7124180e-17   1.4700723e-17
   4.1514517e+03   4.4294245e-17   1.4668410e-17
   4.1524077e+03   5.0070182e-17   1.4977390e-17
   4.1533643e+03   3.9185306e-17   1.5339467e-17
   4.1543203e+03   5.7691374e-17   1.5697297e-17
   4.1552773e+03   8.7914509e-17   1.6095211e-17
   4.1562339e+03   3.8086797e-17   1.5267723e-17
   4.1571914e+03   5.5350963e-17   1.5270118e-17
   4.1581484e+03   5.9412109e-17   1.4986812e-17
   4.1591060e+03   6.5149195e-17   1.4846176e-17
   4.1600640e+03   6.1973245e-17   1.4665639e-17
   4.1610220e+03   6.8036148e-17   1.4764759e-17
   4.1619800e+03   6.3499876e-17   1.4962131e-17
   4.1629385e+03   6.6827961e-17   1.5075175e-17
   4.1638970e+03   7.0678811e-17   1.5423783e-17
   4.1648560e+03   5.0990384e-17   1.5563416e-17
   4.1658154e+03   2.8175141e-17   1.5112845e-17
   4.1667744e+03   4.1403672e-17   1.4829988e-17
   4.1677339e+03   6.5191249e-17   1.4941165e-17
   4.1686938e+03   6.1663099e-17   1.5076806e-17
   4.1696538e+03   5.0418141e-17   1.5614677e-17
   4.1706143e+03   5.8019626e-17   1.6202531e-17
   4.1715742e+03   4.7077297e-17   1.5963290e-17
   4.1725352e+03   4.7044845e-17   1.5537309e-17
   4.1734961e+03   4.7494759e-17   1.5356965e-17
   4.1744570e+03   4.6464581e-17   1.5226211e-17
   4.1754185e+03   6.1000097e-17   1.5410949e-17
   4.1763799e+03   7.1432552e-17   1.5496724e-17
   4.1773418e+03   4.7824155e-17   1.4894373e-17
   4.1783037e+03   4.5990005e-17   1.5036787e-17
   4.1792656e+03   7.5814650e-17   1.5368928e-17
   4.1802285e+03   6.2338257e-17   1.5360790e-17
   4.1811909e+03   3.8884033e-17   1.4977948e-17
   4.1821538e+03   6.1024648e-17   1.5365968e-17
   4.1831167e+03   7.1346498e-17   1.5263643e-17
   4.1840801e+03   6.6094007e-17   1.4660395e-17
   4.1850439e+03   5.5528476e-17   1.4318235e-17
   4.1860073e+03   4.2141491e-17   1.4018582e-17
   4.1869717e+03   5.1676494e-17   1.3931892e-17
   4.1879355e+03   7.9788492e-17   1.4544037e-17
   4.1888999e+03   6.7132483e-17   1.4423901e-17
   4.1898647e+03   7.3827445e-17   1.5168165e-17
   4.1908296e+03   5.0208381e-17   1.5202046e-17
   4.1917944e+03   7.3813072e-17   1.4969756e-17
   4.1927598e+03   6.3540064e-17   1.4522312e-17
   4.1937256e+03   6.7120175e-17   1.4218068e-17
   4.1946914e+03   6.5493196e-17   1.4310201e-17
   4.1956572e+03   7.9328143e-17   1.4480928e-17
   4.1966235e+03   8.8173139e-17   1.4459306e-17
   4.1975898e+03   6.7610957e-17   1.4045474e-17
   4.1985566e+03   7.7666105e-17   1.4204723e-17
   4.1995234e+03   6.1322591e-17   1.3769112e-17
   4.2004902e+03   6.1860193e-17   1.4145119e-17
   4.2014575e+03   6.2909018e-17   1.4449509e-17
   4.2024253e+03   7.6773220e-17   1.4954441e-17
   4.2033931e+03   6.5281630e-17   1.4432550e-17
   4.2043608e+03   6.0704125e-17   1.4308397e-17
   4.2053291e+03   5.7964675e-17   1.4103610e-17
   4.2062979e+03   6.1850882e-17   1.4345178e-17
   4.2072661e+03   5.2165583e-17   1.4299671e-17
   4.2082354e+03   3.7858369e-17   1.4130023e-17
   4.2092041e+03   6.9944030e-17   1.4492595e-17
   4.2101733e+03   7.5613850e-17   1.4435552e-17
   4.2111431e+03   5.1757604e-17   1.3627648e-17
   4.2121128e+03   5.5133116e-17   1.3354217e-17
   4.2130830e+03   7.3800604e-17   1.3593904e-17
   4.2140532e+03   9.5006021e-17   1.4053494e-17
   4.2150234e+03   7.2520797e-17   1.3899650e-17
   4.2159941e+03   5.6291626e-17   1.3935145e-17
   4.2169648e+03   7.0199272e-17   1.4178200e-17
   4.2179360e+03   7.3375778e-17   1.3986852e-17
   4.2189072e+03   6.1566610e-17   1.3826247e-17
   4.2198789e+03   7.1782469e-17   1.3764419e-17
   4.2208506e+03   7.3190582e-17   1.3925304e-17
   4.2218228e+03   6.2214550e-17   1.3662588e-17
   4.2227949e+03   7.6531339e-17   1.3731330e-17
   4.2237676e+03   6.4987518e-17   1.3812601e-17
   4.2247402e+03   7.7758750e-17   1.4026288e-17
   4.2257129e+03   5.4869153e-17   1.3802410e-17
   4.2266860e+03   6.2751364e-17   1.3436265e-17
   4.2276597e+03   5.6390868e-17   1.3102767e-17
   4.2286328e+03   4.8600309e-17   1.2845284e-17
   4.2296069e+03   8.1493344e-17   1.3347153e-17
   4.2305811e+03   8.8892700e-17   1.3514787e-17
   4.2315552e+03   6.2830350e-17   1.3372264e-17
   4.2325298e+03   8.7656243e-17   1.4352568e-17
   4.2335044e+03   6.2451911e-17   1.4440678e-17
   4.2344790e+03   7.7876825e-17   1.4723692e-17
   4.2354541e+03   9.7159272e-17   1.4839834e-17
   4.2364297e+03   7.5535943e-17   1.4029428e-17
   4.2374053e+03   7.4287013e-17   1.3809666e-17
   4.2383809e+03   9.0310620e-17   1.3922186e-17
   4.2393569e+03   7.2062036e-17   1.3793881e-17
   4.2403335e+03   5.8779673e-17   1.3554324e-17
   4.2413101e+03   8.2852462e-17   1.3922681e-17
   4.2422866e+03   7.4820961e-17   1.3924160e-17
   4.2432637e+03   5.5795907e-17   1.3766298e-17
   4.2442407e+03   7.4659218e-17   1.3832770e-17
   4.2452183e+03   1.0142033e-16   1.3938890e-17
   4.2461958e+03   7.1219556e-17   1.3473201e-17
   4.2471733e+03   7.9014906e-17   1.4191567e-17
   4.2481514e+03   1.1389891e-16   1.5114941e-17
   4.2491299e+03   1.0995280e-16   1.5049016e-17
   4.2501084e+03   9.2360334e-17   1.4521288e-17
   4.2510869e+03   7.2483607e-17   1.3878416e-17
   4.2520659e+03   5.8596045e-17   1.3592497e-17
   4.2530454e+03   7.4761656e-17   1.3765743e-17
   4.2540244e+03   7.0710138e-17   1.3749634e-17
   4.2550044e+03   6.5387489e-17   1.3584183e-17
   4.2559844e+03   7.4988535e-17   1.3653802e-17
   4.2569644e+03   9.0527593e-17   1.4005672e-17
   4.2579443e+03   9.4008580e-17   1.4306420e-17
   4.2589253e+03   7.7881060e-17   1.4062873e-17
   4.2599058e+03   6.0762782e-17   1.3594644e-17
   4.2608867e+03   6.5077124e-17   1.3194464e-17
   4.2618682e+03   8.0163350e-17   1.3112679e-17
   4.2628496e+03   8.5562133e-17   1.3260456e-17
   4.2638311e+03   7.6775298e-17   1.3177703e-17
   4.2648130e+03   7.0140979e-17   1.3489004e-17
   4.2657954e+03   8.1565957e-17   1.3857959e-17
   4.2667773e+03   6.9967555e-17   1.3975125e-17
