# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023dxd
# CHANNEL = B+R
# EXPNUM = 23_086_028_002
# MJD-OBS = 60030.467309
# DATE-OBS = 2023-03-27T11:12:57
# EXPTIME = 1800.0s
# AIRMASS = 1.56
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 09:30:15.99
# DEC = 26:38:43.00
# wl fl err
# [A] [erg/s/cm2/A]
3718.480000 2.719798e-16 3.164368e-17
3721.480000 2.606320e-16 3.148995e-17
3724.480000 2.401441e-16 3.497532e-17
3727.480000 2.276304e-16 3.411261e-17
3730.480000 2.373435e-16 3.069203e-17
3733.480000 2.072906e-16 3.152068e-17
3736.480000 1.702260e-16 3.445583e-17
3739.480000 2.386115e-16 3.366147e-17
3742.480000 2.036433e-16 3.067814e-17
3745.480000 1.796773e-16 3.217760e-17
3748.480000 1.801289e-16 3.411854e-17
3751.480000 1.721463e-16 3.182751e-17
3754.480000 1.565137e-16 2.960351e-17
3757.480000 2.022883e-16 3.244230e-17
3760.480000 2.318335e-16 3.400175e-17
3763.480000 1.157833e-16 3.062091e-17
3766.480000 1.682732e-16 2.935490e-17
3769.480000 2.573436e-16 3.317821e-17
3772.480000 2.237543e-16 3.374436e-17
3775.480000 2.294799e-16 3.046043e-17
3778.480000 2.290778e-16 2.984154e-17
3781.480000 2.277055e-16 3.398320e-17
3784.480000 2.103672e-16 3.369407e-17
3787.480000 2.417264e-16 3.013928e-17
3790.480000 2.628791e-16 3.010086e-17
3793.480000 2.209502e-16 3.341549e-17
3796.480000 2.610769e-16 3.302378e-17
3799.480000 2.483999e-16 2.889358e-17
3802.480000 2.462310e-16 2.956904e-17
3805.480000 2.401713e-16 3.251197e-17
3808.480000 2.091239e-16 3.118513e-17
3811.480000 2.061520e-16 2.804666e-17
3814.480000 1.595733e-16 2.923328e-17
3817.480000 1.659331e-16 3.152115e-17
3820.480000 1.592044e-16 2.989632e-17
3823.480000 1.782220e-16 2.736962e-17
3826.480000 2.218250e-16 2.954276e-17
3829.480000 1.534154e-16 3.076389e-17
3832.480000 1.952499e-16 2.866284e-17
3835.480000 2.193218e-16 2.736822e-17
3838.480000 1.960251e-16 3.016471e-17
3841.480000 2.010339e-16 3.101419e-17
3844.480000 2.245511e-16 2.795326e-17
3847.480000 1.946660e-16 2.657522e-17
3850.480000 1.987345e-16 2.975249e-17
3853.480000 2.520769e-16 3.010302e-17
3856.480000 2.218223e-16 2.614314e-17
3859.480000 1.681087e-16 2.572136e-17
3862.480000 1.218444e-16 2.853542e-17
3865.480000 1.204849e-16 2.801946e-17
3868.480000 1.459826e-16 2.489299e-17
3871.480000 1.680963e-16 2.558042e-17
3874.480000 1.486269e-16 2.779981e-17
3877.480000 1.239098e-16 2.677113e-17
3880.480000 1.330986e-16 2.419240e-17
3883.480000 9.113783e-17 2.510856e-17
3886.480000 1.260189e-16 2.736785e-17
3889.480000 1.393594e-16 2.601641e-17
3892.480000 1.368301e-16 2.390354e-17
3895.480000 1.610230e-16 2.611236e-17
3898.480000 1.689063e-16 2.756921e-17
3901.480000 1.204146e-16 2.539741e-17
3904.480000 1.297782e-16 2.407577e-17
3907.480000 1.190569e-16 2.665174e-17
3910.480000 1.419948e-16 2.766773e-17
3913.480000 1.807336e-16 2.535363e-17
3916.480000 1.744545e-16 2.459441e-17
3919.480000 1.633991e-16 2.746222e-17
3922.480000 1.659158e-16 2.773399e-17
3925.480000 1.785983e-16 2.475344e-17
3928.480000 2.093887e-16 2.478114e-17
3931.480000 2.065630e-16 2.815674e-17
3934.480000 2.163305e-16 2.801497e-17
3937.480000 2.128232e-16 2.466815e-17
3940.480000 1.802533e-16 2.504794e-17
3943.480000 1.668320e-16 2.771853e-17
3946.480000 1.771600e-16 2.716190e-17
3949.480000 1.597476e-16 2.399856e-17
3952.480000 1.417286e-16 2.486475e-17
3955.480000 8.956312e-17 2.652025e-17
3958.480000 1.009220e-16 2.509263e-17
3961.480000 1.652824e-16 2.321065e-17
3964.480000 1.477513e-16 2.474784e-17
3967.480000 1.155836e-16 2.616235e-17
3970.480000 1.171908e-16 2.400618e-17
3973.480000 1.409485e-16 2.268232e-17
3976.480000 1.335446e-16 2.504732e-17
3979.480000 1.173220e-16 2.587834e-17
3982.480000 1.109797e-16 2.373312e-17
3985.480000 1.092371e-16 2.290094e-17
3988.480000 1.588871e-16 2.574924e-17
3991.480000 1.050431e-16 2.585573e-17
3994.480000 1.623270e-16 2.342930e-17
3997.480000 1.913328e-16 2.357124e-17
4000.480000 1.825756e-16 2.659461e-17
4003.480000 1.399926e-16 2.610370e-17
4006.480000 1.548980e-16 2.296427e-17
4009.480000 1.523983e-16 2.319872e-17
4012.480000 1.543323e-16 2.580453e-17
4015.480000 1.473720e-16 2.515833e-17
4018.480000 1.515199e-16 2.259342e-17
4021.480000 1.963285e-16 2.382586e-17
4024.480000 1.879602e-16 2.563536e-17
4027.480000 1.791788e-16 2.438707e-17
4030.480000 1.844547e-16 2.252624e-17
4033.480000 1.949224e-16 2.432150e-17
4036.480000 1.904862e-16 2.587719e-17
4039.480000 1.924557e-16 2.444355e-17
4042.480000 2.127227e-16 2.345334e-17
4045.480000 2.492423e-16 2.618031e-17
4048.480000 2.298516e-16 2.756972e-17
4051.480000 2.328915e-16 2.534598e-17
4054.480000 2.186211e-16 2.415109e-17
4057.480000 1.936692e-16 2.686197e-17
4060.480000 2.035426e-16 2.755070e-17
4063.480000 2.109166e-16 2.443694e-17
4066.480000 2.009633e-16 2.367502e-17
4069.480000 2.541141e-16 2.704282e-17
4072.480000 2.404131e-16 2.670566e-17
4075.480000 2.343052e-16 2.289591e-17
4078.480000 2.751065e-16 2.302790e-17
4081.480000 2.524504e-16 2.538063e-17
4084.480000 2.504182e-16 2.467240e-17
4087.480000 2.571398e-16 2.174268e-17
4090.480000 3.198239e-16 2.286686e-17
4093.480000 2.908758e-16 2.479175e-17
4096.480000 2.570070e-16 2.351337e-17
4099.480000 2.545889e-16 2.096154e-17
4102.480000 2.916392e-16 2.268929e-17
4105.480000 3.003356e-16 2.434701e-17
4108.480000 3.151880e-16 2.296104e-17
4111.480000 3.134896e-16 2.125986e-17
4114.480000 3.335298e-16 2.335371e-17
4117.480000 2.984524e-16 2.414751e-17
4120.480000 2.862165e-16 2.222901e-17
4123.480000 2.879489e-16 2.132832e-17
4126.480000 3.169471e-16 2.392378e-17
4129.480000 3.270913e-16 2.473609e-17
4132.480000 3.109909e-16 2.211232e-17
4135.480000 2.841166e-16 2.162275e-17
4138.480000 3.199409e-16 2.492076e-17
4141.480000 3.139948e-16 2.495469e-17
4144.480000 3.010861e-16 2.214243e-17
4147.480000 2.690665e-16 2.245580e-17
4150.480000 2.655329e-16 2.502705e-17
4153.480000 2.142806e-16 2.467154e-17
4156.480000 2.124344e-16 2.170783e-17
4159.480000 2.621423e-16 2.245335e-17
4162.480000 2.588178e-16 2.461361e-17
4165.480000 2.347352e-16 2.345787e-17
4168.480000 2.633112e-16 2.127938e-17
4171.480000 2.580861e-16 2.220051e-17
4174.480000 2.461299e-16 2.358861e-17
4177.480000 2.853490e-16 2.239928e-17
4180.480000 2.521484e-16 2.037080e-17
4183.480000 2.425089e-16 2.177070e-17
4186.480000 2.440051e-16 2.267272e-17
4189.480000 2.585934e-16 2.103481e-17
4192.480000 2.487450e-16 1.979915e-17
4195.480000 2.439283e-16 2.191501e-17
4198.480000 2.437155e-16 2.248174e-17
4201.480000 2.301439e-16 2.004554e-17
4204.480000 2.449154e-16 1.956829e-17
4207.480000 2.941655e-16 2.243063e-17
4210.480000 2.757191e-16 2.254024e-17
4213.480000 2.318342e-16 1.961199e-17
4216.480000 2.519582e-16 1.972192e-17
4219.480000 2.680018e-16 2.244176e-17
4222.480000 2.729391e-16 2.210521e-17
4225.480000 2.740975e-16 1.939413e-17
4228.480000 2.809121e-16 1.995944e-17
4231.480000 2.909416e-16 2.206307e-17
4234.480000 2.922372e-16 2.150786e-17
4237.480000 2.598649e-16 1.904376e-17
4240.480000 3.027496e-16 2.009572e-17
4243.480000 3.149280e-16 2.189383e-17
4246.480000 2.920837e-16 2.078346e-17
4249.480000 2.819739e-16 1.902983e-17
4252.480000 2.690506e-16 2.047346e-17
4255.480000 2.616827e-16 2.160990e-17
4258.480000 2.554990e-16 2.002547e-17
4261.480000 2.422226e-16 1.902521e-17
4264.480000 2.765684e-16 2.142492e-17
4267.480000 2.782427e-16 2.193228e-17
4270.480000 2.638787e-16 1.951807e-17
4273.480000 2.708187e-16 1.890218e-17
4276.480000 2.941963e-16 2.126369e-17
4279.480000 2.738381e-16 2.141913e-17
4282.480000 2.757877e-16 1.900459e-17
4285.480000 2.663879e-16 1.879827e-17
4288.480000 2.653652e-16 2.132245e-17
4291.480000 2.759594e-16 2.129117e-17
4294.480000 2.671539e-16 1.874353e-17
4297.480000 2.751488e-16 1.904670e-17
4300.480000 2.800031e-16 2.104858e-17
4303.480000 2.568555e-16 2.045306e-17
4306.480000 2.560855e-16 1.832920e-17
4309.480000 2.336932e-16 1.906394e-17
4312.480000 2.167562e-16 2.056732e-17
4315.480000 2.157885e-16 1.964843e-17
4318.480000 2.273737e-16 1.801381e-17
4321.480000 2.253261e-16 1.930825e-17
4324.480000 2.230993e-16 2.044027e-17
4327.480000 2.293567e-16 1.913241e-17
4330.480000 2.274094e-16 1.798115e-17
4333.480000 2.200607e-16 1.977292e-17
4336.480000 2.303064e-16 2.043519e-17
4339.480000 2.363671e-16 1.867631e-17
4342.480000 2.511995e-16 1.797120e-17
4345.480000 2.302526e-16 1.993860e-17
4348.480000 2.218986e-16 2.027791e-17
4351.480000 2.499243e-16 1.823446e-17
4354.480000 2.636591e-16 1.811126e-17
4357.480000 2.608710e-16 2.050736e-17
4360.480000 2.486362e-16 2.042265e-17
4363.480000 2.475148e-16 1.778573e-17
4366.480000 2.720008e-16 1.818872e-17
4369.480000 2.498185e-16 2.014341e-17
4372.480000 2.479383e-16 1.970949e-17
4375.480000 2.190201e-16 1.750444e-17
4378.480000 2.283796e-16 1.836361e-17
4381.480000 2.621476e-16 2.016919e-17
4384.480000 2.439630e-16 1.919487e-17
4387.480000 2.253336e-16 1.747435e-17
4390.480000 2.140745e-16 1.857561e-17
4393.480000 1.977654e-16 1.961596e-17
4396.480000 1.765237e-16 1.824381e-17
4399.480000 1.458332e-16 1.706075e-17
4402.480000 1.707117e-16 1.880678e-17
4405.480000 1.971822e-16 1.985127e-17
4408.480000 1.787721e-16 1.811724e-17
4411.480000 1.730779e-16 1.737093e-17
4414.480000 2.180599e-16 1.959660e-17
4417.480000 2.170614e-16 1.995291e-17
4420.480000 1.813601e-16 1.760109e-17
4423.480000 2.007198e-16 1.732957e-17
4426.480000 2.020189e-16 1.983123e-17
4429.480000 1.925290e-16 1.974185e-17
4432.480000 1.926502e-16 1.729594e-17
4435.480000 2.071488e-16 1.749475e-17
4438.480000 1.926200e-16 1.937000e-17
4441.480000 1.737048e-16 1.894837e-17
4444.480000 1.763646e-16 1.692663e-17
4447.480000 1.801658e-16 1.752385e-17
4450.480000 1.678394e-16 1.892939e-17
4453.480000 1.682383e-16 1.825197e-17
4456.480000 1.812682e-16 1.670938e-17
4459.480000 1.700209e-16 1.764599e-17
4462.480000 1.445242e-16 1.854499e-17
4465.480000 1.504990e-16 1.744872e-17
4468.480000 1.757426e-16 1.650707e-17
4471.480000 1.956222e-16 1.809274e-17
4474.480000 1.604729e-16 1.881332e-17
4477.480000 1.677284e-16 1.721294e-17
4480.480000 1.731497e-16 1.647256e-17
4483.480000 1.738406e-16 1.835908e-17
4486.480000 1.580559e-16 1.879420e-17
4489.480000 1.780643e-16 1.690593e-17
4492.480000 1.849265e-16 1.651551e-17
4495.480000 1.760983e-16 1.867394e-17
4498.480000 1.828991e-16 1.898364e-17
4501.480000 1.939728e-16 1.679401e-17
4504.480000 2.007496e-16 1.687026e-17
4507.480000 2.022845e-16 1.909528e-17
4510.480000 1.859351e-16 1.873104e-17
4513.480000 1.788403e-16 1.639821e-17
4516.480000 1.801957e-16 1.693577e-17
4519.480000 1.734454e-16 1.863518e-17
4522.480000 1.917594e-16 1.816624e-17
4525.480000 1.789077e-16 1.637877e-17
4528.480000 1.768534e-16 1.718075e-17
4531.480000 1.656449e-16 1.851601e-17
4534.480000 1.629218e-16 1.749443e-17
4537.480000 1.747947e-16 1.618549e-17
4540.480000 1.562897e-16 1.733203e-17
4543.480000 1.452199e-16 1.816232e-17
4546.480000 1.538562e-16 1.679649e-17
4549.480000 1.737710e-16 1.602964e-17
4552.480000 1.835702e-16 1.780482e-17
4555.480000 1.811126e-16 1.842947e-17
4558.480000 1.834868e-16 1.664660e-17
4561.480000 2.043908e-16 1.635119e-17
4564.480000 2.019449e-16 1.841835e-17
4567.480000 1.846127e-16 1.844490e-17
4570.480000 1.888895e-16 1.639046e-17
4573.480000 2.055127e-16 1.629937e-17
4576.480000 2.001734e-16 1.842605e-17
4579.480000 1.711388e-16 1.811379e-17
4582.480000 1.590907e-16 1.589795e-17
4585.480000 1.526310e-16 1.623234e-17
4588.480000 1.510454e-16 1.793262e-17
4591.480000 1.595570e-16 1.748405e-17
4594.480000 1.712959e-16 1.578706e-17
4597.480000 1.589952e-16 1.645799e-17
4600.480000 1.549263e-16 1.781851e-17
4603.480000 1.466323e-16 1.681485e-17
4606.480000 1.618459e-16 1.560138e-17
4609.480000 1.592318e-16 1.682609e-17
4612.480000 1.330384e-16 1.758875e-17
4615.480000 1.103560e-16 1.613531e-17
4618.480000 1.408613e-16 1.531840e-17
4621.480000 1.326956e-16 1.686496e-17
4624.480000 1.489642e-16 1.762721e-17
4627.480000 1.561161e-16 1.600270e-17
4630.480000 1.450559e-16 1.541191e-17
4633.480000 1.236909e-16 1.723286e-17
4636.480000 1.589005e-16 1.766430e-17
4639.480000 1.920314e-16 1.586007e-17
4642.480000 1.706419e-16 1.553431e-17
4645.480000 1.842027e-16 1.790303e-17
4648.480000 1.710669e-16 1.756192e-17
4651.480000 1.663551e-16 1.551411e-17
4654.480000 1.594224e-16 1.576672e-17
4657.480000 1.732850e-16 1.759839e-17
4660.480000 1.938026e-16 1.725070e-17
4663.480000 2.039507e-16 1.551977e-17
4666.480000 1.861912e-16 1.614281e-17
4669.480000 1.839044e-16 1.763256e-17
4672.480000 1.844258e-16 1.672171e-17
4675.480000 1.713225e-16 1.532847e-17
4678.480000 1.726762e-16 1.647597e-17
4681.480000 2.025054e-16 1.752686e-17
4684.480000 2.055591e-16 1.639813e-17
4687.480000 1.620545e-16 1.513825e-17
4690.480000 1.808246e-16 1.670896e-17
4693.480000 2.049562e-16 1.751568e-17
4696.480000 2.063164e-16 1.605022e-17
4699.480000 1.975483e-16 1.535787e-17
4702.480000 1.996052e-16 1.719136e-17
4705.480000 1.992013e-16 1.747861e-17
4708.480000 1.913511e-16 1.553431e-17
4711.480000 1.585932e-16 1.527273e-17
4714.480000 1.613435e-16 1.745158e-17
4717.480000 1.867636e-16 1.750088e-17
4720.480000 1.932757e-16 1.538430e-17
4723.480000 2.035000e-16 1.565820e-17
4726.480000 1.954060e-16 1.745818e-17
4729.480000 1.857219e-16 1.698320e-17
4732.480000 1.971316e-16 1.519164e-17
4735.480000 1.919637e-16 1.565755e-17
4738.480000 1.758924e-16 1.709121e-17
4741.480000 1.803938e-16 1.642003e-17
4744.480000 2.014757e-16 1.510219e-17
4747.480000 1.819831e-16 1.608193e-17
4750.480000 1.934169e-16 1.727106e-17
4753.480000 1.963088e-16 1.628734e-17
4756.480000 1.785021e-16 1.497094e-17
4759.480000 1.940585e-16 1.629082e-17
4762.480000 1.913388e-16 1.705002e-17
4765.480000 1.834555e-16 1.566417e-17
4768.480000 1.880364e-16 1.495198e-17
4771.480000 1.799732e-16 1.660107e-17
4774.480000 1.713071e-16 1.700738e-17
4777.480000 1.852492e-16 1.533556e-17
4780.480000 2.068690e-16 1.526837e-17
4783.480000 1.878247e-16 1.722779e-17
4786.480000 1.695541e-16 1.723522e-17
4789.480000 1.943871e-16 1.527151e-17
4792.480000 2.115283e-16 1.549027e-17
4795.480000 2.420553e-16 1.751366e-17
4798.480000 2.485251e-16 1.726760e-17
4801.480000 2.053961e-16 1.513885e-17
4804.480000 1.764538e-16 1.538971e-17
4807.480000 1.667607e-16 1.686569e-17
4810.480000 1.796280e-16 1.640115e-17
4813.480000 1.829760e-16 1.489579e-17
4816.480000 2.040567e-16 1.600034e-17
4819.480000 2.147717e-16 1.716317e-17
4822.480000 2.057890e-16 1.615068e-17
4825.480000 2.160922e-16 1.505257e-17
4828.480000 2.045290e-16 1.639583e-17
4831.480000 2.116150e-16 1.718750e-17
4834.480000 2.091506e-16 1.597254e-17
4837.480000 2.141669e-16 1.522125e-17
4840.480000 1.818732e-16 1.673436e-17
4843.480000 1.913466e-16 1.716513e-17
4846.480000 1.925677e-16 1.538233e-17
4849.480000 1.816406e-16 1.504488e-17
4852.480000 1.779680e-16 1.704664e-17
4855.480000 1.628156e-16 1.703142e-17
4858.480000 1.510999e-16 1.493453e-17
4861.480000 1.552204e-16 1.506892e-17
4864.480000 1.753510e-16 1.703296e-17
4867.480000 1.549504e-16 1.681000e-17
4870.480000 1.565130e-16 1.487504e-17
4873.480000 1.852314e-16 1.546117e-17
4876.480000 1.723580e-16 1.693795e-17
4879.480000 1.549509e-16 1.627528e-17
4882.480000 1.551982e-16 1.477938e-17
4885.480000 1.604005e-16 1.567097e-17
4888.480000 1.665615e-16 1.688828e-17
4891.480000 1.824546e-16 1.602635e-17
4894.480000 1.811775e-16 1.483930e-17
4897.480000 1.836510e-16 1.610557e-17
4900.480000 1.645572e-16 1.690343e-17
4903.480000 1.749196e-16 1.576903e-17
4906.480000 1.941563e-16 1.514341e-17
4909.480000 2.019400e-16 1.675480e-17
4912.480000 1.656019e-16 1.708656e-17
4915.480000 1.361670e-16 1.524009e-17
4918.480000 1.265479e-16 1.480158e-17
4921.480000 1.477487e-16 1.686949e-17
4924.480000 1.658809e-16 1.716821e-17
4927.480000 1.439335e-16 1.512804e-17
4930.480000 1.170265e-16 1.498133e-17
4933.480000 1.416575e-16 1.704338e-17
4936.480000 1.722400e-16 1.702929e-17
4939.480000 1.606645e-16 1.504882e-17
4942.480000 1.615912e-16 1.548077e-17
4945.480000 2.049838e-16 1.736138e-17
4948.480000 1.729867e-16 1.672230e-17
4951.480000 1.246127e-16 1.503186e-17
4954.480000 1.132217e-16 1.589081e-17
4957.480000 1.249897e-16 1.715728e-17
4960.480000 1.374497e-16 1.624637e-17
4963.480000 1.639256e-16 1.515846e-17
4966.480000 1.737807e-16 1.657469e-17
4969.480000 1.601374e-16 1.735999e-17
4972.480000 1.767969e-16 1.637471e-17
4975.480000 1.953447e-16 1.562541e-17
4978.480000 1.580043e-16 1.719622e-17
4981.480000 1.493681e-16 1.795790e-17
4984.480000 1.277828e-16 1.622711e-17
4987.480000 1.744192e-16 1.610433e-17
4990.480000 1.978564e-16 1.851336e-17
4993.480000 1.817376e-16 1.880858e-17
4996.480000 1.415146e-16 1.660816e-17
4999.480000 1.390107e-16 1.666915e-17
5002.480000 1.682675e-16 1.928247e-17
5005.480000 1.651288e-16 1.932217e-17
5008.480000 1.237333e-16 1.700227e-17
5011.480000 1.441615e-16 1.768268e-17
5014.480000 1.603710e-16 2.000247e-17
5017.480000 1.824150e-16 1.980376e-17
5020.480000 1.703786e-16 1.790274e-17
5023.480000 1.891721e-16 1.921103e-17
5026.480000 1.719297e-16 2.087205e-17
5029.480000 1.552870e-16 2.008799e-17
5032.480000 1.201042e-16 1.848869e-17
5035.480000 1.167654e-16 2.060300e-17
5038.480000 1.200421e-16 2.225563e-17
5041.480000 1.245961e-16 2.098830e-17
5044.480000 1.095874e-16 2.028894e-17
5047.480000 1.025974e-16 2.211884e-17
5050.480000 1.318218e-16 2.336809e-17
5053.480000 1.412044e-16 2.178127e-17
5056.480000 1.261052e-16 2.093468e-17
5059.480000 1.317874e-16 2.384812e-17
5062.480000 1.458176e-16 2.464918e-17
5065.480000 1.160991e-16 2.199259e-17
5068.480000 1.310684e-16 2.204424e-17
5071.480000 1.452082e-16 nan
5074.480000 1.243921e-16 nan
5077.480000 1.448997e-16 nan
5080.480000 1.247700e-16 nan
5083.480000 8.838826e-17 nan
5086.480000 9.370057e-17 nan
5089.480000 1.215101e-16 nan
5092.480000 1.139087e-16 nan
5095.480000 1.257309e-16 nan
5098.480000 1.106705e-16 nan
5101.480000 1.219136e-16 nan
5104.480000 1.338491e-16 nan
5107.480000 1.146087e-16 nan
5110.480000 1.093427e-16 nan
5113.480000 1.052570e-16 nan
5116.480000 1.103561e-16 nan
5119.480000 1.138523e-16 nan
5122.480000 1.592515e-16 nan
5125.480000 8.791355e-17 nan
5128.480000 6.021003e-17 nan
5131.480000 7.183582e-17 nan
5134.480000 1.829449e-16 nan
5137.480000 1.771401e-16 nan
5140.480000 1.364707e-16 nan
5143.480000 1.302355e-16 nan
5146.480000 1.570238e-16 nan
5149.480000 1.326411e-16 nan
5152.480000 1.147562e-16 nan
5155.480000 1.436455e-16 nan
5158.480000 1.576785e-16 nan
5161.480000 1.043522e-16 nan
5164.480000 7.754214e-17 nan
5167.480000 9.132708e-17 nan
5170.480000 1.118853e-16 4.083527e-17
5173.480000 1.764240e-16 4.080194e-17
5176.480000 1.764021e-16 3.997688e-17
5179.480000 1.088407e-16 3.908128e-17
5182.480000 8.405186e-17 3.886022e-17
5185.480000 1.027789e-16 3.882891e-17
5188.480000 7.685268e-17 3.818346e-17
5191.480000 1.192265e-16 3.810750e-17
5194.480000 1.802875e-16 3.794449e-17
5197.480000 1.995067e-16 3.749715e-17
5200.480000 1.691562e-16 3.662937e-17
5203.480000 1.608854e-16 3.590328e-17
5206.480000 1.154235e-16 3.508427e-17
5209.480000 1.208120e-16 3.431339e-17
5212.480000 1.804110e-16 3.370081e-17
5215.480000 2.247784e-16 3.275587e-17
5218.480000 2.272805e-16 3.112930e-17
5221.480000 1.752744e-16 2.945901e-17
5224.480000 1.971231e-16 2.824081e-17
5227.480000 1.970063e-16 2.659591e-17
5230.480000 1.871910e-16 2.569751e-17
5233.480000 1.416377e-16 2.469594e-17
5236.480000 1.303981e-16 2.362741e-17
5239.480000 1.722745e-16 2.360965e-17
5242.480000 1.848830e-16 2.306414e-17
5245.480000 2.012588e-16 2.246475e-17
5248.480000 2.020093e-16 2.206769e-17
5251.480000 1.417875e-16 2.124994e-17
5254.480000 1.651047e-16 2.110943e-17
5257.480000 1.587115e-16 2.076977e-17
5260.480000 1.294119e-16 2.045294e-17
5263.480000 1.624517e-16 2.044859e-17
5266.480000 1.687671e-16 2.009999e-17
5269.480000 1.626139e-16 1.968835e-17
5272.480000 1.729116e-16 1.969368e-17
5275.480000 1.637988e-16 1.982549e-17
5278.480000 1.527112e-16 1.981196e-17
5281.480000 1.526780e-16 1.959425e-17
5284.480000 1.511000e-16 1.968713e-17
5287.480000 1.753153e-16 1.992370e-17
5290.480000 1.704478e-16 1.981601e-17
5293.480000 1.464525e-16 1.960998e-17
5296.480000 1.782999e-16 1.975147e-17
5299.480000 2.007045e-16 1.999625e-17
5302.480000 1.566443e-16 2.000671e-17
5305.480000 1.621276e-16 2.026439e-17
5308.480000 1.802326e-16 2.053618e-17
5311.480000 1.788480e-16 2.059459e-17
5314.480000 1.717691e-16 2.091093e-17
5317.480000 1.943761e-16 2.148432e-17
5320.480000 1.805696e-16 2.163195e-17
5323.480000 1.909222e-16 2.160556e-17
5326.480000 1.823724e-16 2.182557e-17
5329.480000 1.652274e-16 2.219066e-17
5332.480000 1.698250e-16 2.212689e-17
5335.480000 1.578793e-16 2.248539e-17
5338.480000 1.940350e-16 2.267723e-17
5341.480000 1.918712e-16 2.195319e-17
5344.480000 1.844494e-16 2.128864e-17
5347.480000 1.782887e-16 2.066092e-17
5350.480000 1.767536e-16 1.981423e-17
5353.480000 1.623535e-16 1.925587e-17
