WAVE,FLUX,ERR,BGFLUX
4538.1055,2.0599901E-17,4.7389798E-18,1.1363492E-16
4543.626,2.4519888E-17,4.718458E-18,1.07781224E-16
4549.146,2.592383E-17,4.718098E-18,1.063894E-16
4554.6665,3.2213566E-17,4.7387233E-18,1.0151128E-16
4560.1865,3.0047445E-17,4.6983735E-18,1.0031283E-16
4565.707,2.1627739E-17,4.5855092E-18,9.775834E-17
4571.227,1.3891936E-17,4.5258257E-18,1.00830405E-16
4576.7476,2.1182089E-17,4.608059E-18,1.0196862E-16
4582.2676,2.3433102E-17,4.6519682E-18,1.0399015E-16
4587.788,2.669539E-17,4.6010544E-18,9.5738433E-17
4593.308,1.4997302E-17,4.504749E-18,9.9203334E-17
4598.8286,1.5513442E-17,4.502729E-18,9.9174416E-17
4604.3486,3.0029396E-17,4.610862E-18,9.468816E-17
4609.869,1.6646032E-17,4.456663E-18,9.404812E-17
4615.389,1.9876875E-17,4.5297337E-18,9.835158E-17
4620.9097,2.5169235E-17,4.4968996E-18,8.8553986E-17
4626.4297,2.1358636E-17,4.5547836E-18,9.9668984E-17
4631.95,2.3357873E-17,4.4379295E-18,8.540579E-17
4637.47,2.1643596E-17,4.473901E-18,9.131589E-17
4642.99,2.719504E-17,4.4662666E-18,8.511356E-17
4648.5107,2.5677714E-17,4.4949578E-18,8.93147E-17
4654.031,1.5159416E-17,4.4332083E-18,9.5770515E-17
4659.5513,2.982588E-17,4.533959E-18,8.9649696E-17
4665.0713,2.7147265E-17,4.5849294E-18,9.8836344E-17
4670.592,2.8713868E-17,4.5650775E-18,9.482574E-17
4676.112,2.750607E-17,4.6022125E-18,1.00207406E-16
4681.6323,2.3457878E-17,4.55169E-18,9.9785226E-17
4687.1523,1.9301767E-17,4.511571E-18,1.01391717E-16
4692.673,2.0747503E-17,4.5477716E-18,1.03153426E-16
4698.193,2.504676E-17,4.5081228E-18,9.3914414E-17
4703.7134,2.0167512E-17,4.4423292E-18,9.26821E-17
4709.2334,1.0993066E-17,4.3313555E-18,9.241662E-17
4714.754,7.095321E-18,4.322518E-18,9.6490784E-17
4720.274,1.3133191E-17,4.393146E-18,9.707626E-17
4725.7944,1.7380378E-17,4.3948408E-18,9.272662E-17
4731.3145,2.2181167E-17,4.4168016E-18,8.9626806E-17
4736.835,2.504309E-17,4.4361634E-18,8.90517E-17
4742.355,1.8117922E-17,4.3959575E-18,9.1818656E-17
4747.875,1.8912909E-17,4.3773716E-18,8.9130974E-17
4753.3955,1.982322E-17,4.4098764E-18,9.186694E-17
4758.9155,9.53201E-18,4.299653E-18,9.244108E-17
4764.436,1.8122346E-17,4.3901606E-18,9.24805E-17
4769.956,1.4143134E-17,4.2726455E-18,8.557609E-17
4775.4766,2.2462948E-17,4.3657406E-18,8.442922E-17
4780.9966,1.2449243E-17,4.2771094E-18,8.7015655E-17
4786.517,2.2932977E-17,4.363636E-18,8.3769805E-17
4792.037,2.320864E-17,4.403567E-18,8.7427756E-17
4797.5576,1.7672279E-17,4.3087214E-18,8.402622E-17
4803.0776,1.0607319E-17,4.326844E-18,9.444541E-17
4808.598,1.3856752E-17,4.406681E-18,9.962767E-17
4814.118,2.3797561E-17,4.4680785E-18,9.445933E-17
4819.6387,1.4710775E-17,4.4440833E-18,1.0186727E-16
4825.1587,2.1719439E-17,4.5374806E-18,1.0457365E-16
4830.679,1.9008488E-17,4.50735E-18,1.0422789E-16
4836.199,2.3604454E-17,4.4994295E-18,9.7871395E-17
4841.7197,2.5278863E-17,4.5340656E-18,9.978959E-17
4847.2397,2.2206937E-17,4.533443E-18,1.0367891E-16
4852.76,2.3623428E-17,4.474992E-18,9.59673E-17
4858.2803,2.068293E-17,4.390506E-18,9.028172E-17
4863.8003,2.1549187E-17,4.406911E-18,9.051092E-17
4869.321,2.2023677E-17,4.4045746E-18,8.947044E-17
4874.841,2.096786E-17,4.415168E-18,9.168504E-17
4880.3613,2.6030006E-17,4.5074085E-18,9.613665E-17
4885.8813,1.9983752E-17,4.404098E-18,9.258627E-17
4891.402,2.2170608E-17,4.400918E-18,8.965321E-17
4896.922,3.6037844E-17,4.5131967E-18,8.518134E-17
4902.4424,2.8344684E-17,4.460343E-18,8.8553754E-17
4907.9624,2.3726521E-17,4.447363E-18,9.2414974E-17
4913.483,2.9151734E-17,4.4680277E-18,8.9514865E-17
4919.003,3.599443E-17,4.533882E-18,8.716458E-17
4924.5234,4.228348E-17,4.56426E-18,8.386924E-17
4930.0435,2.0507918E-17,4.3926963E-18,9.1377153E-17
4935.564,3.5212642E-17,4.577943E-18,9.2649165E-17
4941.084,2.2009906E-17,4.4525945E-18,9.4161615E-17
4946.6045,2.4787026E-17,4.5133857E-18,9.801439E-17
4952.1245,2.874308E-17,4.5149644E-18,9.333476E-17
4957.6445,2.8896033E-17,4.5344027E-18,9.5290757E-17
4963.165,3.6181456E-17,4.5454923E-18,8.7594026E-17
4968.685,3.833691E-17,4.5808204E-18,8.957896E-17
4974.2056,2.4139615E-17,4.5631278E-18,1.0314944E-16
4979.7256,3.2131262E-17,4.587153E-18,9.700566E-17
4985.246,2.7387642E-17,4.5777916E-18,1.0112592E-16
4990.766,2.8253717E-17,4.60128E-18,1.02890846E-16
4996.2866,2.8428646E-17,4.584381E-18,1.001261E-16
5001.8066,4.2103268E-17,4.6664625E-18,9.355289E-17
5007.327,3.860197E-17,4.600608E-18,9.038459E-17
5012.847,4.0447636E-17,4.5814436E-18,8.6012464E-17
5018.3677,4.322855E-17,4.59317E-18,8.378718E-17
5023.8877,4.0219305E-17,4.6517234E-18,9.513179E-17
5029.408,4.33048E-17,4.629467E-18,8.803583E-17
5034.928,4.0489333E-17,4.567232E-18,8.4125837E-17
5040.4487,4.000194E-17,4.5563904E-18,8.406231E-17
5045.9688,3.7327018E-17,4.527733E-18,8.335494E-17
5051.4893,2.5482928E-17,4.4778E-18,9.1248954E-17
5057.0093,3.252367E-17,4.5318347E-18,8.8718376E-17
5062.5293,3.5774817E-17,4.524925E-18,8.4619E-17
5068.05,2.2847524E-17,4.425849E-18,8.8398363E-17
5073.57,3.5806667E-17,4.5399626E-18,8.5964844E-17
5079.0903,2.8326396E-17,4.424746E-18,8.152681E-17
5084.6104,2.6047352E-17,4.41574E-18,8.316392E-17
5090.131,3.0313063E-17,4.4784787E-18,8.475909E-17
5095.651,3.3370696E-17,4.475773E-18,8.086504E-17
5101.1714,2.1409772E-17,4.4249315E-18,8.9763225E-17
5106.6914,2.3729886E-17,4.4133705E-18,8.5549646E-17
5112.212,2.0604566E-17,4.3682014E-18,8.4760284E-17
5117.732,2.7041884E-17,4.409567E-18,8.131741E-17
5123.2524,3.5086672E-17,4.4939325E-18,8.1173735E-17
5128.7725,1.6321096E-17,4.360353E-18,8.915071E-17
5134.293,4.090419E-17,4.5777176E-18,8.321294E-17
5139.813,3.4839534E-17,4.5409374E-18,8.59917E-17
5145.3335,1.850052E-17,4.4584485E-18,9.584611E-17
5150.8535,2.6944714E-17,4.5230836E-18,9.247924E-17
5156.374,2.4237997E-17,4.4440374E-18,8.818449E-17
5161.894,2.2428283E-17,4.4699012E-18,9.214585E-17
5167.414,2.1178854E-17,4.426913E-18,8.9777585E-17
5172.9346,2.4238476E-17,4.4385697E-18,8.665213E-17
5178.4546,2.9809568E-17,4.428937E-18,7.8769663E-17
5183.975,1.9983084E-17,4.4827064E-18,9.600466E-17
5189.495,3.618359E-17,4.521409E-18,8.1699636E-17
5195.0156,3.0180892E-17,4.538605E-18,9.0204615E-17
5200.5356,2.6762924E-17,4.53255E-18,9.442558E-17
5206.056,2.9317557E-17,4.5305067E-18,8.980529E-17
5211.576,3.2890048E-17,4.5464928E-18,8.769488E-17
5217.0967,2.5664483E-17,4.4919386E-18,8.9705375E-17
5222.6167,2.3393234E-17,4.4839418E-18,9.1277203E-17
5228.137,3.268883E-17,4.5679904E-18,8.971672E-17
5233.657,2.1046069E-17,4.5074867E-18,9.681976E-17
5239.1777,2.273378E-17,4.481229E-18,9.143669E-17
5244.6978,2.5676298E-17,4.4880533E-18,8.892429E-17
5250.2183,1.7914634E-17,4.4213875E-18,9.138459E-17
5255.7383,2.674425E-17,4.5135367E-18,8.9607265E-17
5261.2583,2.8964252E-17,4.473074E-18,8.273309E-17
5266.779,3.6287272E-17,4.5653446E-18,8.383807E-17
5272.299,2.6924691E-17,4.5491244E-18,9.293937E-17
5277.8193,3.4834154E-17,4.5724497E-18,8.654778E-17
5283.3394,2.9477048E-17,4.519944E-18,8.677797E-17
5288.86,4.329263E-17,4.641344E-18,8.396838E-17
5294.38,3.3044138E-17,4.582906E-18,8.892713E-17
5299.9004,3.1383044E-17,4.5741756E-18,9.0212443E-17
5305.4204,4.0990896E-17,4.668226E-18,8.8828E-17
5310.941,3.412721E-17,4.621258E-18,9.1383136E-17
5316.461,3.7882248E-17,4.6792453E-18,9.349953E-17
5321.9814,4.210879E-17,4.6952856E-18,9.0095315E-17
5327.5015,2.8554913E-17,4.550651E-18,8.941234E-17
5333.022,2.9361438E-17,4.5586747E-18,8.8989784E-17
5338.542,3.4426903E-17,4.6437307E-18,9.213292E-17
5344.0625,3.6812856E-17,4.6989537E-18,9.5652605E-17
5349.5825,4.5320587E-17,4.7188086E-18,8.796245E-17
5355.103,3.2557697E-17,4.688061E-18,9.891501E-17
5360.623,3.6002725E-17,4.679124E-18,9.3596347E-17
5366.143,3.1077483E-17,4.6120535E-18,9.164705E-17
5371.6636,3.0453928E-17,4.6308313E-18,9.398366E-17
5377.1836,3.982719E-17,4.6896695E-18,8.921336E-17
5382.704,4.0104942E-17,4.6151273E-18,8.09723E-17
5388.224,3.4542712E-17,4.6047552E-18,8.631621E-17
5393.7446,2.7337027E-17,4.5354665E-18,8.6773536E-17
5399.2646,2.4489504E-17,4.5174157E-18,8.7888106E-17
5404.785,3.5376457E-17,4.612102E-18,8.5307064E-17
5410.305,3.1695586E-17,4.5256904E-18,8.016798E-17
5415.8257,2.2701504E-17,4.454748E-18,8.302281E-17
5421.3457,2.3971588E-17,4.477208E-18,8.375074E-17
5426.866,2.4671161E-17,4.5114985E-18,8.571387E-17
5432.386,1.9052052E-17,4.4822833E-18,8.9287014E-17
5437.9067,2.4947885E-17,4.499241E-18,8.395225E-17
5443.427,2.5328434E-17,4.5493672E-18,8.919134E-17
5448.9473,2.4547394E-17,4.6103966E-18,9.565281E-17
5454.4673,2.6276826E-17,4.636015E-18,9.6147444E-17
5459.988,2.792192E-17,4.6568387E-18,9.621066E-17
5465.508,3.2418118E-17,4.7111956E-18,9.6455156E-17
5471.028,2.6771732E-17,4.6676172E-18,9.787735E-17
5476.5483,2.4082057E-17,4.5805937E-18,9.212825E-17
5482.0684,2.3818259E-17,4.574364E-18,9.131577E-17
5487.589,2.7447431E-17,4.6001135E-18,8.9255376E-17
5493.109,2.827027E-17,4.6224974E-18,8.98478E-17
5498.6294,3.0300526E-17,4.63924E-18,8.9007354E-17
5504.1494,2.632304E-17,4.6571795E-18,9.528946E-17
5509.67,2.3620166E-17,4.6775327E-18,1.0081255E-16
5515.19,2.630779E-17,4.6590075E-18,9.49262E-17
5520.7104,2.2917563E-17,4.6186246E-18,9.458048E-17
5526.2305,1.8173519E-17,4.553224E-18,9.3842946E-17
5531.751,2.6608266E-17,4.6571145E-18,9.388529E-17
5537.271,2.136094E-17,4.6606346E-18,1.0047772E-16
5542.7915,1.9618494E-17,4.6366947E-18,9.9523566E-17
5548.3115,3.1407062E-17,4.755184E-18,9.799817E-17
5553.832,2.6851795E-17,5.1098793E-18,1.4395154E-16
5559.352,1.3945842E-17,7.895138E-18,5.7389293E-16
5564.8726,2.3491231E-17,9.760152E-18,9.403745E-16
5570.3926,4.040797E-17,9.750729E-18,9.181497E-16
5575.9126,5.698534E-17,9.789066E-18,9.062071E-16
5581.433,3.996143E-17,9.828488E-18,9.346726E-16
5586.953,1.5844284E-17,9.149373E-18,8.1504877E-16
5592.4736,1.1763661E-17,6.635374E-18,3.6499124E-16
5597.9937,1.5176066E-17,4.490731E-18,8.8512144E-17
5603.514,2.1381176E-17,4.801886E-18,1.1331436E-16
5609.034,3.8027078E-17,4.8857224E-18,1.029274E-16
5614.5547,3.1663736E-17,4.8491797E-18,1.0601561E-16
5620.0747,1.7664449E-17,4.6878137E-18,1.0452988E-16
5625.595,2.7312556E-17,4.7665724E-18,1.0124657E-16
5631.115,3.3493747E-17,4.8093737E-18,9.81152E-17
5636.6357,2.8871442E-17,4.7606072E-18,9.80037E-17
5642.156,2.306843E-17,4.7263243E-18,1.0081656E-16
5647.6763,2.368715E-17,4.7589384E-18,1.03513183E-16
5653.1963,4.1309565E-17,4.9122315E-18,9.9714214E-17
5658.717,2.6752384E-17,4.8525666E-18,1.0986951E-16
5664.237,2.1570152E-17,4.849968E-18,1.1601826E-16
5669.7573,2.7539313E-17,4.942283E-18,1.1936717E-16
5675.2773,3.0329388E-17,5.1021E-18,1.3314741E-16
5680.7974,3.1496414E-17,5.1561224E-18,1.3853878E-16
5686.318,2.204102E-17,5.1022572E-18,1.4282875E-16
5691.838,3.5051676E-17,5.1515957E-18,1.3300154E-16
5697.3584,3.1626824E-17,5.066615E-18,1.2704548E-16
5702.8784,2.5570623E-17,4.928142E-18,1.1865395E-16
5708.399,3.374368E-17,4.9172723E-18,1.07939433E-16
5713.919,3.164461E-17,4.8786045E-18,1.0534331E-16
5719.4395,2.640569E-17,4.8206953E-18,1.0474978E-16
5724.9595,2.9764526E-17,4.884764E-18,1.07632444E-16
5730.48,3.1714396E-17,4.8383204E-18,1.0051088E-16
5736.0,3.2319852E-17,4.8641446E-18,1.02354985E-16
5741.5205,3.6205437E-17,4.88386E-18,9.9210706E-17
5747.0405,2.5298785E-17,4.7819717E-18,1.0088306E-16
5752.561,2.9449724E-17,4.861865E-18,1.0518992E-16
5758.081,2.944703E-17,4.8929086E-18,1.0776507E-16
5763.6016,3.1249276E-17,4.933108E-18,1.1066105E-16
5769.1216,2.8429337E-17,4.8848332E-18,1.0782444E-16
5774.642,2.9016394E-17,4.92454E-18,1.1155063E-16
5780.162,2.4943967E-17,4.936905E-18,1.1805944E-16
5785.682,2.5907345E-17,4.8635093E-18,1.0832497E-16
5791.2026,2.4284387E-17,4.833981E-18,1.0757897E-16
5796.7227,3.1596817E-17,4.908427E-18,1.0661539E-16
5802.243,3.0431664E-17,4.9858584E-18,1.1672665E-16
5807.763,2.9184113E-17,4.9263697E-18,1.10757896E-16
5813.2837,3.4644978E-17,4.9657207E-18,1.0844127E-16
5818.8037,3.8610693E-17,5.1121056E-18,1.204476E-16
5824.324,2.7274858E-17,4.999563E-18,1.211013E-16
5829.844,3.425611E-17,5.0159897E-18,1.1462622E-16
5835.3647,4.103524E-17,5.154085E-18,1.2197686E-16
5840.885,3.4721244E-17,5.1210797E-18,1.2556778E-16
5846.4053,2.901596E-17,5.1161386E-18,1.3183173E-16
5851.9253,2.5027552E-17,5.2206346E-18,1.4862391E-16
5857.446,2.9894155E-17,5.222627E-18,1.4394471E-16
5862.966,3.8789993E-17,5.2962906E-18,1.4089198E-16
5868.4863,5.3076554E-17,5.480204E-18,1.4714565E-16
5874.0063,3.652313E-17,5.6060967E-18,1.8168804E-16
5879.527,2.9609512E-17,5.6373393E-18,1.9407212E-16
5885.047,3.0071688E-17,5.570396E-18,1.8565942E-16
5890.567,3.466773E-17,5.5883375E-18,1.820797E-16
5896.0874,4.368032E-17,5.7170667E-18,1.881116E-16
5901.6074,2.868189E-17,5.5118667E-18,1.79904E-16
5907.128,3.4328177E-17,5.380276E-18,1.5617323E-16
5912.648,3.1078923E-17,5.33205E-18,1.5465542E-16
5918.1685,3.6956233E-17,5.3751147E-18,1.52659E-16
5923.6885,4.134812E-17,5.4690783E-18,1.588605E-16
5929.209,4.5585798E-17,5.489017E-18,1.5723351E-16
5934.729,3.614613E-17,5.465891E-18,1.6460367E-16
5940.2495,4.3411656E-17,5.4745237E-18,1.5684563E-16
5945.7695,4.163884E-17,5.3938516E-18,1.4861006E-16
5951.29,3.9248446E-17,5.43084E-18,1.5568079E-16
5956.81,5.0460572E-17,5.4735935E-18,1.4724397E-16
5962.3306,3.155581E-17,5.351418E-18,1.5528926E-16
5967.8506,3.4314152E-17,5.2958597E-18,1.4483848E-16
5973.371,3.7928355E-17,5.318914E-18,1.4357885E-16
5978.891,3.618638E-17,5.279278E-18,1.407824E-16
5984.4116,4.2392454E-17,5.277934E-18,1.3249794E-16
5989.9316,4.844275E-17,5.2961058E-18,1.2783708E-16
5995.4517,5.15818E-17,5.3051985E-18,1.2460039E-16
6000.972,3.618068E-17,5.1873886E-18,1.2964995E-16
6006.492,3.691445E-17,5.191078E-18,1.2906168E-16
6012.0127,6.005505E-17,5.301337E-18,1.1419844E-16
6017.5327,3.8752684E-17,5.15203E-18,1.2183725E-16
6023.053,3.667842E-17,5.128982E-18,1.212707E-16
6028.573,4.154538E-17,5.0902797E-18,1.1125455E-16
6034.0938,3.2533308E-17,5.0639046E-18,1.1863326E-16
6039.614,3.8604417E-17,5.0614057E-18,1.111666E-16
6045.1343,3.8389257E-17,5.152666E-18,1.1681028E-16
6050.6543,3.5153006E-17,5.0709232E-18,1.1707303E-16
6056.175,3.457008E-17,4.9571855E-18,1.041993E-16
6061.695,3.211758E-17,5.009363E-18,1.1288765E-16
6067.2153,4.114034E-17,5.071559E-18,1.0922722E-16
6072.7354,3.638382E-17,5.0336087E-18,1.1084527E-16
6078.256,3.4526016E-17,5.0073593E-18,1.0988184E-16
