BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1874  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'ASAS14LO          '  /                                              
FILENAME= 'ASAS14LO_NOT_ALFOSC_GR4_21DEC2014.UNDROOP.FITS'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = 'ASAS14lo'           / Name of the object observed                    
DATE    = '2024-04-22T19:57:57' / Date FITS file was generated                  
IRAF-TLM= '2024-04-22T19:57:57' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =             3400.102                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      3.0666962092899                                                  
CD1_1   =      3.0666962092899                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
5816.65861292044  8.339555E-16
5819.72530912974  8.463590E-16
5822.79200533903  9.533374E-16
5825.85870154832  8.914970E-16
5828.92539775761  7.722204E-16
5831.99209396689  9.075616E-16
5835.05879017618  8.751632E-16
5838.12548638548  7.878654E-16
5841.19218259477  8.824210E-16
5844.25887880405  8.586465E-16
5847.32557501335  8.055990E-16
5850.39227122263  8.280312E-16
5853.45896743192  9.030344E-16
5856.52566364121  8.216898E-16
5859.5923598505  8.370412E-16
5862.6590560598  8.416855E-16
5865.72575226908  8.602164E-16
5868.79244847837  8.539554E-16
5871.85914468766  9.290650E-16
5874.92584089695  8.700632E-16
5877.99253710624  7.844292E-16
5881.05923331553  7.952708E-16
5884.12592952482  8.197594E-16
5887.19262573411  8.044230E-16
5890.2593219434  8.205291E-16
5893.32601815269  1.003088E-15
5896.39271436198  9.944984E-16
5899.45941057127  8.544537E-16
5902.52610678056  9.715455E-16
5905.59280298985  8.820814E-16
5908.65949919914  8.991655E-16
5911.72619540843  8.154610E-16
5914.79289161772  8.020403E-16
5917.85958782701  9.142011E-16
5920.9262840363  8.614272E-16
5923.99298024559  8.607461E-16
5927.05967645488  9.242346E-16
5930.12637266417  8.933183E-16
5933.19306887346  9.190761E-16
5936.25976508275  1.010792E-15
5939.32646129204  1.016883E-15
5942.39315750133  9.550877E-16
5945.45985371062  9.996714E-16
5948.52654991991  1.014438E-15
5951.5932461292  9.932869E-16
5954.65994233849  1.060579E-15
5957.72663854778  9.774132E-16
5960.79333475707  9.980510E-16
5963.86003096636  1.180079E-15
5966.92672717565  1.078944E-15
5969.99342338494  1.031994E-15
5973.06011959423  1.131237E-15
5976.12681580352  1.051457E-15
5979.19351201281  1.038468E-15
5982.2602082221  1.125033E-15
5985.32690443139  1.155228E-15
5988.39360064068  1.215868E-15
5991.46029684997  1.233118E-15
5994.52699305926  1.097826E-15
5997.59368926855  1.021123E-15
6000.66038547784  1.116862E-15
6003.72708168713  1.045940E-15
6006.79377789642  1.087295E-15
6009.86047410571  1.103638E-15
6012.927170315  1.038494E-15
6015.99386652429  1.060017E-15
6019.06056273358  1.118739E-15
6022.12725894287  1.160784E-15
6025.19395515216  1.103695E-15
6028.26065136145  1.084530E-15
6031.32734757074  1.069394E-15
6034.39404378003  1.100468E-15
6037.46073998932  1.102754E-15
6040.52743619861  1.133771E-15
6043.5941324079  1.226696E-15
6046.66082861719  1.150167E-15
6049.72752482648  1.115264E-15
6052.79422103577  9.952214E-16
6055.86091724506  9.775819E-16
6058.92761345435  1.072965E-15
6061.99430966364  1.013906E-15
6065.06100587293  9.800100E-16
6068.12770208222  1.020696E-15
6071.19439829151  1.088231E-15
6074.2610945008  1.048788E-15
6077.32779071009  1.025647E-15
6080.39448691938  1.032622E-15
6083.46118312867  9.161319E-16
6086.52787933796  9.393790E-16
6089.59457554725  9.317248E-16
6092.66127175654  8.574936E-16
6095.72796796583  8.720556E-16
6098.79466417512  9.470625E-16
6101.86136038441  9.659933E-16
6104.9280565937  9.652676E-16
6107.99475280299  9.479640E-16
6111.06144901228  8.953843E-16
6114.12814522157  9.073081E-16
6117.19484143086  8.741403E-16
6120.26153764015  8.701281E-16
6123.32823384944  9.248389E-16
6126.39493005873  9.509256E-16
6129.46162626802  9.487089E-16
6132.5283224773  9.091981E-16
6135.5950186866  9.201689E-16
6138.66171489588  9.413567E-16
6141.72841110518  8.096943E-16
6144.79510731447  7.724253E-16
6147.86180352376  7.018949E-16
6150.92849973305  8.077874E-16
6153.99519594233  8.105078E-16
6157.06189215163  7.751322E-16
6160.12858836092  7.926660E-16
6163.19528457021  7.210901E-16
6166.26198077949  6.369632E-16
6169.32867698878  6.168374E-16
6172.39537319808  5.908977E-16
6175.46206940736  2.656393E-16
6178.52876561665  4.575682E-16
6181.59546182594  8.543126E-16
6184.66215803523  7.988891E-16
6187.72885424452  8.503527E-16
6190.79555045381  5.106236E-16
6193.8622466631  2.049211E-16
6196.92894287239  4.658879E-16
6199.99563908168  4.431500E-16
6203.06233529097  4.756240E-16
6206.12903150026  4.514683E-16
6209.19572770955  3.847776E-16
6212.26242391884  3.293281E-16
6215.32912012813  3.821196E-16
6218.39581633742  3.947741E-16
6221.46251254671  3.635452E-16
6224.529208756  2.313822E-16
6227.59590496529  1.865339E-16
6230.66260117458  3.041007E-16
6233.72929738387  3.405857E-16
6236.79599359316  4.349930E-16
6239.86268980245  3.384886E-16
6242.92938601174  2.758966E-16
6245.99608222103  2.731154E-16
6249.06277843032  2.497394E-16
6252.12947463961  1.741137E-16
6255.1961708489  3.846844E-16
6258.26286705819  3.321573E-16
6261.32956326748  3.594341E-16
6264.39625947677  3.524415E-16
6267.46295568606  3.166453E-16
6270.52965189535  3.894593E-16
6273.59634810464  3.187794E-16
6276.66304431393  2.661645E-16
6279.72974052322  3.432328E-16
6282.79643673251  3.736817E-16
6285.8631329418  3.864275E-16
6288.92982915109  4.113052E-16
6291.99652536038  3.067084E-16
6295.06322156967  3.121120E-16
6298.12991777896  4.485482E-16
6301.19661398825  3.502233E-16
6304.26331019754  4.279349E-16
6307.33000640683  4.423548E-16
6310.39670261612  4.510111E-16
6313.46339882541  4.219470E-16
6316.5300950347  5.234991E-16
6319.59679124399  4.524133E-16
6322.66348745328  4.480954E-16
6325.73018366257  6.258221E-16
6328.79687987186  4.834967E-16
6331.86357608115  4.867586E-16
6334.93027229044  5.315150E-16
6337.99696849973  5.938379E-16
6341.06366470902  6.255242E-16
6344.13036091831  5.246365E-16
6347.1970571276  5.500961E-16
6350.26375333689  6.119239E-16
6353.33044954618  6.525241E-16
6356.39714575547  6.413967E-16
6359.46384196476  6.030104E-16
6362.53053817405  6.160231E-16
6365.59723438334  6.307570E-16
6368.66393059263  6.785321E-16
6371.73062680192  7.609152E-16
6374.79732301121  7.780956E-16
6377.8640192205  7.598174E-16
6380.93071542979  7.340976E-16
6383.99741163908  6.790314E-16
6387.06410784837  6.430455E-16
6390.13080405766  6.721652E-16
6393.19750026695  7.548140E-16
6396.26419647624  7.913117E-16
6399.33089268553  7.965601E-16
6402.39758889482  7.960319E-16
6405.46428510411  6.936111E-16
6408.5309813134  7.252784E-16
6411.59767752269  7.794805E-16
6414.66437373198  7.654367E-16
6417.73106994127  7.326159E-16
6420.79776615056  8.046065E-16
6423.86446235985  8.873081E-16
6426.93115856914  8.541538E-16
6429.99785477843  8.415995E-16
6433.06455098772  8.509967E-16
6436.13124719701  9.034195E-16
6439.1979434063  8.851066E-16
6442.26463961559  8.992260E-16
6445.33133582488  8.558934E-16
6448.39803203417  8.275228E-16
6451.46472824346  8.601679E-16
6454.53142445275  8.338486E-16
6457.59812066204  8.210397E-16
6460.66481687133  8.740707E-16
6463.73151308062  8.959021E-16
6466.79820928991  8.561797E-16
6469.8649054992  8.243280E-16
6472.93160170849  8.390872E-16
6475.99829791777  8.557413E-16
6479.06499412706  8.330545E-16
6482.13169033636  8.118089E-16
6485.19838654565  8.279510E-16
6488.26508275493  7.730703E-16
6491.33177896423  7.978055E-16
6494.39847517351  7.996757E-16
6497.4651713828  8.054320E-16
6500.53186759209  8.698020E-16
6503.59856380139  8.187752E-16
6506.66526001067  8.950987E-16
6509.73195621996  8.855714E-16
6512.79865242925  9.260854E-16
6515.86534863854  9.130063E-16
6518.93204484783  7.485773E-16
6521.99874105712  7.479981E-16
6525.06543726641  7.831699E-16
6528.1321334757  8.220253E-16
6531.19882968499  9.211142E-16
6534.26552589428  8.898996E-16
6537.33222210357  8.234883E-16
6540.39891831286  8.388945E-16
6543.46561452215  7.796454E-16
6546.53231073144  7.742694E-16
6549.59900694073  8.660175E-16
6552.66570315002  8.306825E-16
6555.73239935931  7.864916E-16
6558.7990955686  8.114102E-16
6561.86579177789  8.553743E-16
6564.93248798718  7.832316E-16
6567.99918419647  7.424912E-16
6571.06588040576  8.284711E-16
6574.13257661505  8.570218E-16
6577.19927282434  7.657592E-16
6580.26596903363  8.088692E-16
6583.33266524292  8.664530E-16
6586.39936145221  8.339159E-16
6589.4660576615  8.185832E-16
6592.53275387079  8.281880E-16
6595.59945008008  7.850120E-16
6598.66614628937  8.308922E-16
6601.73284249866  8.658428E-16
6604.79953870795  8.321404E-16
6607.86623491724  8.538988E-16
6610.93293112653  7.880548E-16
6613.99962733582  7.481551E-16
6617.06632354511  8.003417E-16
6620.1330197544  7.806832E-16
6623.19971596369  7.602181E-16
6626.26641217298  7.716256E-16
6629.33310838227  7.737020E-16
6632.39980459156  7.650379E-16
6635.46650080085  7.555134E-16
6638.53319701014  8.011826E-16
6641.59989321943  7.999291E-16
6644.66658942872  7.462284E-16
6647.73328563801  8.020685E-16
6650.7999818473  7.884699E-16
6653.86667805659  8.685196E-16
6656.93337426588  8.126149E-16
6660.00007047517  7.691466E-16
6663.06676668446  6.974424E-16
6666.13346289375  7.062865E-16
6669.20015910304  6.537496E-16
6672.26685531233  6.857198E-16
6675.33355152162  6.625345E-16
6678.40024773091  6.174994E-16
6681.4669439402  6.564350E-16
6684.53364014949  6.683645E-16
6687.60033635878  6.854698E-16
6690.66703256807  7.054637E-16
6693.73372877736  7.313402E-16
6696.80042498665  7.478756E-16
6699.86712119594  6.792765E-16
6702.93381740523  6.805806E-16
6706.00051361452  7.197319E-16
6709.06720982381  6.790571E-16
6712.1339060331  7.156226E-16
6715.20060224239  7.150277E-16
6718.26729845168  6.558588E-16
6721.33399466097  6.808617E-16
6724.40069087026  6.004826E-16
6727.46738707955  6.894197E-16
6730.53408328884  6.559221E-16
6733.60077949813  6.105555E-16
6736.66747570742  5.909841E-16
6739.73417191671  5.223525E-16
6742.800868126  6.188717E-16
6745.86756433529  5.725570E-16
6748.93426054458  5.292925E-16
6752.00095675387  5.743809E-16
6755.06765296316  5.811029E-16
6758.13434917245  6.252398E-16
6761.20104538174  6.438062E-16
6764.26774159103  5.935467E-16
6767.33443780032  5.284965E-16
6770.40113400961  4.832625E-16
6773.46783021889  5.429152E-16
6776.53452642819  6.059724E-16
6779.60122263748  5.801359E-16
6782.66791884677  5.745451E-16
6785.73461505606  5.977014E-16
6788.80131126535  5.350675E-16
6791.86800747464  5.590691E-16
6794.93470368392  5.529320E-16
6798.00139989322  5.463158E-16
6801.06809610251  5.178983E-16
6804.1347923118  5.169276E-16
6807.20148852109  5.750568E-16
6810.26818473037  5.223072E-16
6813.33488093967  5.230385E-16
6816.40157714895  5.653944E-16
6819.46827335825  5.842519E-16
6822.53496956754  4.477922E-16
6825.60166577682  4.099304E-16
6828.66836198611  5.186272E-16
6831.7350581954  5.373292E-16
6834.80175440469  5.385581E-16
6837.86845061398  5.200636E-16
6840.93514682328  4.620972E-16
6844.00184303256  4.641477E-16
6847.06853924185  4.701082E-16
6850.13523545114  4.861422E-16
6853.20193166043  4.160382E-16
6856.26862786972  4.730630E-16
6859.33532407902  4.942818E-16
6862.4020202883  4.132904E-16
6865.46871649759  3.070286E-16
6868.53541270688  3.202552E-16
6871.60210891617  2.837135E-16
6874.66880512546  3.458134E-16
6877.73550133475  3.292918E-16
6880.80219754404  3.198527E-16
6883.86889375333  3.825550E-16
6886.93558996262  4.449187E-16
6890.00228617191  4.226169E-16
6893.0689823812  4.347553E-16
6896.13567859049  4.139798E-16
6899.20237479978  3.370596E-16
6902.26907100907  3.367694E-16
6905.33576721836  3.800697E-16
6908.40246342765  4.070979E-16
6911.46915963694  4.573560E-16
6914.53585584623  4.635393E-16
6917.60255205552  3.186149E-16
6920.66924826481  4.096510E-16
6923.7359444741  5.146323E-16
6926.80264068339  4.156843E-16
6929.86933689268  4.955433E-16
6932.93603310197  4.106537E-16
6936.00272931126  3.611285E-16
6939.06942552055  2.877463E-16
6942.13612172984  3.413259E-16
6945.20281793913  3.900639E-16
6948.26951414842  4.249191E-16
6951.33621035771  4.361746E-16
6954.402906567  4.260596E-16
6957.46960277629  4.597168E-16
6960.53629898558  4.785955E-16
6963.60299519487  4.289232E-16
6966.66969140416  3.658745E-16
6969.73638761345  3.652531E-16
6972.80308382274  3.814161E-16
6975.86978003203  4.010877E-16
6978.93647624132  4.172697E-16
6982.00317245061  3.034931E-16
6985.0698686599  3.443126E-16
6988.13656486919  3.586122E-16
6991.20326107848  3.376904E-16
6994.26995728777  4.313854E-16
6997.33665349706  4.058424E-16
7000.40334970635  4.139253E-16
7003.47004591564  4.149178E-16
7006.53674212493  4.127572E-16
7009.60343833422  4.073348E-16
7012.67013454351  3.194104E-16
7015.7368307528  3.739792E-16
7018.80352696209  3.406069E-16
7021.87022317138  2.803251E-16
7024.93691938067  4.080763E-16
7028.00361558996  4.773654E-16
7031.07031179925  4.076826E-16
7034.13700800854  3.946255E-16
7037.20370421783  4.173860E-16
7040.27040042712  3.720631E-16
7043.33709663641  3.604873E-16
7046.4037928457  4.195592E-16
7049.47048905499  4.214967E-16
7052.53718526428  4.422831E-16
7055.60388147357  3.738570E-16
7058.67057768286  4.153791E-16
7061.73727389215  3.751228E-16
7064.80397010144  3.546820E-16
7067.87066631073  3.733132E-16
7070.93736252002  3.815387E-16
7074.00405872931  3.402771E-16
7077.0707549386  3.774069E-16
7080.13745114789  4.244466E-16
7083.20414735718  3.908472E-16
7086.27084356647  3.673834E-16
7089.33753977576  4.432694E-16
7092.40423598505  4.306117E-16
7095.47093219434  3.402186E-16
7098.53762840363  3.648379E-16
7101.60432461292  3.867444E-16
7104.6710208222  3.845433E-16
7107.7377170315  3.207710E-16
7110.80441324079  3.461840E-16
7113.87110945008  3.957620E-16
7116.93780565937  4.020802E-16
7120.00450186866  3.716768E-16
7123.07119807794  3.498442E-16
7126.13789428723  3.797531E-16
7129.20459049653  4.265925E-16
7132.27128670581  4.027960E-16
7135.33798291511  3.549096E-16
7138.4046791244  3.214455E-16
7141.47137533368  3.499698E-16
7144.53807154297  3.381503E-16
7147.60476775227  3.175310E-16
7150.67146396155  3.978844E-16
7153.73816017084  4.223128E-16
7156.80485638014  3.577025E-16
7159.87155258942  3.765185E-16
7162.93824879871  4.122512E-16
7166.004945008  3.703241E-16
7169.07164121729  3.206792E-16
7172.13833742658  3.443090E-16
7175.20503363587  3.852296E-16
7178.27172984516  3.976412E-16
7181.33842605445  4.283434E-16
7184.40512226374  2.948343E-16
7187.47181847303  3.082018E-16
7190.53851468232  3.385904E-16
7193.60521089161  3.183931E-16
7196.6719071009  2.883698E-16
7199.73860331019  3.011086E-16
7202.80529951948  3.025990E-16
7205.87199572877  3.493015E-16
7208.93869193806  3.649999E-16
7212.00538814735  3.541882E-16
7215.07208435664  3.925473E-16
7218.13878056593  3.505167E-16
7221.20547677522  3.391314E-16
7224.27217298451  3.326933E-16
7227.3388691938  2.493594E-16
7230.40556540309  3.616044E-16
7233.47226161238  2.878438E-16
7236.53895782167  2.231648E-16
7239.60565403096  3.510806E-16
7242.67235024025  2.747119E-16
7245.73904644954  1.703954E-16
7248.80574265883  2.897111E-16
7251.87243886812  3.751146E-16
7254.93913507741  3.906487E-16
7258.0058312867  3.776460E-16
7261.07252749599  3.697701E-16
7264.13922370528  3.126303E-16
7267.20591991457  1.875264E-16
7270.27261612386  1.510322E-16
7273.33931233315  1.706391E-16
7276.40600854244  1.912616E-16
7279.47270475173  2.697569E-16
7282.53940096102  2.707137E-16
7285.60609717031  3.084614E-16
7288.6727933796  3.036499E-16
7291.73948958889  2.485088E-16
7294.80618579818  2.054648E-16
7297.87288200747  3.314016E-16
7300.93957821676  2.902688E-16
7304.00627442605  3.442769E-16
7307.07297063534  2.263651E-16
7310.13966684463  2.287095E-16
7313.20636305392  1.920908E-16
7316.27305926321  2.414979E-16
7319.3397554725  3.186713E-16
7322.40645168179  2.839750E-16
7325.47314789108  3.042034E-16
7328.53984410037  3.497037E-16
7331.60654030966  3.163018E-16
7334.67323651895  2.704169E-16
7337.73993272824  2.858456E-16
7340.80662893753  2.820615E-16
7343.87332514682  2.718935E-16
7346.94002135611  3.518468E-16
7350.0067175654  3.522419E-16
7353.07341377469  2.157873E-16
7356.14010998398  2.675591E-16
7359.20680619327  2.181299E-16
7362.27350240256  2.407529E-16
7365.34019861185  3.581063E-16
7368.40689482114  3.700935E-16
7371.47359103043  3.083657E-16
7374.54028723972  3.437227E-16
7377.60698344901  3.543207E-16
7380.6736796583  3.164861E-16
7383.74037586759  2.883499E-16
7386.80707207688  2.680148E-16
7389.87376828617  3.074016E-16
7392.94046449546  2.582241E-16
7396.00716070475  2.496561E-16
7399.07385691403  3.419560E-16
7402.14055312333  3.246689E-16
7405.20724933262  3.879811E-16
7408.2739455419  4.439350E-16
7411.3406417512  3.978953E-16
7414.40733796049  3.760263E-16
7417.47403416978  3.224563E-16
7420.54073037907  2.884269E-16
7423.60742658836  2.542112E-16
7426.67412279765  3.094149E-16
7429.74081900694  2.514411E-16
7432.80751521623  2.581169E-16
7435.87421142551  4.472181E-16
7438.94090763481  4.575030E-16
7442.0076038441  2.944375E-16
7445.07430005338  2.354698E-16
7448.14099626268  3.409305E-16
7451.20769247197  3.321390E-16
7454.27438868125  3.062695E-16
7457.34108489054  3.301271E-16
7460.40778109984  2.924045E-16
7463.47447730912  3.326949E-16
7466.54117351841  2.446859E-16
7469.60786972771  2.468509E-16
7472.67456593699  3.204767E-16
7475.74126214628  2.087970E-16
7478.80795835557  2.531437E-16
7481.87465456486  2.727730E-16
7484.94135077416  2.307035E-16
7488.00804698344  2.827283E-16
7491.07474319273  3.469036E-16
7494.14143940202  3.502543E-16
7497.20813561132  2.853600E-16
7500.2748318206  3.070910E-16
7503.34152802989  2.914213E-16
7506.40822423918  2.222997E-16
7509.47492044847  1.991290E-16
7512.54161665776  1.895120E-16
7515.60831286705  1.518528E-16
7518.67500907634  8.029059E-17
7521.74170528563  2.502787E-16
7524.80840149492  2.737732E-16
7527.87509770421  2.760090E-16
7530.9417939135  3.063452E-16
7534.00849012279  2.451206E-16
7537.07518633208  2.091262E-16
7540.14188254137  2.571761E-16
7543.20857875066  2.640098E-16
7546.27527495995  2.723628E-16
7549.34197116924  2.880144E-16
7552.40866737853  2.532825E-16
7555.47536358782  2.887173E-16
7558.54205979711  1.788220E-16
7561.6087560064  1.947917E-16
7564.67545221569  1.263650E-16
7567.74214842498  7.910133E-17
7570.80884463427  2.291595E-16
7573.87554084356  2.695500E-16
7576.94223705285  2.030542E-16
7580.00893326214  1.870162E-16
7583.07562947143  2.340366E-16
7586.14232568072  2.403300E-16
7589.20902189001  1.740657E-16
7592.2757180993  1.698757E-16
7595.34241430859  1.600326E-16
7598.40911051788  7.930994E-17
7601.47580672717  1.491953E-17
7604.54250293646  3.583987E-17
7607.60919914575  2.048147E-16
7610.67589535504  6.950057E-17
7613.74259156433  1.012800E-16
7616.80928777362  8.476519E-17
7619.87598398291  1.290341E-16
7622.9426801922  2.607036E-16
7626.00937640149  1.761492E-16
7629.07607261078  1.385847E-16
7632.14276882007  1.003868E-16
7635.20946502936  8.965523E-17
7638.27616123865  1.013638E-16
7641.34285744794  1.502609E-16
7644.40955365723  1.893220E-16
7647.47624986652  1.345976E-16
7650.54294607581  1.001137E-16
7653.6096422851  6.668250E-17
7656.67633849439  7.375825E-17
7659.74303470368  2.706694E-16
7662.80973091297  2.582299E-16
7665.87642712226  1.247944E-16
7668.94312333155  2.158406E-16
7672.00981954084  2.195425E-16
7675.07651575013  1.728444E-16
7678.14321195942  1.635094E-16
7681.20990816871  2.321686E-16
7684.276604378  2.591741E-16
7687.34330058729  2.043311E-16
7690.40999679658  1.730903E-16
7693.47669300587  1.503464E-16
7696.54338921516  2.038514E-16
7699.61008542445  2.543794E-16
7702.67678163374  2.001007E-16
7705.74347784303  2.775727E-16
7708.81017405232  2.802866E-16
7711.87687026161  2.718493E-16
7714.9435664709  2.551778E-16
7718.01026268019  2.202135E-16
7721.07695888947  3.021759E-16
7724.14365509877  2.866554E-16
7727.21035130806  2.031652E-16
7730.27704751735  2.574119E-16
7733.34374372664  2.157129E-16
7736.41043993593  2.635380E-16
7739.47713614521  4.114595E-16
7742.54383235451  4.471283E-16
7745.6105285638  3.892962E-16
7748.67722477308  2.646785E-16
7751.74392098238  2.103242E-16
7754.81061719167  2.665071E-16
7757.87731340095  2.764152E-16
7760.94400961024  3.760781E-16
7764.01070581954  2.528196E-16
7767.07740202882  1.713074E-16
7770.14409823812  2.120351E-16
7773.21079444741  2.130036E-16
7776.27749065669  2.973104E-16
7779.34418686598  2.317908E-16
7782.41088307528  2.547028E-16
7785.47757928456  3.851450E-16
7788.54427549385  3.423849E-16
7791.61097170315  2.567270E-16
7794.67766791243  2.326060E-16
7797.74436412172  1.920300E-16
7800.81106033101  1.942156E-16
7803.8777565403  1.707635E-16
7806.94445274959  1.910637E-16
7810.01114895888  2.949163E-16
7813.07784516817  7.380260E-17
7816.14454137746  -3.110616E-17
7819.21123758675  1.273542E-16
7822.27793379604  2.139622E-16
7825.34463000533  3.930811E-16
7828.41132621462  3.953114E-16
7831.47802242391  2.624543E-16
7834.5447186332  2.395770E-16
7837.61141484249  3.400203E-16
7840.67811105178  4.526596E-16
7843.74480726107  4.255903E-16
7846.81150347036  3.518361E-16
7849.87819967965  3.707271E-16
7852.94489588894  3.126820E-16
7856.01159209823  3.623984E-16
7859.07828830752  5.050168E-16
7862.14498451681  3.220383E-16
7865.2116807261  3.711177E-16
7868.27837693539  3.921101E-16
7871.34507314468  2.918329E-16
7874.41176935397  2.820729E-16
7877.47846556326  2.736144E-16
7880.54516177255  2.925584E-16
7883.61185798184  3.340326E-16
7886.67855419113  2.444672E-16
7889.74525040042  1.483503E-16
7892.81194660971  1.164603E-16
7895.878642819  6.985655E-17
7898.94533902829  1.648179E-16
7902.01203523758  2.056488E-16
7905.07873144687  1.431898E-16
7908.14542765616  1.756391E-16
7911.21212386545  2.240068E-16
7914.27882007474  2.668887E-16
7917.34551628403  2.524528E-16
7920.41221249332  2.414067E-16
7923.47890870261  4.111855E-16
7926.5456049119  2.611618E-16
7929.61230112119  1.347287E-16
7932.67899733048  1.963071E-16
7935.74569353977  1.819811E-16
7938.81238974906  2.617106E-16
7941.87908595835  2.917844E-16
7944.94578216764  2.569098E-16
7948.01247837693  2.797216E-16
7951.07917458622  2.428993E-16
7954.14587079551  2.014814E-16
7957.2125670048  1.594828E-16
7960.27926321409  1.172012E-16
7963.34595942338  2.146776E-16
7966.41265563267  4.415243E-16
7969.47935184196  3.799234E-16
7972.54604805125  3.559331E-16
7975.61274426054  3.168277E-16
7978.67944046983  1.624621E-16
7981.74613667912  1.880686E-16
7984.81283288841  3.587497E-16
7987.8795290977  4.210853E-16
7990.94622530699  2.859688E-16
7994.01292151628  3.194406E-16
7997.07961772557  3.936815E-16
8000.14631393486  3.952365E-16
8003.21301014415  3.150295E-16
8006.27970635344  2.010246E-16
8009.34640256273  1.366303E-16
8012.41309877202  1.509178E-16
8015.47979498131  2.450684E-16
8018.5464911906  2.309554E-16
8021.61318739989  2.856737E-16
8024.67988360918  3.511533E-16
8027.74657981847  2.256244E-16
8030.81327602776  1.794956E-16
8033.87997223705  2.319047E-16
8036.94666844634  2.641900E-16
8040.01336465563  3.375806E-16
8043.08006086492  3.662264E-16
8046.14675707421  3.116457E-16
8049.2134532835  3.140892E-16
8052.28014949278  2.221296E-16
8055.34684570208  1.127057E-16
8058.41354191137  2.293851E-16
8061.48023812066  2.949924E-16
8064.54693432995  3.541334E-16
8067.61363053924  3.706389E-16
8070.68032674852  3.133778E-16
8073.74702295781  3.043460E-16
8076.81371916711  2.331843E-16
8079.88041537639  2.710236E-16
8082.94711158569  3.345621E-16
8086.01380779497  2.874213E-16
8089.08050400426  2.942085E-16
8092.14720021356  3.254342E-16
8095.21389642284  4.409842E-16
8098.28059263213  3.686257E-16
8101.34728884142  2.629178E-16
8104.41398505071  2.095324E-16
8107.48068126  1.676301E-16
8110.54737746929  2.127996E-16
8113.61407367859  2.358980E-16
8116.68076988787  2.487494E-16
8119.74746609716  3.027933E-16
8122.81416230645  2.475642E-16
8125.88085851574  3.480941E-16
8128.94755472503  3.412800E-16
8132.01425093432  2.167089E-16
8135.08094714361  3.522656E-16
8138.1476433529  3.930445E-16
8141.21433956219  3.553811E-16
8144.28103577148  3.474864E-16
8147.34773198077  2.341687E-16
8150.41442819006  1.369186E-16
8153.48112439935  1.813945E-16
8156.54782060864  2.069970E-16
8159.61451681793  1.743498E-16
8162.68121302722  2.019510E-16
8165.74790923651  2.068358E-16
8168.8146054458  1.332810E-16
8171.88130165509  1.233504E-16
8174.94799786438  1.244525E-16
8178.01469407367  1.634717E-16
8181.08139028296  2.325882E-16
8184.14808649225  1.022612E-16
8187.21478270154  1.886240E-16
8190.28147891083  1.767912E-16
8193.34817512012  2.345707E-16
8196.41487132941  2.508582E-16
8199.4815675387  1.894903E-16
8202.54826374799  2.709009E-16
8205.61495995728  2.449617E-16
8208.68165616657  2.540571E-16
8211.74835237586  2.074380E-16
8214.81504858515  1.656391E-16
8217.88174479444  1.224963E-16
8220.94844100373  1.329576E-16
8224.01513721302  1.529869E-16
8227.08183342231  8.389406E-17
8230.1485296316  6.869714E-17
8233.21522584089  1.362206E-16
8236.28192205018  1.036209E-16
8239.34861825947  1.137492E-16
8242.41531446876  1.854757E-16
8245.48201067805  1.819416E-16
8248.54870688734  2.120203E-16
8251.61540309663  2.251636E-16
8254.68209930592  2.860719E-16
8257.74879551521  2.258531E-16
8260.8154917245  2.539675E-16
8263.88218793379  2.425396E-16
8266.94888414308  1.915944E-16
8270.01558035237  2.669442E-16
8273.08227656166  2.147691E-16
8276.14897277095  2.183736E-16
8279.21566898024  2.914625E-16
8282.28236518953  1.642635E-16
8285.34906139882  1.957033E-18
8288.41575760811  -4.945862E-17
8291.4824538174  -5.472872E-17
8294.54915002669  1.000469E-16
8297.61584623598  1.524711E-16
8300.68254244527  1.042984E-16
8303.74923865456  1.884031E-16
8306.81593486385  3.556294E-16
8309.88263107314  1.375783E-16
8312.94932728243  -3.655165E-17
8316.01602349172  1.379549E-16
8319.08271970101  1.099264E-16
8322.1494159103  1.080619E-17
8325.21611211959  1.305833E-16
8328.28280832888  1.329548E-16
8331.34950453817  1.822559E-16
8334.41620074746  3.058261E-16
8337.48289695675  1.805730E-16
8340.54959316604  3.368021E-16
8343.61628937533  1.780310E-16
8346.68298558462  1.528832E-16
8349.74968179391  1.080840E-16
8352.8163780032  1.386151E-16
8355.88307421249  9.654680E-17
8358.94977042178  -1.339669E-17
8362.01646663107  -1.476246E-17
8365.08316284036  6.568770E-17
8368.14985904964  1.545279E-16
8371.21655525894  1.996348E-16
