5.400000000000000000e+03 -2.193332524608702927e-16 2.668459774503241684e-16
5.400438964843750000e+03 2.038884537006353803e-16 2.698967518983177430e-16
5.400878417968750000e+03 1.439755898798521748e-16 2.678305473723888858e-16
5.401317382812500000e+03 2.081326181619714590e-16 2.665972144616274211e-16
5.401756347656250000e+03 -5.774488299228582380e-17 2.625826753383360629e-16
5.402195800781250000e+03 -1.230820399281671619e-16 2.633427815293783907e-16
5.402634765625000000e+03 -1.645214328066892974e-16 2.635643335846445936e-16
5.403073730468750000e+03 -5.027458179309492875e-18 2.632529166276306298e-16
5.403513183593750000e+03 7.155300234018861436e-17 2.643031845426667588e-16
5.403952148437500000e+03 3.113511002023148372e-16 2.642996375922001314e-16
5.404391113281250000e+03 2.138096447327065934e-16 2.618327335426607868e-16
5.404830566406250000e+03 1.800771928830145231e-16 2.624213155618841187e-16
5.405269531250000000e+03 4.312287086119005741e-17 2.604267382595574533e-16
5.405708496093750000e+03 7.664589381467350193e-19 2.606214499583075356e-16
5.406147949218750000e+03 -8.851642529573208046e-17 2.594720527186630517e-16
5.406586914062500000e+03 2.032728725062183175e-16 2.611620157973333894e-16
5.407026367187500000e+03 1.636429537612681812e-16 2.598114747024956109e-16
5.407465332031250000e+03 1.291768655001354800e-16 2.593981226242355123e-16
5.407904296875000000e+03 -1.133358670788223686e-16 2.576712342030208075e-16
5.408343750000000000e+03 1.068515122302354792e-16 2.594223954121302684e-16
5.408782714843750000e+03 -1.108030268082951970e-16 2.564807029258752867e-16
5.409221679687500000e+03 -1.828366144669322201e-16 2.543954401586332077e-16
5.409661132812500000e+03 3.696964236750855531e-16 2.586166023814954118e-16
5.410100097656250000e+03 2.607741276470501232e-16 2.566449214385242142e-16
5.410539062500000000e+03 1.274701999905364716e-16 2.547554556309958871e-16
5.410978515625000000e+03 2.390199922209547412e-17 2.556112500752983491e-16
5.411417480468750000e+03 6.146791043282369416e-17 2.552747132974423749e-16
5.411856445312500000e+03 -2.824831585687042138e-16 2.542227248467321355e-16
5.412295898437500000e+03 -6.946474848785154366e-17 2.555560605848288111e-16
5.412734863281250000e+03 2.113054977032676612e-16 2.569119750449257340e-16
5.413173828125000000e+03 3.015668108703436004e-16 2.577183239409322263e-16
5.413613281250000000e+03 -2.744238518338163596e-17 2.549440528106579774e-16
5.414052246093750000e+03 7.301424005332068923e-17 2.556826920104433290e-16
5.414491210937500000e+03 4.675156000722748006e-17 2.570576647118534737e-16
5.414930664062500000e+03 -2.214089066981169557e-16 2.534868385040253604e-16
5.415369628906250000e+03 6.612722691743278675e-17 2.566291454498816028e-16
5.415808593750000000e+03 3.477720346265920567e-16 2.569706850160822977e-16
5.416248046875000000e+03 1.453521242982588196e-16 2.551667960060062567e-16
5.416687011718750000e+03 -8.348017914959482422e-17 2.531972061756235931e-16
5.417125976562500000e+03 4.663445770226957304e-17 2.541238337501401960e-16
5.417565429687500000e+03 1.355557647467892091e-16 2.532203937025546796e-16
5.418004394531250000e+03 1.877029246280265823e-16 2.541568150955239103e-16
5.418443847656250000e+03 3.803482865032820071e-16 2.546651936825541007e-16
5.418882812500000000e+03 3.511023564169591521e-16 2.541693088314959112e-16
5.419321777343750000e+03 -1.768901255398518113e-17 2.521591937685430497e-16
5.419761230468750000e+03 -1.575013296189640630e-16 2.508665156119145806e-16
5.420200195312500000e+03 4.462974247435545772e-17 2.511929938735219100e-16
5.420639160156250000e+03 -2.877243866880770107e-17 2.500239560574129671e-16
5.421078613281250000e+03 1.528710240127984302e-16 2.526964773548982931e-16
5.421517578125000000e+03 1.144870907332593696e-16 2.833639404849506776e-16
5.421956542968750000e+03 3.915032869021475154e-16 3.359385608369758539e-16
5.422395996093750000e+03 9.958460481750402299e-17 3.090951338264214150e-16
5.422834960937500000e+03 -2.148964938831522675e-17 2.467620057077570548e-16
5.423273925781250000e+03 3.170253739159713952e-17 2.476873362630731745e-16
5.423713378906250000e+03 -1.503983230815263139e-16 2.457219551276471807e-16
5.424152343750000000e+03 -8.717451334904445515e-18 2.464148810180604018e-16
5.424591308593750000e+03 1.501130847365384283e-16 2.466700496934207598e-16
5.425030761718750000e+03 -2.851007021339568154e-17 2.438843700881381795e-16
5.425469726562500000e+03 -2.354076084591519638e-16 2.432060819858446968e-16
5.425908691406250000e+03 -8.825448035679368808e-18 2.442297477723811205e-16
5.426348144531250000e+03 1.409039307757528614e-16 2.446841809485830526e-16
5.426787109375000000e+03 1.779866096900725031e-16 2.439880257450584245e-16
5.427226074218750000e+03 1.808917209409179397e-16 2.438189103231831831e-16
5.427665527343750000e+03 1.105265764301350748e-16 2.406061937635864270e-16
5.428104492187500000e+03 1.144421979870548917e-16 2.411122165402320664e-16
5.428543457031250000e+03 -1.068682411309437516e-16 2.396739810655738661e-16
5.428982910156250000e+03 -2.465916197364609319e-16 2.372406406965694731e-16
5.429421875000000000e+03 -1.178091539523907355e-16 2.371996390079664447e-16
5.429860839843750000e+03 -3.983278313581754132e-17 2.374207940165386221e-16
5.430300292968750000e+03 2.951458776136823767e-16 2.400289672798122231e-16
5.430739257812500000e+03 1.427978964458134770e-16 2.382355603024584540e-16
5.431178710937500000e+03 4.782665657553000077e-17 2.370752045740588676e-16
5.431617675781250000e+03 1.181610961419748973e-16 2.367028806541813992e-16
5.432056640625000000e+03 -5.944265465593866204e-17 2.347552607408681441e-16
5.432496093750000000e+03 -7.045238890435005785e-17 2.358579652892952346e-16
5.432935058593750000e+03 -2.052669998222917541e-16 2.347450698757214908e-16
5.433374023437500000e+03 3.459081386261589688e-16 2.394278915246168902e-16
5.433813476562500000e+03 2.281036433549781320e-16 2.366610848721903198e-16
5.434252441406250000e+03 1.959307909194180422e-16 2.356005731524483341e-16
5.434691406250000000e+03 2.551648637120953328e-16 2.359429862213758850e-16
5.435130859375000000e+03 1.326536181112591625e-16 2.345094358977071851e-16
5.435569824218750000e+03 1.450628625467714761e-16 2.355031114239548862e-16
5.436008789062500000e+03 2.707629754357832735e-16 2.360478065485986047e-16
5.436448242187500000e+03 2.419625846797161806e-16 2.345368056498153397e-16
5.436887207031250000e+03 2.137889983046172698e-16 2.330227871961574812e-16
5.437326171875000000e+03 -9.236513124981880762e-17 2.313468001611168395e-16
5.437765625000000000e+03 1.037412072479176883e-16 2.326421782352646817e-16
5.438204589843750000e+03 4.802549755989794777e-17 2.317343971438244870e-16
5.438643554687500000e+03 1.955227327970782830e-16 2.337121926058836766e-16
