# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023tsy
# CHANNEL = B+R
# EXPNUM = 23_280_060_002
# MJD-OBS = 60224.515602
# DATE-OBS = 2023-10-07T12:22:29
# EXPTIME = 1800.0s
# AIRMASS = 1.39
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 00:31:51.99
# DEC = -03:37:41.99
# wl fl err
# [A] [erg/s/cm2/A]
4051.480000 3.725457e-16 2.614195e-17
4054.480000 3.891028e-16 2.467372e-17
4057.480000 3.657036e-16 2.681249e-17
4060.480000 3.337609e-16 2.710046e-17
4063.480000 3.457542e-16 2.434503e-17
4066.480000 3.458181e-16 2.393648e-17
4069.480000 3.614904e-16 2.740048e-17
4072.480000 3.785614e-16 2.802129e-17
4075.480000 4.375505e-16 2.425939e-17
4078.480000 4.713126e-16 2.464072e-17
4081.480000 4.728221e-16 2.760303e-17
4084.480000 4.968300e-16 2.710224e-17
4087.480000 5.057660e-16 2.423645e-17
4090.480000 4.926819e-16 2.508545e-17
4093.480000 4.862228e-16 2.758301e-17
4096.480000 5.717220e-16 2.669914e-17
4099.480000 6.116957e-16 2.444150e-17
4102.480000 6.387988e-16 2.612070e-17
4105.480000 6.113231e-16 2.785643e-17
4108.480000 5.674782e-16 2.593836e-17
4111.480000 6.487184e-16 2.479524e-17
4114.480000 6.519059e-16 2.722193e-17
4117.480000 6.558637e-16 2.859899e-17
4120.480000 6.559231e-16 2.656365e-17
4123.480000 6.471813e-16 2.564290e-17
4126.480000 6.249642e-16 2.854089e-17
4129.480000 6.819793e-16 2.966534e-17
4132.480000 7.011820e-16 2.690342e-17
4135.480000 7.252662e-16 2.644950e-17
4138.480000 7.287337e-16 3.007587e-17
4141.480000 7.619540e-16 3.013704e-17
4144.480000 7.654186e-16 2.640860e-17
4147.480000 7.144314e-16 2.602400e-17
4150.480000 7.187346e-16 2.913302e-17
4153.480000 7.375091e-16 2.855201e-17
4156.480000 6.905552e-16 2.481656e-17
4159.480000 7.270053e-16 2.569039e-17
4162.480000 7.276876e-16 2.828213e-17
4165.480000 7.001741e-16 2.715817e-17
4168.480000 6.639587e-16 2.426871e-17
4171.480000 7.090327e-16 2.582594e-17
4174.480000 7.239886e-16 2.760701e-17
4177.480000 7.410444e-16 2.621434e-17
4180.480000 7.766789e-16 2.425992e-17
4183.480000 8.400824e-16 2.647038e-17
4186.480000 8.345914e-16 2.781262e-17
4189.480000 8.445626e-16 2.572978e-17
4192.480000 8.325556e-16 2.423187e-17
4195.480000 8.366885e-16 2.679190e-17
4198.480000 7.953970e-16 2.724096e-17
4201.480000 7.312958e-16 2.411562e-17
4204.480000 6.646691e-16 2.295107e-17
4207.480000 6.116470e-16 2.567821e-17
4210.480000 6.546666e-16 2.629463e-17
4213.480000 6.756111e-16 2.340440e-17
4216.480000 7.076448e-16 2.345817e-17
4219.480000 7.290182e-16 2.666195e-17
4222.480000 7.280183e-16 2.635581e-17
4225.480000 7.333863e-16 2.327796e-17
4228.480000 7.500740e-16 2.378661e-17
4231.480000 6.990489e-16 2.602695e-17
4234.480000 6.378514e-16 2.493709e-17
4237.480000 6.656827e-16 2.253125e-17
4240.480000 6.693646e-16 2.376377e-17
4243.480000 6.924935e-16 2.569723e-17
4246.480000 6.980135e-16 2.424107e-17
4249.480000 7.500054e-16 2.274913e-17
4252.480000 7.164032e-16 2.438582e-17
4255.480000 6.988665e-16 2.573719e-17
4258.480000 7.052275e-16 2.401039e-17
4261.480000 7.360694e-16 2.275646e-17
4264.480000 7.598404e-16 2.521540e-17
4267.480000 7.495696e-16 2.604981e-17
4270.480000 7.396065e-16 2.359328e-17
4273.480000 7.612042e-16 2.263884e-17
4276.480000 7.655846e-16 2.561364e-17
4279.480000 7.521105e-16 2.608801e-17
4282.480000 7.943363e-16 2.327638e-17
4285.480000 8.314168e-16 2.314635e-17
4288.480000 7.974163e-16 2.603504e-17
4291.480000 7.710966e-16 2.572063e-17
4294.480000 7.896388e-16 2.273662e-17
4297.480000 8.191412e-16 2.334283e-17
4300.480000 8.244536e-16 2.584769e-17
4303.480000 7.711286e-16 2.467121e-17
4306.480000 7.682132e-16 2.197299e-17
4309.480000 8.011429e-16 2.321130e-17
4312.480000 8.052103e-16 2.528066e-17
4315.480000 7.443234e-16 2.404233e-17
4318.480000 7.581464e-16 2.223348e-17
4321.480000 7.973148e-16 2.413612e-17
4324.480000 8.517170e-16 2.584502e-17
4327.480000 8.373456e-16 2.394635e-17
4330.480000 8.255459e-16 2.235848e-17
4333.480000 8.196105e-16 2.464038e-17
4336.480000 8.044575e-16 2.560175e-17
4339.480000 8.526850e-16 2.335114e-17
4342.480000 8.412582e-16 2.242415e-17
4345.480000 8.017865e-16 2.486794e-17
4348.480000 7.128210e-16 2.503919e-17
4351.480000 7.394981e-16 2.241632e-17
4354.480000 7.560375e-16 2.219328e-17
4357.480000 7.871752e-16 2.530308e-17
4360.480000 7.863705e-16 2.532152e-17
4363.480000 8.110951e-16 2.243047e-17
4366.480000 8.011260e-16 2.268061e-17
4369.480000 7.707675e-16 2.512959e-17
4372.480000 7.848214e-16 2.457063e-17
4375.480000 8.027440e-16 2.194107e-17
4378.480000 7.883148e-16 2.283384e-17
4381.480000 7.608061e-16 2.481925e-17
4384.480000 7.884190e-16 2.376840e-17
4387.480000 7.946239e-16 2.171289e-17
4390.480000 7.912534e-16 2.322699e-17
4393.480000 7.759517e-16 2.459805e-17
4396.480000 7.639821e-16 2.296852e-17
4399.480000 7.733177e-16 2.156809e-17
4402.480000 7.751226e-16 2.363681e-17
4405.480000 7.496777e-16 2.465049e-17
4408.480000 7.458704e-16 2.256616e-17
4411.480000 7.949717e-16 2.183716e-17
4414.480000 7.979100e-16 2.447234e-17
4417.480000 7.682188e-16 2.481077e-17
4420.480000 7.714228e-16 2.228458e-17
4423.480000 8.091042e-16 2.206012e-17
4426.480000 8.119692e-16 2.520094e-17
4429.480000 7.707715e-16 2.494839e-17
4432.480000 7.741013e-16 2.185552e-17
4435.480000 7.938500e-16 2.216939e-17
4438.480000 7.773277e-16 2.475637e-17
4441.480000 7.249146e-16 2.403899e-17
4444.480000 7.514942e-16 2.146220e-17
4447.480000 7.855946e-16 2.226871e-17
4450.480000 7.676339e-16 2.424208e-17
4453.480000 7.601152e-16 2.322584e-17
4456.480000 7.700020e-16 2.102509e-17
4459.480000 7.659008e-16 2.242066e-17
4462.480000 7.508070e-16 2.397109e-17
4465.480000 7.006165e-16 2.226392e-17
4468.480000 6.962052e-16 2.065406e-17
4471.480000 7.122249e-16 2.254738e-17
4474.480000 6.865277e-16 2.353188e-17
4477.480000 6.422648e-16 2.148624e-17
4480.480000 6.835288e-16 2.046026e-17
4483.480000 6.981501e-16 2.287686e-17
4486.480000 6.698192e-16 2.338429e-17
4489.480000 6.993143e-16 2.125871e-17
4492.480000 6.948854e-16 2.066735e-17
4495.480000 6.934963e-16 2.345599e-17
4498.480000 6.829709e-16 2.367447e-17
4501.480000 6.720763e-16 2.069752e-17
4504.480000 6.470668e-16 2.064509e-17
4507.480000 6.593276e-16 2.328922e-17
4510.480000 6.566858e-16 2.289236e-17
4513.480000 6.113095e-16 2.008345e-17
4516.480000 6.285256e-16 2.074396e-17
4519.480000 6.254316e-16 2.285681e-17
4522.480000 6.132601e-16 2.210404e-17
4525.480000 6.385355e-16 1.993562e-17
4528.480000 6.306757e-16 2.081271e-17
4531.480000 6.327479e-16 2.243848e-17
4534.480000 6.208019e-16 2.135834e-17
4537.480000 6.180715e-16 1.984593e-17
4540.480000 6.439383e-16 2.166542e-17
4543.480000 5.981267e-16 2.242741e-17
4546.480000 5.851215e-16 2.058553e-17
4549.480000 5.647405e-16 1.930389e-17
4552.480000 5.545383e-16 2.127736e-17
4555.480000 5.249587e-16 2.172776e-17
4558.480000 5.134589e-16 1.950655e-17
4561.480000 5.212627e-16 1.909172e-17
4564.480000 5.344800e-16 2.160408e-17
4567.480000 5.328052e-16 2.166775e-17
4570.480000 5.409812e-16 1.925329e-17
4573.480000 5.644402e-16 1.962000e-17
4576.480000 5.955203e-16 2.234667e-17
4579.480000 6.573055e-16 2.239885e-17
4582.480000 6.048449e-16 1.947087e-17
4585.480000 5.345725e-16 1.964728e-17
4588.480000 5.628917e-16 2.202246e-17
4591.480000 5.819374e-16 2.139192e-17
4594.480000 6.014641e-16 1.928615e-17
4597.480000 6.059737e-16 2.021408e-17
4600.480000 5.808448e-16 2.162901e-17
4603.480000 5.627464e-16 2.046504e-17
4606.480000 5.918203e-16 1.902092e-17
4609.480000 6.457726e-16 2.079924e-17
4612.480000 6.832879e-16 2.226864e-17
4615.480000 6.696712e-16 2.048331e-17
4618.480000 6.464026e-16 1.933888e-17
4621.480000 6.365293e-16 2.133485e-17
4624.480000 6.226937e-16 2.204948e-17
4627.480000 6.311903e-16 2.010521e-17
4630.480000 6.748553e-16 1.958829e-17
4633.480000 6.197917e-16 2.168283e-17
4636.480000 5.917077e-16 2.171578e-17
4639.480000 6.200854e-16 1.938557e-17
4642.480000 6.425900e-16 1.940491e-17
4645.480000 5.823395e-16 2.157482e-17
4648.480000 6.070763e-16 2.155549e-17
4651.480000 6.101865e-16 1.887296e-17
4654.480000 5.838642e-16 1.926122e-17
4657.480000 6.419253e-16 2.193370e-17
4660.480000 6.597897e-16 2.155243e-17
4663.480000 6.282561e-16 1.924174e-17
4666.480000 6.292588e-16 2.000987e-17
4669.480000 6.251665e-16 2.163686e-17
4672.480000 6.427735e-16 2.061416e-17
4675.480000 6.640711e-16 1.906247e-17
4678.480000 6.459495e-16 2.046478e-17
4681.480000 6.636388e-16 2.179451e-17
4684.480000 6.487123e-16 2.027730e-17
4687.480000 6.442898e-16 1.896344e-17
4690.480000 6.389209e-16 2.076077e-17
4693.480000 6.544686e-16 2.170369e-17
4696.480000 6.703991e-16 1.995545e-17
4699.480000 6.548663e-16 1.915768e-17
4702.480000 6.927242e-16 2.166037e-17
4705.480000 7.010040e-16 2.200421e-17
4708.480000 7.020769e-16 1.972753e-17
4711.480000 6.999202e-16 1.948326e-17
4714.480000 7.037008e-16 2.230102e-17
4717.480000 7.237371e-16 2.244555e-17
4720.480000 6.715210e-16 1.932274e-17
4723.480000 6.475109e-16 1.949701e-17
4726.480000 7.011701e-16 2.193281e-17
4729.480000 7.138706e-16 2.154941e-17
4732.480000 7.227927e-16 1.933962e-17
4735.480000 7.690553e-16 2.048369e-17
4738.480000 7.817625e-16 2.240363e-17
4741.480000 7.864737e-16 2.162157e-17
4744.480000 7.861247e-16 1.966767e-17
4747.480000 7.761040e-16 2.088600e-17
4750.480000 8.174117e-16 2.234961e-17
4753.480000 8.396765e-16 2.105096e-17
4756.480000 8.528246e-16 1.967804e-17
4759.480000 8.775157e-16 2.167654e-17
4762.480000 8.250578e-16 2.242161e-17
4765.480000 7.964103e-16 2.040795e-17
4768.480000 8.166238e-16 1.965145e-17
4771.480000 8.629316e-16 2.223251e-17
4774.480000 8.352055e-16 2.263665e-17
4777.480000 8.302590e-16 2.014409e-17
4780.480000 8.517598e-16 2.005567e-17
4783.480000 8.416138e-16 2.285116e-17
4786.480000 8.563902e-16 2.286178e-17
4789.480000 8.531764e-16 2.000583e-17
4792.480000 8.181664e-16 2.012245e-17
4795.480000 8.196903e-16 2.246681e-17
4798.480000 7.768556e-16 2.172978e-17
4801.480000 7.901847e-16 1.936959e-17
4804.480000 8.055160e-16 2.024520e-17
4807.480000 8.334961e-16 2.235540e-17
4810.480000 8.399910e-16 2.151714e-17
4813.480000 8.026902e-16 1.960425e-17
4816.480000 7.652572e-16 2.077261e-17
4819.480000 8.097220e-16 2.254901e-17
4822.480000 8.314932e-16 2.105462e-17
4825.480000 8.073324e-16 1.944189e-17
4828.480000 7.906166e-16 2.108984e-17
4831.480000 7.959887e-16 2.221459e-17
4834.480000 8.262540e-16 2.061569e-17
4837.480000 8.247210e-16 1.971623e-17
4840.480000 8.342788e-16 2.199332e-17
4843.480000 8.378639e-16 2.265197e-17
4846.480000 8.215693e-16 2.043359e-17
4849.480000 8.410912e-16 2.010462e-17
4852.480000 8.377901e-16 2.250799e-17
4855.480000 7.963698e-16 2.241413e-17
4858.480000 8.091854e-16 1.969182e-17
4861.480000 8.377770e-16 1.981451e-17
4864.480000 8.237096e-16 2.239325e-17
4867.480000 8.119664e-16 2.215966e-17
4870.480000 7.966389e-16 1.963445e-17
4873.480000 7.968861e-16 2.012581e-17
4876.480000 7.885002e-16 2.214232e-17
4879.480000 8.453581e-16 2.166872e-17
4882.480000 8.291504e-16 1.963451e-17
4885.480000 8.389182e-16 2.098012e-17
4888.480000 8.645980e-16 2.277045e-17
4891.480000 8.709685e-16 2.153739e-17
4894.480000 8.556777e-16 1.980972e-17
4897.480000 8.501681e-16 2.155859e-17
4900.480000 8.373420e-16 2.266668e-17
4903.480000 8.400306e-16 2.095651e-17
4906.480000 8.285934e-16 1.980098e-17
4909.480000 8.086601e-16 2.195420e-17
4912.480000 8.012520e-16 2.243645e-17
4915.480000 7.932340e-16 2.035414e-17
4918.480000 7.847115e-16 1.973251e-17
4921.480000 7.652913e-16 2.212958e-17
4924.480000 7.510238e-16 2.215885e-17
4927.480000 7.551886e-16 1.977655e-17
4930.480000 7.544541e-16 1.987321e-17
4933.480000 7.461061e-16 2.239855e-17
4936.480000 7.508318e-16 2.240131e-17
4939.480000 7.490726e-16 1.980134e-17
4942.480000 7.458502e-16 2.034692e-17
4945.480000 7.203353e-16 2.240387e-17
4948.480000 6.988602e-16 2.191965e-17
4951.480000 7.192452e-16 2.082330e-17
4954.480000 7.302125e-16 2.333357e-17
4957.480000 7.503059e-16 2.317100e-17
4960.480000 7.429254e-16 2.198314e-17
4963.480000 7.077121e-16 2.014477e-17
4966.480000 7.009827e-16 2.195400e-17
4969.480000 7.131201e-16 2.323253e-17
4972.480000 7.547065e-16 2.186105e-17
4975.480000 7.325090e-16 2.079614e-17
4978.480000 6.974069e-16 2.300253e-17
4981.480000 7.227289e-16 2.391810e-17
4984.480000 7.237035e-16 2.194454e-17
4987.480000 7.388218e-16 2.156950e-17
4990.480000 7.413622e-16 2.459188e-17
4993.480000 7.282450e-16 2.516455e-17
4996.480000 7.227853e-16 2.255235e-17
4999.480000 7.604174e-16 2.301657e-17
5002.480000 8.119404e-16 2.660248e-17
5005.480000 8.012406e-16 2.647794e-17
5008.480000 7.761257e-16 2.349617e-17
5011.480000 7.723039e-16 2.412632e-17
5014.480000 7.494160e-16 2.698363e-17
5017.480000 7.134210e-16 2.629882e-17
5020.480000 7.049204e-16 2.400131e-17
5023.480000 6.892671e-16 2.542314e-17
5026.480000 6.971305e-16 2.782563e-17
5029.480000 6.987890e-16 2.682578e-17
5032.480000 7.508167e-16 2.516737e-17
5035.480000 7.448801e-16 2.735797e-17
5038.480000 6.945595e-16 2.930591e-17
5041.480000 6.787512e-16 2.760670e-17
5044.480000 6.471440e-16 2.609719e-17
5047.480000 6.407243e-16 2.910073e-17
5050.480000 5.850789e-16 3.019826e-17
5053.480000 6.273141e-16 2.788474e-17
5056.480000 6.684723e-16 2.740763e-17
5059.480000 6.586026e-16 3.088300e-17
5062.480000 7.331264e-16 3.214057e-17
5065.480000 7.684116e-16 2.892334e-17
5068.480000 7.189897e-16 2.860480e-17
5071.480000 7.146196e-16 nan
5074.480000 6.882579e-16 nan
5077.480000 6.769892e-16 nan
5080.480000 7.001309e-16 nan
5083.480000 7.397682e-16 nan
5086.480000 7.441486e-16 nan
5089.480000 7.198429e-16 nan
5092.480000 7.151977e-16 nan
5095.480000 7.021702e-16 nan
5098.480000 6.915771e-16 nan
5101.480000 6.964801e-16 nan
5104.480000 6.915935e-16 nan
5107.480000 6.905963e-16 nan
5110.480000 6.377486e-16 nan
5113.480000 6.530870e-16 nan
5116.480000 6.399465e-16 nan
5119.480000 6.296975e-16 nan
5122.480000 9.193366e-16 nan
5125.480000 8.590519e-16 nan
5128.480000 7.384518e-16 nan
5131.480000 6.892951e-16 nan
5134.480000 7.236064e-16 nan
5137.480000 7.233418e-16 nan
5140.480000 6.869448e-16 nan
5143.480000 6.707672e-16 nan
5146.480000 7.010267e-16 nan
5149.480000 6.890957e-16 nan
5152.480000 6.303368e-16 nan
5155.480000 6.483672e-16 nan
5158.480000 7.997048e-16 nan
5161.480000 7.886975e-16 nan
5164.480000 6.761121e-16 nan
5167.480000 6.057634e-16 nan
5170.480000 6.010174e-16 4.976016e-17
5173.480000 7.486207e-16 5.025288e-17
5176.480000 7.899471e-16 5.017721e-17
5179.480000 7.483378e-16 4.907308e-17
5182.480000 7.690913e-16 4.863614e-17
5185.480000 7.797002e-16 4.792220e-17
5188.480000 8.001026e-16 4.722847e-17
5191.480000 8.875997e-16 4.754428e-17
5194.480000 8.927641e-16 4.798049e-17
5197.480000 9.334314e-16 4.838178e-17
5200.480000 8.839544e-16 4.714865e-17
5203.480000 8.065210e-16 4.595421e-17
5206.480000 7.702263e-16 4.532129e-17
5209.480000 7.847032e-16 4.496948e-17
5212.480000 7.837274e-16 4.376999e-17
5215.480000 7.990860e-16 4.214823e-17
5218.480000 7.735551e-16 4.000990e-17
5221.480000 7.147940e-16 3.831123e-17
5224.480000 7.844368e-16 3.693967e-17
5227.480000 7.499209e-16 3.592182e-17
5230.480000 7.408233e-16 3.435606e-17
5233.480000 7.469123e-16 3.325993e-17
5236.480000 7.423730e-16 3.256950e-17
5239.480000 7.413378e-16 3.163405e-17
5242.480000 7.596149e-16 3.110430e-17
5245.480000 7.970165e-16 3.067184e-17
5248.480000 7.630453e-16 3.034380e-17
5251.480000 6.956741e-16 2.943388e-17
5254.480000 7.165262e-16 2.924618e-17
5257.480000 7.132528e-16 3.050752e-17
5260.480000 7.198157e-16 3.260499e-17
5263.480000 6.888345e-16 2.736126e-17
