# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 23wgw
# CHANNEL = B+R
# EXPNUM = 23_307_021_003
# MJD-OBS = 60251.593999
# DATE-OBS = 2023-11-03T14:15:23
# EXPTIME = 1800.0s
# AIRMASS = 1.55
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 10:15:03.59
# DEC = 43:20:40.32
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 2.139559e-16 6.614158e-17
3403.480000 2.489601e-16 6.987260e-17
3406.480000 3.533325e-16 6.519309e-17
3409.480000 2.751095e-16 6.186990e-17
3412.480000 3.124528e-16 6.630010e-17
3415.480000 3.785076e-16 6.724132e-17
3418.480000 3.490046e-16 5.962814e-17
3421.480000 2.855809e-16 5.792855e-17
3424.480000 3.477854e-16 6.640600e-17
3427.480000 2.681060e-16 6.502259e-17
3430.480000 2.829647e-16 5.620370e-17
3433.480000 2.994363e-16 5.631362e-17
3436.480000 3.347164e-16 6.275606e-17
3439.480000 3.750947e-16 6.096309e-17
3442.480000 3.574171e-16 5.295079e-17
3445.480000 3.017742e-16 5.364054e-17
3448.480000 3.496596e-16 5.892299e-17
3451.480000 2.995512e-16 5.700216e-17
3454.480000 3.319103e-16 5.229289e-17
3457.480000 2.827252e-16 5.424354e-17
3460.480000 3.053771e-16 5.761694e-17
3463.480000 3.372436e-16 5.431182e-17
3466.480000 3.560487e-16 5.006895e-17
3469.480000 3.721817e-16 5.420463e-17
3472.480000 3.997585e-16 5.728335e-17
3475.480000 3.685170e-16 5.250583e-17
3478.480000 2.543922e-16 4.805088e-17
3481.480000 2.625425e-16 5.325538e-17
3484.480000 2.617814e-16 5.524644e-17
3487.480000 2.853929e-16 4.967617e-17
3490.480000 4.366262e-16 4.908712e-17
3493.480000 4.202110e-16 5.472931e-17
3496.480000 3.364683e-16 5.422367e-17
3499.480000 2.883136e-16 4.783888e-17
3502.480000 3.066443e-16 4.803406e-17
3505.480000 3.379512e-16 5.497124e-17
3508.480000 3.923704e-16 5.462859e-17
3511.480000 4.407575e-16 4.841252e-17
3514.480000 4.378881e-16 4.987889e-17
3517.480000 4.253143e-16 5.392399e-17
3520.480000 4.462697e-16 5.162998e-17
3523.480000 3.563767e-16 4.531774e-17
3526.480000 4.386432e-16 4.721075e-17
3529.480000 5.359680e-16 5.077483e-17
3532.480000 4.459942e-16 4.799843e-17
3535.480000 4.321468e-16 4.421254e-17
3538.480000 4.087209e-16 4.750906e-17
3541.480000 4.436872e-16 5.017710e-17
3544.480000 4.758090e-16 4.712206e-17
3547.480000 5.083059e-16 4.488248e-17
3550.480000 4.647688e-16 4.929484e-17
3553.480000 4.793706e-16 5.079527e-17
3556.480000 4.357390e-16 4.556362e-17
3559.480000 4.277018e-16 4.411292e-17
3562.480000 5.121578e-16 5.032715e-17
3565.480000 5.542777e-16 5.084768e-17
3568.480000 5.550022e-16 4.458743e-17
3571.480000 4.772831e-16 4.331371e-17
3574.480000 4.515915e-16 4.875549e-17
3577.480000 5.156251e-16 4.885422e-17
3580.480000 4.721968e-16 4.241095e-17
3583.480000 5.150211e-16 4.305568e-17
3586.480000 5.230749e-16 4.715346e-17
3589.480000 5.051521e-16 4.519720e-17
3592.480000 5.458939e-16 4.105845e-17
3595.480000 4.903993e-16 4.391583e-17
3598.480000 4.475858e-16 4.915130e-17
3601.480000 4.722993e-16 4.686551e-17
3604.480000 5.276332e-16 4.237401e-17
3607.480000 4.788451e-16 4.836493e-17
3610.480000 5.027515e-16 5.320625e-17
3613.480000 5.579714e-16 4.241805e-17
3616.480000 5.505536e-16 3.998523e-17
3619.480000 5.620813e-16 4.346435e-17
3622.480000 5.169209e-16 4.424144e-17
3625.480000 5.220247e-16 4.059269e-17
3628.480000 5.150244e-16 3.949245e-17
3631.480000 5.568806e-16 4.469416e-17
3634.480000 6.233146e-16 4.536560e-17
3637.480000 6.115575e-16 4.107968e-17
3640.480000 5.727045e-16 4.070683e-17
3643.480000 5.394839e-16 4.590849e-17
3646.480000 5.684334e-16 4.579970e-17
3649.480000 5.790382e-16 3.986233e-17
3652.480000 5.682616e-16 3.994904e-17
3655.480000 6.318665e-16 4.504577e-17
3658.480000 6.087773e-16 4.437321e-17
3661.480000 5.985642e-16 3.957466e-17
3664.480000 6.054997e-16 4.108403e-17
3667.480000 6.546730e-16 4.452148e-17
3670.480000 6.553209e-16 4.242346e-17
3673.480000 6.807452e-16 3.848695e-17
3676.480000 6.886396e-16 4.083357e-17
3679.480000 6.733116e-16 4.328074e-17
3682.480000 6.688144e-16 4.012979e-17
3685.480000 5.530044e-16 3.648786e-17
3688.480000 5.295023e-16 3.943510e-17
3691.480000 5.847405e-16 4.144008e-17
3694.480000 6.000620e-16 3.814147e-17
3697.480000 5.978423e-16 3.638419e-17
3700.480000 6.307871e-16 4.110439e-17
3703.480000 6.496461e-16 4.226645e-17
3706.480000 6.653641e-16 3.753309e-17
3709.480000 6.084118e-16 3.590881e-17
3712.480000 5.443043e-16 4.030059e-17
3715.480000 6.066825e-16 4.159189e-17
3718.480000 6.209738e-16 3.673867e-17
3721.480000 5.907059e-16 3.633375e-17
3724.480000 5.714672e-16 3.970667e-17
3727.480000 5.760848e-16 3.918190e-17
3730.480000 5.748351e-16 3.543159e-17
3733.480000 5.816422e-16 3.651111e-17
3736.480000 5.581435e-16 3.924184e-17
3739.480000 5.189113e-16 3.752942e-17
3742.480000 5.221060e-16 3.445796e-17
3745.480000 5.720195e-16 3.694387e-17
3748.480000 5.498350e-16 3.879758e-17
3751.480000 5.564078e-16 3.619747e-17
3754.480000 5.317211e-16 3.378058e-17
3757.480000 5.842815e-16 3.766145e-17
3760.480000 5.776833e-16 3.952698e-17
3763.480000 5.692853e-16 3.565409e-17
3766.480000 5.887169e-16 3.418417e-17
3769.480000 5.134961e-16 3.741450e-17
3772.480000 4.946726e-16 3.819093e-17
3775.480000 5.918893e-16 3.539481e-17
3778.480000 5.996770e-16 3.499232e-17
3781.480000 5.885869e-16 3.965179e-17
3784.480000 6.172204e-16 4.008813e-17
3787.480000 6.491894e-16 3.531725e-17
3790.480000 6.279004e-16 3.475723e-17
3793.480000 5.570535e-16 3.823508e-17
3796.480000 5.676362e-16 3.789503e-17
3799.480000 6.132411e-16 3.336746e-17
3802.480000 6.260746e-16 3.424746e-17
3805.480000 6.338588e-16 3.786353e-17
3808.480000 6.070278e-16 3.666432e-17
3811.480000 6.386857e-16 3.296175e-17
3814.480000 6.466849e-16 3.455113e-17
3817.480000 6.654614e-16 3.677867e-17
3820.480000 6.361201e-16 3.397542e-17
3823.480000 6.545065e-16 3.108351e-17
3826.480000 6.650956e-16 3.344835e-17
3829.480000 6.765175e-16 3.481373e-17
3832.480000 7.254801e-16 3.212304e-17
3835.480000 7.130602e-16 3.034685e-17
3838.480000 6.825461e-16 3.346944e-17
3841.480000 6.444114e-16 3.397069e-17
3844.480000 5.846791e-16 3.046014e-17
3847.480000 6.102765e-16 2.997279e-17
