WAVE,FLUX,ERR,BGFLUX
4273.3706,4.774903E-16,1.9341759E-17,2.2880297E-17
4278.8896,4.745453E-16,1.9104347E-17,1.04736E-17
4284.4087,4.1165198E-16,1.8915217E-17,6.809121E-17
4289.9277,4.470078E-16,1.8808362E-17,2.1901843E-17
4295.4473,4.3644418E-16,1.8634096E-17,1.9334281E-17
4300.9663,4.2158987E-16,1.8540185E-17,3.2838237E-17
4306.4854,3.933143E-16,1.8166468E-17,3.7668343E-17
4312.0044,4.2180105E-16,1.8226443E-17,1.5205125E-17
4317.5234,4.014293E-16,1.8148783E-17,3.5144654E-17
4323.0425,3.7871325E-16,1.7800588E-17,3.1949064E-17
4328.5615,3.9223695E-16,1.7950696E-17,3.2206787E-17
4334.0806,3.9583226E-16,1.7844342E-17,2.5812029E-17
4339.5996,3.458926E-16,1.7581E-17,6.217993E-17
4345.119,4.1218812E-16,1.7920539E-17,2.1030455E-17
4350.638,4.348237E-16,1.8237605E-17,3.0817388E-17
4356.157,4.2879264E-16,1.8340366E-17,5.2689344E-17
4361.6763,4.1245046E-16,1.8160812E-17,5.84576E-17
4367.1953,4.3566457E-16,1.8373807E-17,5.829196E-17
4372.7144,4.948924E-16,1.866447E-17,2.2098413E-17
4378.2334,4.8214396E-16,1.8695534E-17,4.7163003E-17
4383.7524,4.6511717E-16,1.860828E-17,6.081475E-17
4389.2715,5.03399E-16,1.8808865E-17,4.1870976E-17
4394.791,5.12842E-16,1.8961857E-17,5.249465E-17
4400.31,5.4341033E-16,1.9119334E-17,3.9647528E-17
4405.829,6.142868E-16,1.9772808E-17,3.4731835E-17
4411.348,5.350377E-16,1.9075572E-17,5.744582E-17
4416.867,6.2299157E-16,1.9976624E-17,6.023913E-17
4422.386,5.895298E-16,1.9495767E-17,5.1025063E-17
4427.9053,5.9190085E-16,1.9340313E-17,3.9646892E-17
4433.4243,5.777093E-16,1.9165136E-17,4.4080018E-17
4438.9434,5.813279E-16,1.9130742E-17,4.0196144E-17
4444.463,5.548851E-16,1.9050267E-17,6.121633E-17
4449.982,5.2909664E-16,1.8627816E-17,4.937199E-17
4455.501,6.0039066E-16,1.9159844E-17,3.1159536E-17
4461.02,5.4187636E-16,1.848983E-17,2.5619896E-17
4466.539,5.235031E-16,1.8417276E-17,4.0959294E-17
4472.058,5.5890516E-16,1.8686659E-17,3.509628E-17
4477.577,5.7412555E-16,1.8901365E-17,4.881277E-17
4483.096,5.868049E-16,1.900482E-17,5.0080912E-17
4488.615,5.949326E-16,1.9042136E-17,4.875132E-17
4494.135,6.335337E-16,1.9319253E-17,4.1006073E-17
4499.654,7.0379904E-16,1.9886421E-17,3.423077E-17
4505.173,7.440066E-16,2.0206072E-17,3.281107E-17
4510.692,7.0796845E-16,1.995325E-17,4.617018E-17
4516.211,7.4213803E-16,2.0449389E-17,7.608931E-17
4521.73,7.644439E-16,2.0558019E-17,6.742708E-17
4527.249,7.6836233E-16,2.0469737E-17,4.782302E-17
4532.768,7.8479577E-16,2.0551946E-17,4.4851758E-17
4538.287,7.8509573E-16,2.0426661E-17,3.3930658E-17
4543.8066,8.1897805E-16,2.0829543E-17,5.2548915E-17
4549.3257,8.6682006E-16,2.1201934E-17,4.8453107E-17
4554.8447,8.4335397E-16,2.0902914E-17,3.902335E-17
4560.364,8.128747E-16,2.059849E-17,3.703979E-17
4565.883,8.1261916E-16,2.0594511E-17,4.1316725E-17
4571.402,8.3004263E-16,2.072397E-17,4.4637697E-17
4576.921,8.40616E-16,2.0793593E-17,4.2953904E-17
4582.44,8.434442E-16,2.077485E-17,4.526556E-17
4587.959,7.849831E-16,2.049529E-17,7.633764E-17
4593.4785,8.175914E-16,2.0592974E-17,5.5373115E-17
4598.9976,8.543994E-16,2.0863763E-17,5.4875016E-17
4604.5166,8.406829E-16,2.0677916E-17,5.0545093E-17
4610.0356,8.527044E-16,2.0635068E-17,3.4561988E-17
4615.5547,8.307148E-16,2.0511259E-17,4.725623E-17
4621.0737,8.524634E-16,2.0714374E-17,5.3881126E-17
4626.593,8.589774E-16,2.0611122E-17,3.544429E-17
4632.112,8.667966E-16,2.0764238E-17,5.092362E-17
4637.6313,8.689643E-16,2.060126E-17,3.1586232E-17
4643.1504,8.836839E-16,2.076968E-17,4.0228884E-17
4648.6694,8.460855E-16,2.0465381E-17,4.5099608E-17
4654.1885,8.554721E-16,2.0446082E-17,3.9331505E-17
4659.7075,8.831144E-16,2.0533301E-17,1.9115194E-17
4665.2266,8.916438E-16,2.0803496E-17,5.031445E-17
4670.7456,8.4830953E-16,2.0590694E-17,7.285572E-17
4676.2646,8.3064376E-16,2.0198591E-17,4.4990658E-17
4681.7837,8.1516037E-16,2.015198E-17,5.8213564E-17
4687.303,8.224971E-16,2.0051493E-17,4.0697025E-17
4692.8223,7.3898283E-16,1.933431E-17,4.6563373E-17
4698.3413,7.4819325E-16,1.9294339E-17,3.2479958E-17
4703.8604,7.1572654E-16,1.9068675E-17,4.4680856E-17
4709.3794,7.231107E-16,1.912189E-17,4.4413498E-17
4714.8984,7.128578E-16,1.8984166E-17,4.138178E-17
4720.4175,7.3807984E-16,1.924329E-17,4.891189E-17
4725.9365,7.733214E-16,1.9427142E-17,3.6185506E-17
4731.4556,7.4442226E-16,1.9234509E-17,4.603487E-17
4736.975,7.48213E-16,1.9271694E-17,4.9865872E-17
4742.494,7.657568E-16,1.9421652E-17,5.195979E-17
4748.013,7.8406743E-16,1.9533106E-17,4.739719E-17
4753.532,7.2025546E-16,1.9049869E-17,6.115064E-17
4759.0513,7.2716635E-16,1.8804762E-17,3.7046263E-17
4764.5703,7.4262407E-16,1.8923532E-17,3.70303E-17
4770.0894,6.814091E-16,1.8578425E-17,6.2491225E-17
4775.6084,6.858726E-16,1.8655323E-17,6.96247E-17
4781.1274,6.9903014E-16,1.8591237E-17,4.9596965E-17
4786.647,6.692621E-16,1.8307954E-17,5.1048707E-17
4792.166,6.4483565E-16,1.7967332E-17,3.7533426E-17
4797.685,6.3492706E-16,1.8060691E-17,6.175723E-17
4803.204,6.591964E-16,1.8167166E-17,5.004435E-17
4808.723,6.544115E-16,1.8064395E-17,4.3795147E-17
4814.242,6.8341863E-16,1.8428323E-17,6.077603E-17
4819.761,6.940803E-16,1.8543282E-17,6.4241765E-17
4825.2803,7.0464983E-16,1.8523906E-17,5.424479E-17
4830.7993,6.864932E-16,1.8374803E-17,5.44663E-17
4836.319,7.2538843E-16,1.8588035E-17,4.1987926E-17
4841.838,7.2864786E-16,1.871104E-17,5.380999E-17
4847.357,7.505272E-16,1.8858601E-17,4.954666E-17
4852.876,7.4214724E-16,1.8748355E-17,4.6835893E-17
4858.395,6.92425E-16,1.8374562E-17,5.7960215E-17
4863.914,6.6078544E-16,1.8086688E-17,5.7942434E-17
4869.433,6.393566E-16,1.782963E-17,4.541065E-17
4874.952,6.455826E-16,1.7775842E-17,3.258182E-17
4880.471,6.23222E-16,1.7653859E-17,4.6273546E-17
4885.9907,6.281914E-16,1.7571884E-17,3.092336E-17
4891.51,5.826306E-16,1.718459E-17,3.771005E-17
4897.029,5.390083E-16,1.6903363E-17,5.573097E-17
4902.548,5.6702784E-16,1.7169854E-17,5.644025E-17
4908.067,5.7010505E-16,1.711395E-17,4.8206994E-17
4913.586,5.9159486E-16,1.7260864E-17,4.253054E-17
4919.105,6.2297574E-16,1.7503026E-17,3.8325713E-17
4924.624,6.2877405E-16,1.751953E-17,3.425848E-17
4930.143,6.556094E-16,1.7767E-17,3.8567657E-17
4935.6626,6.190419E-16,1.7566843E-17,5.7001056E-17
4941.1816,6.620978E-16,1.7878114E-17,4.602168E-17
4946.7007,6.531467E-16,1.7761581E-17,4.300691E-17
4952.2197,6.632406E-16,1.7925752E-17,5.2909976E-17
4957.739,6.6946424E-16,1.8018042E-17,5.921932E-17
4963.258,6.8328957E-16,1.8185397E-17,6.573548E-17
4968.777,6.8827144E-16,1.802563E-17,4.1397544E-17
4974.296,7.136106E-16,1.8235546E-17,4.1446748E-17
4979.815,7.4028673E-16,1.856849E-17,5.3945027E-17
4985.3345,7.297282E-16,1.8392425E-17,4.648458E-17
4990.8535,7.2794604E-16,1.8359568E-17,4.590271E-17
4996.3726,7.5516725E-16,1.8556439E-17,4.131507E-17
5001.8916,6.782236E-16,1.8131448E-17,7.45468E-17
5007.4106,6.7282935E-16,1.7988801E-17,6.316544E-17
5012.9297,6.8871937E-16,1.7982958E-17,4.5388155E-17
5018.4487,7.031802E-16,1.8049827E-17,3.9095276E-17
5023.968,6.9995E-16,1.8111498E-17,5.2775562E-17
5029.4873,7.107814E-16,1.8128456E-17,4.731194E-17
5035.0063,7.3215183E-16,1.8259522E-17,3.973205E-17
5040.5254,7.124345E-16,1.8053935E-17,3.712796E-17
5046.0444,7.60072E-16,1.8420384E-17,3.253522E-17
5051.5635,7.708251E-16,1.8574653E-17,4.1507103E-17
5057.0825,7.7603253E-16,1.8610912E-17,4.527083E-17
5062.6016,8.160346E-16,1.8856365E-17,3.191588E-17
5068.1206,7.890959E-16,1.8718333E-17,4.370837E-17
5073.6396,8.1016674E-16,1.8907423E-17,4.7339563E-17
5079.159,8.2072056E-16,1.8996428E-17,4.77703E-17
5084.678,8.663266E-16,1.9393263E-17,5.140255E-17
5090.1973,9.043416E-16,1.959607E-17,3.8630704E-17
5095.7163,8.935348E-16,1.9493418E-17,3.814475E-17
5101.2354,9.331623E-16,1.9827754E-17,4.286685E-17
5106.7544,9.897252E-16,2.0291465E-17,4.8132426E-17
5112.2734,1.000891E-15,2.0327143E-17,4.2388523E-17
5117.7925,1.0105124E-15,2.0408584E-17,4.649263E-17
5123.3115,1.0750083E-15,2.0996615E-17,6.047749E-17
5128.831,1.1112641E-15,2.1084447E-17,3.557624E-17
5134.35,1.0984247E-15,2.1004106E-17,4.0269518E-17
5139.869,1.1207761E-15,2.1145527E-17,3.9174457E-17
5145.388,1.152237E-15,2.134171E-17,5.2422644E-17
5150.907,1.1504933E-15,2.1409775E-17,6.4060036E-17
5156.4263,1.1308232E-15,2.121361E-17,5.932818E-17
5161.9453,1.1590978E-15,2.1375151E-17,5.4311263E-17
5167.4644,1.139609E-15,2.1261723E-17,5.854186E-17
5172.9834,1.1601518E-15,2.1343098E-17,5.040726E-17
5178.503,1.1665685E-15,2.1376207E-17,4.9627303E-17
5184.022,1.1916681E-15,2.1482724E-17,3.8908733E-17
5189.541,1.1578607E-15,2.1314894E-17,5.1276572E-17
5195.06,1.1796547E-15,2.145842E-17,5.1228268E-17
5200.579,1.1477141E-15,2.1292018E-17,6.394046E-17
5206.098,1.1718964E-15,2.1451172E-17,6.183665E-17
5211.617,1.2112417E-15,2.1617745E-17,4.6370997E-17
5217.136,1.2315109E-15,2.1780215E-17,5.136923E-17
5222.6553,1.2369003E-15,2.1658801E-17,2.881767E-17
5228.175,1.2139221E-15,2.1703156E-17,6.424399E-17
5233.694,1.1994176E-15,2.1577549E-17,5.8119086E-17
5239.213,1.2821592E-15,2.1947855E-17,2.9144237E-17
5244.732,1.2400256E-15,2.18071E-17,5.2551337E-17
5250.251,1.2285768E-15,2.1722016E-17,5.225055E-17
5255.77,1.1916205E-15,2.1560949E-17,6.912565E-17
5261.289,1.1645187E-15,2.1277448E-17,5.4457393E-17
5266.808,1.1615427E-15,2.110084E-17,3.2040097E-17
5272.327,1.1102544E-15,2.096595E-17,6.7597875E-17
5277.8467,1.1486137E-15,2.1048794E-17,4.20939E-17
5283.3657,1.0452813E-15,2.0418715E-17,4.8920027E-17
5288.885,1.0064762E-15,2.0051808E-17,4.0013737E-17
5294.404,9.646375E-16,1.9795792E-17,5.0886937E-17
5299.923,9.482176E-16,1.959983E-17,4.1782167E-17
5305.442,9.272835E-16,1.9559971E-17,6.0118163E-17
5310.961,8.926571E-16,1.933317E-17,6.539023E-17
5316.48,9.385832E-16,1.953015E-17,4.4980517E-17
5321.999,9.084941E-16,1.9344826E-17,5.1138258E-17
5327.5186,9.132028E-16,1.9306938E-17,4.225954E-17
5333.0376,9.225564E-16,1.9560967E-17,6.633281E-17
5338.5566,9.584381E-16,1.9661344E-17,4.3178577E-17
5344.0757,9.155941E-16,1.9446022E-17,5.7646673E-17
5349.5947,9.49314E-16,1.9701518E-17,5.8831E-17
5355.114,9.733043E-16,1.9859252E-17,5.4281696E-17
5360.633,1.0038986E-15,2.0014217E-17,4.3798092E-17
5366.152,9.981198E-16,2.0047399E-17,5.5472638E-17
5371.671,1.0704411E-15,2.0557708E-17,5.2009047E-17
5377.1904,1.0781479E-15,2.0651821E-17,5.8254704E-17
5382.7095,1.0893451E-15,2.070476E-17,5.601514E-17
5388.2285,1.085729E-15,2.0720434E-17,6.2578477E-17
5393.7476,1.1116057E-15,2.0806602E-17,4.8510354E-17
5399.2666,1.1538325E-15,2.1160385E-17,5.886098E-17
5404.7856,1.1455444E-15,2.1046276E-17,5.0455142E-17
5410.3047,1.1693333E-15,2.1137315E-17,3.8506138E-17
5415.8237,1.1795368E-15,2.1171516E-17,3.3405676E-17
5421.3433,1.1769271E-15,2.1354839E-17,6.428228E-17
5426.8623,1.1695062E-15,2.1267523E-17,5.974233E-17
5432.3813,1.1693597E-15,2.1187318E-17,4.8878447E-17
5437.9004,1.1804288E-15,2.1332093E-17,5.872341E-17
5443.4194,1.117706E-15,2.0968989E-17,6.971257E-17
5448.9385,1.121889E-15,2.0868741E-17,5.072048E-17
5454.4575,1.1350765E-15,2.1051391E-17,6.477318E-17
5459.9766,1.0960668E-15,2.0749243E-17,6.124441E-17
5465.4956,1.0960211E-15,2.0768302E-17,6.387752E-17
5471.015,1.0656676E-15,2.0533586E-17,6.5572195E-17
5476.534,1.0110335E-15,2.0137763E-17,6.531351E-17
5482.053,9.796074E-16,1.9918367E-17,6.565923E-17
5487.5723,9.992039E-16,2.0011024E-17,5.638028E-17
5493.0913,1.0009074E-15,2.0041837E-17,5.914875E-17
5498.6104,9.974232E-16,1.9959734E-17,5.125528E-17
5504.1294,1.0451505E-15,2.0270187E-17,4.3347275E-17
5509.6484,1.0222873E-15,2.0259432E-17,6.8168106E-17
5515.1675,1.0643161E-15,2.057381E-17,6.8732985E-17
5520.687,1.0793367E-15,2.0664527E-17,6.64685E-17
5526.206,1.1244407E-15,2.0999887E-17,6.737301E-17
5531.725,1.1671352E-15,2.1265594E-17,6.02894E-17
5537.244,1.1954046E-15,2.1522196E-17,7.098336E-17
5542.763,1.2477776E-15,2.1871681E-17,6.9082406E-17
5548.282,1.2761679E-15,2.2162235E-17,8.474533E-17
5553.8013,1.3103317E-15,2.2283078E-17,6.6264645E-17
5559.3203,1.4047967E-15,2.2911894E-17,6.787643E-17
5564.8394,1.4143766E-15,2.3603589E-17,1.7558109E-16
5570.359,1.4602339E-15,2.4966041E-17,3.6838114E-16
5575.878,1.486329E-15,2.5149833E-17,3.7357726E-16
5581.397,1.4946719E-15,2.5168735E-17,3.6768856E-16
5586.916,1.5321686E-15,2.4458104E-17,1.9435531E-16
5592.435,1.5255735E-15,2.3632563E-17,6.264381E-17
5597.954,1.5745212E-15,2.3951501E-17,6.113613E-17
5603.473,1.5327436E-15,2.3795541E-17,8.048116E-17
5608.992,1.5567413E-15,2.3927657E-17,7.6350934E-17
5614.511,1.5699673E-15,2.401834E-17,7.828101E-17
5620.031,1.5430153E-15,2.3960603E-17,9.9201905E-17
5625.55,1.5634751E-15,2.3996493E-17,8.083418E-17
5631.069,1.6018709E-15,2.4117506E-17,8.079237E-17
5636.588,1.6176822E-15,2.4179892E-17,7.42516E-17
5642.107,1.6189721E-15,2.4140358E-17,6.764312E-17
5647.626,1.6514204E-15,2.441306E-17,7.831306E-17
5653.145,1.6186465E-15,2.4209826E-17,7.792203E-17
5658.664,1.6715867E-15,2.4467316E-17,7.010398E-17
5664.183,1.694208E-15,2.4639785E-17,7.434041E-17
5669.7026,1.6639497E-15,2.4530375E-17,8.6839935E-17
5675.2217,1.6420604E-15,2.4345014E-17,7.866293E-17
5680.7407,1.6697794E-15,2.4483461E-17,7.671147E-17
5686.26,1.684088E-15,2.454385E-17,7.520439E-17
5691.779,1.6297877E-15,2.4356054E-17,9.7082615E-17
5697.298,1.6380521E-15,2.431791E-17,8.448823E-17
5702.817,1.6760585E-15,2.4485499E-17,7.296898E-17
5708.336,1.7033812E-15,2.4585676E-17,6.031479E-17
5713.855,1.648542E-15,2.4352199E-17,7.852309E-17
5719.3745,1.6459957E-15,2.4369275E-17,8.2073046E-17
5724.8936,1.6585958E-15,2.434647E-17,6.556996E-17
5730.4126,1.672244E-15,2.438376E-17,5.776705E-17
5735.9316,1.6350869E-15,2.4249385E-17,7.39499E-17
5741.4507,1.6606444E-15,2.4398973E-17,7.037591E-17
5746.9697,1.6252107E-15,2.4254302E-17,8.298135E-17
5752.489,1.5818868E-15,2.4034993E-17,9.008597E-17
5758.008,1.6094055E-15,2.4150584E-17,8.1203824E-17
5763.527,1.5972292E-15,2.4121042E-17,8.867861E-17
5769.0464,1.5890342E-15,2.4045174E-17,8.582081E-17
5774.5654,1.558683E-15,2.3863798E-17,8.525102E-17
5780.0845,1.552061E-15,2.381344E-17,8.504632E-17
5785.6035,1.5319232E-15,2.370023E-17,8.557083E-17
5791.1226,1.5515482E-15,2.3741326E-17,7.3449615E-17
5796.6416,1.5152938E-15,2.3493071E-17,6.9551675E-17
5802.1606,1.5369051E-15,2.3728354E-17,8.788274E-17
5807.6797,1.5148817E-15,2.3609822E-17,9.303729E-17
5813.199,1.5077936E-15,2.3546264E-17,7.3709184E-17
5818.7183,1.4637407E-15,2.3294735E-17,7.773071E-17
5824.2373,1.5227821E-15,2.3525797E-17,5.3427903E-17
5829.7563,1.5216693E-15,2.3640033E-17,7.556794E-17
5835.2754,1.5689868E-15,2.3957359E-17,7.789062E-17
5840.7944,1.5889884E-15,2.4163779E-17,9.4603826E-17
5846.3135,1.5527351E-15,2.3933687E-17,9.2604994E-17
5851.8325,1.6825557E-15,2.4677718E-17,8.3338566E-17
5857.3516,1.6472533E-15,2.45654E-17,1.0114984E-16
5862.871,1.7206972E-15,2.4951531E-17,9.410838E-17
5868.39,1.6899073E-15,2.473781E-17,9.253494E-17
5873.909,1.7443624E-15,2.5013747E-17,9.076243E-17
5879.428,1.7262512E-15,2.5169324E-17,1.4645085E-16
5884.9473,1.6935393E-15,2.5148129E-17,1.8138244E-16
5890.4663,1.690723E-15,2.516479E-17,1.9331366E-16
5895.9854,1.6506928E-15,2.4815382E-17,1.7480891E-16
5901.5044,1.6910703E-15,2.4814566E-17,1.3069959E-16
5907.0234,1.7115513E-15,2.4778488E-17,1.02679385E-16
5912.543,1.7580518E-15,2.5048908E-17,1.0197918E-16
5918.062,1.6989265E-15,2.4707164E-17,1.0403465E-16
5923.581,1.4586556E-15,2.3254065E-17,1.05421535E-16
5929.1,1.1862851E-15,2.1359145E-17,8.918136E-17
5934.619,1.0990878E-15,2.081907E-17,1.00093956E-16
5940.138,1.317477E-15,2.232601E-17,1.0434713E-16
5945.657,1.712409E-15,2.4778094E-17,1.0304201E-16
5951.1763,1.8236126E-15,2.546813E-17,1.0885124E-16
5956.6953,1.8061826E-15,2.535608E-17,1.02030624E-16
5962.215,1.8503689E-15,2.5649686E-17,1.074981E-16
5967.734,1.8502475E-15,2.5644017E-17,1.0632962E-16
5973.253,1.8594588E-15,2.570574E-17,1.0698318E-16
5978.772,1.8417224E-15,2.5632888E-17,1.1178335E-16
5984.291,1.8604835E-15,2.5645221E-17,9.4470736E-17
5989.81,1.890737E-15,2.5848663E-17,9.793054E-17
5995.329,1.873479E-15,2.5726014E-17,9.32398E-17
6000.848,1.891927E-15,2.5804409E-17,8.7438715E-17
6006.367,1.8763296E-15,2.5713386E-17,8.9307653E-17
6011.8867,1.8648296E-15,2.557713E-17,7.441618E-17
6017.406,1.8836365E-15,2.5676783E-17,7.557329E-17
6022.925,1.8569605E-15,2.55835E-17,8.545004E-17
6028.444,1.8899317E-15,2.5808942E-17,9.323816E-17
6033.963,1.9141227E-15,2.5952724E-17,9.493253E-17
6039.482,1.845226E-15,2.5500837E-17,8.4182575E-17
6045.001,1.7705884E-15,2.5046048E-17,8.2191015E-17
6050.52,1.7261567E-15,2.473822E-17,7.7285384E-17
6056.039,1.6747967E-15,2.4483992E-17,8.5138034E-17
6061.5586,1.6358394E-15,2.4232251E-17,8.2274123E-17
