WAVE,FLUX,ERR,BGFLUX
4010.2231,2.1638564E-16,1.4687217E-17,2.093197E-17
4015.7417,2.0068867E-16,1.4452639E-17,2.2412449E-17
4021.2605,1.959469E-16,1.431496E-17,2.7411897E-17
4026.779,2.1907728E-16,1.4407054E-17,7.9318415E-18
4032.2979,2.0154618E-16,1.401538E-17,-6.644919E-19
4037.8164,2.3448564E-16,1.4644935E-17,3.858875E-17
4043.335,2.5077546E-16,1.4693378E-17,2.536051E-17
4048.8538,2.5507897E-16,1.4736297E-17,3.5778533E-17
4054.3723,2.4479956E-16,1.4617532E-17,5.1127474E-17
4059.891,2.6040633E-16,1.4522032E-17,2.2334106E-17
4065.4097,2.5083308E-16,1.449399E-17,4.002353E-17
4070.9282,3.2279632E-16,1.5135048E-17,1.7832805E-17
4076.447,3.2829054E-16,1.5100008E-17,1.249215E-17
4081.9656,3.4830384E-16,1.5304749E-17,1.9113469E-17
4087.4844,3.5302586E-16,1.5355819E-17,3.1378984E-17
4093.003,3.7562727E-16,1.5541463E-17,3.2401366E-17
4098.5215,4.20301E-16,1.590556E-17,1.947803E-17
4104.04,4.4485583E-16,1.6111288E-17,2.602346E-17
4109.559,4.549058E-16,1.6020035E-17,4.9736662E-18
4115.0776,4.8669735E-16,1.6280465E-17,1.4464948E-18
4120.596,4.3818902E-16,1.5857542E-17,2.614571E-17
4126.1147,4.7362165E-16,1.623983E-17,3.5368708E-17
4131.634,5.1100275E-16,1.6494789E-17,2.6035252E-17
4137.1523,5.459369E-16,1.6683091E-17,9.444873E-18
4142.671,5.447942E-16,1.6679604E-17,2.2658252E-17
4148.1895,5.4662546E-16,1.661962E-17,1.8990566E-17
4153.708,5.385567E-16,1.6602599E-17,3.9938765E-17
4159.227,5.439392E-16,1.656599E-17,3.604219E-17
4164.7456,5.28431E-16,1.6462123E-17,5.102151E-17
4170.264,5.601372E-16,1.6627019E-17,3.4630095E-17
4175.7827,5.412753E-16,1.6363523E-17,2.7059928E-17
4181.3013,5.7011956E-16,1.6587008E-17,3.3808622E-17
4186.8203,5.6841967E-16,1.655714E-17,3.3294503E-17
4192.339,5.51109E-16,1.6302373E-17,2.814173E-17
4197.8574,5.2838836E-16,1.5987803E-17,1.79089E-17
4203.376,5.343931E-16,1.6028754E-17,2.1109421E-17
4208.8945,4.9545435E-16,1.556351E-17,1.31503205E-17
4214.4136,4.7708887E-16,1.543876E-17,3.1144194E-17
4219.932,4.589482E-16,1.525123E-17,3.6998128E-17
4225.4507,4.5553E-16,1.4998113E-17,1.08290755E-17
4230.969,4.3221481E-16,1.487525E-17,3.0472996E-17
4236.488,4.453377E-16,1.4816992E-17,8.895633E-18
4242.007,4.320964E-16,1.4625599E-17,3.885633E-18
4247.5254,4.1339922E-16,1.4473613E-17,1.9548333E-17
4253.044,4.2560417E-16,1.4621276E-17,2.7196494E-17
4258.5625,4.3403556E-16,1.4612902E-17,1.6614202E-17
4264.0815,4.252228E-16,1.4509694E-17,2.5693846E-17
4269.6,4.0791304E-16,1.4405544E-17,3.857591E-17
4275.1187,4.267958E-16,1.4481957E-17,2.4933073E-17
4280.637,4.107485E-16,1.4332616E-17,3.4402614E-17
4286.156,4.4148403E-16,1.4522287E-17,1.5814186E-17
4291.675,4.549685E-16,1.4615635E-17,1.5518917E-17
4297.1934,4.2567048E-16,1.4375147E-17,2.905684E-17
4302.712,4.3024705E-16,1.4410219E-17,3.3720438E-17
4308.2305,4.4901667E-16,1.4488464E-17,2.1907955E-17
4313.749,4.721137E-16,1.4511468E-17,-4.0789794E-18
4319.268,4.3921205E-16,1.433277E-17,2.4480321E-17
4324.7866,4.7125435E-16,1.465247E-17,3.036738E-17
4330.305,4.8396344E-16,1.4830265E-17,4.6394122E-17
4335.8237,4.59158E-16,1.4503729E-17,3.7599703E-17
4341.3423,4.3092052E-16,1.4211856E-17,3.7772276E-17
4346.8613,4.1628474E-16,1.412149E-17,5.2214734E-17
4352.38,4.620769E-16,1.4314473E-17,1.2444236E-17
4357.8984,4.512394E-16,1.4248896E-17,2.7794036E-17
4363.417,4.6974065E-16,1.438084E-17,2.2243424E-17
4368.9355,4.3223496E-16,1.4106255E-17,4.0812635E-17
4374.4546,4.586511E-16,1.427656E-17,3.1738563E-17
4379.973,4.50252E-16,1.4144443E-17,2.6222817E-17
4385.4917,4.616291E-16,1.4122685E-17,8.662588E-18
4391.0103,4.7426005E-16,1.4160141E-17,-8.5779793E-19
4396.5293,4.7839844E-16,1.4321934E-17,2.557145E-17
4402.048,4.4506266E-16,1.4093905E-17,4.7183917E-17
4407.5664,4.735948E-16,1.4205082E-17,2.172968E-17
4413.085,4.7318993E-16,1.4206716E-17,2.951162E-17
4418.6035,4.5287474E-16,1.4113387E-17,5.4913993E-17
4424.1226,4.90183E-16,1.4286294E-17,2.3808534E-17
4429.641,4.567868E-16,1.4113167E-17,5.4043366E-17
4435.1597,4.5278517E-16,1.4026953E-17,5.383689E-17
4440.678,4.779928E-16,1.4108038E-17,2.7840686E-17
4446.197,4.912061E-16,1.43363E-17,4.837305E-17
4451.716,4.8337814E-16,1.4085175E-17,2.2079239E-17
4457.2344,4.708537E-16,1.4029915E-17,3.7257505E-17
4462.753,4.74002E-16,1.4006247E-17,3.2919032E-17
4468.2715,4.670869E-16,1.3859506E-17,2.0723541E-17
4473.79,4.759362E-16,1.3957642E-17,2.7307527E-17
4479.309,4.593615E-16,1.3872695E-17,4.332327E-17
4484.8276,4.60104E-16,1.38061804E-17,3.6780986E-17
4490.346,4.27842E-16,1.3580193E-17,5.4896626E-17
4495.8647,4.582593E-16,1.3701082E-17,3.106594E-17
4501.3833,4.0564442E-16,1.323547E-17,4.2872103E-17
4506.9023,3.9658398E-16,1.3198212E-17,5.2810066E-17
4512.421,4.0167213E-16,1.31604386E-17,4.300288E-17
4517.9395,4.2605392E-16,1.3360182E-17,3.8697193E-17
4523.458,3.8237982E-16,1.2920142E-17,4.4294622E-17
4528.977,4.0385724E-16,1.3087744E-17,3.7855782E-17
4534.4956,3.7453634E-16,1.28182174E-17,4.6610774E-17
4540.014,3.893887E-16,1.2882533E-17,3.2300424E-17
4545.5327,3.6679812E-16,1.2741238E-17,4.966295E-17
4551.0513,3.7796969E-16,1.27999764E-17,4.974638E-17
4556.5703,3.4152146E-16,1.2425407E-17,4.7374126E-17
4562.089,3.659346E-16,1.2625226E-17,4.1575934E-17
4567.6074,3.580963E-16,1.2533996E-17,4.1100017E-17
4573.126,3.380168E-16,1.23021725E-17,4.140936E-17
4578.6445,3.6009785E-16,1.242773E-17,2.5853735E-17
4584.1636,3.2656903E-16,1.22311045E-17,5.640848E-17
4589.682,3.1615722E-16,1.2062624E-17,5.1226296E-17
4595.2007,3.2250449E-16,1.2035992E-17,3.779866E-17
4600.719,3.2667435E-16,1.1993666E-17,2.3983046E-17
4606.238,3.1808025E-16,1.19781005E-17,4.07754E-17
4611.757,3.166664E-16,1.1916759E-17,3.5248737E-17
4617.2754,3.1803612E-16,1.1888149E-17,3.3350493E-17
4622.794,3.0445638E-16,1.18082845E-17,4.4607822E-17
4628.3125,3.1265037E-16,1.1863311E-17,4.002499E-17
4633.831,2.9770675E-16,1.1667318E-17,3.812078E-17
4639.35,3.046789E-16,1.1635822E-17,2.4155583E-17
4644.8687,3.0431448E-16,1.1693633E-17,3.7158727E-17
4650.387,2.9931354E-16,1.1606008E-17,3.3308747E-17
4655.906,2.9748679E-16,1.1517639E-17,2.3852464E-17
4661.425,2.9048386E-16,1.1445686E-17,2.6859674E-17
4666.9434,3.0464114E-16,1.161965E-17,3.6724705E-17
4672.462,2.9055634E-16,1.1537168E-17,4.680906E-17
4677.9805,3.2691904E-16,1.18764475E-17,4.3238236E-17
4683.499,3.0911734E-16,1.1650047E-17,3.729471E-17
4689.018,2.9315874E-16,1.1554478E-17,5.3815414E-17
4694.5366,3.209461E-16,1.1781029E-17,4.3954766E-17
4700.055,3.1208317E-16,1.1659156E-17,4.2415734E-17
4705.5737,3.3422755E-16,1.1884526E-17,4.2288997E-17
4711.0923,3.4127362E-16,1.1928373E-17,3.8656056E-17
4716.6113,3.5183051E-16,1.20069145E-17,3.73428E-17
4722.13,3.6748366E-16,1.2159423E-17,3.8920767E-17
4727.6484,3.9115322E-16,1.2231655E-17,1.4266384E-17
4733.167,3.693894E-16,1.2059183E-17,2.5829363E-17
4738.6855,3.683387E-16,1.20452E-17,2.77431E-17
4744.2046,3.8812376E-16,1.2357491E-17,4.9473583E-17
4749.723,3.7762936E-16,1.2259253E-17,5.2247384E-17
4755.2417,3.8390384E-16,1.2266462E-17,4.7340102E-17
4760.7603,4.0049692E-16,1.23213226E-17,3.0289954E-17
4766.279,4.2070467E-16,1.2537905E-17,3.633962E-17
4771.798,4.267166E-16,1.26533835E-17,4.9205074E-17
4777.3164,4.2439831E-16,1.257452E-17,4.0355267E-17
4782.835,4.1220729E-16,1.2399318E-17,3.520724E-17
4788.3535,4.3311457E-16,1.2624498E-17,3.925375E-17
4793.8726,4.536409E-16,1.2812567E-17,4.1653993E-17
4799.391,4.317408E-16,1.258694E-17,3.7461835E-17
4804.9097,4.534328E-16,1.2769189E-17,3.6448218E-17
4810.428,4.5624376E-16,1.28712116E-17,5.4710794E-17
4815.947,4.6353613E-16,1.2740731E-17,2.3125828E-17
4821.466,4.820768E-16,1.3016444E-17,4.2738655E-17
4826.9844,4.747842E-16,1.2901042E-17,3.528565E-17
4832.503,4.704078E-16,1.2810163E-17,2.7425891E-17
4838.0215,4.688048E-16,1.2841185E-17,3.7526544E-17
4843.54,4.7094667E-16,1.2882301E-17,4.969542E-17
4849.059,4.78007E-16,1.2963007E-17,5.422747E-17
4854.5776,4.82933E-16,1.2927834E-17,3.7324606E-17
4860.096,4.7607635E-16,1.2725113E-17,1.3607979E-17
4865.6147,4.471687E-16,1.2607018E-17,4.147906E-17
4871.1333,4.728806E-16,1.27904514E-17,3.309584E-17
4876.6523,4.8819263E-16,1.2835553E-17,1.8351995E-17
4882.171,4.4784257E-16,1.2516708E-17,2.890468E-17
4887.6895,4.509356E-16,1.2550982E-17,3.2023474E-17
4893.208,4.586037E-16,1.2628939E-17,3.559414E-17
4898.7266,4.6554815E-16,1.27072445E-17,3.935778E-17
4904.2456,4.6318705E-16,1.2689837E-17,4.3072373E-17
4909.764,4.397808E-16,1.2433278E-17,4.0538262E-17
4915.2827,4.483967E-16,1.2421486E-17,2.0234593E-17
4920.8013,4.277848E-16,1.2293576E-17,3.325433E-17
4926.3203,4.213548E-16,1.2312095E-17,4.8488858E-17
4931.839,3.963123E-16,1.19724476E-17,3.3442972E-17
4937.3574,3.989712E-16,1.1911735E-17,1.9404274E-17
4942.876,3.9462786E-16,1.1939089E-17,3.113755E-17
4948.3945,3.674195E-16,1.1788841E-17,5.52363E-17
4953.9136,3.7957966E-16,1.17463386E-17,2.7369903E-17
4959.432,3.748623E-16,1.1745903E-17,3.682545E-17
4964.9507,3.3867585E-16,1.146027E-17,4.72913E-17
4970.469,3.6852574E-16,1.1736206E-17,4.5548095E-17
4975.988,3.4333983E-16,1.14253156E-17,3.621117E-17
4981.507,3.6034166E-16,1.15778435E-17,3.322088E-17
4987.0254,3.359114E-16,1.1318321E-17,3.3102858E-17
4992.544,3.2317518E-16,1.1195085E-17,3.591572E-17
4998.0625,3.1702776E-16,1.1157481E-17,3.961669E-17
5003.581,3.0841698E-16,1.1131074E-17,5.244274E-17
5009.1,2.9754925E-16,1.0926296E-17,3.81497E-17
5014.6187,2.775432E-16,1.0701959E-17,4.0144455E-17
5020.137,2.9714792E-16,1.0902172E-17,3.603484E-17
5025.656,2.8915015E-16,1.08356235E-17,3.9587335E-17
5031.1743,2.744842E-16,1.06708996E-17,4.2392437E-17
5036.6934,2.5145748E-16,1.0460257E-17,4.7414158E-17
5042.212,2.500136E-16,1.0367375E-17,3.69013E-17
5047.7305,2.7777183E-16,1.0638525E-17,3.200497E-17
5053.249,2.596332E-16,1.04393916E-17,3.1201997E-17
5058.768,2.507192E-16,1.03076465E-17,2.7585871E-17
5064.2866,2.6649454E-16,1.0520649E-17,3.5357223E-17
5069.805,2.812866E-16,1.0719211E-17,4.275794E-17
5075.3237,2.7379464E-16,1.0573732E-17,3.199642E-17
5080.8423,2.5249666E-16,1.0332067E-17,3.3174234E-17
5086.3613,2.5821582E-16,1.03708266E-17,2.8731622E-17
5091.88,2.6657956E-16,1.04408805E-17,2.5264538E-17
5097.3984,2.672338E-16,1.0444506E-17,2.6689522E-17
5102.917,2.6077108E-16,1.0300621E-17,1.4856526E-17
5108.4355,2.34582E-16,1.0132406E-17,3.5179158E-17
5113.9546,2.6111363E-16,1.04806025E-17,4.522422E-17
5119.473,2.5533956E-16,1.0315774E-17,2.92314E-17
5124.9917,2.3148616E-16,1.0149851E-17,4.5863472E-17
5130.5103,2.420554E-16,1.0109341E-17,2.1461107E-17
5136.029,2.4592254E-16,1.0128501E-17,1.749331E-17
5141.548,2.480146E-16,1.019625E-17,2.7546387E-17
5147.0664,2.3143434E-16,1.00468216E-17,3.3796327E-17
5152.585,2.4042953E-16,1.0171588E-17,3.775287E-17
5158.1035,2.704798E-16,1.04615716E-17,3.6114577E-17
5163.622,2.6188094E-16,1.0435891E-17,4.2822168E-17
5169.141,2.6016858E-16,1.0336325E-17,3.421191E-17
5174.6597,2.612029E-16,1.0271206E-17,1.9347439E-17
5180.178,2.4632377E-16,1.02028626E-17,3.4720582E-17
5185.697,2.7018975E-16,1.0543138E-17,4.9386157E-17
5191.216,2.7458558E-16,1.0582807E-17,4.829879E-17
5196.7344,2.9532076E-16,1.0741641E-17,4.0216158E-17
5202.253,2.9578346E-16,1.0754347E-17,4.2669126E-17
5207.7715,2.870181E-16,1.0580702E-17,3.0445865E-17
5213.29,3.1433504E-16,1.0836108E-17,2.705161E-17
5218.809,3.1240873E-16,1.086057E-17,3.2762854E-17
5224.3276,3.115837E-16,1.0799678E-17,2.452733E-17
5229.846,2.9091196E-16,1.0628096E-17,3.171842E-17
5235.3647,2.6367545E-16,1.0384461E-17,4.1609792E-17
5240.8833,3.0052684E-16,1.073521E-17,3.612527E-17
5246.4023,2.7078825E-16,1.0475387E-17,4.3826828E-17
5251.921,2.5001424E-16,1.0264051E-17,4.6286757E-17
5257.4395,2.5552525E-16,1.0406288E-17,6.115589E-17
5262.958,2.9127033E-16,1.0643682E-17,4.192224E-17
5268.4766,2.6535147E-16,1.0374154E-17,3.930649E-17
5273.9956,2.355911E-16,9.997048E-18,3.031644E-17
5279.514,2.2379966E-16,9.976457E-18,4.974859E-17
5285.0327,2.3119351E-16,1.002914E-17,4.4703206E-17
5290.5513,2.4206343E-16,1.00907176E-17,3.521871E-17
5296.07,2.3629353E-16,1.0084225E-17,4.987904E-17
5301.589,2.7386746E-16,1.049633E-17,4.7884996E-17
5307.1074,2.8287282E-16,1.0591787E-17,5.1805458E-17
5312.626,3.7327892E-16,1.1461528E-17,4.994237E-17
5318.1445,3.5254782E-16,1.1155338E-17,3.092084E-17
5323.6636,2.3977994E-16,1.0135062E-17,5.037317E-17
5329.182,2.4521257E-16,1.0170287E-17,4.870734E-17
5334.7007,2.5680782E-16,1.0227742E-17,3.7201452E-17
5340.219,2.6727185E-16,1.02704896E-17,2.470865E-17
5345.738,2.6432838E-16,1.02847584E-17,3.366242E-17
5351.257,2.5462268E-16,1.0324033E-17,5.789271E-17
5356.7754,2.6041816E-16,1.0360979E-17,5.3702676E-17
5362.294,2.956317E-16,1.0643469E-17,3.740321E-17
5367.8125,2.6670008E-16,1.0363926E-17,4.1823006E-17
5373.331,2.7452978E-16,1.0432165E-17,4.1646992E-17
5378.85,2.735155E-16,1.0484475E-17,5.145564E-17
5384.3687,2.8669514E-16,1.0560385E-17,4.163792E-17
5389.887,2.7791935E-16,1.04586525E-17,4.0793543E-17
5395.406,2.6360647E-16,1.0323292E-17,4.3805417E-17
5400.9243,2.9750306E-16,1.0639137E-17,3.8125866E-17
5406.4434,3.052923E-16,1.0642472E-17,2.6457471E-17
5411.962,2.9296678E-16,1.05742055E-17,4.015827E-17
5417.4805,3.1139745E-16,1.07672735E-17,3.829208E-17
5422.999,3.1657626E-16,1.08051865E-17,3.501324E-17
5428.5176,3.0403374E-16,1.06853024E-17,3.9948956E-17
5434.0366,3.291116E-16,1.0941712E-17,3.698561E-17
5439.555,3.125877E-16,1.0822537E-17,4.4692254E-17
5445.0737,3.4683897E-16,1.11243476E-17,4.1070725E-17
5450.5923,3.577334E-16,1.11871264E-17,3.3871934E-17
5456.1113,3.6384096E-16,1.1280353E-17,3.8286577E-17
5461.63,3.493895E-16,1.1175259E-17,4.662101E-17
5467.1484,3.2576432E-16,1.09451265E-17,4.664793E-17
5472.667,3.5558237E-16,1.1156781E-17,3.197701E-17
5478.1855,3.5861678E-16,1.12644984E-17,4.691208E-17
5483.7046,3.6416334E-16,1.124881E-17,3.2315703E-17
5489.223,3.8007123E-16,1.1357344E-17,2.4937135E-17
5494.7417,3.6804662E-16,1.1357457E-17,4.5586572E-17
5500.2603,3.607079E-16,1.1322047E-17,5.2913136E-17
5505.779,3.5079232E-16,1.1210459E-17,5.1375824E-17
5511.298,3.610656E-16,1.129226E-17,4.821794E-17
5516.8164,3.3521414E-16,1.107554E-17,5.79643E-17
5522.335,3.6491302E-16,1.1304472E-17,4.454945E-17
5527.8535,3.3258616E-16,1.1005382E-17,4.8307963E-17
5533.372,3.4193547E-16,1.1173354E-17,6.647819E-17
5538.891,3.5100532E-16,1.1230306E-17,5.553572E-17
5544.4097,3.6318536E-16,1.1320507E-17,5.08751E-17
5549.928,3.480129E-16,1.11709625E-17,5.1062E-17
5555.447,3.3022884E-16,1.101163E-17,5.567159E-17
5560.9653,3.6237057E-16,1.1365656E-17,6.318838E-17
5566.4844,3.3656724E-16,1.2054651E-17,2.42939E-16
5572.003,3.3493308E-16,1.3040685E-17,4.5611575E-16
5577.5215,3.0384679E-16,1.28870835E-17,4.814309E-16
5583.04,3.1428562E-16,1.2771055E-17,4.3778366E-16
5588.559,3.3291015E-16,1.1666107E-17,1.7577339E-16
5594.0776,2.8390048E-16,1.05088805E-17,5.0708054E-17
5599.596,2.8757483E-16,1.0646062E-17,6.785965E-17
5605.1147,3.0782652E-16,1.0709112E-17,4.215408E-17
5610.6333,3.0235963E-16,1.0804002E-17,7.060555E-17
5616.1523,2.9682562E-16,1.0684977E-17,6.0967857E-17
5621.671,2.9139516E-16,1.0620871E-17,5.7676326E-17
5627.1895,2.8854225E-16,1.0657231E-17,6.884732E-17
5632.708,2.9061338E-16,1.0596803E-17,5.386128E-17
5638.2266,2.711625E-16,1.0423646E-17,6.106528E-17
5643.7456,2.7860814E-16,1.0503055E-17,5.936519E-17
5649.264,2.8271032E-16,1.0560343E-17,6.16142E-17
5654.7827,2.8048374E-16,1.0380189E-17,3.5195135E-17
5660.3013,3.006512E-16,1.0631411E-17,4.1973364E-17
5665.82,2.734417E-16,1.0424857E-17,5.679796E-17
5671.339,2.7530273E-16,1.0408373E-17,4.9924625E-17
5676.8574,2.7329515E-16,1.0518892E-17,7.458703E-17
5682.376,2.7599277E-16,1.0450039E-17,5.6820294E-17
5687.8945,2.633085E-16,1.0364512E-17,6.9720883E-17
5693.413,2.922935E-16,1.0604594E-17,5.527295E-17
5698.932,2.7170702E-16,1.04395065E-17,6.4363354E-17
5704.4507,2.6648027E-16,1.040795E-17,6.799831E-17
5709.969,2.8224107E-16,1.05379816E-17,6.2748664E-17
5715.488,2.7307365E-16,1.0440746E-17,6.294419E-17
5721.007,2.7164828E-16,1.03647526E-17,5.3206964E-17
5726.5254,2.4855652E-16,1.0239926E-17,7.6262386E-17
5732.044,2.5614186E-16,1.0257005E-17,6.529085E-17
5737.5625,2.594074E-16,1.0246787E-17,5.6972865E-17
5743.081,2.7841163E-16,1.0416729E-17,5.1782784E-17
5748.6,2.7237406E-16,1.0294607E-17,4.0043737E-17
5754.1187,2.6413608E-16,1.0319627E-17,6.136213E-17
5759.637,2.7114184E-16,1.0321503E-17,4.981705E-17
5765.156,2.5169997E-16,1.0175316E-17,5.995368E-17
5770.6743,2.3373864E-16,9.989361E-18,6.671011E-17
5776.1934,2.327536E-16,1.0037988E-17,7.294501E-17
5781.712,2.3231414E-16,9.970647E-18,6.2943845E-17
5787.2305,2.2035653E-16,9.799265E-18,5.5987396E-17
5792.749,2.279662E-16,9.92711E-18,6.584289E-17
5798.2676,2.367556E-16,9.9341075E-18,5.1889324E-17
5803.7866,2.2993683E-16,9.901388E-18,5.755578E-17
5809.305,2.367956E-16,9.909566E-18,4.8928997E-17
5814.8237,2.1863329E-16,9.883192E-18,7.739603E-17
5820.3423,2.2917665E-16,9.8977785E-18,6.0399054E-17
5825.861,2.461367E-16,1.0100783E-17,6.4466314E-17
5831.38,2.3206424E-16,1.0020375E-17,8.0379754E-17
5836.8984,2.333607E-16,1.0016714E-17,7.5572366E-17
5842.417,2.3812148E-16,9.945266E-18,5.5850084E-17
5847.9355,2.4612054E-16,9.978225E-18,4.7279817E-17
5853.4546,2.4779912E-16,1.0076021E-17,6.0196157E-17
5858.973,2.42834E-16,1.0070857E-17,6.84069E-17
5864.4917,2.419428E-16,1.008207E-17,7.435861E-17
5870.0103,2.2912757E-16,9.981515E-18,8.189838E-17
5875.529,2.520389E-16,1.0339318E-17,1.0229641E-16
5881.048,2.4934122E-16,1.065007E-17,1.6483293E-16
5886.5664,2.546516E-16,1.1044668E-17,2.3249397E-16
5892.085,2.5684734E-16,1.10419025E-17,2.2884781E-16
5897.6035,2.4133843E-16,1.0868988E-17,2.2710624E-16
5903.122,2.4062475E-16,1.0335424E-17,1.2882355E-16
5908.641,2.4469588E-16,1.0099015E-17,7.89068E-17
5914.1597,2.4540887E-16,1.0105935E-17,7.914066E-17
5919.678,2.5545706E-16,1.0277427E-17,9.1610815E-17
5925.197,2.4433126E-16,1.0242276E-17,1.06997864E-16
5930.7153,2.2223254E-16,9.9858335E-18,1.0418384E-16
5936.2344,2.2469018E-16,1.0037872E-17,1.0875986E-16
5941.753,2.294056E-16,1.0033292E-17,1.0177925E-16
5947.2715,2.3588901E-16,9.962937E-18,7.647281E-17
5952.79,2.2396708E-16,9.9419905E-18,9.52547E-17
5958.309,1.979592E-16,9.644956E-18,9.156951E-17
5963.8276,2.1488776E-16,9.7823546E-18,8.3467824E-17
5969.346,2.3498097E-16,1.0075656E-17,9.591233E-17
5974.8647,2.1584108E-16,9.8187025E-18,8.851417E-17
5980.3833,2.1225723E-16,9.745328E-18,8.2974156E-17
5985.9023,2.1437031E-16,9.739549E-18,7.820793E-17
5991.421,2.0249338E-16,9.573876E-18,7.3955565E-17
5996.9395,2.0673008E-16,9.594961E-18,6.794462E-17
6002.458,2.0511273E-16,9.636609E-18,7.7990764E-17
6007.9766,2.098514E-16,9.6016685E-18,6.447767E-17
6013.4956,2.2119385E-16,9.691488E-18,5.7795414E-17
6019.014,2.1027572E-16,9.587901E-18,6.18035E-17
6024.5327,1.8800325E-16,9.317619E-18,5.768558E-17
6030.0513,1.9505833E-16,9.41372E-18,6.002861E-17
6035.57,1.9141412E-16,9.368932E-18,6.1371005E-17
6041.089,1.921484E-16,9.370866E-18,5.982561E-17
6046.6074,2.0668747E-16,9.479899E-18,4.9370506E-17
6052.126,1.816578E-16,9.257383E-18,6.016173E-17
