WAVE,FLUX,ERR,SKYBACK
6184.745,6.164816E-16,5.7693734E-18,7.023648E-17
6188.9595,6.2114424E-16,5.801372E-18,7.547303E-17
6193.1733,6.3380156E-16,5.8546897E-18,7.835574E-17
6197.3877,6.241888E-16,5.813226E-18,7.831708E-17
6201.6016,6.364535E-16,5.8551165E-18,7.816465E-17
6205.816,6.4950137E-16,5.8949055E-18,7.6814374E-17
6210.03,6.6234684E-16,5.943534E-18,7.835578E-17
6214.244,6.7132523E-16,5.9712903E-18,7.8233545E-17
6218.458,6.927043E-16,6.0455777E-18,7.839031E-17
6222.6724,7.0083564E-16,6.1339376E-18,9.76287E-17
6226.886,7.197006E-16,6.240133E-18,1.111394E-16
6231.1006,7.1160567E-16,6.2367106E-18,1.2062672E-16
6235.3145,7.513473E-16,6.3426183E-18,1.1197175E-16
6239.529,7.6930857E-16,6.3321557E-18,9.008883E-17
6243.7427,7.9402467E-16,6.4127115E-18,9.009062E-17
6247.957,8.0410055E-16,6.4760785E-18,1.0122385E-16
6252.171,8.364403E-16,6.5994057E-18,1.0802751E-16
6256.3853,8.698296E-16,6.7052017E-18,1.08867087E-16
6260.599,8.7960803E-16,6.6819708E-18,9.30493E-17
6264.8135,9.078485E-16,6.7292967E-18,8.260005E-17
6269.0273,9.024508E-16,6.6743305E-18,7.558149E-17
6273.2417,9.389778E-16,6.7912165E-18,8.140484E-17
6277.456,9.544333E-16,6.8645908E-18,9.475697E-17
6281.67,9.911978E-16,6.9739846E-18,9.6179096E-17
6285.8843,1.0207965E-15,7.267105E-18,1.716832E-16
6290.098,1.0401371E-15,7.554955E-18,2.6202472E-16
6294.3125,1.069549E-15,7.692376E-18,2.8490033E-16
6298.5264,1.0960167E-15,7.7440045E-18,2.760343E-16
6302.7407,1.1271093E-15,7.551921E-18,1.6385545E-16
6306.9546,1.1660258E-15,7.481906E-18,9.4232204E-17
6311.169,1.1819788E-15,7.48658E-18,7.879682E-17
6315.383,1.1962547E-15,7.543059E-18,8.4290915E-17
6319.597,1.212458E-15,7.621989E-18,9.684227E-17
6323.811,1.248763E-15,7.719437E-18,9.637312E-17
6328.0254,1.2735739E-15,7.769169E-18,9.0450565E-17
6332.2393,1.2838636E-15,7.758273E-18,7.7195876E-17
6336.4536,1.3080824E-15,7.808116E-18,7.241663E-17
6340.6675,1.3353932E-15,7.894193E-18,7.8705765E-17
6344.882,1.3258962E-15,7.886858E-18,8.7903484E-17
6349.0957,1.3426025E-15,7.971638E-18,1.0612138E-16
6353.31,1.3571271E-15,8.083666E-18,1.384475E-16
6357.524,1.3643922E-15,8.0967755E-18,1.3803347E-16
6361.7383,1.3793869E-15,8.101749E-18,1.2635075E-16
6365.952,1.4071246E-15,8.0934445E-18,9.574085E-17
6370.1665,1.4182395E-15,8.062524E-18,7.400897E-17
6374.3804,1.423822E-15,8.080212E-18,7.729513E-17
6378.5947,1.4296925E-15,8.094595E-18,7.90289E-17
6382.8086,1.4330691E-15,8.092009E-18,7.678441E-17
6387.023,1.4464661E-15,8.108386E-18,7.168526E-17
6391.237,1.4422101E-15,8.077074E-18,6.5620774E-17
6395.451,1.4445708E-15,8.072703E-18,6.370908E-17
6399.665,1.4560666E-15,8.1070375E-18,6.79398E-17
6403.8794,1.4477856E-15,8.103981E-18,7.744181E-17
6408.0933,1.4504978E-15,8.108343E-18,7.864092E-17
6412.3076,1.4612247E-15,8.119082E-18,7.390149E-17
6416.5215,1.4416276E-15,8.062789E-18,7.3545376E-17
6420.736,1.4800127E-15,8.1339135E-18,6.496036E-17
6424.9497,1.4806273E-15,8.128224E-18,6.4564345E-17
6429.164,1.4657954E-15,8.0799854E-18,6.2155456E-17
6433.378,1.4717456E-15,8.083398E-18,5.946437E-17
6437.5923,1.4640639E-15,8.132239E-18,9.013431E-17
6441.806,1.4511143E-15,8.068462E-18,7.954603E-17
6446.0205,1.4835181E-15,8.113599E-18,6.710702E-17
6450.2344,1.4696353E-15,8.092176E-18,7.538658E-17
6454.4487,1.4583203E-15,8.080387E-18,8.5471434E-17
6458.6626,1.4664151E-15,8.133605E-18,1.0298682E-16
6462.877,1.4797955E-15,8.166984E-18,1.07185673E-16
6467.091,1.472306E-15,8.108069E-18,9.4298716E-17
6471.305,1.4765069E-15,8.073604E-18,7.979511E-17
6475.5195,1.4879753E-15,8.071053E-18,7.0281043E-17
6479.7334,1.4832434E-15,8.039974E-18,6.4661946E-17
6483.9478,1.494775E-15,8.080687E-18,7.074758E-17
6488.1616,1.490919E-15,8.118616E-18,9.1021016E-17
6492.376,1.5066398E-15,8.1973764E-18,1.0900844E-16
6496.59,1.4757634E-15,8.168035E-18,1.3039707E-16
6500.804,1.4711398E-15,8.109779E-18,1.1154691E-16
6505.018,1.4963579E-15,8.0854556E-18,7.845812E-17
6509.2324,1.4776915E-15,8.013616E-18,7.104313E-17
6513.4463,1.4896421E-15,8.0368695E-18,7.1498746E-17
6517.6606,1.4869209E-15,8.034408E-18,7.53083E-17
6521.8745,1.4954193E-15,8.08044E-18,8.711226E-17
6526.089,1.4992148E-15,8.0954454E-18,9.015945E-17
6530.3027,1.4735181E-15,8.03654E-18,9.3945457E-17
6534.517,1.4961719E-15,8.073771E-18,8.7868114E-17
6538.731,1.4971443E-15,8.0578956E-18,8.244285E-17
6542.9453,1.4873604E-15,8.061831E-18,9.6874463E-17
6547.159,1.4767853E-15,8.034131E-18,9.8771804E-17
6551.3735,1.4700945E-15,8.039163E-18,1.0975442E-16
6555.5874,1.4713519E-15,8.023128E-18,1.0325242E-16
6559.802,1.4495133E-15,7.9968695E-18,1.1671729E-16
6564.0156,1.4529965E-15,7.952489E-18,9.5602564E-17
6568.23,1.4645692E-15,7.963655E-18,9.052498E-17
6572.444,1.4415803E-15,7.899176E-18,8.8111775E-17
6576.658,1.4328571E-15,7.8778126E-18,8.9643356E-17
6580.872,1.4283111E-15,7.819522E-18,7.153496E-17
6585.0864,1.4351498E-15,7.817633E-18,6.5337124E-17
6589.3003,1.4127455E-15,7.769138E-18,6.9726594E-17
6593.5146,1.4031847E-15,7.757542E-18,7.650015E-17
6597.7285,1.3969922E-15,7.73992E-18,7.733227E-17
6601.943,1.366736E-15,7.647667E-18,7.282149E-17
6606.1567,1.3685237E-15,7.629853E-18,6.49491E-17
6610.371,1.348957E-15,7.565269E-18,6.1021445E-17
6614.585,1.3415391E-15,7.540467E-18,6.015434E-17
6618.7993,1.3307998E-15,7.5168235E-18,6.326913E-17
6623.013,1.3006458E-15,7.44134E-18,6.6139224E-17
6627.2275,1.3055685E-15,7.486575E-18,6.7460344E-17
6631.4414,1.2798995E-15,7.407678E-18,6.485133E-17
6635.656,1.263155E-15,7.349113E-18,6.10509E-17
6639.8696,1.2517676E-15,7.310827E-18,5.90517E-17
6644.084,1.2310546E-15,7.254222E-18,6.046507E-17
6648.298,1.2287233E-15,7.214021E-18,6.094011E-17
6652.512,1.2142888E-15,7.169206E-18,6.011307E-17
6656.726,1.1889149E-15,7.1014945E-18,6.232378E-17
6660.9404,1.1708369E-15,7.050745E-18,6.3077266E-17
6665.1543,1.153808E-15,6.993121E-18,6.07197E-17
6669.3687,1.1432795E-15,6.9602E-18,6.039881E-17
6673.583,1.1351554E-15,6.9287762E-18,5.866455E-17
6677.797,1.1177745E-15,6.877241E-18,5.898361E-17
6682.011,1.0926982E-15,6.8019537E-18,5.838424E-17
6686.225,1.079936E-15,6.7627197E-18,5.8577186E-17
6690.4395,1.0762864E-15,6.7471357E-18,5.8650725E-17
6694.6533,1.0632675E-15,6.712561E-18,5.9978456E-17
6698.8677,1.0558387E-15,6.6899E-18,6.127576E-17
6703.0815,1.0272139E-15,6.599253E-18,5.918676E-17
6707.296,1.021955E-15,6.5776575E-18,5.797614E-17
6711.51,9.942402E-16,6.4970525E-18,5.918005E-17
6715.724,1.0008085E-15,6.5125435E-18,5.891594E-17
6719.938,9.816643E-16,6.452087E-18,5.896002E-17
6724.1523,9.68465E-16,6.407619E-18,5.80965E-17
6728.366,9.553098E-16,6.3600176E-18,5.606566E-17
6732.5806,9.314293E-16,6.2937923E-18,5.8894545E-17
6736.7944,9.248354E-16,6.2724146E-18,5.974492E-17
6741.009,9.204263E-16,6.2548064E-18,5.921803E-17
6745.2227,9.094304E-16,6.212642E-18,5.715759E-17
6749.437,8.8457636E-16,6.136935E-18,5.805067E-17
6753.651,8.930791E-16,6.1544525E-18,5.596266E-17
6757.865,8.662296E-16,6.0690055E-18,5.559964E-17
6762.079,8.4793715E-16,6.007965E-18,5.5244584E-17
6766.2935,8.545075E-16,6.0323275E-18,5.7052976E-17
6770.5073,8.2896325E-16,5.953315E-18,5.830262E-17
6774.7217,8.2505726E-16,5.935289E-18,5.704491E-17
6778.9355,8.176301E-16,5.910197E-18,5.7191857E-17
6783.15,7.9324397E-16,5.8314935E-18,5.7617345E-17
6787.364,7.9920666E-16,5.8441472E-18,5.604426E-17
6791.578,7.9303735E-16,5.819034E-18,5.5208327E-17
6795.792,7.7909095E-16,5.7744933E-18,5.595156E-17
6800.0063,7.704389E-16,5.7440745E-18,5.6078564E-17
6804.22,7.5689E-16,5.6971697E-18,5.601244E-17
6808.4346,7.494788E-16,5.6712727E-18,5.604785E-17
6812.6484,7.486505E-16,5.6788737E-18,6.0147856E-17
6816.863,7.304208E-16,5.7073436E-18,9.025252E-17
6821.0767,7.2810095E-16,5.8080714E-18,1.2832147E-16
6825.291,7.2038183E-16,5.854327E-18,1.539676E-16
6829.505,7.1590436E-16,5.8363155E-18,1.5366254E-16
6833.719,7.113192E-16,5.721243E-18,1.190904E-16
6837.933,7.031777E-16,5.5848137E-18,8.3162224E-17
6842.1475,6.9389516E-16,5.499573E-18,6.696224E-17
6846.3613,6.8519354E-16,5.448449E-18,6.1669604E-17
6850.5757,6.883376E-16,5.529045E-18,9.005606E-17
6854.7896,6.8253984E-16,5.584893E-18,1.2913719E-16
6859.004,6.478132E-16,5.4037406E-18,1.3100744E-16
6863.218,6.0552003E-16,5.1523273E-18,1.2522112E-16
6867.432,5.858854E-16,4.8749315E-18,8.561014E-17
6871.646,6.0360214E-16,4.8100193E-18,6.203443E-17
6875.8604,6.512814E-16,4.9880753E-18,6.653629E-17
6880.0747,6.7384536E-16,5.123839E-18,7.4344075E-17
6884.2886,6.449528E-16,5.0602944E-18,7.2742845E-17
6888.503,6.38992E-16,5.0539503E-18,7.119583E-17
6892.717,6.5157237E-16,5.097838E-18,6.820053E-17
6896.931,6.549883E-16,5.1140532E-18,6.43914E-17
6901.145,6.589087E-16,5.1931805E-18,7.6591485E-17
6905.3594,6.5418917E-16,5.210818E-18,7.742903E-17
6909.573,6.45309E-16,5.2421955E-18,8.77876E-17
6913.7876,6.468749E-16,5.324731E-18,1.04907505E-16
6918.0015,6.4061647E-16,5.297063E-18,9.662373E-17
6922.216,6.370646E-16,5.280476E-18,9.08174E-17
6926.4297,6.4704513E-16,5.2900487E-18,8.008667E-17
6930.644,6.3920177E-16,5.2559933E-18,7.577269E-17
6934.858,6.5039727E-16,5.3307626E-18,8.6235405E-17
6939.0723,6.3974323E-16,5.3935435E-18,1.1752793E-16
6943.286,6.343418E-16,5.362996E-18,1.1353091E-16
6947.5005,6.3971793E-16,5.36766E-18,1.07340766E-16
6951.7144,6.454944E-16,5.3173825E-18,8.356848E-17
6955.9287,6.555665E-16,5.2934997E-18,6.343224E-17
6960.1426,6.5527565E-16,5.316148E-18,6.8997385E-17
6964.357,6.512576E-16,5.3405754E-18,7.928758E-17
6968.571,6.538085E-16,5.3972216E-18,9.345451E-17
6972.785,6.516499E-16,5.394417E-18,9.4488795E-17
6976.999,6.4050614E-16,5.3279605E-18,8.607125E-17
6981.2134,6.463396E-16,5.302311E-18,7.2700725E-17
6985.4272,6.4053E-16,5.2290102E-18,5.7439574E-17
6989.6416,6.3473504E-16,5.204819E-18,5.7530405E-17
6993.8555,6.380911E-16,5.231599E-18,6.3363775E-17
6998.07,6.4644395E-16,5.2781663E-18,6.859284E-17
7002.2837,6.3939674E-16,5.2738604E-18,7.467182E-17
7006.498,6.406445E-16,5.2675573E-18,7.146751E-17
7010.712,6.415666E-16,5.2536747E-18,6.6302325E-17
7014.9263,6.3572406E-16,5.2066164E-18,5.813484E-17
7019.14,6.2502397E-16,5.1449877E-18,5.0696748E-17
7023.3545,6.330133E-16,5.1786254E-18,5.2280128E-17
7027.5684,6.3119376E-16,5.175742E-18,5.253985E-17
7031.7827,6.3136454E-16,5.1911188E-18,5.6679686E-17
7035.9966,6.2196036E-16,5.18208E-18,6.361836E-17
7040.211,6.269511E-16,5.222784E-18,7.112267E-17
7044.425,6.3099275E-16,5.245031E-18,7.367937E-17
7048.639,6.206835E-16,5.1929477E-18,6.871748E-17
7052.853,6.257182E-16,5.188866E-18,6.199334E-17
7057.0674,6.253323E-16,5.184058E-18,6.0757025E-17
7061.2812,6.2562896E-16,5.192095E-18,6.2804416E-17
7065.4956,6.18398E-16,5.1747534E-18,6.511602E-17
7069.7095,6.1719426E-16,5.16338E-18,6.265969E-17
7073.924,6.1386013E-16,5.1528025E-18,6.2591844E-17
7078.138,6.204864E-16,5.183178E-18,6.490573E-17
7082.352,6.2293794E-16,5.192184E-18,6.491616E-17
7086.5664,6.2179196E-16,5.173452E-18,6.012155E-17
7090.7803,6.154041E-16,5.1462885E-18,5.8763903E-17
7094.9946,6.058266E-16,5.097844E-18,5.4330642E-17
7099.2085,6.066311E-16,5.094105E-18,5.2220614E-17
7103.423,6.1134614E-16,5.113531E-18,5.3222213E-17
7107.6367,6.1600413E-16,5.1283755E-18,5.2418283E-17
7111.851,6.1819074E-16,5.1338303E-18,5.186965E-17
7116.065,6.1747315E-16,5.1412555E-18,5.4862794E-17
7120.2793,6.1612504E-16,5.140472E-18,5.58619E-17
7124.493,6.089172E-16,5.1159334E-18,5.6368494E-17
7128.7075,6.1069646E-16,5.126956E-18,5.80373E-17
7132.9214,6.059262E-16,5.1169426E-18,6.073628E-17
7137.1357,6.113889E-16,5.13921E-18,6.1824644E-17
7141.3496,6.1559014E-16,5.1501105E-18,6.0848544E-17
7145.564,6.1127874E-16,5.136093E-18,6.195316E-17
7149.778,6.213093E-16,5.1586474E-18,5.891438E-17
7153.992,6.187798E-16,5.134157E-18,5.6492995E-17
7158.206,6.002973E-16,5.0650693E-18,5.881393E-17
7162.4204,6.0777393E-16,5.066318E-18,5.690111E-17
7166.6343,5.9347014E-16,4.992633E-18,5.72489E-17
7170.8486,5.9771097E-16,4.978216E-18,5.61814E-17
7175.0625,5.956937E-16,4.941529E-18,5.450718E-17
7179.277,5.922591E-16,4.8978745E-18,5.1559008E-17
7183.4907,5.971131E-16,4.886452E-18,4.774746E-17
7187.705,5.9575877E-16,4.871033E-18,4.6887873E-17
7191.919,5.9371874E-16,4.8597705E-18,4.594938E-17
7196.1333,6.0131965E-16,4.89832E-18,4.721782E-17
7200.347,6.1254273E-16,4.955107E-18,4.7664678E-17
7204.5615,6.126733E-16,4.9863283E-18,4.944962E-17
7208.7754,6.199269E-16,5.042125E-18,4.988963E-17
7212.9897,6.1463564E-16,5.0506875E-18,5.0894964E-17
7217.2036,6.132724E-16,5.0688354E-18,5.373301E-17
7221.418,6.0865755E-16,5.0565278E-18,5.536584E-17
7225.632,5.8754753E-16,5.0555377E-18,8.21867E-17
7229.846,5.892594E-16,5.2951103E-18,1.6476232E-16
7234.06,5.943552E-16,5.5312736E-18,2.475392E-16
7238.2744,5.9178116E-16,5.616118E-18,2.8513916E-16
7242.4883,5.98795E-16,5.5509564E-18,2.5310996E-16
7246.7026,6.0411216E-16,5.3422285E-18,1.7178843E-16
7250.9165,5.901357E-16,5.080508E-18,9.866647E-17
7255.131,5.7717937E-16,4.9745674E-18,7.7892945E-17
7259.3447,5.909042E-16,5.0026833E-18,7.0544325E-17
7263.559,5.9115223E-16,5.1910484E-18,1.2979106E-16
7267.773,5.876141E-16,5.41859E-18,2.1192935E-16
7271.9873,5.95466E-16,5.5467303E-18,2.482336E-16
7276.2017,6.005598E-16,5.599507E-18,2.6027814E-16
7280.4155,5.985302E-16,5.37438E-18,1.8030714E-16
7284.63,5.9393585E-16,5.20317E-18,1.2568994E-16
7288.8438,5.8812007E-16,5.1146794E-18,1.0205342E-16
7293.058,6.12857E-16,5.1933972E-18,9.904441E-17
7297.272,5.995318E-16,5.1688337E-18,1.0433719E-16
7301.4863,5.940428E-16,5.198296E-18,1.1871521E-16
7305.7,5.993119E-16,5.3830536E-18,1.7335935E-16
7309.9146,5.9295795E-16,5.4095437E-18,1.876589E-16
7314.1284,5.959928E-16,5.425069E-18,1.865183E-16
7318.343,6.0284595E-16,5.4319594E-18,1.7750111E-16
7322.5566,5.985936E-16,5.2767952E-18,1.2631908E-16
7326.771,5.965727E-16,5.3387407E-18,1.4643719E-16
7330.985,6.1826714E-16,5.616315E-18,2.1570417E-16
7335.199,6.014551E-16,5.5671493E-18,2.1636574E-16
7339.413,6.0502933E-16,5.558715E-18,2.0820237E-16
7343.6274,6.0228553E-16,5.3944943E-18,1.531921E-16
7347.8413,5.830391E-16,5.1848967E-18,1.05633174E-16
7352.0557,5.8945145E-16,5.222394E-18,1.1014957E-16
7356.2695,5.8386283E-16,5.3156566E-18,1.4718688E-16
7360.484,6.029188E-16,5.5103546E-18,1.9129201E-16
7364.6978,5.963388E-16,5.4474935E-18,1.7646903E-16
7368.912,5.96629E-16,5.4011333E-18,1.5920887E-16
7373.126,6.007946E-16,5.2508677E-18,1.0350438E-16
7377.3403,5.871362E-16,5.079867E-18,6.401609E-17
7381.554,5.8981456E-16,5.141582E-18,7.952058E-17
7385.7686,5.938383E-16,5.196544E-18,9.158526E-17
7389.9824,5.822472E-16,5.2709715E-18,1.2817341E-16
7394.197,5.870327E-16,5.3489262E-18,1.4804503E-16
7398.4106,5.8401836E-16,5.2809187E-18,1.2784447E-16
7402.625,5.8186457E-16,5.232816E-18,1.1365341E-16
7406.839,5.722328E-16,5.072627E-18,7.352962E-17
7411.053,5.6243496E-16,4.97746E-18,5.5419735E-17
7415.267,5.601257E-16,4.975215E-18,5.677112E-17
7419.4814,5.631824E-16,5.022688E-18,6.7071755E-17
7423.6953,5.5684947E-16,5.0407774E-18,7.895357E-17
7427.9097,5.564363E-16,5.1113128E-18,1.00900636E-16
7432.1235,5.5626263E-16,5.130428E-18,1.0661006E-16
7436.338,5.539676E-16,5.0830005E-18,9.431206E-17
7440.552,5.3159867E-16,4.973279E-18,8.5084936E-17
7444.766,5.25513E-16,4.871E-18,6.0914725E-17
7448.98,5.272724E-16,4.895605E-18,6.086443E-17
7453.1943,5.201318E-16,4.895605E-18,6.787942E-17
7457.408,5.2687075E-16,4.951361E-18,7.6032265E-17
7461.6226,5.177519E-16,4.9991215E-18,1.0090784E-16
7465.8364,5.121152E-16,5.022124E-18,1.1418444E-16
7470.051,5.0617095E-16,5.0586206E-18,1.3227391E-16
7474.265,5.029223E-16,5.0462435E-18,1.3654253E-16
7478.479,4.870675E-16,4.933597E-18,1.1977225E-16
7482.6934,4.846143E-16,4.8692628E-18,1.0251317E-16
7486.907,4.813509E-16,4.780826E-18,7.994212E-17
7491.1216,4.6697927E-16,4.677887E-18,6.633265E-17
7495.3354,4.539311E-16,4.6072806E-18,6.106097E-17
7499.55,4.688104E-16,4.6439487E-18,5.3906348E-17
7503.7637,4.5674997E-16,4.589732E-18,5.2314558E-17
7507.978,4.489845E-16,4.592619E-18,6.1475884E-17
7512.192,4.3970393E-16,4.715837E-18,1.06978554E-16
7516.4062,4.3959303E-16,4.868349E-18,1.5230304E-16
7520.62,4.4246465E-16,4.924974E-18,1.6584974E-16
7524.8345,4.329294E-16,4.8514974E-18,1.5440242E-16
7529.0483,4.33935E-16,4.6942107E-18,1.05487505E-16
7533.2627,4.3172144E-16,4.5836783E-18,7.5994353E-17
7537.4766,4.3360053E-16,4.5415065E-18,6.162063E-17
7541.691,4.350499E-16,4.541527E-18,5.93716E-17
7545.905,4.3704745E-16,4.5659125E-18,6.34789E-17
7550.119,4.345703E-16,4.5841953E-18,7.044346E-17
7554.333,4.399262E-16,4.619767E-18,7.369054E-17
7558.5474,4.4295498E-16,4.7066755E-18,9.389506E-17
7562.761,4.4520904E-16,4.8157227E-18,1.225474E-16
7566.9756,4.459722E-16,4.8242336E-18,1.2376145E-16
7571.1895,4.57591E-16,4.850802E-18,1.1804452E-16
7575.404,4.509394E-16,4.751822E-18,9.902872E-17
7579.6177,4.5943856E-16,4.667902E-18,7.4790554E-17
7583.832,4.4047646E-16,4.4945984E-18,7.138913E-17
7588.046,4.1475863E-16,4.2243473E-18,6.937788E-17
7592.2603,3.5329495E-16,3.6834167E-18,5.2688014E-17
7596.474,2.7048586E-16,3.0625392E-18,4.0400993E-17
7600.6885,2.2173774E-16,2.7033813E-18,4.10144E-17
7604.9023,3.3763077E-16,2.9333154E-18,3.398614E-17
7609.1167,4.759693E-16,3.410396E-18,4.5516407E-17
7613.3306,5.0327055E-16,3.6888545E-18,5.53522E-17
7617.545,4.976718E-16,3.8713757E-18,6.6339687E-17
7621.759,4.3416826E-16,3.74001E-18,6.358069E-17
7625.973,3.8732604E-16,3.553732E-18,5.3439656E-17
7630.187,3.9480367E-16,3.5507464E-18,4.885752E-17
7634.4014,4.1836837E-16,3.608942E-18,4.0002147E-17
7638.615,4.327078E-16,3.7259983E-18,4.0474976E-17
7642.8296,4.506455E-16,3.9058906E-18,4.517142E-17
7647.0435,4.7205586E-16,4.114278E-18,5.1054504E-17
7651.258,4.766616E-16,4.2882242E-18,6.291753E-17
7655.4717,4.8266764E-16,4.434951E-18,6.918318E-17
7659.686,4.9350543E-16,4.553792E-18,6.6413835E-17
7663.9,4.958166E-16,4.6251394E-18,6.309462E-17
7668.1143,4.905052E-16,4.628671E-18,5.2470498E-17
7672.328,4.8952443E-16,4.673073E-18,5.254381E-17
7676.5425,4.887455E-16,4.718565E-18,5.463201E-17
7680.757,4.883402E-16,4.768929E-18,6.0209385E-17
7684.9707,4.848123E-16,4.7983093E-18,6.5324835E-17
7689.185,4.990841E-16,4.891997E-18,6.9697345E-17
7693.399,4.9761963E-16,4.9056674E-18,7.0934364E-17
7697.6133,4.8640766E-16,4.9256517E-18,8.54283E-17
7701.827,4.9405494E-16,5.271193E-18,1.7859012E-16
7706.0415,4.9845025E-16,5.6646573E-18,3.0279093E-16
7710.2554,4.8427203E-16,5.7730118E-18,3.5765733E-16
7714.4697,4.7993586E-16,5.73139E-18,3.4669998E-16
7718.6836,4.856978E-16,5.478627E-18,2.4916922E-16
7722.898,4.946789E-16,5.1725775E-18,1.3837784E-16
7727.112,4.847299E-16,5.0215587E-18,1.0321125E-16
7731.326,4.988263E-16,5.0016415E-18,7.984023E-17
7735.54,4.9505116E-16,5.044271E-18,9.5425124E-17
7739.7544,4.957696E-16,5.4182944E-18,2.0984389E-16
7743.9683,4.8449337E-16,5.5743205E-18,2.7530784E-16
7748.1826,4.6129324E-16,5.5858233E-18,3.0748432E-16
7752.3965,4.58454E-16,5.5108423E-18,2.842514E-16
7756.611,4.753616E-16,5.2346822E-18,1.7137873E-16
7760.8247,4.853644E-16,5.1763503E-18,1.3989777E-16
7765.039,4.9453405E-16,5.178439E-18,1.2824554E-16
7769.253,4.988274E-16,5.216448E-18,1.3359888E-16
7773.4673,4.920938E-16,5.2502E-18,1.5113687E-16
7777.681,4.823173E-16,5.1641754E-18,1.3546451E-16
7781.8955,4.825626E-16,5.301122E-18,1.7651983E-16
7786.1094,4.8823614E-16,5.4642373E-18,2.2058453E-16
7790.3237,4.785032E-16,5.4014526E-18,2.1086088E-16
7794.5376,5.0824904E-16,5.514102E-18,2.0927143E-16
7798.752,4.999451E-16,5.3463243E-18,1.6441737E-16
7802.966,5.0676647E-16,5.2603228E-18,1.2813802E-16
7807.18,5.090791E-16,5.3904316E-18,1.6417868E-16
7811.394,5.126035E-16,5.653414E-18,2.4473977E-16
7815.6084,5.090093E-16,5.6666153E-18,2.5273044E-16
7819.8223,5.072749E-16,5.641823E-18,2.445973E-16
7824.0366,5.053916E-16,5.4575987E-18,1.8504422E-16
7828.2505,5.109511E-16,5.2199394E-18,1.0402206E-16
7832.465,5.1033116E-16,5.251868E-18,1.1270213E-16
7836.6787,5.04642E-16,5.285499E-18,1.2875379E-16
7840.893,5.258731E-16,5.6438024E-18,2.1504823E-16
7845.107,5.3662385E-16,5.941587E-18,3.0249712E-16
7849.3213,5.194826E-16,5.9899668E-18,3.4061302E-16
7853.535,5.2606516E-16,6.0493803E-18,3.5185862E-16
7857.7495,5.121258E-16,5.821073E-18,2.8748052E-16
7861.9634,5.2468736E-16,5.7324427E-18,2.3947075E-16
7866.1777,5.254385E-16,5.6576507E-18,2.1224344E-16
7870.3916,5.173041E-16,5.6568248E-18,2.2113193E-16
7874.606,5.2437454E-16,5.6118543E-18,1.9656556E-16
