WAVE,FLUX,ERR,BGFLUX
12475.051,1.8727209E-17,8.984258E-19,8.992679E-18
12481.987,2.5256312E-17,1.0221127E-18,8.688511E-18
12488.924,2.7915384E-17,1.037683E-18,9.409536E-18
12495.86,2.6036312E-17,9.182346E-19,9.8016535E-18
12502.797,2.1114715E-17,8.830948E-19,8.456956E-18
12509.733,2.2584057E-17,8.930825E-19,8.4525906E-18
12516.67,2.4796868E-17,8.6636783E-19,8.376936E-18
12523.606,2.1550912E-17,8.650422E-19,8.354894E-18
12530.543,2.7620744E-17,8.991858E-19,8.357509E-18
12537.4795,1.6359583E-17,9.243117E-19,8.343293E-18
12544.416,2.1977994E-17,8.977706E-19,8.273835E-18
12551.352,2.4933728E-17,1.0382488E-18,8.585579E-18
12558.288,1.9885031E-17,8.2749644E-19,9.2874665E-18
12565.225,2.4250247E-17,9.442307E-19,9.1845875E-18
12572.161,1.8278213E-17,9.488092E-19,8.9785716E-18
12579.098,2.363678E-17,8.5284746E-19,9.47746E-18
12586.034,2.4410585E-17,8.687229E-19,1.0204698E-17
12592.971,2.0961511E-17,8.4683794E-19,1.20720674E-17
12599.907,2.0686219E-17,9.331259E-19,1.2873476E-17
12606.844,1.9524682E-17,8.870994E-19,1.17223305E-17
12613.78,2.093346E-17,9.507407E-19,1.2215152E-17
12620.717,2.544343E-17,2.2042628E-18,1.19762534E-17
12627.653,2.8834944E-17,1.1835333E-18,1.1384877E-17
12634.59,2.2766378E-17,1.0540963E-18,1.1902318E-17
12641.526,2.1930803E-17,8.907393E-19,1.1270348E-17
12648.463,2.5162937E-17,8.841776E-19,1.36918E-17
12655.399,2.0360047E-17,1.0072992E-18,1.4574714E-17
12662.336,2.1145345E-17,8.508339E-19,1.8604372E-17
12669.272,1.4777692E-17,9.485997E-19,2.760447E-17
12676.209,1.1291226E-17,9.088357E-19,3.5989834E-17
12683.1455,2.3686754E-17,1.0645137E-18,3.606416E-17
12690.082,2.0646031E-17,1.0774524E-18,2.97151E-17
12697.019,2.9600155E-17,1.0827276E-18,2.5570173E-17
12703.954,2.983789E-17,9.396007E-19,2.2193286E-17
12710.891,2.2851928E-17,8.912596E-19,1.8737371E-17
12717.827,2.2584423E-17,8.60778E-19,1.8464838E-17
12724.764,1.7012064E-17,1.0138665E-18,1.8750763E-17
12731.7,1.9692662E-17,1.0894261E-18,1.8252005E-17
12738.637,2.786563E-17,1.0078139E-18,2.2264986E-17
12745.573,2.6673109E-17,9.437266E-19,2.4511117E-17
12752.51,2.643291E-17,8.890324E-19,2.6076538E-17
12759.446,2.2365733E-17,9.148594E-19,2.878199E-17
12766.383,3.3244958E-17,1.3349253E-18,2.8709497E-17
12773.319,2.21572E-17,1.1387166E-18,2.776921E-17
12780.256,2.6008125E-17,1.4017714E-18,2.5056586E-17
12787.192,3.067808E-17,1.0643683E-18,2.5312615E-17
12794.129,3.3819147E-17,1.1443252E-18,2.527786E-17
12801.065,2.0823673E-17,1.1408063E-18,2.204873E-17
12808.002,3.4520695E-17,9.856817E-19,1.9113646E-17
12814.938,4.367801E-17,9.867731E-19,1.563427E-17
12821.875,2.2083674E-17,9.314441E-19,1.29630625E-17
12828.812,2.9091218E-17,9.400833E-19,1.1457824E-17
12835.748,2.2696903E-17,1.0568021E-18,1.0463298E-17
12842.685,1.9923057E-17,1.020289E-18,9.99069E-18
12849.621,2.4923595E-17,9.690792E-19,9.098049E-18
12856.558,2.6912194E-17,9.88936E-19,9.024265E-18
12863.493,2.9982554E-17,1.1069474E-18,8.578733E-18
12870.43,2.3941256E-17,1.0134923E-18,8.425017E-18
12877.366,2.7962328E-17,9.777918E-19,1.1465853E-17
12884.303,2.8268467E-17,1.0126226E-18,1.7447486E-17
12891.239,2.4918975E-17,9.833386E-19,2.2983339E-17
12898.176,3.0578495E-17,1.0522491E-18,2.7357758E-17
12905.112,4.5926917E-17,1.4534744E-18,2.617192E-17
12912.049,3.3139367E-17,1.1600924E-18,1.9576826E-17
12918.985,3.051423E-17,1.068752E-18,1.5440683E-17
12925.922,2.2186392E-17,1.0005776E-18,1.2936171E-17
12932.858,1.8271715E-17,9.496934E-19,1.1627765E-17
12939.795,1.8337377E-17,1.019104E-18,1.0232838E-17
12946.731,3.388871E-17,1.193957E-18,8.8099094E-18
12953.668,3.005896E-17,1.13566E-18,8.3276086E-18
12960.6045,3.3919762E-17,1.2133534E-18,8.174286E-18
12967.541,3.491753E-17,1.1600051E-18,9.208841E-18
12974.478,3.1302093E-17,1.1806037E-18,1.0139601E-17
12981.414,2.543727E-17,9.335347E-19,1.0419747E-17
12988.351,2.7203112E-17,9.962277E-19,9.389375E-18
12995.287,2.7561646E-17,9.952692E-19,1.1611015E-17
13002.224,2.3085454E-17,1.1111824E-18,1.5021024E-17
13009.16,1.4790282E-17,1.1783149E-18,1.7652835E-17
13016.096,2.5562506E-17,1.1247704E-18,1.7953924E-17
13023.032,2.4998192E-17,9.942037E-19,1.5340147E-17
13029.969,3.803596E-17,1.2534782E-18,1.2007643E-17
13036.905,2.8802373E-17,1.099153E-18,1.2045536E-17
13043.842,2.7815146E-17,1.184327E-18,1.1771566E-17
13050.778,2.899804E-17,1.0069393E-18,1.1526906E-17
13057.715,2.6370218E-17,1.0102696E-18,1.2864147E-17
13064.651,2.8284733E-17,1.2093414E-18,1.5969201E-17
13071.588,2.7696219E-17,1.208111E-18,1.7957525E-17
13078.524,2.997444E-17,1.2351193E-18,2.1005886E-17
13085.461,2.6196339E-17,9.571476E-19,1.7490967E-17
13092.397,2.5312999E-17,1.1381601E-18,1.4132328E-17
13099.334,2.8589384E-17,9.972514E-19,9.965407E-18
13106.2705,2.9788167E-17,9.937876E-19,1.062011E-17
13113.207,2.8666543E-17,9.67263E-19,1.11017366E-17
13120.144,2.4809843E-17,9.694555E-19,1.3244594E-17
13127.08,2.202064E-17,9.663478E-19,1.2487149E-17
13134.017,2.5187228E-17,9.489642E-19,1.5505479E-17
13140.953,1.7645134E-17,9.812992E-19,1.4882935E-17
13147.89,1.8045201E-17,1.0295426E-18,1.4937666E-17
13154.826,2.339015E-17,1.0362548E-18,1.4770668E-17
13161.763,2.3321128E-17,9.272488E-19,1.1941184E-17
13168.698,2.7708152E-17,1.0027844E-18,1.0151388E-17
13175.635,2.5816381E-17,9.118583E-19,8.581737E-18
13182.571,2.3381397E-17,9.483033E-19,8.420978E-18
13189.508,2.5497042E-17,9.470765E-19,8.836242E-18
13196.444,2.3407982E-17,9.783898E-19,1.0517075E-17
13203.381,1.8116556E-17,8.809223E-19,1.0610165E-17
13210.317,2.0858162E-17,9.829373E-19,1.1156228E-17
13217.254,1.9238039E-17,1.0360439E-18,1.2631979E-17
13224.19,2.2008745E-17,9.747788E-19,1.4131148E-17
13231.127,2.6800771E-17,1.069192E-18,1.3802862E-17
13238.063,2.0396906E-17,8.772395E-19,1.2239995E-17
13245.0,1.674184E-17,1.0227022E-18,9.925398E-18
13251.937,2.043648E-17,8.967594E-19,8.502902E-18
13258.873,2.247302E-17,9.136641E-19,8.075201E-18
13265.81,3.2448118E-17,1.1744557E-18,8.312816E-18
13272.746,2.4240495E-17,9.392545E-19,7.834833E-18
13279.683,2.5249812E-17,1.0674405E-18,8.3758175E-18
13286.619,1.9456153E-17,9.226033E-19,8.763649E-18
13293.556,2.5449523E-17,9.323613E-19,8.697232E-18
13300.492,2.4319036E-17,9.28892E-19,9.9822775E-18
13307.429,2.2644797E-17,1.1182567E-18,1.13473885E-17
13314.365,2.7713426E-17,1.1331868E-18,1.0572946E-17
13321.301,2.3190331E-17,9.522872E-19,1.0043605E-17
13328.237,2.2629175E-17,9.204199E-19,1.0036777E-17
13335.174,2.1498353E-17,8.91484E-19,8.363355E-18
13342.11,2.233838E-17,1.0097652E-18,8.362808E-18
13349.047,2.2307346E-17,9.099432E-19,8.761188E-18
13355.983,2.3168677E-17,9.470986E-19,7.648594E-18
13362.92,2.598523E-17,9.586351E-19,7.873812E-18
13369.856,2.0672157E-17,9.347317E-19,7.745958E-18
13376.793,2.1645093E-17,9.31419E-19,7.559521E-18
13383.7295,1.9445784E-17,9.242167E-19,8.4975E-18
13390.666,2.5414512E-17,9.627968E-19,8.575104E-18
13397.603,2.6937982E-17,9.658947E-19,8.214884E-18
13404.539,2.0884047E-17,9.665645E-19,9.475098E-18
13411.476,2.0352309E-17,9.127958E-19,9.401982E-18
13418.412,1.944422E-17,9.181292E-19,8.847303E-18
13425.349,2.136737E-17,1.1005159E-18,9.7344864E-18
13432.285,1.7380529E-17,1.0528244E-18,8.55501E-18
13439.222,2.813378E-17,1.1044932E-18,8.9296835E-18
13446.158,2.4861788E-17,1.036173E-18,8.432264E-18
13453.095,1.950326E-17,1.0683406E-18,9.499125E-18
13460.031,1.1089085E-17,1.2105995E-18,1.058942E-17
13466.968,-2.5177157E-18,1.3927118E-18,1.1375887E-17
13473.904,1.9805412E-17,1.1406294E-18,1.1698788E-17
13480.84,1.3496739E-17,1.2233465E-18,1.02749414E-17
13487.776,2.0597624E-17,1.5020378E-18,1.1412191E-17
13494.713,2.556415E-17,1.2505931E-18,1.229732E-17
13501.649,1.4502855E-17,1.3300145E-18,1.3174924E-17
13508.586,3.3607207E-17,1.5240381E-18,1.3763545E-17
13515.522,2.5584715E-17,1.5587231E-18,1.5577086E-17
13522.459,1.8913744E-17,1.5085817E-18,1.5971855E-17
13529.3955,8.8305914E-18,1.7863571E-18,2.0360463E-17
13536.332,3.4028023E-17,2.4170263E-18,2.311771E-17
13543.269,1.0764704E-17,2.6451271E-18,2.3607154E-17
13550.205,3.202772E-17,2.2524591E-18,1.9543163E-17
13557.142,1.2256657E-17,2.0966547E-18,2.0518543E-17
13564.078,2.9245553E-17,2.6154068E-18,2.1535601E-17
13571.015,1.7222766E-17,2.6759971E-18,2.3347426E-17
13577.951,3.8395156E-17,3.1430061E-18,2.8626014E-17
13584.888,1.945853E-17,2.529129E-18,3.1792098E-17
13591.824,5.412728E-18,3.6327357E-18,3.9123155E-17
13598.761,1.3362906E-18,6.211261E-18,4.9045018E-17
13605.697,3.886949E-17,7.504548E-18,5.8358876E-17
13612.634,1.7405265E-17,4.5560794E-18,4.894191E-17
13619.57,2.4179295E-17,3.5027794E-18,3.438365E-17
13626.507,7.785072E-18,4.3145054E-18,2.91739E-17
13633.442,1.8478664E-17,3.1404894E-18,3.5236746E-17
13640.379,2.280346E-17,3.4102128E-18,3.907737E-17
13647.315,3.2010483E-17,2.8223903E-18,3.104061E-17
13654.252,3.4855753E-17,2.7292144E-18,2.7458037E-17
13661.188,1.416696E-17,2.8192141E-18,3.7209158E-17
13668.125,-8.5942825E-19,3.9595866E-18,4.8874142E-17
13675.062,2.2281829E-17,6.8269805E-18,4.373807E-17
13681.998,3.9313168E-17,3.832179E-18,3.5479775E-17
13688.935,4.3997495E-17,3.1554225E-18,3.2385398E-17
13695.871,-4.0711745E-18,3.4268017E-18,3.7455602E-17
13702.808,3.752244E-17,5.3945626E-18,4.106087E-17
13709.744,1.9796396E-17,3.2237669E-18,3.44453E-17
13716.681,2.4243711E-17,2.1989542E-18,2.6598764E-17
13723.617,3.46138E-17,2.167394E-18,2.2502365E-17
13730.554,3.6762077E-17,2.7244753E-18,2.1629575E-17
13737.49,2.2325113E-17,1.94519E-18,1.9461373E-17
13744.427,8.593354E-18,1.9308197E-18,2.0122513E-17
13751.363,1.7450963E-17,1.5790422E-18,1.815106E-17
13758.3,2.0645879E-17,1.9156213E-18,1.8564932E-17
13765.236,2.4889688E-17,1.800828E-18,1.7845623E-17
13772.173,2.7484874E-17,1.8159785E-18,1.6534237E-17
13779.109,4.294457E-17,1.8932744E-18,1.6946453E-17
13786.045,2.0800151E-17,1.8737914E-18,1.7403453E-17
13792.981,2.943443E-17,3.3455791E-18,2.2178403E-17
13799.918,2.6308347E-17,2.7645077E-18,3.433392E-17
13806.8545,2.3083818E-17,2.9203392E-18,3.4334226E-17
13813.791,4.0762564E-17,3.724002E-18,4.258324E-17
13820.728,-1.6119972E-18,4.1769647E-18,5.2427498E-17
13827.664,2.3777558E-17,4.3936314E-18,4.503398E-17
13834.601,2.069924E-17,3.1698856E-18,3.9958187E-17
13841.537,3.4936334E-17,3.3616568E-18,3.3848376E-17
13848.474,2.2989048E-17,2.396144E-18,2.716665E-17
13855.41,3.7138074E-17,2.4568625E-18,2.3489099E-17
13862.347,2.0318125E-17,1.7926985E-18,2.1204547E-17
13869.283,2.0768444E-17,1.8663687E-18,1.9967293E-17
13876.22,4.9237045E-18,1.6172292E-18,1.7494658E-17
13883.156,2.6492568E-17,1.6096462E-18,1.37708474E-17
13890.093,2.8143993E-17,1.4178312E-18,1.3929038E-17
13897.029,1.7711087E-17,1.2982892E-18,1.6292801E-17
13903.966,4.164512E-17,2.3019289E-18,1.8026929E-17
13910.902,3.554441E-17,1.9525733E-18,2.0394739E-17
13917.839,-1.6469656E-17,4.8001634E-18,1.8680218E-17
13924.775,-1.1027688E-17,2.390223E-18,1.8142554E-17
13931.712,1.4079086E-17,1.6167655E-18,1.9115664E-17
13938.647,5.4435337E-18,2.1722758E-18,2.6068309E-17
13945.584,3.3731353E-17,3.3826517E-18,3.216699E-17
13952.5205,-1.462795E-18,2.880037E-18,2.5641304E-17
13959.457,3.4238875E-17,1.9758144E-18,1.773983E-17
13966.394,2.4734082E-17,1.9246576E-18,1.462872E-17
13973.33,1.9206025E-17,1.2767767E-18,1.3893969E-17
13980.267,1.6479903E-17,1.5173523E-18,1.36380394E-17
13987.203,-2.458346E-18,2.8591291E-18,2.1667063E-17
13994.14,6.751577E-17,4.4967656E-18,3.6565565E-17
14001.076,5.756727E-17,2.8848033E-18,3.6229945E-17
14008.013,-1.1927027E-18,1.923803E-18,2.786914E-17
14014.949,3.1371414E-17,1.6599063E-18,2.2261004E-17
14021.886,4.0536966E-18,1.2883007E-18,2.0756122E-17
14028.822,-3.7631905E-19,1.3756309E-18,2.1515638E-17
14035.759,3.360743E-17,2.2525636E-18,2.101195E-17
14042.695,3.3177288E-17,1.8637676E-18,1.688542E-17
14049.632,1.6248937E-17,1.4642078E-18,1.3072659E-17
14056.568,1.1863884E-17,1.5775582E-18,1.32588665E-17
14063.505,2.1236666E-17,1.9525307E-18,1.8485885E-17
14070.441,3.5099914E-17,1.9560048E-18,1.9313759E-17
14077.378,2.4965873E-17,1.8614374E-18,2.4838414E-17
14084.314,8.288473E-18,1.8665769E-18,3.724994E-17
14091.251,1.054688E-17,1.706709E-18,3.4013005E-17
14098.187,-1.5544677E-18,1.5904977E-18,2.4538586E-17
14105.123,2.636927E-17,1.5349094E-18,1.9544304E-17
14112.06,2.2715357E-17,1.5335533E-18,2.0029288E-17
14118.996,2.5758735E-17,1.4081296E-18,2.333982E-17
14125.933,3.145316E-17,1.5697676E-18,3.096733E-17
14132.869,3.7046468E-17,1.7919065E-18,3.648708E-17
14139.806,3.1594345E-17,1.6117363E-18,3.5875177E-17
14146.742,3.5784892E-17,1.5956964E-18,2.4694882E-17
14153.679,1.1717095E-17,1.248608E-18,2.3423531E-17
14160.615,2.4168087E-17,1.2510255E-18,2.505059E-17
14167.552,1.2931406E-17,1.1942055E-18,2.9850417E-17
14174.488,3.3782026E-17,1.7777207E-18,3.9118076E-17
14181.425,2.2630783E-17,1.7969947E-18,4.5326295E-17
14188.361,4.761845E-18,1.8692044E-18,3.6036262E-17
14195.298,-1.4918949E-18,1.2002629E-18,2.4041594E-17
14202.234,1.7724669E-17,1.2408704E-18,1.4000364E-17
14209.171,3.5467873E-17,1.3143236E-18,1.0371266E-17
14216.107,2.3155009E-17,1.3043526E-18,9.4261615E-18
14223.044,2.1704374E-17,1.3004661E-18,9.916935E-18
14229.98,2.3375112E-17,1.2133798E-18,1.0075191E-17
14236.917,2.0492622E-17,1.0753917E-18,9.007196E-18
14243.854,1.6818327E-17,1.0407104E-18,8.91652E-18
14250.789,2.5376235E-17,1.3137949E-18,9.166456E-18
14257.726,1.9239625E-17,1.0024171E-18,8.9074944E-18
14264.662,1.3059093E-17,1.214236E-18,9.64989E-18
14271.599,1.9608176E-17,1.2148201E-18,1.1966056E-17
14278.535,1.7351644E-17,1.0547075E-18,1.1418116E-17
14285.472,1.8289197E-17,9.668248E-19,9.705441E-18
14292.408,9.841086E-18,8.510624E-19,1.0104634E-17
14299.345,4.386957E-18,9.287158E-19,1.01618625E-17
14306.281,1.955407E-17,1.297581E-18,1.1938309E-17
14313.218,-6.180261E-18,1.9485402E-18,1.1212548E-17
14320.154,1.5074387E-17,1.2287922E-18,1.1210425E-17
14327.091,1.7420334E-17,1.0371475E-18,1.28279955E-17
14334.027,1.9067754E-17,1.4867956E-18,1.8715213E-17
14340.964,2.2899041E-17,1.4518743E-18,2.5060601E-17
14347.9,9.539712E-18,1.2133194E-18,2.4695191E-17
14354.837,2.7600962E-17,1.2227096E-18,3.0858072E-17
14361.773,1.6740413E-17,1.5710971E-18,2.861233E-17
14368.71,2.3144595E-17,1.2651901E-18,2.193085E-17
14375.646,4.4689367E-18,1.5984977E-18,1.5287601E-17
14382.583,1.8823739E-17,1.196506E-18,1.1498492E-17
14389.52,1.6352993E-17,1.2019993E-18,1.0329302E-17
14396.456,2.1968208E-17,1.1486642E-18,9.437567E-18
14403.392,1.539697E-17,1.1571557E-18,9.183135E-18
14410.328,1.626321E-17,9.174719E-19,7.556812E-18
14417.265,1.3111707E-17,9.506585E-19,7.68701E-18
14424.201,1.7550549E-17,9.289694E-19,7.466039E-18
14431.138,2.4792274E-17,9.949568E-19,6.8990143E-18
14438.074,3.045167E-17,1.4316708E-18,7.733757E-18
14445.011,1.09571355E-17,1.1665416E-18,9.543816E-18
14451.947,1.8767841E-17,1.0382707E-18,1.02469745E-17
14458.884,2.0065779E-17,9.573116E-19,9.974603E-18
14465.82,1.3710885E-17,8.268652E-19,8.8902105E-18
14472.757,1.5784585E-17,9.448386E-19,7.35342E-18
14479.693,1.5937135E-17,1.1660841E-18,7.76992E-18
14486.63,1.7425934E-17,9.358446E-19,9.192844E-18
14493.566,1.173456E-17,9.959892E-19,1.7323933E-17
14500.503,1.6359756E-17,1.1521773E-18,3.4024506E-17
14507.439,-8.133798E-19,1.2973706E-18,4.5876664E-17
14514.376,6.4533885E-18,1.0645584E-18,4.294398E-17
14521.3125,1.0683701E-17,9.179526E-19,3.3941355E-17
14528.249,3.8041176E-17,1.2647137E-18,2.4007468E-17
14535.186,1.2965851E-17,8.3310493E-19,1.5890768E-17
14542.122,2.2346833E-17,9.583936E-19,1.4626815E-17
14549.059,1.7770817E-17,9.974033E-19,1.7002168E-17
14555.994,9.0432836E-18,1.0310035E-18,1.9253732E-17
14562.931,2.3717273E-17,8.541414E-19,1.8559E-17
14569.867,1.7368816E-17,8.3564784E-19,1.5231985E-17
14576.804,1.4940657E-17,8.19883E-19,1.3788008E-17
14583.74,1.8438905E-17,8.696218E-19,1.854831E-17
14590.677,8.670957E-18,7.6081255E-19,3.1198956E-17
14597.613,1.151797E-17,1.2224955E-18,3.7798352E-17
14604.55,2.803235E-17,1.1258617E-18,3.174757E-17
14611.486,3.009482E-17,1.1826067E-18,2.5369103E-17
14618.423,1.2641813E-17,8.2811057E-19,1.8725483E-17
14625.359,2.4235422E-17,8.5463934E-19,1.1193228E-17
14632.296,2.7914705E-17,9.791901E-19,8.016198E-18
14639.232,1.882945E-17,9.125408E-19,8.865583E-18
14646.169,1.882244E-17,1.0302828E-18,1.216632E-17
14653.105,1.818043E-17,9.085566E-19,1.5265565E-17
14660.042,1.6048088E-17,9.324524E-19,1.64925E-17
14666.979,2.0765276E-17,9.128099E-19,1.4365273E-17
14673.915,1.9664264E-17,9.431963E-19,1.675772E-17
14680.852,3.219342E-17,1.3481299E-18,2.1187457E-17
14687.788,1.8921042E-17,9.880536E-19,2.4733124E-17
14694.725,2.8802502E-17,1.1261425E-18,3.4395172E-17
14701.661,2.6472961E-17,1.2324185E-18,2.7706393E-17
14708.598,4.2851835E-18,9.29179E-19,2.1348651E-17
14715.533,2.7978296E-17,1.0763328E-18,1.4145629E-17
14722.47,1.5629058E-17,8.859424E-19,1.15081445E-17
14729.406,1.4705231E-17,9.167048E-19,9.642802E-18
14736.343,1.9219647E-17,9.60338E-19,1.0573971E-17
14743.279,1.3889026E-17,9.401625E-19,1.0169689E-17
14750.216,2.1687122E-17,8.239905E-19,1.27218906E-17
14757.152,2.5050847E-17,8.6077087E-19,1.4743796E-17
14764.089,2.0289028E-17,8.5861885E-19,1.7916375E-17
14771.025,1.854343E-17,8.433989E-19,2.112243E-17
14777.962,1.4762558E-17,7.668519E-19,2.3384364E-17
14784.898,1.535688E-17,9.017655E-19,2.8751686E-17
14791.835,2.2122158E-17,8.908073E-19,3.031515E-17
14798.771,1.8768177E-17,8.6187417E-19,2.4365027E-17
14805.708,1.0658831E-17,7.9333797E-19,2.146979E-17
14812.645,1.3331445E-17,8.896664E-19,2.1738174E-17
14819.581,1.5281755E-17,8.10867E-19,2.1900995E-17
14826.518,1.6011998E-17,8.0098473E-19,2.4888713E-17
14833.454,1.538583E-17,8.73501E-19,2.4209929E-17
14840.391,1.0130409E-17,8.1094507E-19,2.1210233E-17
14847.327,1.465741E-17,9.368444E-19,1.7663582E-17
14854.264,1.8682144E-17,8.643298E-19,1.6282456E-17
14861.2,2.0025591E-17,7.6681726E-19,2.0218928E-17
14868.136,5.1650365E-18,7.9059757E-19,2.7521292E-17
14875.072,1.1019521E-17,8.571214E-19,3.5115928E-17
14882.009,8.3767844E-18,8.021891E-19,3.2175572E-17
14888.945,1.752381E-17,7.6043867E-19,2.8921583E-17
14895.882,1.9817586E-17,8.761867E-19,2.4141935E-17
14902.818,1.1272498E-17,8.337792E-19,1.742434E-17
14909.755,1.6466974E-17,8.299201E-19,1.4614175E-17
14916.691,1.0296001E-17,7.058161E-19,1.422198E-17
14923.628,1.8648193E-17,7.1842725E-19,1.4641694E-17
14930.564,1.6461978E-17,8.5221927E-19,1.4964043E-17
14937.501,1.3642845E-17,7.405004E-19,1.21281875E-17
14944.4375,2.0909407E-17,8.199659E-19,9.948549E-18
14951.374,2.1542773E-17,7.272134E-19,8.553742E-18
14958.311,1.9352863E-17,7.060548E-19,5.946962E-18
14965.247,1.4219834E-17,6.384769E-19,5.613344E-18
14972.184,1.6616927E-17,7.7861927E-19,5.830087E-18
14979.12,2.1953954E-17,7.8717537E-19,5.8511377E-18
14986.057,1.8575868E-17,6.9766507E-19,6.1773468E-18
14992.993,1.7476708E-17,6.59487E-19,6.033388E-18
14999.93,1.1290262E-17,7.0495904E-19,6.06611E-18
15006.866,1.731246E-17,8.92675E-19,7.365149E-18
15013.803,1.2745079E-17,6.970297E-19,8.1326925E-18
15020.738,1.1588356E-17,7.566454E-19,9.875022E-18
15027.675,1.5483297E-17,7.9923106E-19,1.6135892E-17
15034.611,8.925637E-18,8.117354E-19,4.286214E-17
15041.548,1.5556462E-17,1.0054736E-18,6.789083E-17
15048.484,2.8164808E-17,8.6563014E-19,8.2276916E-17
15055.421,1.6815002E-17,8.729155E-19,7.706761E-17
15062.357,7.9353165E-18,9.455622E-19,7.0104616E-17
15069.294,1.4430427E-17,8.877645E-19,5.473764E-17
15076.23,1.9355596E-17,8.939346E-19,3.5327584E-17
15083.167,8.361242E-18,7.2084567E-19,2.4325426E-17
15090.104,2.3263333E-17,9.340686E-19,1.8062996E-17
15097.04,1.6226522E-17,7.1422884E-19,1.3614038E-17
15103.977,9.310386E-18,8.2082264E-19,1.0760043E-17
15110.913,1.2058021E-17,6.8984304E-19,8.971313E-18
15117.85,1.9872513E-17,7.4558E-19,7.809545E-18
15124.786,1.720508E-17,7.2658087E-19,6.6931476E-18
15131.723,2.5338579E-17,9.241315E-19,6.843243E-18
15138.659,1.9659995E-17,7.3291433E-19,6.0153683E-18
15145.596,1.6046397E-17,1.0273792E-18,5.3915244E-18
15152.532,1.7712863E-17,7.125756E-19,6.524196E-18
15159.469,2.0562489E-17,7.2368093E-19,7.285867E-18
15166.405,2.1505523E-17,7.251204E-19,1.0311361E-17
15173.341,1.6482563E-17,8.5669576E-19,1.55962E-17
15180.277,2.494044E-17,7.884865E-19,1.9327828E-17
15187.214,1.3103693E-17,7.9300373E-19,1.7583808E-17
15194.15,4.1285556E-18,7.259173E-19,1.4710444E-17
15201.087,2.4182442E-17,8.907483E-19,1.13536735E-17
15208.023,2.379847E-17,7.6567027E-19,8.504797E-18
15214.96,1.525707E-17,7.9128206E-19,1.5517116E-17
15221.896,1.400816E-17,8.2675735E-19,3.0089036E-17
15228.833,4.1254194E-18,8.4720924E-19,4.409959E-17
15235.77,5.3120976E-18,1.0334638E-18,4.809477E-17
15242.706,1.7871656E-17,1.0617212E-18,4.139615E-17
15249.643,1.5155148E-17,8.1499304E-19,2.9282703E-17
15256.579,1.6953039E-17,8.15577E-19,1.840617E-17
15263.516,1.6972342E-17,8.322406E-19,1.4926236E-17
15270.452,2.1898864E-17,8.2093685E-19,1.7082504E-17
15277.389,3.1857485E-17,1.0647507E-18,2.0242595E-17
15284.325,9.991188E-18,9.015576E-19,2.0853217E-17
15291.262,1.5751979E-17,8.838988E-19,1.9714321E-17
15298.198,2.173885E-17,9.868939E-19,1.5455021E-17
15305.135,2.3974624E-17,8.849743E-19,1.460329E-17
15312.071,9.2963065E-18,1.1921668E-18,2.6516806E-17
15319.008,1.2183496E-17,9.079819E-19,4.262108E-17
15325.944,2.6140896E-17,1.0137784E-18,4.817467E-17
15332.88,3.0620426E-17,1.1981858E-18,4.211861E-17
15339.816,1.505261E-17,8.425029E-19,3.4698218E-17
15346.753,1.0965344E-17,7.8790344E-19,2.4615332E-17
15353.689,2.5633373E-17,9.409832E-19,1.345886E-17
15360.626,1.0791493E-17,7.461167E-19,8.5604185E-18
15367.5625,3.8558816E-17,8.4186607E-19,9.1561135E-18
15374.499,7.137286E-17,1.0961775E-18,1.2376305E-17
15381.436,9.8843434E-18,9.00272E-19,1.5526948E-17
15388.372,2.8777306E-17,9.327169E-19,1.7154062E-17
15395.309,2.3911106E-17,9.158794E-19,1.7275541E-17
15402.245,1.6882844E-17,8.6661505E-19,1.694818E-17
15409.182,2.7298404E-17,1.2327575E-18,2.0028731E-17
15416.118,1.0751495E-17,9.37723E-19,2.6085553E-17
15423.055,5.0885533E-18,7.936754E-19,2.992E-17
15429.991,1.6741456E-17,9.299754E-19,3.1560054E-17
15436.928,2.9029536E-17,1.2492099E-18,2.7178983E-17
15443.864,1.2516028E-17,8.251585E-19,2.0560151E-17
15450.801,1.7794127E-17,7.843263E-19,1.4118223E-17
15457.737,6.278579E-18,1.135343E-18,9.286608E-18
15464.674,1.5576403E-17,6.949154E-19,7.264731E-18
15471.61,1.7041817E-17,7.654233E-19,7.430141E-18
15478.547,2.2709777E-17,7.5296256E-19,7.763629E-18
15485.482,1.2607526E-17,8.111133E-19,9.8886746E-18
15492.419,5.7186375E-18,9.173165E-19,1.3224278E-17
15499.355,9.616061E-18,8.755082E-19,1.4843536E-17
15506.292,5.10719E-18,8.675877E-19,1.5660653E-17
15513.229,1.718711E-17,8.349108E-19,1.7350674E-17
15520.165,1.7597465E-17,7.7808326E-19,1.8976372E-17
15527.102,1.2230447E-17,6.760123E-19,2.3050978E-17
15534.038,1.2592264E-17,7.105945E-19,2.9098093E-17
15540.975,1.5454146E-17,6.9935096E-19,2.8527137E-17
15547.911,8.335983E-18,8.480292E-19,2.3446956E-17
15554.848,2.0154823E-17,9.663667E-19,2.032257E-17
15561.784,1.7582788E-17,7.154126E-19,1.5218289E-17
15568.721,1.182241E-17,9.312663E-19,1.3756888E-17
15575.657,1.2998419E-17,7.139905E-19,1.5923065E-17
15582.594,2.5550095E-17,9.145074E-19,2.0992946E-17
15589.53,7.355573E-18,6.7968464E-19,2.153061E-17
