WAVE,FLUX,ERR,SKYBACK
3663.7087,5.554365E-16,3.439848E-17,-7.590444E-17
3669.2327,4.684905E-16,3.3752767E-17,-1.7811468E-17
3674.7568,5.279217E-16,3.350727E-17,-5.4220518E-17
3680.2808,4.7321E-16,3.2449637E-17,-3.593161E-17
3685.805,4.5586535E-16,3.2057606E-17,-4.7117014E-18
3691.3289,4.8420395E-16,3.198392E-17,3.3268782E-18
3696.8528,3.816505E-16,3.0665653E-17,4.3793996E-17
3702.377,4.8087E-16,3.098844E-17,1.0173821E-17
3707.901,4.5226673E-16,3.014018E-17,-2.4478969E-18
3713.425,4.242729E-16,2.9701227E-17,3.7517842E-17
3718.949,4.2390537E-16,2.9253057E-17,3.7840423E-17
3724.473,5.28076E-16,2.933326E-17,-4.7298333E-17
3729.997,4.771223E-16,2.8827115E-17,5.1342927E-18
3735.521,4.2534236E-16,2.8334592E-17,6.120073E-17
3741.0452,5.279477E-16,2.8493864E-17,-1.1901042E-17
3746.569,4.519518E-16,2.7461551E-17,1.03283715E-17
3752.0933,4.6368113E-16,2.7174303E-17,6.9614657E-19
3757.6172,4.806023E-16,2.7146921E-17,1.27453056E-17
3763.141,4.546124E-16,2.6827507E-17,4.952071E-17
3768.6653,4.761308E-16,2.6724978E-17,4.3261467E-17
3774.1892,4.9099424E-16,2.6713315E-17,6.506931E-17
3779.7134,4.5016805E-16,2.5867102E-17,6.122477E-17
3785.2373,5.1910695E-16,2.6191362E-17,3.1260935E-17
3790.7612,4.6794393E-16,2.5531679E-17,4.9588058E-17
3796.2854,4.4755395E-16,2.5283081E-17,7.848364E-17
3801.8093,5.0601653E-16,2.532881E-17,3.4982193E-17
3807.3335,5.1426584E-16,2.5198595E-17,4.3488442E-17
3812.8574,5.380075E-16,2.4751603E-17,-1.6201464E-17
3818.3816,5.318073E-16,2.454899E-17,-4.6598657E-18
3823.9055,5.3376194E-16,2.4456463E-17,9.969188E-18
3829.4294,6.059024E-16,2.4849554E-17,-6.404795E-18
3834.9536,5.1516025E-16,2.4099844E-17,4.3577612E-17
3840.4775,4.8019034E-16,2.367648E-17,6.2205815E-17
3846.0017,4.888361E-16,2.3371254E-17,4.3691362E-17
3851.5256,5.631189E-16,2.368776E-17,9.532703E-18
3857.0496,5.086829E-16,2.3128023E-17,2.9769208E-17
3862.5737,4.660014E-16,2.2498469E-17,3.0180654E-17
3868.0977,4.1221888E-16,2.16811E-17,2.7490982E-17
3873.6218,4.4353922E-16,2.1703892E-17,5.563707E-18
3879.1458,4.4564754E-16,2.1532792E-17,6.4206772E-18
3884.6697,4.3474273E-16,2.1450135E-17,3.309196E-17
3890.1938,4.111265E-16,2.093314E-17,2.5263009E-17
3895.7178,4.0447141E-16,2.0960274E-17,6.1317794E-17
3901.242,4.0556777E-16,2.1035808E-17,8.541386E-17
3906.7659,3.8928456E-16,2.0908568E-17,1.0528812E-16
3912.29,3.756353E-16,2.0426707E-17,8.022663E-17
3917.814,4.1434843E-16,2.0548037E-17,6.0682426E-17
3923.338,3.5424797E-16,1.9686697E-17,5.5424142E-17
3928.862,3.629746E-16,1.9341511E-17,1.5955225E-17
3934.386,4.376227E-16,1.9976375E-17,1.1237988E-17
3939.9102,3.9803412E-16,1.974527E-17,5.354307E-17
3945.434,4.966012E-16,2.0570604E-17,4.0550475E-17
3950.958,4.276416E-16,1.9968702E-17,7.453034E-17
3956.4822,3.9790193E-16,1.9423491E-17,5.9322535E-17
3962.006,3.951572E-16,1.9099589E-17,3.5370693E-17
3967.5303,4.293129E-16,1.9183056E-17,1.44421E-17
3973.0542,3.7139385E-16,1.8967147E-17,7.686565E-17
3978.5781,3.8727064E-16,1.9209832E-17,9.9939485E-17
3984.1023,4.1461344E-16,1.9398813E-17,1.0182125E-16
3989.6262,4.0961007E-16,1.9227069E-17,1.0298367E-16
3995.1504,4.3238922E-16,1.9468889E-17,1.1309854E-16
4000.6743,4.5215963E-16,1.9680167E-17,1.3255437E-16
4006.1985,4.3580112E-16,1.946818E-17,1.3398596E-16
4011.7224,4.199899E-16,1.9202834E-17,1.3424002E-16
4017.2463,4.5799394E-16,1.9369303E-17,1.2168763E-16
4022.7705,3.9161915E-16,1.8874607E-17,1.5554227E-16
4028.2944,4.2964002E-16,1.8872941E-17,1.1682102E-16
4033.8186,3.962896E-16,1.8687888E-17,1.4787567E-16
4039.3425,4.0008566E-16,1.8468554E-17,1.28686E-16
4044.8665,4.170173E-16,1.8612153E-17,1.3860547E-16
4050.3906,4.6307927E-16,1.8815831E-17,1.1320333E-16
4055.9146,4.617303E-16,1.8782684E-17,1.2430895E-16
4061.4387,4.656694E-16,1.8751625E-17,1.2411428E-16
4066.9626,4.463522E-16,1.858297E-17,1.419068E-16
4072.4868,4.634957E-16,1.8675272E-17,1.3931082E-16
4078.0107,4.416562E-16,1.8541065E-17,1.6579333E-16
4083.5347,5.050341E-16,1.8855701E-17,1.3482937E-16
4089.0588,4.6252065E-16,1.8616446E-17,1.6401603E-16
4094.5828,4.886742E-16,1.8382124E-17,1.1096141E-16
4100.107,4.7373764E-16,1.826394E-17,1.2343098E-16
4105.631,5.297802E-16,1.852072E-17,9.594352E-17
4111.155,5.0038064E-16,1.8439659E-17,1.3032066E-16
4116.6787,5.0169407E-16,1.8508962E-17,1.501063E-16
4122.203,5.631587E-16,1.8913194E-17,1.3730248E-16
4127.727,4.829518E-16,1.8205802E-17,1.5115312E-16
4133.251,5.477507E-16,1.8556182E-17,1.2449706E-16
4138.775,5.1782195E-16,1.81861E-17,1.214506E-16
4144.299,5.0309654E-16,1.813484E-17,1.4214477E-16
4149.823,5.477246E-16,1.8350494E-17,1.2426794E-16
4155.347,5.3347215E-16,1.831077E-17,1.4760562E-16
4160.871,5.0856324E-16,1.8095704E-17,1.5585022E-16
4166.395,5.4712E-16,1.822819E-17,1.3811526E-16
4171.919,5.1588616E-16,1.7990207E-17,1.5091728E-16
4177.4434,4.8390743E-16,1.7659611E-17,1.5188039E-16
4182.9673,5.3833433E-16,1.7934042E-17,1.3018468E-16
4188.491,4.7064105E-16,1.7350027E-17,1.4315292E-16
4194.015,4.5536565E-16,1.7184666E-17,1.4581094E-16
4199.5396,4.8959897E-16,1.7302147E-17,1.2415882E-16
4205.0635,4.4390196E-16,1.6858909E-17,1.2584215E-16
4210.5874,4.604315E-16,1.6975268E-17,1.3338827E-16
4216.1113,4.774171E-16,1.7050284E-17,1.2505782E-16
4221.6353,4.6936764E-16,1.6614904E-17,8.390201E-17
4227.1597,4.551127E-16,1.6604974E-17,1.1108568E-16
4232.6836,4.4561043E-16,1.6739424E-17,1.460878E-16
4238.2075,4.534308E-16,1.65335E-17,1.1050649E-16
4243.7314,4.6214144E-16,1.660381E-17,1.1755928E-16
4249.2554,4.6244357E-16,1.6455916E-17,1.02033364E-16
4254.78,4.5976175E-16,1.6537746E-17,1.2190586E-16
4260.3037,4.7048043E-16,1.654164E-17,1.1364845E-16
4265.8276,4.789549E-16,1.6455481E-17,9.544723E-17
4271.3516,4.682654E-16,1.6371987E-17,1.0516034E-16
4276.8755,4.6561687E-16,1.6257648E-17,9.824884E-17
4282.4,4.6619756E-16,1.6342475E-17,1.1405263E-16
4287.924,5.159787E-16,1.6668429E-17,1.01856685E-16
4293.4478,5.044654E-16,1.626109E-17,6.560324E-17
4298.9717,4.604663E-16,1.6097371E-17,1.04361374E-16
4304.4956,4.939713E-16,1.6172438E-17,7.4341905E-17
4310.02,5.5838154E-16,1.659692E-17,5.765316E-17
4315.544,5.1266044E-16,1.6467414E-17,1.03430194E-16
4321.068,4.896482E-16,1.6316913E-17,1.1721843E-16
4326.592,4.655954E-16,1.621298E-17,1.385827E-16
4332.1157,4.8452773E-16,1.6148943E-17,1.07822086E-16
4337.64,4.815916E-16,1.6157107E-17,1.1722109E-16
4343.164,4.894581E-16,1.6086102E-17,1.0254949E-16
4348.688,4.601086E-16,1.579745E-17,1.03045694E-16
4354.212,4.7118743E-16,1.5866735E-17,1.04636184E-16
4359.736,4.6386865E-16,1.5970328E-17,1.3016104E-16
4365.2603,4.4654624E-16,1.5771583E-17,1.2906743E-16
4370.784,4.687054E-16,1.586651E-17,1.1775932E-16
4376.308,4.7752663E-16,1.5783569E-17,9.7938826E-17
4381.832,4.5226504E-16,1.5512591E-17,9.78036E-17
4387.3564,4.2367537E-16,1.5248274E-17,9.904846E-17
4392.8804,4.4752906E-16,1.5320038E-17,8.2509407E-17
4398.4043,4.4084851E-16,1.5396668E-17,1.0664462E-16
4403.928,4.2035384E-16,1.5260842E-17,1.1778924E-16
4409.452,4.2744896E-16,1.5469272E-17,1.4153521E-16
4414.9766,4.5419913E-16,1.5593114E-17,1.3140905E-16
4420.5005,4.3145484E-16,1.542819E-17,1.3705605E-16
4426.0244,4.299727E-16,1.5429704E-17,1.429705E-16
4431.5483,4.4070134E-16,1.5441573E-17,1.3391881E-16
4437.0723,4.1572067E-16,1.522586E-17,1.3790567E-16
4442.5967,4.591991E-16,1.5430646E-17,1.1519409E-16
4448.1206,4.3737242E-16,1.5220414E-17,1.1717101E-16
4453.6445,4.112938E-16,1.500358E-17,1.2276915E-16
4459.1685,4.149024E-16,1.4944396E-17,1.1223449E-16
4464.6924,4.0573757E-16,1.4940847E-17,1.2605268E-16
4470.217,3.8703341E-16,1.4618196E-17,1.1536884E-16
4475.7407,3.8001593E-16,1.4668845E-17,1.2959032E-16
4481.2646,3.5494373E-16,1.4423289E-17,1.3304141E-16
4486.7886,3.8136756E-16,1.4540623E-17,1.1760376E-16
4492.3125,3.6116378E-16,1.4327228E-17,1.1989693E-16
4497.837,3.6388175E-16,1.4343993E-17,1.2284855E-16
4503.361,3.6600085E-16,1.4358608E-17,1.2261286E-16
4508.885,3.4644058E-16,1.4202853E-17,1.2663169E-16
4514.4087,3.1694485E-16,1.3954294E-17,1.35438E-16
4519.9326,3.4086316E-16,1.4193384E-17,1.3817631E-16
4525.457,3.389612E-16,1.4003243E-17,1.1772184E-16
4530.981,3.2831714E-16,1.386191E-17,1.1668346E-16
4536.505,3.133427E-16,1.3790369E-17,1.2710627E-16
4542.029,3.2426507E-16,1.387919E-17,1.2700059E-16
4547.553,3.1172268E-16,1.3728307E-17,1.2548131E-16
4553.077,3.0546192E-16,1.3601015E-17,1.1936923E-16
4558.601,3.0210433E-16,1.3610516E-17,1.2617423E-16
4564.125,2.7471896E-16,1.33255405E-17,1.2816085E-16
4569.649,3.066623E-16,1.3544199E-17,1.1459146E-16
4575.1733,3.0932124E-16,1.3622612E-17,1.2728062E-16
4580.6973,2.9911767E-16,1.3562627E-17,1.3283499E-16
4586.221,2.9221475E-16,1.3437642E-17,1.3083145E-16
4591.745,3.0997578E-16,1.3597308E-17,1.277803E-16
4597.269,3.2193994E-16,1.3542569E-17,1.0786202E-16
4602.7935,3.4282743E-16,1.3636146E-17,9.427769E-17
4608.3174,3.190122E-16,1.3572453E-17,1.2061013E-16
4613.8413,3.0946695E-16,1.3631771E-17,1.4414349E-16
