3517.607421875	-2.825527E-16
3520.47403240204	-2.735326E-16
3523.34064292908	-1.230333E-16
3526.20725345612	8.79207E-17
3529.07386398316	6.598772E-17
3531.9404745102	-3.219235E-17
3534.80708503723	1.021704E-17
3537.67369556427	-4.467453E-17
3540.54030609131	-7.155405E-17
3543.40691661835	4.214636E-18
3546.27352714539	-2.304415E-16
3549.14013767243	7.987372E-17
3552.00674819947	-1.573848E-16
3554.8733587265	-1.554741E-16
3557.73996925354	-8.736304E-18
3560.60657978058	1.830204E-16
3563.47319030762	-1.527397E-16
3566.33980083466	-2.250219E-17
3569.2064113617	-6.730316E-17
3572.07302188874	-2.339063E-16
3574.93963241577	-1.693482E-16
3577.80624294281	8.000044E-17
3580.67285346985	-5.084234E-17
3583.53946399689	7.670037E-17
3586.40607452393	2.829459E-18
3589.27268505097	-3.236923E-17
3592.13929557801	-1.204522E-16
3595.00590610505	1.825855E-16
3597.87251663208	-1.888275E-16
3600.73912715912	-1.396273E-16
3603.60573768616	-4.513936E-17
3606.4723482132	-3.433613E-17
3609.33895874024	-1.416929E-16
3612.20556926728	-8.787893E-17
3615.07217979432	-8.00208E-17
3617.93879032135	-1.069363E-16
3620.80540084839	-8.796214E-17
3623.67201137543	1.539089E-18
3626.53862190247	-2.016134E-16
3629.40523242951	-2.806041E-17
3632.27184295655	-1.303696E-16
3635.13845348358	-6.460434E-18
3638.00506401062	-6.139564E-17
3640.87167453766	1.859101E-18
3643.7382850647	-4.387678E-17
3646.60489559174	1.216414E-17
3649.47150611878	-4.710892E-17
3652.33811664582	-3.964528E-17
3655.20472717286	-1.323105E-16
3658.07133769989	-3.652193E-17
3660.93794822693	2.378777E-17
3663.80455875397	-1.567142E-16
3666.67116928101	-9.568748E-17
3669.53777980805	-1.16994E-16
3672.40439033509	-2.551737E-18
3675.27100086212	-7.204456E-17
3678.13761138916	-1.862595E-17
3681.0042219162	-9.16634E-17
3683.87083244324	-6.037716E-17
3686.73744297028	-1.80066E-16
3689.60405349732	-1.22623E-16
3692.47066402436	-9.998272E-17
3695.33727455139	-1.602927E-16
3698.20388507843	-1.256445E-17
3701.07049560547	-5.769267E-17
3703.93710613251	-1.263935E-16
3706.80371665955	-1.531109E-17
3709.67032718659	5.231362E-18
3712.53693771363	-5.773618E-17
3715.40354824066	-3.794467E-17
3718.2701587677	-1.161049E-17
