WAVE,FLUX,ERR,SKYBACK
3947.4631,2.3300427E-17,7.504116E-18,1.0450589E-16
3952.9824,3.5916543E-17,7.52674E-18,9.7298006E-17
3958.5015,4.5441157E-17,7.466597E-18,8.2974646E-17
3964.0208,2.0230275E-17,7.169267E-18,8.876545E-17
3969.5398,8.809025E-18,7.063245E-18,9.7159894E-17
3975.059,4.9735637E-17,7.3476915E-18,8.3453696E-17
3980.5784,3.5062307E-17,7.228565E-18,9.238648E-17
3986.0974,1.2518786E-17,7.054504E-18,1.08645786E-16
3991.6167,1.4609833E-17,7.166186E-18,1.2327699E-16
3997.136,2.4212913E-17,7.200467E-18,1.218376E-16
4002.655,3.3246444E-17,7.212268E-18,1.1962787E-16
4008.1743,2.4984319E-17,7.212675E-18,1.3348597E-16
4013.6936,3.3904085E-17,7.232431E-18,1.2941552E-16
4019.2126,2.5802523E-17,7.216875E-18,1.4530711E-16
4024.732,2.4444894E-17,7.137771E-18,1.4107823E-16
4030.2512,4.3043693E-17,7.246086E-18,1.3579759E-16
4035.7703,3.5145915E-17,7.090003E-18,1.3180619E-16
4041.2896,3.1986753E-17,7.1115166E-18,1.4343804E-16
4046.8088,3.1325578E-17,7.039855E-18,1.4021674E-16
4052.328,3.0429427E-17,7.035207E-18,1.447572E-16
4057.8472,1.819269E-17,6.8856946E-18,1.4667282E-16
4063.3665,3.224051E-17,6.887794E-18,1.3326122E-16
4068.8855,4.511641E-17,6.997627E-18,1.3545199E-16
4074.4048,4.0764867E-17,6.9451275E-18,1.3975505E-16
4079.9238,4.1075807E-17,6.868382E-18,1.3371437E-16
4085.443,3.663667E-17,6.822756E-18,1.3818354E-16
4090.9624,3.3847096E-17,6.6705106E-18,1.2683201E-16
4096.4814,2.4188778E-17,6.6099788E-18,1.3415109E-16
4102.001,1.8457157E-17,6.432711E-18,1.2368763E-16
4107.52,2.6254959E-17,6.4097117E-18,1.1444908E-16
4113.039,3.4954095E-17,6.440808E-18,1.09932767E-16
4118.5586,3.4868995E-17,6.522443E-18,1.2663939E-16
4124.0776,3.7445517E-17,6.5596812E-18,1.3115297E-16
4129.5967,2.4393113E-17,6.4205937E-18,1.3176355E-16
4135.1157,3.2347702E-17,6.3990833E-18,1.2356401E-16
4140.6353,2.7151894E-17,6.2948457E-18,1.1921618E-16
4146.1543,3.0467332E-17,6.3747894E-18,1.2876703E-16
4151.6733,3.5944674E-17,6.3684193E-18,1.2553486E-16
4157.193,2.3140166E-17,6.3777685E-18,1.4570817E-16
4162.712,3.6451246E-17,6.4484023E-18,1.429419E-16
4168.231,3.4050367E-17,6.3940904E-18,1.4225505E-16
4173.7505,2.1263725E-17,6.747484E-18,1.5121068E-16
4179.2695,4.608239E-17,6.386763E-18,1.3175564E-16
4184.7886,2.5750582E-17,6.168443E-18,1.2950862E-16
4190.308,2.921579E-17,6.1682296E-18,1.2827013E-16
4195.827,3.7115144E-17,6.1512463E-18,1.1948E-16
4201.346,1.8499128E-17,5.954784E-18,1.1979154E-16
4206.8657,-1.3002868E-19,5.7617907E-18,1.2115398E-16
4212.385,1.7816188E-17,5.874091E-18,1.1773905E-16
4217.904,2.817827E-17,5.8718623E-18,1.05924375E-16
4223.4233,1.4125394E-17,5.835813E-18,1.1467651E-16
4228.9424,2.2346384E-17,5.736914E-18,1.007351E-16
4234.4614,3.703596E-17,5.8173056E-18,9.549205E-17
4239.981,4.091498E-17,5.8317077E-18,9.4701685E-17
4245.5,3.5860715E-17,5.8661176E-18,1.08881784E-16
4251.019,3.4197073E-17,5.8136214E-18,1.05633254E-16
4256.5386,2.7270034E-17,5.798387E-18,1.1434806E-16
4262.0576,1.0464348E-17,5.647934E-18,1.1973528E-16
4267.5767,1.662534E-17,5.6864655E-18,1.1819645E-16
4273.096,2.3346782E-17,5.6694306E-18,1.1058535E-16
4278.615,2.575713E-17,5.6319183E-18,1.0461038E-16
4284.1343,8.933861E-18,5.4721004E-18,1.0754172E-16
4289.654,2.5044053E-17,5.5972107E-18,1.05735566E-16
4295.173,2.2321877E-17,5.5835386E-18,1.0830522E-16
4300.692,1.01249355E-17,5.506407E-18,1.169641E-16
4306.2114,1.5305483E-17,5.4328015E-18,1.03188366E-16
4311.7305,1.7085513E-17,5.3958112E-18,9.826966E-17
4317.2495,2.6821813E-17,5.573751E-18,1.100956E-16
4322.769,7.964722E-18,5.440506E-18,1.1957491E-16
4328.288,1.5204238E-17,5.5119755E-18,1.2082389E-16
4333.807,1.7247106E-17,5.441097E-18,1.1041214E-16
4339.3267,2.5862002E-17,5.4185574E-18,1.0011896E-16
4344.8457,1.5266839E-17,5.4639043E-18,1.1349795E-16
4350.3647,3.1768543E-17,5.6171635E-18,1.141195E-16
4355.884,2.409154E-17,5.5455516E-18,1.1657967E-16
4361.4033,1.3363601E-17,5.504719E-18,1.278329E-16
4366.9224,2.772781E-17,5.5730727E-18,1.1900024E-16
4372.4414,3.7082593E-17,5.5759674E-18,1.10434786E-16
4377.961,1.4426194E-17,5.39615E-18,1.1655445E-16
4383.48,3.018788E-17,5.4772083E-18,1.0925273E-16
4388.999,2.2317889E-17,5.3481706E-18,1.0548658E-16
4394.5186,2.7325061E-17,5.4474476E-18,1.1327468E-16
4400.0376,2.0767122E-17,5.462992E-18,1.2650106E-16
4405.5566,2.3949498E-17,5.4894795E-18,1.2650064E-16
4411.076,3.5429062E-17,5.617152E-18,1.2980206E-16
4416.595,2.745684E-17,5.5725305E-18,1.3601716E-16
4422.1143,2.490613E-17,5.572209E-18,1.4153187E-16
4427.634,2.8924772E-17,5.56986E-18,1.3731382E-16
4433.153,2.4623458E-17,5.521026E-18,1.3863333E-16
4438.672,4.2781146E-17,5.5731505E-18,1.2257538E-16
4444.1914,4.2884077E-17,5.5367318E-18,1.1989593E-16
4449.7104,4.3082792E-17,5.4827913E-18,1.1428764E-16
4455.2295,3.2792596E-17,5.3754146E-18,1.1542989E-16
4460.749,4.5101606E-17,5.409523E-18,1.0526522E-16
4466.268,3.6692763E-17,5.379396E-18,1.1325136E-16
4471.787,3.3258173E-17,5.371502E-18,1.1699265E-16
4477.3066,3.7350798E-17,5.3504838E-18,1.1021455E-16
4482.8257,3.738545E-17,5.4180595E-18,1.2188913E-16
4488.3447,4.1756127E-17,5.4181025E-18,1.1713834E-16
4493.8643,5.4745334E-17,5.504854E-18,1.1394152E-16
4499.3833,3.065488E-17,5.356399E-18,1.2527275E-16
4504.9023,2.9749683E-17,5.3663946E-18,1.3049407E-16
4510.422,4.8140194E-17,5.4102873E-18,1.1280091E-16
4515.941,4.1816458E-17,5.394055E-18,1.1997831E-16
4521.46,3.3386485E-17,5.300294E-18,1.1949443E-16
4526.9795,3.304396E-17,5.387653E-18,1.3325346E-16
4532.4985,3.8163655E-17,5.3697335E-18,1.2558934E-16
4538.0176,3.0091597E-17,5.2708875E-18,1.2328033E-16
4543.537,3.2807667E-17,5.326754E-18,1.2849132E-16
4549.056,4.2376575E-17,5.3938334E-18,1.2680898E-16
4554.575,4.1674094E-17,5.3186584E-18,1.1827473E-16
4560.094,4.0804684E-17,5.3215E-18,1.2213334E-16
4565.614,4.5165276E-17,5.3249462E-18,1.1677981E-16
4571.133,3.8830826E-17,5.2487484E-18,1.168503E-16
4576.652,3.6572252E-17,5.1687675E-18,1.1008815E-16
4582.1714,3.6813663E-17,5.1866375E-18,1.118794E-16
4587.6904,4.7998806E-17,5.272796E-18,1.1061041E-16
4593.2095,5.275413E-17,5.2952695E-18,1.0843634E-16
4598.729,4.5711576E-17,5.2334526E-18,1.1055186E-16
4604.248,3.6953738E-17,5.1294264E-18,1.0965442E-16
4609.767,4.5761124E-17,5.1376167E-18,9.952709E-17
4615.2866,4.9308547E-17,5.2401627E-18,1.09061884E-16
4620.8057,4.1888592E-17,5.210623E-18,1.167977E-16
4626.3247,4.5781472E-17,5.219452E-18,1.1370265E-16
4631.844,4.869785E-17,5.2212815E-18,1.1024315E-16
4637.3633,3.3773245E-17,5.1033028E-18,1.1426329E-16
4642.8823,5.056345E-17,5.1831873E-18,1.0644904E-16
4648.402,4.0430242E-17,5.21148E-18,1.2300591E-16
4653.921,4.0156333E-17,5.1494437E-18,1.1562515E-16
4659.44,4.8303556E-17,5.138045E-18,1.0480414E-16
4664.9595,5.096983E-17,5.1783884E-18,1.0690384E-16
4670.4785,6.0298065E-17,5.299021E-18,1.1307495E-16
4675.9976,5.467372E-17,5.262647E-18,1.1654332E-16
4681.517,4.5606077E-17,5.146332E-18,1.1256299E-16
4687.036,5.2077604E-17,5.21341E-18,1.1503626E-16
4692.555,3.6519746E-17,5.1079205E-18,1.2047118E-16
4698.0747,5.5428036E-17,5.170429E-18,1.0594788E-16
4703.5938,4.769481E-17,5.1925233E-18,1.2043641E-16
4709.113,5.6429414E-17,5.2047846E-18,1.1180553E-16
4714.6323,5.8346045E-17,5.1708954E-18,1.06037606E-16
4720.1514,4.3180158E-17,5.126079E-18,1.2001312E-16
4725.6704,3.7036966E-17,5.054485E-18,1.2000858E-16
4731.19,4.9985244E-17,5.153457E-18,1.1613007E-16
4736.709,5.61981E-17,5.1592256E-18,1.120711E-16
4742.228,4.7773158E-17,5.081047E-18,1.1147421E-16
4747.7476,4.7054748E-17,5.0566655E-18,1.0998944E-16
4753.2666,5.025572E-17,5.0214347E-18,1.02207376E-16
4758.7856,4.7070905E-17,4.9875856E-18,1.01375094E-16
4764.305,4.143302E-17,4.986547E-18,1.0920252E-16
4769.824,4.4120474E-17,5.021096E-18,1.1215357E-16
4775.3433,4.081107E-17,4.9779113E-18,1.11195E-16
4780.8623,5.2048365E-17,4.9811435E-18,9.844576E-17
4786.382,4.7622988E-17,5.02249E-18,1.0931645E-16
4791.901,5.8595794E-17,5.060145E-18,1.0112532E-16
4797.42,5.2995493E-17,5.019015E-18,1.0355823E-16
4802.9395,4.8668733E-17,5.027429E-18,1.1192564E-16
4808.4585,4.6472013E-17,5.015708E-18,1.1303229E-16
4813.9775,3.606829E-17,4.97715E-18,1.2127564E-16
4819.497,4.434393E-17,5.0034823E-18,1.1556325E-16
4825.016,3.931855E-17,4.986661E-18,1.2043578E-16
4830.535,4.219597E-17,5.0311218E-18,1.240494E-16
4836.0547,3.6676338E-17,5.0048575E-18,1.2851337E-16
4841.5737,4.842156E-17,5.0102545E-18,1.1467384E-16
4847.093,3.56308E-17,4.8788357E-18,1.1304589E-16
4852.6123,3.5058955E-17,4.8012065E-18,1.0449955E-16
4858.1313,3.35752E-17,4.7462354E-18,9.9826075E-17
4863.6504,4.8243258E-17,4.8987555E-18,1.0172608E-16
4869.17,2.9946023E-17,4.755475E-18,1.06699476E-16
4874.689,4.4385744E-17,4.799092E-18,9.472738E-17
4880.208,5.344114E-17,4.8819203E-18,9.662359E-17
4885.7275,4.4533217E-17,4.910865E-18,1.1217019E-16
4891.2466,3.6605253E-17,5.0891096E-18,1.1174886E-16
4896.7656,3.8905547E-17,4.817763E-18,1.069236E-16
4902.285,3.1518483E-17,4.7534046E-18,1.09470055E-16
4907.804,2.930012E-17,4.7575975E-18,1.1265015E-16
4913.323,5.1856826E-17,4.7896934E-18,8.907985E-17
4918.843,3.6400566E-17,4.7751437E-18,1.0763072E-16
4924.362,3.5258567E-17,4.742286E-18,1.04139683E-16
4929.881,3.0773415E-17,4.7263756E-18,1.0833236E-16
4935.4004,2.0260217E-17,4.634294E-18,1.1260993E-16
4940.9194,2.6719014E-17,4.686463E-18,1.10132355E-16
4946.4385,3.704732E-17,4.7145246E-18,1.01022695E-16
4951.958,3.1002676E-17,4.6381274E-18,9.887083E-17
4957.477,2.6554256E-17,4.643423E-18,1.0513967E-16
4962.996,2.9835455E-17,4.7185567E-18,1.1169424E-16
4968.5156,3.331378E-17,4.6884994E-18,1.0478777E-16
4974.0347,4.1682955E-17,4.743247E-18,1.0105429E-16
4979.5537,4.0462698E-17,4.7585686E-18,1.059763E-16
4985.0728,3.420454E-17,4.709474E-18,1.0803055E-16
4990.5923,3.361067E-17,4.691338E-18,1.0612532E-16
4996.1113,3.8307856E-17,4.7123987E-18,1.0396687E-16
5001.6304,3.7950934E-17,4.6987974E-18,1.0306004E-16
5007.15,3.9152887E-17,4.6931424E-18,1.0075256E-16
5012.669,4.6736833E-17,4.713066E-18,9.47615E-17
5018.188,4.548655E-17,4.728847E-18,9.952197E-17
5023.7075,4.00268E-17,4.66782E-18,9.953808E-17
5029.2266,3.356587E-17,4.6443437E-18,1.0415262E-16
5034.7456,4.497797E-17,4.7245794E-18,1.0060783E-16
5040.265,5.324631E-17,4.7105206E-18,8.875381E-17
5045.784,4.0839267E-17,4.6095177E-18,9.081317E-17
5051.303,4.6044893E-17,4.6785567E-18,9.515444E-17
5056.8228,3.1696932E-17,4.6508768E-18,1.0414113E-16
5062.342,3.795669E-17,4.656501E-18,9.6947196E-17
5067.861,4.030906E-17,4.693738E-18,1.004242E-16
5073.3804,3.8319542E-17,4.705957E-18,1.0529267E-16
5078.8994,4.8484457E-17,4.747833E-18,9.810213E-17
5084.4185,4.476124E-17,4.739234E-18,1.0222025E-16
5089.938,3.9272712E-17,4.7000576E-18,9.810665E-17
5095.457,4.204545E-17,4.71169E-18,1.0300824E-16
5100.976,4.23602E-17,4.665294E-18,9.6266486E-17
5106.4956,3.6050626E-17,4.621508E-18,9.885632E-17
5112.0146,4.554171E-17,4.677194E-18,9.557826E-17
5117.5337,5.1634927E-17,4.6858665E-18,8.854055E-17
5123.053,3.6206724E-17,4.6000746E-18,9.9171736E-17
5128.5723,3.599832E-17,4.618226E-18,9.956665E-17
5134.0913,4.0070634E-17,4.6404485E-18,9.8298246E-17
5139.611,4.1273765E-17,4.6731908E-18,1.01562155E-16
5145.13,4.8408032E-17,4.6991626E-18,9.689257E-17
5150.649,2.8826103E-17,4.595041E-18,1.070022E-16
5156.1685,3.955128E-17,4.681693E-18,1.0644536E-16
5161.6875,5.4151352E-17,4.691795E-18,8.9300255E-17
5167.2065,5.4710612E-17,4.690741E-18,8.9374126E-17
5172.726,5.628322E-17,4.701864E-18,9.0608385E-17
5178.245,5.914588E-17,4.7274125E-18,8.9069604E-17
5183.764,4.6939158E-17,4.6863674E-18,9.987969E-17
5189.2837,3.9801483E-17,4.70834E-18,1.1250356E-16
5194.8027,4.1816832E-17,4.735042E-18,1.1310464E-16
5200.322,5.4295857E-17,4.777725E-18,1.0405155E-16
5205.841,4.934316E-17,4.7458983E-18,1.06474814E-16
5211.3604,4.2363737E-17,4.687659E-18,1.0727961E-16
5216.8794,5.3173324E-17,4.675893E-18,9.231802E-17
5222.3984,4.8682342E-17,4.683635E-18,9.9439855E-17
5227.918,4.438529E-17,4.6882984E-18,1.05624234E-16
5233.437,5.915209E-17,4.7134794E-18,9.1126193E-17
5238.956,5.3524604E-17,4.7543562E-18,1.0370766E-16
5244.4756,5.723263E-17,4.7035984E-18,9.260448E-17
5249.9946,5.0533572E-17,4.6540813E-18,9.5382236E-17
5255.5137,4.411831E-17,4.627553E-18,9.8653424E-17
5261.033,5.2621022E-17,4.6530034E-18,9.20501E-17
5266.5522,3.942723E-17,4.5933492E-18,1.0034171E-16
5272.0713,4.7181962E-17,4.6033383E-18,9.215667E-17
5277.591,5.0399724E-17,4.6306398E-18,9.238524E-17
5283.11,4.820604E-17,4.6491695E-18,9.775579E-17
5288.629,4.339794E-17,4.6201834E-18,1.0083387E-16
5294.1484,4.3042482E-17,4.653426E-18,1.0626196E-16
5299.6675,4.2642087E-17,4.6412575E-18,1.05185445E-16
5305.1865,3.8165485E-17,4.6359507E-18,1.1067702E-16
5310.706,4.1324385E-17,4.657582E-18,1.0949217E-16
5316.225,4.9562872E-17,4.6738955E-18,1.01508574E-16
5321.744,4.1387148E-17,4.5903565E-18,9.9829755E-17
5327.2637,4.2164982E-17,4.592228E-18,9.984529E-17
5332.7827,4.535702E-17,4.612348E-18,9.9604226E-17
5338.302,4.7772182E-17,4.606644E-18,9.5588886E-17
5343.8213,5.784505E-17,4.6595018E-18,8.997011E-17
5349.3403,3.632408E-17,4.59135E-18,1.081452E-16
5354.8594,4.244549E-17,4.6116514E-18,1.03372285E-16
5360.379,5.0961886E-17,4.646434E-18,9.8842816E-17
5365.898,4.3847382E-17,4.613839E-18,1.0209013E-16
5371.417,3.898617E-17,4.5308855E-18,9.708389E-17
5376.9365,4.3186385E-17,4.548998E-18,9.439684E-17
5382.4556,4.9483317E-17,4.5918227E-18,9.2591726E-17
5387.9746,4.861237E-17,4.5591383E-18,8.9375634E-17
5393.494,4.3281676E-17,4.5091853E-18,8.979329E-17
5399.013,4.475711E-17,4.527026E-18,9.034174E-17
5404.532,4.417543E-17,4.5505803E-18,9.4991086E-17
5410.052,4.239633E-17,4.489289E-18,8.9140464E-17
5415.571,4.4111395E-17,4.5011347E-18,8.894103E-17
5421.09,4.8528397E-17,4.543713E-18,8.982813E-17
5426.609,4.3428597E-17,4.506022E-18,9.1620966E-17
5432.1284,4.2979037E-17,4.5454104E-18,9.698617E-17
5437.6475,3.041238E-17,4.433162E-18,9.801434E-17
5443.1665,3.2335274E-17,4.467163E-18,9.9603974E-17
5448.686,4.8503426E-17,4.6224275E-18,1.0130055E-16
5454.205,3.723602E-17,4.5528894E-18,1.0648822E-16
5459.724,4.611341E-17,4.603967E-18,1.0270973E-16
5465.2437,4.1604323E-17,4.5574273E-18,1.0191315E-16
5470.7627,3.5083307E-17,4.525717E-18,1.0533584E-16
5476.2817,3.9322912E-17,4.542603E-18,1.0220023E-16
5481.8013,3.7479325E-17,4.5120473E-18,1.0091696E-16
5487.3203,3.7198875E-17,4.5204994E-18,1.029352E-16
5492.8394,4.8145703E-17,4.566306E-18,9.544322E-17
5498.359,3.924721E-17,4.496413E-18,9.682275E-17
5503.878,3.7914657E-17,4.5205855E-18,1.0268069E-16
5509.397,4.1738955E-17,4.5740213E-18,1.0546081E-16
5514.9165,3.5021447E-17,4.5022986E-18,1.0405547E-16
5520.4355,3.469189E-17,4.48192E-18,1.0141231E-16
5525.9546,4.912156E-17,4.585783E-18,9.790454E-17
5531.474,3.0511245E-17,4.4968028E-18,1.08854083E-16
5536.993,3.2570597E-17,4.4911685E-18,1.0637912E-16
5542.512,4.367284E-17,4.5631208E-18,1.0203037E-16
5548.0317,4.0332516E-17,4.5513855E-18,1.0470166E-16
5553.551,3.0921024E-17,4.5635753E-18,1.1909656E-16
5559.07,2.7540378E-17,6.749992E-18,5.045426E-16
5564.5894,5.1892934E-17,7.9541704E-18,7.474375E-16
5570.1084,3.637213E-17,7.9670025E-18,7.7100703E-16
5575.6274,2.2231225E-17,7.968303E-18,7.897557E-16
5581.147,2.2474942E-17,7.96164E-18,7.878626E-16
5586.666,4.6917876E-17,7.700913E-18,6.946223E-16
5592.185,3.208439E-17,5.717627E-18,3.017264E-16
5597.7046,3.1941298E-17,4.4183E-18,9.9727555E-17
5603.2236,3.1305305E-17,4.479788E-18,1.0798536E-16
5608.7427,2.6345034E-17,4.448013E-18,1.1046071E-16
5614.262,3.4898773E-17,4.48616E-18,1.0517064E-16
5619.7812,3.610201E-17,4.495533E-18,1.0441078E-16
5625.3003,4.001538E-17,4.483493E-18,9.8248046E-17
5630.8193,3.4836632E-17,4.4389332E-18,9.8553666E-17
5636.339,3.694758E-17,4.445707E-18,9.701093E-17
5641.858,3.254557E-17,4.4392596E-18,1.0186277E-16
5647.377,3.886368E-17,4.5400445E-18,1.0802774E-16
5652.8965,3.9039133E-17,4.486074E-18,1.0042963E-16
5658.4155,3.1359582E-17,4.4393832E-18,1.04573516E-16
5663.9346,4.8472116E-17,4.5704516E-18,1.001812E-16
5669.454,4.2109796E-17,4.5285107E-18,1.0261731E-16
5674.973,4.7747793E-17,4.538085E-18,9.743464E-17
5680.492,3.5402033E-17,4.509541E-18,1.0858743E-16
5686.0117,3.503432E-17,4.501551E-18,1.08458215E-16
5691.531,4.3270814E-17,4.551427E-18,1.0517658E-16
5697.05,4.9214553E-17,4.5684577E-18,1.0019185E-16
5702.5693,4.407656E-17,4.541749E-18,1.0297087E-16
5708.0884,5.0831817E-17,4.5631873E-18,9.8433997E-17
5713.6074,4.648782E-17,4.5681045E-18,1.0363717E-16
5719.127,3.9630296E-17,4.5127992E-18,1.05168074E-16
5724.646,3.8105197E-17,4.50383E-18,1.06198794E-16
5730.165,3.4077707E-17,4.4378083E-18,1.02079805E-16
5735.6846,4.383922E-17,4.5274196E-18,1.0261403E-16
5741.2036,4.2610542E-17,4.5180936E-18,1.0235033E-16
5746.7227,3.7385675E-17,4.4858315E-18,1.0486731E-16
5752.242,3.7727016E-17,4.487929E-18,1.04523065E-16
5757.761,3.7251626E-17,4.481453E-18,1.0464464E-16
5763.2803,4.1116217E-17,4.4930648E-18,1.02412914E-16
5768.8,3.1150652E-17,4.455965E-18,1.0962416E-16
5774.319,3.4547337E-17,4.4827647E-18,1.0835971E-16
5779.838,3.7192145E-17,4.4402625E-18,9.975282E-17
5785.3574,4.0755927E-17,4.862378E-18,1.0120577E-16
5790.8765,5.609126E-17,4.610376E-18,1.0143237E-16
5796.3955,5.3670066E-17,4.8353372E-18,1.0543069E-16
5801.915,4.08897E-17,5.0518774E-18,9.798609E-17
5807.434,3.7556895E-17,4.4303024E-18,9.976328E-17
5812.953,4.004569E-17,4.4579923E-18,1.0075129E-16
5818.4727,4.0309375E-17,4.4715374E-18,1.02752415E-16
5823.9917,5.0556806E-17,4.5624536E-18,1.02030796E-16
5829.5107,4.8913224E-17,4.515629E-18,9.848271E-17
5835.0303,4.0864976E-17,4.4300675E-18,9.675953E-17
5840.5493,3.4511735E-17,4.432561E-18,1.05576714E-16
5846.0684,4.9786866E-17,4.555864E-18,1.0315681E-16
5851.5874,4.2230178E-17,4.540519E-18,1.11195E-16
5857.107,3.795789E-17,4.557334E-18,1.1962081E-16
5862.626,4.8794034E-17,4.632001E-18,1.1745241E-16
5868.145,4.7259214E-17,4.7324603E-18,1.3382845E-16
5873.6646,5.2904378E-17,4.991182E-18,1.669747E-16
5879.1836,4.550783E-17,5.1371332E-18,2.0024171E-16
5884.7026,4.7132407E-17,5.121664E-18,1.9722563E-16
5890.222,4.093261E-17,5.1468423E-18,2.0904381E-16
5895.741,3.9897052E-17,5.114974E-18,2.0578078E-16
5901.2603,4.8283598E-17,5.022262E-18,1.8075256E-16
5906.78,2.867294E-17,4.7093175E-18,1.5754105E-16
5912.299,5.3367966E-17,4.7059227E-18,1.2605084E-16
5917.818,4.3922152E-17,4.6727536E-18,1.3344954E-16
5923.3374,3.922339E-17,4.6255444E-18,1.3245455E-16
5928.8564,4.8923802E-17,4.6864654E-18,1.2914726E-16
5934.3755,5.2604075E-17,4.6773714E-18,1.2305407E-16
5939.895,3.9535137E-17,4.5817344E-18,1.2630102E-16
5945.414,4.558556E-17,4.587119E-18,1.1974837E-16
5950.933,4.4103123E-17,4.570472E-18,1.1927516E-16
5956.4526,3.3294797E-17,4.5508777E-18,1.302558E-16
5961.9717,3.3581124E-17,4.520342E-18,1.2547308E-16
5967.4907,4.202844E-17,4.5154E-18,1.1442383E-16
5973.0103,4.6377257E-17,4.5728765E-18,1.1718886E-16
5978.5293,3.919264E-17,4.447092E-18,1.0854344E-16
5984.0483,4.4606588E-17,4.499207E-18,1.0959628E-16
5989.568,3.3119544E-17,4.389021E-18,1.08404216E-16
5995.087,3.117715E-17,4.424234E-18,1.1618273E-16
6000.606,4.4986135E-17,4.4630836E-18,1.038195E-16
6006.1255,3.966263E-17,4.413427E-18,1.0360664E-16
6011.6445,4.000131E-17,4.3689835E-18,9.7579605E-17
6017.1636,3.6814083E-17,4.3874565E-18,1.05248674E-16
6022.683,4.0771216E-17,4.3973724E-18,1.0123172E-16
6028.202,3.2153913E-17,4.3038406E-18,9.866639E-17
6033.721,2.7583013E-17,4.3219343E-18,1.0714615E-16
6039.2407,4.3168852E-17,4.367333E-18,9.390751E-17
6044.76,3.456554E-17,4.289611E-18,9.349896E-17
6050.279,4.804145E-17,4.3952126E-18,9.2336034E-17
6055.798,3.819863E-17,4.341161E-18,9.6399E-17
6061.3174,3.6907674E-17,4.29643E-18,9.248956E-17
6066.8364,3.6670597E-17,4.3235647E-18,9.559253E-17
6072.3555,3.5703186E-17,4.2649536E-18,8.9399053E-17
6077.875,4.1394103E-17,4.3258626E-18,9.0906646E-17
6083.394,3.956867E-17,4.3153297E-18,9.201979E-17
