WAVE,FLUX,ERR,BGFLUX
3637.2385,1.1548402E-17,3.7343234E-18,6.9483476E-17
3642.759,-9.132064E-19,3.598226E-18,7.4829756E-17
3648.2795,8.816927E-18,3.518524E-18,5.983542E-17
3653.8,1.30440435E-17,3.496315E-18,5.6307184E-17
3659.3208,2.4849796E-18,3.2672948E-18,5.2654145E-17
3664.8413,3.7728188E-18,3.1657437E-18,4.5782247E-17
3670.3618,4.9112083E-18,3.1396182E-18,4.46838E-17
3675.8823,1.5674566E-18,3.0387996E-18,4.3588848E-17
3681.4028,2.6681978E-18,3.0275476E-18,4.4807894E-17
3686.9233,6.2641073E-18,3.1314475E-18,5.3313084E-17
3692.4438,3.0300528E-19,3.0805161E-18,5.915058E-17
3697.9644,1.12588165E-17,3.1686301E-18,5.7897E-17
3703.4849,5.439072E-18,3.031947E-18,5.4683964E-17
3709.0054,1.4675073E-18,2.948459E-18,5.4773412E-17
3714.5261,4.8726513E-18,2.9432635E-18,5.316087E-17
3720.0466,7.0628155E-18,2.9571006E-18,5.4487138E-17
3725.5671,4.6766836E-18,2.9930277E-18,6.366697E-17
3731.0876,3.1815482E-18,3.0351544E-18,7.329045E-17
3736.6082,6.0021E-19,2.9609885E-18,7.1208697E-17
3742.1287,5.3633225E-18,2.8992064E-18,6.2735006E-17
3747.6492,8.748657E-18,2.8287867E-18,5.4473202E-17
3753.1697,8.046129E-18,2.7772806E-18,5.2873818E-17
3758.6902,6.662023E-18,2.6529144E-18,4.581073E-17
3764.211,6.1653378E-18,2.6183966E-18,4.4794116E-17
3769.7314,2.891568E-18,2.575364E-18,4.6607727E-17
3775.252,4.8083525E-18,2.7207577E-18,4.4071382E-17
3780.7725,6.678954E-18,2.6980911E-18,4.2622612E-17
3786.293,7.756675E-18,2.672558E-18,4.1733105E-17
3791.8135,2.344925E-18,2.5896333E-18,4.355562E-17
3797.334,5.0188175E-18,2.5801112E-18,4.1987873E-17
3802.8545,4.2248775E-18,2.5369305E-18,4.0840584E-17
3808.375,7.4907235E-18,2.5948077E-18,4.4792495E-17
3813.8958,5.3756388E-18,2.5614797E-18,4.647076E-17
3819.4163,9.341765E-18,2.6614127E-18,5.311364E-17
3824.9368,6.4226505E-18,2.6704382E-18,5.912796E-17
3830.4573,7.590906E-18,2.6572067E-18,5.9001304E-17
3835.9778,1.35077725E-17,2.6855244E-18,5.717982E-17
3841.4983,5.3386034E-18,2.4932053E-18,5.0583253E-17
3847.0188,8.636534E-18,2.4586664E-18,4.547727E-17
3852.5393,5.9149936E-18,2.3719876E-18,4.274979E-17
3858.0598,5.8793177E-18,2.3137735E-18,3.9087172E-17
3863.5806,7.25118E-18,2.273877E-18,3.5762727E-17
3869.101,6.4048243E-18,2.2259916E-18,3.407989E-17
3874.6216,3.843142E-18,2.1289334E-18,3.0466124E-17
3880.142,8.66415E-18,2.1515811E-18,2.8535253E-17
3885.6626,9.176931E-18,2.135188E-18,2.7755837E-17
3891.183,8.866778E-18,2.1365827E-18,2.962199E-17
3896.7036,9.588321E-18,2.2154294E-18,3.740102E-17
3902.224,8.603607E-18,2.2411003E-18,4.212999E-17
3907.7446,7.354281E-18,2.2982502E-18,5.0393292E-17
3913.2651,1.2229851E-17,2.2941956E-18,4.6092532E-17
3918.786,8.579827E-18,2.1651794E-18,3.9809993E-17
3924.3064,2.3004397E-18,2.023274E-18,3.576424E-17
3929.827,1.0721996E-17,2.0710746E-18,3.1844707E-17
3935.3474,1.1419035E-17,2.1209777E-18,3.713698E-17
3940.868,1.1492608E-17,2.1512362E-18,4.0800674E-17
3946.3884,6.2166374E-18,2.096295E-18,4.2781232E-17
3951.909,8.321662E-18,2.0698445E-18,3.9303894E-17
3957.4294,7.633499E-18,1.9940653E-18,3.4311667E-17
3962.95,7.9464636E-18,1.935536E-18,2.9792346E-17
