3668.5748837      1.71093e-17     
3674.09901583     2.56191e-17     
3679.62314795     1.39844e-17     
3685.14728008     5.88622e-18     
3690.67141221     8.3736e-18      
3696.19554434     1.0879e-17      
3701.71967646     -5.09637e-19    
3707.24380859     1.8863e-17      
3712.76794072     1.29377e-17     
3718.29207284     1.58139e-18     
3723.81620497     1.32436e-17     
3729.3403371      6.847e-18       
3734.86446923     1.41989e-17     
3740.38860135     1.46923e-17     
3745.91273348     1.51699e-17     
3751.43686561     2.15839e-18     
3756.96099773     5.56174e-18     
3762.48512986     2.27342e-17     
3768.00926199     1.12964e-17     
3773.53339412     1.41462e-17     
3779.05752624     1.88632e-17     
3784.58165837     2.12493e-17     
3790.1057905      2.53818e-17     
3795.62992262     1.0028e-17      
3801.15405475     5.40097e-18     
3806.67818688     1.5251e-17      
3812.20231901     7.32196e-18     
3817.72645113     7.40784e-18     
3823.25058326     1.51166e-17     
3828.77471539     1.29132e-17     
3834.29884751     1.52009e-17     
3839.82297964     1.87981e-17     
3845.34711177     9.42246e-18     
3850.87124389     6.88244e-18     
3856.39537602     1.52408e-17     
3861.91950815     2.10413e-17     
3867.44364028     9.37756e-18     
3872.9677724      8.40153e-18     
3878.49190453     2.91632e-17     
3884.01603666     3.59705e-17     
3889.54016878     2.5239e-17      
3895.06430091     2.80896e-17     
3900.58843304     1.34246e-17     
3906.11256517     1.36003e-17     
3911.63669729     1.82931e-17     
3917.16082942     2.24779e-17     
3922.68496155     2.45946e-17     
3928.20909367     2.42217e-17     
3933.7332258      2.87695e-17     
3939.25735793     2.23037e-17     
3944.78149006     3.10036e-17     
3950.30562218     2.40491e-17     
3955.82975431     3.32143e-17     
3961.35388644     2.14675e-17     
3966.87801856     1.39056e-17     
3972.40215069     3.08209e-17     
3977.92628282     2.68716e-17     
3983.45041495     2.68915e-17     
3988.97454707     1.95074e-17     
3994.4986792      1.91381e-17     
4000.02281133     1.90259e-17     
4005.54694345     2.98792e-17     
4011.07107558     2.45573e-17     
4016.59520771     2.6669e-17      
4022.11933984     2.05958e-17     
4027.64347196     2.4237e-17      
4033.16760409     2.08251e-17     
4038.69173622     2.66218e-17     
4044.21586834     3.03529e-17     
