# Telescope VLT
# Reference Balland etal (2017)
# Redshift 0.370
# Galaxy-Model S01
# Spectrum spectrum_07D4ei_1725.da
# SN-Name 07D4ei
# Phase -6.660
# Survey SNLS
# SN-Type SNIa
# Date 2007-09-22
# Units 1.e-16 erg/s/cm2/A
# Galaxy-Fraction 0.3900
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
4255.320	       0.00943 	      0.01156
4260.320	       0.00592 	      0.00911
4265.320	       0.00260 	      0.01185
4270.320	       0.00128 	      0.01036
4275.320	       0.00680 	      0.00978
4280.320	       0.00980 	      0.01024
4285.320	       0.00144 	      0.00813
4290.320	       0.00288 	      0.00743
4295.320	       0.01643 	      0.00785
4300.320	       0.01333 	      0.00827
4305.320	       0.01078 	      0.00748
4310.320	       0.00212 	      0.00654
4315.320	      -0.00492 	      0.00669
4320.320	       0.00656 	      0.00737
4325.320	      -0.00169 	      0.00883
4330.320	      -0.00058 	      0.00660
4335.320	       0.00409 	      0.00810
4340.320	       0.00982 	      0.00755
4345.320	      -0.00021 	      0.00657
4350.320	       0.00129 	      0.00711
4355.320	       0.00313 	      0.00859
4360.320	       0.00731 	      0.00752
4365.320	       0.00462 	      0.00796
4370.320	       0.00297 	      0.00715
4375.320	       0.00024 	      0.00666
4380.320	       0.00678 	      0.00677
4385.320	       0.00312 	      0.00645
4390.320	       0.00046 	      0.00566
4395.320	       0.00346 	      0.00624
4400.320	       0.00268 	      0.00670
4405.320	      -0.00163 	      0.00587
4410.320	      -0.00077 	      0.00669
4415.320	       0.00723 	      0.00642
4420.320	       0.00242 	      0.00763
4425.320	      -0.00637 	      0.00716
4430.320	       0.00316 	      0.00589
4435.320	      -0.00265 	      0.00674
4440.320	       0.00164 	      0.00569
4445.320	      -0.00748 	      0.00539
4450.320	       0.00145 	      0.00668
4455.320	      -0.00289 	      0.00619
4460.320	      -0.00409 	      0.00648
4465.320	       0.00054 	      0.00663
4470.320	       0.00272 	      0.00701
4475.320	      -0.00465 	      0.00639
4480.320	       0.00418 	      0.00577
4485.320	       0.00069 	      0.00509
4490.320	       0.00635 	      0.00638
4495.320	       0.00832 	      0.00613
4500.320	       0.00533 	      0.00603
4505.320	       0.01023 	      0.00717
4510.320	       0.00705 	      0.00663
4515.320	       0.00430 	      0.00790
4520.320	      -0.00160 	      0.00553
