   3.9291626e+03   8.4892090e-18   2.4533189e-17
   3.9300674e+03   8.8344411e-18   2.4393035e-17
   3.9309724e+03   3.6966516e-17   2.4602348e-17
   3.9318777e+03   5.2147345e-17   2.4998035e-17
   3.9327832e+03   7.0213076e-19   2.4228861e-17
   3.9336887e+03   1.6481633e-17   2.4857507e-17
   3.9345947e+03  -2.2821172e-17   2.3971876e-17
   3.9355007e+03   1.0919446e-18   2.3901625e-17
   3.9364070e+03  -3.5065510e-17   2.2922851e-17
   3.9373135e+03  -7.8577526e-18   2.2945802e-17
   3.9382202e+03  -2.1451837e-17   2.2642623e-17
   3.9391272e+03  -4.0153580e-17   2.2712163e-17
   3.9400342e+03   7.4197704e-18   2.3690176e-17
   3.9409417e+03   5.3891373e-17   2.4574982e-17
   3.9418491e+03   3.1710392e-17   2.4038860e-17
   3.9427568e+03  -1.3584754e-18   2.3083476e-17
   3.9436648e+03  -1.1002396e-17   2.3199589e-17
   3.9445730e+03   9.6394202e-18   2.3525331e-17
   3.9454814e+03  -6.6648986e-18   2.3385218e-17
   3.9463899e+03  -2.3570015e-19   2.3897279e-17
   3.9472988e+03   6.9226018e-18   2.4316162e-17
   3.9482078e+03   2.0955979e-17   2.4129459e-17
   3.9491169e+03   4.3463365e-17   2.4501742e-17
   3.9500264e+03   2.1550934e-17   2.4454786e-17
   3.9509360e+03  -2.6229560e-17   2.3150175e-17
   3.9518459e+03  -4.0320310e-17   2.2544291e-17
   3.9527559e+03   5.0777620e-17   2.3801563e-17
   3.9536663e+03  -1.0135960e-17   2.2403866e-17
   3.9545767e+03   1.8760721e-17   2.2892579e-17
   3.9554873e+03   1.8764010e-17   2.3590868e-17
   3.9563982e+03   1.4079289e-17   2.3823382e-17
   3.9573093e+03   1.4023755e-17   2.3823015e-17
   3.9582207e+03  -2.4528135e-17   2.3030885e-17
   3.9591321e+03  -1.7341636e-17   2.2890809e-17
   3.9600439e+03   4.0138251e-17   2.3542472e-17
   3.9609558e+03  -5.7903437e-18   2.2354523e-17
   3.9618679e+03  -2.0883260e-17   2.1399467e-17
   3.9627803e+03  -1.5552908e-17   2.1748410e-17
   3.9636929e+03   3.5551124e-17   2.2469905e-17
   3.9646057e+03   5.4639482e-17   2.2818821e-17
   3.9655188e+03   3.1708348e-17   2.2119941e-17
   3.9664319e+03   1.1323745e-17   2.1630636e-17
   3.9673452e+03   5.8911141e-19   2.1607013e-17
   3.9682588e+03  -6.1476460e-18   2.1955921e-17
   3.9691729e+03   1.9202687e-17   2.3096430e-17
   3.9700867e+03   9.6593917e-18   2.3375452e-17
   3.9710010e+03   7.0818969e-18   2.3770880e-17
   3.9719155e+03   5.5577180e-17   2.4818178e-17
   3.9728301e+03   2.2061714e-17   2.4165913e-17
   3.9737451e+03  -3.7767148e-18   2.3443827e-17
   3.9746602e+03  -2.4052758e-18   2.3280492e-17
   3.9755754e+03  -1.7188482e-18   2.3093885e-17
   3.9764910e+03  -8.4674443e-18   2.2860721e-17
   3.9774067e+03  -4.8441421e-17   2.1789507e-17
   3.9783225e+03   3.2955008e-17   2.2953112e-17
   3.9792388e+03  -1.4750305e-17   2.1788816e-17
   3.9801550e+03   2.0794414e-17   2.2603210e-17
   3.9810718e+03   3.5979048e-18   2.2253681e-17
   3.9819885e+03  -4.9048766e-18   2.1997275e-17
   3.9829055e+03   2.4986234e-17   2.2485744e-17
   3.9838228e+03   1.7700057e-17   2.2764707e-17
   3.9847400e+03   1.2125224e-17   2.2624687e-17
   3.9856577e+03   5.1280870e-17   2.2926914e-17
   3.9865754e+03  -1.3738285e-17   2.1902416e-17
   3.9874937e+03   1.7190176e-17   2.2553773e-17
   3.9884119e+03  -4.8932365e-18   2.1948263e-17
   3.9893303e+03  -2.0040336e-17   2.1738439e-17
   3.9902490e+03   2.7617708e-18   2.1994107e-17
   3.9911680e+03  -2.4712822e-17   2.1574824e-17
   3.9920869e+03   1.9488375e-19   2.1458111e-17
   3.9930063e+03   3.0816303e-17   2.1574129e-17
   3.9939258e+03  -1.4993965e-17   2.0829055e-17
   3.9948457e+03  -2.4963292e-17   2.0549451e-17
   3.9957656e+03  -4.9629116e-18   2.1154190e-17
   3.9966858e+03   8.7678498e-18   2.1526191e-17
   3.9976062e+03  -2.3505303e-17   2.1595656e-17
   3.9985266e+03   5.2764660e-18   2.2107264e-17
   3.9994475e+03   1.1393255e-17   2.2409420e-17
   4.0003684e+03   3.5730431e-18   2.2455596e-17
   4.0012898e+03   1.7875095e-17   2.2943894e-17
   4.0022112e+03   4.0124785e-17   2.3106405e-17
   4.0031328e+03   3.3512356e-17   2.2850072e-17
   4.0040547e+03   9.6349468e-18   2.1709540e-17
   4.0049768e+03   1.1072574e-17   2.1523039e-17
   4.0058989e+03  -5.1614614e-18   2.0708314e-17
   4.0068215e+03   6.4103321e-18   2.0661441e-17
   4.0077441e+03  -1.1825738e-17   2.0754172e-17
   4.0086672e+03  -2.5930081e-17   2.1242430e-17
   4.0095903e+03   1.7517409e-17   2.2661321e-17
   4.0105137e+03   3.2877610e-17   2.3405456e-17
   4.0114373e+03   8.1782619e-18   2.3009557e-17
   4.0123611e+03   7.5840882e-18   2.2543876e-17
   4.0132849e+03  -1.1571496e-17   2.1705977e-17
   4.0142092e+03   2.2818671e-18   2.2054582e-17
   4.0151335e+03   1.5111266e-18   2.1937899e-17
   4.0160581e+03  -1.4100273e-17   2.1518791e-17
   4.0169832e+03  -7.5020120e-18   2.1076435e-17
   4.0179082e+03  -1.4949265e-17   2.1006298e-17
   4.0188333e+03   1.5951589e-17   2.1680559e-17
   4.0197588e+03   1.9270370e-17   2.2238486e-17
   4.0206846e+03  -8.7472629e-18   2.2238117e-17
   4.0216104e+03   1.2239348e-17   2.2400577e-17
   4.0225366e+03   3.4996728e-17   2.2353681e-17
   4.0234629e+03   1.0014418e-17   2.0818118e-17
   4.0243894e+03   3.7992048e-17   2.1073630e-17
   4.0253162e+03   1.9210310e-18   2.0305711e-17
   4.0262432e+03  -4.1737853e-17   1.9607592e-17
   4.0271704e+03  -3.3792975e-18   2.0025924e-17
   4.0280977e+03   1.7795024e-17   2.0467499e-17
   4.0290254e+03   9.5958642e-18   2.0746254e-17
   4.0299531e+03   1.8268965e-17   2.1443638e-17
   4.0308811e+03   2.9776676e-17   2.1838652e-17
   4.0318096e+03   2.5695433e-17   2.1931313e-17
   4.0327380e+03  -3.2358776e-18   2.1884430e-17
   4.0336665e+03   1.3695954e-17   2.2023599e-17
   4.0345955e+03   1.5163319e-17   2.1023229e-17
   4.0355247e+03   1.2621691e-17   2.0697298e-17
   4.0364539e+03   1.5828002e-17   2.0696947e-17
   4.0373835e+03   2.8536461e-17   2.0836125e-17
   4.0383132e+03   1.1204843e-17   2.0812518e-17
   4.0392432e+03   7.0703958e-18   2.1300496e-17
   4.0401733e+03   4.4122859e-17   2.2532565e-17
   4.0411038e+03   2.2639708e-17   2.2322906e-17
   4.0420344e+03   2.8764657e-17   2.2066747e-17
   4.0429651e+03  -2.3293148e-17   2.1717587e-17
   4.0438962e+03   2.5033847e-17   2.2600790e-17
   4.0448274e+03   3.0652614e-17   2.3646720e-17
   4.0457590e+03  -3.1469524e-18   2.4576358e-17
   4.0466907e+03  -1.7133392e-17   2.4761943e-17
   4.0476226e+03  -2.5160220e-17   2.4087261e-17
   4.0485547e+03  -1.8528594e-17   2.2970857e-17
   4.0494868e+03   1.2038840e-17   2.1319751e-17
   4.0504194e+03   2.5593630e-19   2.0203432e-17
   4.0513523e+03  -2.1245307e-18   2.0296079e-17
   4.0522852e+03   2.9616110e-18   2.0923433e-17
   4.0532183e+03  -6.3057103e-18   2.0690595e-17
   4.0541519e+03   5.3459690e-19   2.0829725e-17
   4.0550854e+03  -1.3752202e-17   2.0387671e-17
   4.0560193e+03  -1.3843695e-18   2.0457060e-17
   4.0569531e+03   1.9454970e-17   2.0805401e-17
   4.0578875e+03   4.6425876e-18   2.0642320e-17
   4.0588220e+03  -7.4853162e-18   2.1037135e-17
   4.0597566e+03   1.5827287e-17   2.2013066e-17
   4.0606917e+03   1.1505937e-17   2.1919704e-17
   4.0616267e+03   3.3080806e-17   2.1965814e-17
   4.0625620e+03   1.5356211e-17   2.0849728e-17
   4.0634976e+03  -1.4939676e-17   2.0198548e-17
   4.0644333e+03   1.3456058e-17   2.0616572e-17
   4.0653694e+03   2.7047416e-17   2.1011339e-17
   4.0663054e+03   1.0325431e-17   2.0778550e-17
   4.0672419e+03  -3.0833587e-18   2.0197142e-17
   4.0681785e+03  -3.5744460e-18   2.0220031e-17
   4.0691152e+03   3.5172051e-18   2.0893669e-17
   4.0700525e+03   3.9459956e-18   2.0707378e-17
   4.0709897e+03   1.8489287e-17   2.0730256e-17
   4.0719272e+03  -2.0400034e-17   2.0636934e-17
   4.0728647e+03  -4.3843325e-17   2.0264742e-17
   4.0738027e+03   1.1621954e-17   2.0310864e-17
   4.0747410e+03   4.0693183e-18   1.9985168e-17
   4.0756792e+03  -1.4599023e-17   1.9705960e-17
   4.0766179e+03   1.4385716e-17   2.0333031e-17
   4.0775566e+03   2.9096005e-17   2.0983321e-17
   4.0784956e+03   1.6081040e-17   2.1052660e-17
   4.0794348e+03   5.1067061e-17   2.1749384e-17
   4.0803743e+03   3.7432437e-17   2.1656057e-17
   4.0813140e+03  -3.0019695e-17   2.0424181e-17
   4.0822537e+03   9.2823561e-18   2.0865292e-17
   4.0831938e+03   1.8723107e-17   2.0539634e-17
   4.0841343e+03   1.1384917e-18   1.9935175e-17
   4.0850747e+03   1.3402986e-17   1.9865118e-17
   4.0860154e+03   1.1963110e-17   2.0120336e-17
   4.0869563e+03  -4.8708630e-18   2.0422011e-17
   4.0878975e+03   4.3070964e-18   2.0212554e-17
   4.0888389e+03  -3.7781296e-17   1.8516228e-17
   4.0897805e+03  -5.5731195e-18   1.8120955e-17
   4.0907224e+03  -5.7335660e-18   1.8376180e-17
   4.0916643e+03   2.1785846e-17   1.8654625e-17
   4.0926067e+03   3.4036563e-18   1.8607832e-17
   4.0935491e+03   1.4642487e-17   1.8979184e-17
   4.0944917e+03   2.1090432e-17   1.9257603e-17
   4.0954346e+03   6.3077551e-18   1.9094654e-17
   4.0963779e+03  -1.9820306e-18   1.9117540e-17
   4.0973213e+03  -1.7298398e-18   1.9210113e-17
   4.0982646e+03   4.4787132e-18   1.9395594e-17
   4.0992085e+03   7.5417431e-18   2.0161765e-17
   4.1001523e+03   2.7457632e-17   2.0649179e-17
   4.1010967e+03   2.7771484e-17   1.9812635e-17
   4.1020410e+03   8.5232426e-18   1.9022573e-17
   4.1029858e+03  -5.8740279e-18   1.8395125e-17
   4.1039307e+03   8.3648077e-18   1.8208988e-17
   4.1048755e+03   9.8819628e-18   1.8185433e-17
   4.1276226e+03   1.7662887e-17   1.8665003e-17
   4.1285732e+03   1.4041384e-17   1.8618231e-17
   4.1295239e+03  -7.9116385e-18   1.8153602e-17
   4.1304751e+03   6.9765207e-18   1.8153268e-17
   4.1314263e+03   5.1369028e-17   1.8733269e-17
   4.1323774e+03   2.2407608e-17   1.8454366e-17
   4.1333291e+03   3.3472889e-18   1.8175474e-17
   4.1342812e+03  -3.7965274e-18   1.8128714e-17
   4.1352329e+03  -1.8286409e-17   1.7896261e-17
   4.1361855e+03  -2.1084232e-17   1.7919141e-17
   4.1371377e+03  -2.3544439e-17   1.7988442e-17
   4.1380908e+03   2.3417040e-17   1.8730843e-17
   4.1390435e+03   1.2260663e-17   1.7755675e-17
   4.1399966e+03   2.8494023e-17   1.7917811e-17
   4.1409502e+03  -1.4797441e-17   1.7244413e-17
   4.1419038e+03   2.7477974e-17   1.7638641e-17
   4.1428574e+03   2.4970518e-17   1.7707937e-17
   4.1438115e+03   1.4955968e-17   1.7823648e-17
   4.1447656e+03   1.2423432e-17   1.8055389e-17
   4.1457202e+03  -6.8343383e-18   1.8171088e-17
   4.1466748e+03   9.0696450e-18   1.8402815e-17
   4.1476299e+03   2.4437364e-17   1.8495297e-17
   4.1485850e+03  -1.9118506e-17   1.7497105e-17
   4.1495405e+03  -3.9699309e-18   1.7798445e-17
   4.1504961e+03   5.7805896e-18   1.8424644e-17
   4.1514517e+03  -4.4368446e-18   1.8981204e-17
   4.1524077e+03   2.4510407e-17   1.9630561e-17
   4.1533643e+03   3.5596295e-17   1.9769413e-17
   4.1543203e+03   6.4895694e-18   1.9119355e-17
   4.1552773e+03  -1.8053316e-17   1.8654943e-17
   4.1562339e+03  -1.0057583e-17   1.8770604e-17
   4.1571914e+03   1.2381570e-18   1.8886259e-17
   4.1581484e+03  -1.2756468e-17   1.8027454e-17
   4.1591060e+03  -1.8027111e-18   1.7887910e-17
   4.1600640e+03   2.0030073e-17   1.7887572e-17
   4.1610220e+03  -1.8111986e-17   1.7307234e-17
   4.1619800e+03   1.3910187e-17   1.8350889e-17
   4.1629385e+03   1.9267604e-17   1.8489738e-17
   4.1638970e+03  -7.3613317e-18   1.8187804e-17
   4.1648560e+03  -1.0275787e-17   1.8233858e-17
   4.1658154e+03  -8.3299404e-18   1.8419095e-17
   4.1667744e+03  -8.1729018e-18   1.8117181e-17
   4.1677339e+03   3.0380173e-17   1.8372004e-17
   4.1686938e+03   3.5546929e-18   1.8162886e-17
   4.1696538e+03   1.0539062e-17   1.8394502e-17
   4.1706143e+03   3.2321811e-17   1.8672502e-17
   4.1715742e+03  -3.3395465e-18   1.8161852e-17
   4.1725352e+03  -3.2967581e-18   1.8231092e-17
   4.1734961e+03   1.9684688e-17   1.8416298e-17
   4.1744570e+03   8.0260210e-18   1.8160815e-17
   4.1754185e+03   3.2475111e-18   1.7998115e-17
   4.1763799e+03   2.8360622e-17   1.8136931e-17
   4.1773418e+03   1.2263131e-17   1.7811889e-17
   4.1783037e+03  -1.3850325e-17   1.7626011e-17
   4.1792656e+03   2.8553348e-17   1.8483768e-17
   4.1802285e+03   6.5991013e-18   1.8344267e-17
   4.1811909e+03   7.9090510e-18   1.8459870e-17
   4.1821538e+03   3.6071520e-17   1.8204422e-17
   4.1831167e+03   1.0813487e-17   1.7206907e-17
   4.1840801e+03  -1.3718115e-17   1.6603652e-17
   4.1850439e+03  -1.4054129e-18   1.6603333e-17
   4.1860073e+03   5.2793314e-18   1.6904466e-17
   4.1869717e+03   1.6879547e-17   1.7066460e-17
   4.1879355e+03   4.8053642e-17   1.7483509e-17
   4.1888999e+03   7.2382274e-19   1.6578872e-17
   4.1898647e+03   6.1872845e-18   1.6764046e-17
   4.1908296e+03   1.2426470e-17   1.6740537e-17
   4.1917944e+03  -5.3743182e-18   1.6415613e-17
   4.1927598e+03   7.4897499e-18   1.6508039e-17
   4.1937256e+03  -8.5505792e-18   1.6252685e-17
   4.1946914e+03  -1.6613757e-18   1.6298740e-17
   4.1956572e+03   2.9179809e-17   1.6831661e-17
   4.1966235e+03   4.9864830e-18   1.6784969e-17
   4.1975898e+03  -2.7452695e-17   1.6344162e-17
   4.1985566e+03   1.8652526e-17   1.6668406e-17
   4.1995234e+03   1.0978791e-17   1.6621718e-17
   4.2004902e+03   3.0972699e-17   1.7085033e-17
   4.2014575e+03  -7.0701575e-18   1.6250170e-17
   4.2024253e+03   2.5056479e-17   1.6713475e-17
   4.2033931e+03   4.6533608e-18   1.6643610e-17
   4.2043608e+03   1.6941149e-17   2.1835623e-17
   4.2053291e+03   4.4672438e-17   2.2669662e-17
   4.2062979e+03   4.7652631e-17   1.9238706e-17
   4.2072661e+03   3.0270178e-17   1.7963503e-17
   4.2082354e+03   2.2649833e-17   1.7406876e-17
   4.2092041e+03   4.1292009e-17   1.7383358e-17
   4.2101733e+03   3.4141622e-17   1.6965827e-17
   4.2111431e+03   2.0555849e-17   1.7359504e-17
   4.2121128e+03   2.0390134e-17   1.7521401e-17
   4.2130830e+03   2.4897845e-17   1.7150243e-17
   4.2140532e+03   1.9260682e-17   1.6779099e-17
   4.2150234e+03  -2.3157715e-17   1.6292093e-17
   4.2159941e+03  -6.9795912e-18   1.6500347e-17
   4.2169648e+03   1.7908447e-17   1.7056206e-17
   4.2179360e+03  -1.8246876e-18   1.7519346e-17
   4.2189072e+03  -1.7926791e-18   1.8330068e-17
   4.2198789e+03   1.8948021e-17   1.8654129e-17
   4.2208506e+03   1.2708452e-17   1.7981765e-17
   4.2218228e+03   3.5327845e-17   1.7541144e-17
   4.2227949e+03   8.2425107e-18   1.6104169e-17
   4.2237676e+03   2.3576361e-17   1.5987998e-17
   4.2247402e+03   1.0862668e-17   1.5616955e-17
   4.2257129e+03  -5.1279110e-18   1.5709328e-17
   4.2266860e+03   1.2199306e-17   1.6288260e-17
   4.2276597e+03   2.3328670e-17   1.6728155e-17
   4.2286328e+03   1.0316848e-17   1.6797332e-17
   4.2296069e+03   1.1961892e-17   1.6936010e-17
   4.2305811e+03   1.0119642e-17   1.6889341e-17
   4.2315552e+03  -3.8311717e-17   1.5915977e-17
   4.2325298e+03   6.3326698e-18   1.6124166e-17
   4.2335044e+03   1.6245291e-17   1.5637353e-17
   4.2344790e+03   8.1456379e-18   1.5498048e-17
   4.2354541e+03   2.4198123e-17   1.5428245e-17
   4.2364297e+03   1.9444555e-17   1.5196289e-17
   4.2374053e+03  -4.3899666e-18   1.4802190e-17
   4.2383809e+03  -1.4492224e-17   1.4778733e-17
   4.2393569e+03  -1.8780375e-18   1.5496516e-17
   4.2403335e+03   2.1152471e-17   1.6747023e-17
   4.2413101e+03   2.3469873e-17   1.7464737e-17
   4.2422866e+03  -1.3352224e-17   1.7140119e-17
   4.2432637e+03   5.8103284e-18   1.7417719e-17
   4.2442407e+03   5.5208152e-18   1.7046793e-17
   4.2452183e+03   3.9354104e-17   1.6953809e-17
   4.2461958e+03  -6.1686233e-18   1.5888090e-17
   4.2471733e+03  -3.7002502e-18   1.6049895e-17
   4.2481514e+03  -2.2729070e-18   1.6258010e-17
   4.2491299e+03   2.8400710e-17   1.6720869e-17
   4.2501084e+03   3.7662619e-17   1.7137392e-17
   4.2510869e+03   6.9573963e-18   1.6743361e-17
   4.2520659e+03   1.6784924e-17   1.6835658e-17
   4.2530454e+03  -1.0369298e-17   1.6418491e-17
   4.2540244e+03   5.9017285e-18   1.6510791e-17
   4.2550044e+03   2.0190777e-17   1.6811495e-17
   4.2559844e+03  -3.4136209e-17   1.5815457e-17
   4.2569644e+03   3.8367482e-17   1.7297084e-17
   4.2579443e+03   4.8864166e-17   1.7852458e-17
   4.2589253e+03   1.0254948e-17   1.7435320e-17
   4.2599058e+03   1.4101669e-17   1.7157124e-17
   4.2608867e+03   2.9027462e-17   1.7041012e-17
   4.2618682e+03   1.9971502e-17   1.6785988e-17
   4.2628496e+03   1.9637532e-17   1.6994024e-17
   4.2638311e+03   2.5301271e-17   1.7155749e-17
   4.2648130e+03   1.1190920e-17   1.7062797e-17
   4.2657954e+03   4.0526159e-18   1.6692035e-17
   4.2667773e+03  -3.8169290e-18   1.6738001e-17
   4.2677603e+03   2.1729280e-17   1.7154371e-17
   4.2687427e+03   4.2454403e-17   1.7292924e-17
   4.2697261e+03   3.6890548e-17   1.6922188e-17
   4.2707090e+03   2.5504691e-17   1.6435720e-17
   4.2716929e+03   8.3519566e-18   1.6018717e-17
   4.2726763e+03  -1.2757044e-17   1.5578584e-17
   4.2736602e+03  -2.2079290e-17   1.5485680e-17
   4.2746445e+03  -9.2596715e-18   1.5739985e-17
   4.2756289e+03   2.5629973e-17   1.6225745e-17
   4.2766133e+03   7.2089518e-18   1.6017102e-17
   4.2775981e+03   2.8591584e-17   1.6340817e-17
   4.2785835e+03   8.3571712e-18   1.5808149e-17
   4.2795688e+03   1.0718739e-17   1.5923554e-17
   4.2805542e+03   2.1449773e-17   1.6085242e-17
   4.2815400e+03   1.9951835e-17   1.5853479e-17
   4.2825259e+03   1.0493587e-17   1.5506008e-17
   4.2835122e+03   1.3965840e-17   1.5621410e-17
   4.2844985e+03   1.6523006e-17   1.5736805e-17
   4.2854854e+03   2.0214971e-18   1.5597635e-17
   4.2864722e+03   1.2266678e-17   1.5967582e-17
   4.2874590e+03   1.6763305e-17   1.6430077e-17
   4.2884468e+03  -1.2098013e-19   1.6013214e-17
