# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024lah
# CHANNEL = B+R
# EXPNUM = 24_165_015_003
# MJD-OBS = 60474.310075
# DATE-OBS = 2024-06-13T07:26:31
# EXPTIME = 1800.0s
# AIRMASS = 1.20
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 12:23:59.16
# DEC = 07:43:33.15
# wl fl err
# [A] [erg/s/cm2/A]
3985.480000 2.368270e-17 1.040124e-17
3988.480000 2.083921e-17 1.160902e-17
3991.480000 6.894816e-18 1.160785e-17
3994.480000 -2.001293e-18 1.015919e-17
3997.480000 1.790822e-17 1.028918e-17
4000.480000 2.279596e-17 1.175085e-17
4003.480000 5.558654e-17 1.206550e-17
4006.480000 4.469661e-17 1.059901e-17
4009.480000 1.728419e-17 1.053900e-17
4012.480000 5.914930e-18 1.180487e-17
4015.480000 -7.766669e-18 1.150012e-17
4018.480000 -6.656134e-18 1.025522e-17
4021.480000 7.156408e-18 1.109657e-17
4024.480000 1.219762e-17 1.234736e-17
4027.480000 1.655859e-17 1.192351e-17
4030.480000 9.232503e-18 1.087440e-17
4033.480000 1.838897e-17 1.167530e-17
4036.480000 3.621707e-17 1.253719e-17
4039.480000 2.352338e-17 1.142583e-17
4042.480000 2.689584e-17 1.048513e-17
4045.480000 1.849830e-17 1.121937e-17
4048.480000 9.704100e-18 1.142035e-17
4051.480000 1.301995e-17 1.032598e-17
4054.480000 1.415932e-17 9.713149e-18
4057.480000 1.176653e-18 1.050554e-17
4060.480000 1.266744e-17 1.077810e-17
4063.480000 2.384132e-17 9.736566e-18
4066.480000 1.635700e-17 9.360363e-18
4069.480000 1.290286e-17 1.071913e-17
4072.480000 8.315710e-18 1.055680e-17
4075.480000 2.328474e-17 9.343806e-18
4078.480000 2.814962e-17 9.452131e-18
4081.480000 2.199191e-17 1.047774e-17
4084.480000 7.898281e-18 1.013633e-17
4087.480000 2.227787e-17 9.135928e-18
4090.480000 2.960481e-17 9.507627e-18
4093.480000 2.272536e-17 1.039500e-17
4096.480000 3.025657e-17 1.012476e-17
4099.480000 1.644527e-17 9.003985e-18
4102.480000 1.854967e-17 9.589927e-18
4105.480000 2.363073e-17 1.040418e-17
4108.480000 3.766186e-17 9.900063e-18
4111.480000 3.287869e-17 9.307894e-18
4114.480000 2.624653e-17 1.020633e-17
4117.480000 3.292512e-17 1.070442e-17
4120.480000 4.761844e-17 9.943015e-18
4123.480000 4.391278e-17 9.614390e-18
4126.480000 3.847090e-17 1.070136e-17
4129.480000 4.285691e-17 1.106516e-17
4132.480000 4.554771e-17 1.003295e-17
4135.480000 4.662721e-17 9.824428e-18
4138.480000 4.398236e-17 1.095043e-17
4141.480000 3.991636e-17 1.087326e-17
4144.480000 3.927141e-17 9.452663e-18
4147.480000 2.885482e-17 9.355176e-18
4150.480000 3.337926e-17 1.049424e-17
4153.480000 3.911021e-17 1.041645e-17
4156.480000 2.198164e-17 9.073262e-18
4159.480000 2.278941e-17 9.201452e-18
4162.480000 4.406141e-17 1.024624e-17
4165.480000 4.745013e-17 9.895418e-18
4168.480000 5.161363e-17 8.919147e-18
4171.480000 4.259812e-17 9.286948e-18
4174.480000 4.020187e-17 1.005471e-17
4177.480000 2.274066e-17 9.353714e-18
4180.480000 3.623856e-17 8.721921e-18
4183.480000 3.774057e-17 9.345024e-18
4186.480000 4.153784e-17 9.828350e-18
4189.480000 5.271428e-17 9.212432e-18
4192.480000 3.877322e-17 8.636186e-18
4195.480000 3.867674e-17 9.422108e-18
4198.480000 4.489156e-17 9.878952e-18
4201.480000 4.635527e-17 8.972059e-18
4204.480000 3.783962e-17 8.658948e-18
4207.480000 3.542510e-17 9.802518e-18
4210.480000 5.405424e-17 1.007421e-17
4213.480000 4.820226e-17 8.883276e-18
4216.480000 4.209944e-17 8.821718e-18
4219.480000 2.924041e-17 9.918861e-18
4222.480000 3.943297e-17 9.901320e-18
4225.480000 4.128489e-17 8.627320e-18
4228.480000 3.132227e-17 8.730027e-18
4231.480000 2.950686e-17 9.699244e-18
4234.480000 2.562651e-17 9.388422e-18
4237.480000 2.850692e-17 8.577460e-18
4240.480000 4.322674e-17 9.085849e-18
4243.480000 5.887379e-17 9.932674e-18
4246.480000 5.178222e-17 9.293465e-18
4249.480000 5.091335e-17 8.556741e-18
4252.480000 4.121259e-17 9.151831e-18
4255.480000 5.387782e-17 9.812112e-18
4258.480000 5.848606e-17 9.193562e-18
4261.480000 5.106299e-17 8.552154e-18
4264.480000 4.117561e-17 9.370826e-18
4267.480000 3.263129e-17 9.610368e-18
4270.480000 2.726520e-17 8.680676e-18
4273.480000 3.428665e-17 8.465716e-18
4276.480000 5.145645e-17 9.706769e-18
4279.480000 4.061110e-17 9.791698e-18
4282.480000 4.944909e-17 8.764347e-18
4285.480000 4.090387e-17 8.650976e-18
4288.480000 3.472560e-17 9.787465e-18
4291.480000 5.332601e-17 9.834775e-18
4294.480000 4.555539e-17 8.607906e-18
4297.480000 3.295720e-17 8.688891e-18
4300.480000 4.393713e-17 9.654889e-18
4303.480000 4.510056e-17 9.456186e-18
4306.480000 3.753992e-17 8.450747e-18
4309.480000 3.751582e-17 8.856226e-18
4312.480000 3.313948e-17 9.508423e-18
4315.480000 3.732366e-17 9.134581e-18
4318.480000 4.744793e-17 8.612242e-18
4321.480000 5.310123e-17 9.301551e-18
4324.480000 5.125109e-17 9.782329e-18
4327.480000 4.786399e-17 9.033056e-18
4330.480000 5.444208e-17 8.555360e-18
4333.480000 4.989030e-17 9.373720e-18
4336.480000 4.971290e-17 9.832437e-18
4339.480000 4.532563e-17 8.951838e-18
4342.480000 5.691317e-17 8.678417e-18
4345.480000 5.302857e-17 9.676102e-18
4348.480000 6.840608e-17 1.001314e-17
4351.480000 7.102671e-17 9.000240e-18
4354.480000 5.206183e-17 8.761676e-18
4357.480000 4.319122e-17 9.912690e-18
4360.480000 6.227733e-17 1.002981e-17
4363.480000 6.920490e-17 8.898177e-18
4366.480000 5.931981e-17 8.937267e-18
4369.480000 5.039133e-17 9.921014e-18
4372.480000 4.129405e-17 9.600902e-18
4375.480000 4.492907e-17 8.541905e-18
4378.480000 4.184430e-17 8.915069e-18
4381.480000 4.592436e-17 9.734501e-18
4384.480000 5.402638e-17 9.407604e-18
4387.480000 4.946450e-17 8.562539e-18
4390.480000 3.370908e-17 8.917901e-18
4393.480000 4.391536e-17 9.633544e-18
4396.480000 4.591633e-17 9.132129e-18
4399.480000 4.149272e-17 8.515016e-18
4402.480000 3.669552e-17 9.210576e-18
4405.480000 3.193361e-17 9.585280e-18
4408.480000 2.358530e-17 8.778972e-18
4411.480000 2.401786e-17 8.416198e-18
4414.480000 2.143875e-17 9.350976e-18
4417.480000 2.261212e-17 9.539872e-18
4420.480000 2.997341e-17 8.629493e-18
4423.480000 3.393859e-17 8.620539e-18
4426.480000 4.042873e-17 9.928781e-18
4429.480000 5.401512e-17 9.992746e-18
4432.480000 4.712713e-17 8.679089e-18
4435.480000 4.567678e-17 8.787768e-18
4438.480000 4.638986e-17 9.799128e-18
4441.480000 4.047159e-17 9.623779e-18
4444.480000 4.808904e-17 8.562351e-18
4447.480000 4.020622e-17 8.803913e-18
4450.480000 3.941511e-17 9.634726e-18
4453.480000 4.091535e-17 9.320815e-18
4456.480000 4.155292e-17 8.394322e-18
4459.480000 3.302478e-17 8.846618e-18
4462.480000 3.761123e-17 9.544115e-18
4465.480000 4.805729e-17 9.104339e-18
4468.480000 4.563816e-17 8.442300e-18
4471.480000 4.629058e-17 9.264015e-18
4474.480000 4.512013e-17 9.612544e-18
4477.480000 4.636419e-17 8.825748e-18
4480.480000 4.854511e-17 8.420546e-18
4483.480000 4.099572e-17 9.358818e-18
4486.480000 4.679081e-17 9.727235e-18
4489.480000 5.259644e-17 8.799403e-18
4492.480000 5.340679e-17 8.596753e-18
4495.480000 4.157620e-17 9.630259e-18
4498.480000 4.783197e-17 9.754468e-18
4501.480000 3.614287e-17 8.530101e-18
4504.480000 3.769684e-17 8.556109e-18
4507.480000 3.772755e-17 9.611033e-18
4510.480000 2.711979e-17 9.480664e-18
4513.480000 3.838596e-17 8.439304e-18
4516.480000 6.556492e-17 8.891027e-18
4519.480000 4.696836e-17 9.651365e-18
4522.480000 2.485790e-17 9.036702e-18
4525.480000 3.647631e-17 8.257750e-18
4528.480000 3.669902e-17 8.777698e-18
4531.480000 4.013520e-17 9.495516e-18
4534.480000 2.495752e-17 8.781397e-18
4537.480000 3.192740e-17 8.232324e-18
4540.480000 3.067206e-17 8.882170e-18
4543.480000 1.816296e-17 9.214872e-18
4546.480000 3.304307e-17 8.669808e-18
4549.480000 4.142054e-17 8.354272e-18
4552.480000 3.517502e-17 9.160787e-18
4555.480000 1.710262e-17 9.382938e-18
4558.480000 2.356450e-17 8.537092e-18
4561.480000 3.012449e-17 8.296809e-18
4564.480000 3.081778e-17 9.361028e-18
4567.480000 2.412162e-17 9.363953e-18
4570.480000 2.068938e-17 8.242362e-18
4573.480000 4.226334e-17 8.466443e-18
4576.480000 4.961886e-17 9.701058e-18
4579.480000 3.899934e-17 9.488349e-18
4582.480000 2.785852e-17 8.235020e-18
4585.480000 3.192973e-17 8.445016e-18
4588.480000 4.600139e-17 9.547294e-18
4591.480000 2.083897e-17 8.914538e-18
4594.480000 2.403660e-17 7.981488e-18
4597.480000 2.698046e-17 8.519271e-18
4600.480000 2.593648e-17 9.232646e-18
4603.480000 3.461990e-17 8.864431e-18
4606.480000 3.587778e-17 8.199195e-18
4609.480000 2.887891e-17 8.818262e-18
4612.480000 3.548421e-17 9.287611e-18
4615.480000 3.215896e-17 8.593409e-18
4618.480000 1.486817e-17 7.941559e-18
4621.480000 2.748926e-17 8.919341e-18
4624.480000 3.267934e-17 9.359916e-18
4627.480000 2.634705e-17 8.441092e-18
4630.480000 2.854712e-17 8.134889e-18
4633.480000 3.244749e-17 9.213160e-18
4636.480000 4.296461e-17 9.496614e-18
4639.480000 2.289712e-17 8.241061e-18
4642.480000 2.721188e-17 8.239013e-18
4645.480000 3.110248e-17 9.278853e-18
4648.480000 3.339884e-17 9.230744e-18
4651.480000 3.441973e-17 8.083329e-18
4654.480000 4.404465e-17 8.330234e-18
4657.480000 3.287936e-17 9.222672e-18
4660.480000 3.384414e-17 9.052418e-18
4663.480000 3.749230e-17 8.118609e-18
4666.480000 3.084922e-17 8.423397e-18
4669.480000 3.673227e-17 9.198164e-18
4672.480000 3.050737e-17 8.741120e-18
4675.480000 2.192180e-17 7.918223e-18
4678.480000 3.704496e-17 8.624278e-18
4681.480000 3.045023e-17 9.133926e-18
4684.480000 2.550478e-17 8.564490e-18
4687.480000 1.735661e-17 7.967403e-18
4690.480000 2.336965e-17 8.785731e-18
4693.480000 2.934445e-17 9.140238e-18
4696.480000 3.560321e-17 8.401039e-18
4699.480000 3.719241e-17 8.166873e-18
4702.480000 3.659595e-17 9.130633e-18
4705.480000 3.060676e-17 9.230008e-18
4708.480000 1.836222e-17 8.147039e-18
4711.480000 2.565302e-17 8.154309e-18
4714.480000 4.213115e-17 9.381822e-18
4717.480000 3.145971e-17 9.334661e-18
4720.480000 2.195271e-17 8.104261e-18
4723.480000 3.219113e-17 8.244059e-18
4726.480000 4.090928e-17 9.251510e-18
4729.480000 4.612888e-17 9.137814e-18
4732.480000 4.576307e-17 8.143375e-18
4735.480000 3.668622e-17 8.419537e-18
4738.480000 3.688178e-17 9.060013e-18
4741.480000 4.039736e-17 8.759335e-18
4744.480000 4.423707e-17 8.087439e-18
4747.480000 3.981950e-17 8.615766e-18
4750.480000 3.700724e-17 9.077419e-18
4753.480000 2.753575e-17 8.487791e-18
4756.480000 2.146094e-17 7.952117e-18
4759.480000 2.900557e-17 8.720496e-18
4762.480000 1.686251e-17 9.116181e-18
4765.480000 2.418008e-17 8.302729e-18
4768.480000 3.356191e-17 8.028972e-18
4771.480000 4.188097e-17 9.117547e-18
4774.480000 3.068057e-17 9.199965e-18
4777.480000 4.216508e-17 8.358211e-18
4780.480000 5.463049e-17 8.377604e-18
4783.480000 6.229379e-17 9.543402e-18
4786.480000 5.239362e-17 9.483650e-18
4789.480000 3.893220e-17 8.116364e-18
4792.480000 3.407415e-17 8.215325e-18
4795.480000 3.937114e-17 9.252170e-18
4798.480000 3.649929e-17 9.088854e-18
4801.480000 4.530126e-17 8.168031e-18
4804.480000 3.699237e-17 8.395517e-18
4807.480000 3.842271e-17 9.211254e-18
4810.480000 4.427242e-17 8.983148e-18
4813.480000 4.183542e-17 8.176518e-18
4816.480000 4.151137e-17 8.752591e-18
4819.480000 3.660427e-17 9.244183e-18
4822.480000 3.725476e-17 8.756357e-18
4825.480000 3.112897e-17 8.141440e-18
4828.480000 2.897943e-17 8.898504e-18
4831.480000 3.057958e-17 9.340194e-18
4834.480000 3.762844e-17 8.656897e-18
4837.480000 3.625116e-17 8.279408e-18
4840.480000 3.256488e-17 9.182783e-18
4843.480000 4.523458e-17 9.500945e-18
4846.480000 4.467912e-17 8.523645e-18
4849.480000 3.667733e-17 8.306317e-18
4852.480000 4.040118e-17 9.474682e-18
4855.480000 3.954627e-17 9.592686e-18
4858.480000 3.093848e-17 8.397092e-18
4861.480000 3.512942e-17 8.417544e-18
4864.480000 3.541678e-17 9.467825e-18
4867.480000 4.323977e-17 9.446350e-18
4870.480000 4.452689e-17 8.419094e-18
4873.480000 5.296844e-17 8.845448e-18
4876.480000 4.928084e-17 9.777811e-18
4879.480000 2.307243e-17 9.222906e-18
4882.480000 2.223948e-17 8.298170e-18
4885.480000 3.706179e-17 9.019859e-18
4888.480000 3.708271e-17 9.746035e-18
4891.480000 2.859555e-17 9.238776e-18
4894.480000 3.936219e-17 8.753054e-18
4897.480000 4.813742e-17 9.530942e-18
4900.480000 4.358514e-17 9.909963e-18
4903.480000 2.954046e-17 9.093812e-18
4906.480000 2.998456e-17 8.667179e-18
4909.480000 3.540702e-17 9.864559e-18
4912.480000 4.501604e-17 1.021345e-17
4915.480000 5.263101e-17 9.462028e-18
4918.480000 5.461055e-17 9.288289e-18
4921.480000 6.416424e-17 1.058866e-17
4924.480000 5.069986e-17 1.060815e-17
4927.480000 5.255635e-17 9.460334e-18
4930.480000 5.709079e-17 9.649156e-18
4933.480000 4.595080e-17 1.085042e-17
4936.480000 4.330572e-17 1.078536e-17
4939.480000 5.969466e-17 9.793838e-18
4942.480000 6.012778e-17 1.010864e-17
4945.480000 3.744969e-17 1.102554e-17
4948.480000 2.391386e-17 1.086949e-17
4951.480000 2.890739e-17 1.000840e-17
4954.480000 3.843068e-17 1.074978e-17
4957.480000 3.425721e-17 1.177552e-17
4960.480000 2.484590e-17 1.121684e-17
4963.480000 4.835599e-17 1.078340e-17
4966.480000 3.907162e-17 1.173834e-17
4969.480000 2.695323e-17 1.282045e-17
4972.480000 1.084491e-17 1.191571e-17
4975.480000 1.439736e-17 1.128102e-17
4978.480000 1.281836e-17 1.269365e-17
4981.480000 3.788363e-17 1.353073e-17
4984.480000 6.676145e-17 1.285032e-17
4987.480000 4.344685e-17 1.253374e-17
4990.480000 1.090253e-17 1.424375e-17
4993.480000 8.551323e-18 1.454976e-17
4996.480000 3.052067e-17 1.344107e-17
4999.480000 3.851280e-17 1.381483e-17
5002.480000 4.638289e-17 1.613343e-17
5005.480000 6.602314e-17 1.650097e-17
5008.480000 4.193481e-17 1.468383e-17
5011.480000 1.059211e-17 1.524984e-17
5014.480000 1.880237e-17 1.752668e-17
5017.480000 3.771678e-17 1.793184e-17
5020.480000 2.025505e-17 1.613194e-17
5023.480000 1.872270e-17 1.703033e-17
5026.480000 1.423571e-17 1.895811e-17
5029.480000 2.545442e-17 1.875549e-17
5032.480000 2.717605e-17 1.764016e-17
5035.480000 2.436930e-17 1.945185e-17
5038.480000 2.071902e-17 2.111648e-17
5041.480000 2.664999e-17 2.005885e-17
5044.480000 3.042059e-17 1.944622e-17
5047.480000 1.489662e-17 2.212514e-17
5050.480000 2.330905e-17 2.334572e-17
5053.480000 1.888984e-17 2.132853e-17
5056.480000 6.987291e-18 2.043771e-17
5059.480000 9.772970e-18 2.320796e-17
5062.480000 3.221698e-17 2.443620e-17
5065.480000 7.112881e-17 2.215306e-17
5068.480000 2.769818e-17 2.184250e-17
5071.480000 2.336851e-18 nan
5074.480000 4.292552e-17 nan
5077.480000 4.735331e-17 nan
5080.480000 3.030042e-17 nan
5083.480000 2.935560e-17 nan
5086.480000 2.743167e-17 nan
5089.480000 5.604899e-17 nan
5092.480000 6.293988e-17 nan
5095.480000 3.863427e-17 nan
5098.480000 3.394053e-17 nan
5101.480000 4.814825e-17 nan
5104.480000 5.156655e-17 nan
5107.480000 2.234095e-17 nan
5110.480000 3.255024e-17 nan
5113.480000 3.965947e-17 nan
5116.480000 2.125510e-17 nan
5119.480000 3.054844e-17 nan
5122.480000 -2.615375e-17 nan
5125.480000 3.385668e-17 nan
5128.480000 2.625898e-17 nan
5131.480000 5.177545e-17 nan
5134.480000 1.764376e-17 nan
5137.480000 -2.254345e-17 nan
5140.480000 -2.402483e-18 nan
5143.480000 -6.395862e-18 nan
5146.480000 2.458896e-17 nan
5149.480000 4.033185e-17 nan
5152.480000 4.178406e-17 nan
5155.480000 2.320753e-17 nan
5158.480000 -1.687560e-17 nan
5161.480000 -2.357948e-17 nan
5164.480000 -6.958319e-18 nan
5167.480000 4.041715e-18 nan
5170.480000 1.301429e-17 2.551215e-17
5173.480000 1.890727e-17 2.486601e-17
5176.480000 2.116256e-17 2.425133e-17
5179.480000 2.207664e-17 2.364837e-17
5182.480000 5.040253e-17 2.344255e-17
5185.480000 1.928916e-17 2.263904e-17
5188.480000 1.890467e-17 2.216582e-17
5191.480000 4.044861e-17 2.161413e-17
5194.480000 3.184740e-17 2.114831e-17
5197.480000 1.985135e-17 2.070963e-17
5200.480000 2.689393e-17 2.057458e-17
5203.480000 4.380901e-17 2.039970e-17
5206.480000 2.461874e-17 1.995183e-17
5209.480000 3.134808e-17 2.022562e-17
5212.480000 3.425435e-17 1.997515e-17
5215.480000 1.650087e-17 1.902379e-17
5218.480000 3.144560e-17 1.851481e-17
5221.480000 3.006810e-17 1.809085e-17
5224.480000 4.853925e-17 1.768470e-17
5227.480000 3.555868e-17 1.714652e-17
5230.480000 4.593222e-17 1.696080e-17
5233.480000 2.468673e-17 1.625828e-17
5236.480000 2.977907e-17 1.571674e-17
5239.480000 3.690731e-17 1.558722e-17
5242.480000 2.586558e-17 1.514927e-17
5245.480000 2.117674e-17 1.469381e-17
5248.480000 2.892561e-17 1.442226e-17
5251.480000 3.788375e-17 1.435113e-17
5254.480000 3.471302e-17 1.416228e-17
5257.480000 2.219370e-17 1.378986e-17
5260.480000 9.531353e-18 1.339608e-17
