WAVE,FLUX,ERR,BGFLUX
6364.863,9.237345E-15,2.970806E-17,3.294997E-16
6369.079,9.296585E-15,2.976854E-17,3.24722E-16
6373.295,9.289561E-15,2.972331E-17,3.1690147E-16
6377.511,9.2522095E-15,2.965312E-17,3.2327886E-16
6381.727,9.288147E-15,2.9694596E-17,3.2804511E-16
6385.9434,9.244046E-15,2.9606144E-17,3.2821876E-16
6390.159,9.303816E-15,2.965457E-17,3.1619912E-16
6394.3755,9.233772E-15,2.9508136E-17,3.0537483E-16
6398.592,9.256725E-15,2.9516018E-17,3.0269651E-16
6402.8076,9.17406E-15,2.937838E-17,3.0915273E-16
6407.024,9.2284765E-15,2.943492E-17,3.0634458E-16
6411.2397,9.124641E-15,2.9248584E-17,3.021691E-16
6415.456,9.0980165E-15,2.919436E-17,3.0649061E-16
6419.6724,9.040484E-15,2.910172E-17,3.165571E-16
6423.888,9.031704E-15,2.9039446E-17,3.0073757E-16
6428.1045,8.9939E-15,2.8979353E-17,3.1206721E-16
6432.3203,8.9701196E-15,2.8896205E-17,2.9832792E-16
6436.5366,8.942087E-15,2.8849545E-17,3.0980807E-16
6440.753,8.906537E-15,2.8748566E-17,2.9513735E-16
6444.9688,8.924819E-15,2.8744133E-17,2.909234E-16
6449.185,8.8718815E-15,2.8639216E-17,2.9270825E-16
6453.401,8.825338E-15,2.8559172E-17,3.072232E-16
6457.617,8.845046E-15,2.8553898E-17,3.0875595E-16
6461.8335,8.789471E-15,2.8434727E-17,3.1235896E-16
6466.0493,8.724565E-15,2.8306528E-17,3.2209405E-16
6470.2656,8.725829E-15,2.8236978E-17,3.0508163E-16
6474.4814,8.722652E-15,2.8173997E-17,2.9191148E-16
6478.6978,8.689073E-15,2.8100047E-17,2.9312692E-16
6482.914,8.709533E-15,2.8101837E-17,2.809481E-16
6487.13,8.640372E-15,2.8031818E-17,3.0674753E-16
6491.346,8.67809E-15,2.809418E-17,3.1053554E-16
6495.562,8.6062605E-15,2.798549E-17,3.1304014E-16
6499.7783,8.637087E-15,2.8037806E-17,3.207929E-16
6503.9946,8.51482E-15,2.780486E-17,3.0633463E-16
6508.2104,8.436158E-15,2.7615527E-17,2.8481943E-16
6512.427,8.411895E-15,2.7564925E-17,2.9589026E-16
6516.6426,8.354162E-15,2.760009E-17,3.0534122E-16
6520.859,8.473894E-15,2.7780672E-17,3.0644792E-16
6525.0747,8.391795E-15,2.7654914E-17,3.0894894E-16
6529.291,8.326098E-15,2.7546645E-17,3.1000315E-16
6533.5073,8.34543E-15,2.7570562E-17,3.1508114E-16
6537.723,8.280416E-15,2.7426675E-17,3.0204565E-16
6541.9395,8.299453E-15,2.7445252E-17,3.094298E-16
6546.1553,8.265958E-15,2.7354598E-17,2.9953245E-16
6550.3716,8.251206E-15,2.730325E-17,2.9189928E-16
6554.588,8.19729E-15,2.7191804E-17,2.8332614E-16
6558.8037,8.199814E-15,2.7167722E-17,2.7140606E-16
6563.02,8.2041265E-15,2.717349E-17,2.7790653E-16
6567.236,8.166798E-15,2.7128209E-17,2.928961E-16
6571.452,8.151937E-15,2.710485E-17,3.004762E-16
6575.6685,8.100528E-15,2.7020993E-17,3.0449786E-16
6579.8843,8.032022E-15,2.6894385E-17,2.9870495E-16
6584.1006,8.015217E-15,2.6831661E-17,2.8228689E-16
6588.3164,8.006878E-15,2.6809398E-17,2.8321412E-16
6592.5327,7.987222E-15,2.6774419E-17,2.8759008E-16
6596.749,7.986581E-15,2.6769467E-17,2.9278782E-16
6600.965,7.9068645E-15,2.6635973E-17,2.956812E-16
6605.181,7.865228E-15,2.6545374E-17,2.8895002E-16
6609.397,7.8807895E-15,2.6537959E-17,2.7706832E-16
6613.6133,7.825816E-15,2.64573E-17,2.900174E-16
6617.8296,7.753247E-15,2.6308397E-17,2.781143E-16
6622.0454,7.752974E-15,2.6310445E-17,2.883219E-16
6626.2617,7.698792E-15,2.6205447E-17,2.869727E-16
6630.4775,7.648537E-15,2.6095528E-17,2.780758E-16
6634.694,7.604154E-15,2.5992447E-17,2.676085E-16
6638.91,7.588451E-15,2.595558E-17,2.6964166E-16
6643.126,7.605558E-15,2.5961838E-17,2.6499683E-16
6647.3423,7.577781E-15,2.5931912E-17,2.8276853E-16
6651.558,7.593218E-15,2.5928296E-17,2.7348259E-16
6655.7744,7.5544344E-15,2.5848125E-17,2.7159958E-16
6659.99,7.5598165E-15,2.5847222E-17,2.7409393E-16
6664.2065,7.571003E-15,2.585942E-17,2.7849633E-16
6668.423,7.542072E-15,2.5783099E-17,2.6936534E-16
6672.6387,7.549714E-15,2.5779737E-17,2.6714278E-16
6676.855,7.516952E-15,2.5731203E-17,2.7814074E-16
6681.071,7.49604E-15,2.5656954E-17,2.6209187E-16
6685.287,7.455064E-15,2.5588635E-17,2.6938647E-16
6689.5034,7.4208125E-15,2.5509572E-17,2.6405683E-16
6693.719,7.4185644E-15,2.549351E-17,2.6310477E-16
6697.9355,7.369283E-15,2.5409997E-17,2.6984342E-16
6702.1514,7.326686E-15,2.5323875E-17,2.6731081E-16
6706.3677,7.2509036E-15,2.5195205E-17,2.728317E-16
6710.584,7.21726E-15,2.5115447E-17,2.6650923E-16
6714.8,7.173596E-15,2.5035425E-17,2.6844907E-16
6719.016,7.160393E-15,2.4996872E-17,2.6566145E-16
6723.232,7.116916E-15,2.4916018E-17,2.6884527E-16
6727.448,7.045781E-15,2.4781087E-17,2.6603336E-16
6731.6646,7.0302943E-15,2.4742337E-17,2.6605996E-16
6735.8804,6.9506317E-15,2.458191E-17,2.566529E-16
6740.0967,6.9321973E-15,2.4557851E-17,2.6771675E-16
6744.3125,6.8711092E-15,2.4434715E-17,2.621686E-16
6748.529,6.848981E-15,2.4381754E-17,2.5967142E-16
6752.745,6.837882E-15,2.4347772E-17,2.5684127E-16
6756.961,6.7873E-15,2.4251124E-17,2.567831E-16
6761.1772,6.791881E-15,2.4241615E-17,2.5258853E-16
6765.393,6.8048975E-15,2.4273089E-17,2.6400243E-16
6769.6094,6.7687546E-15,2.419525E-17,2.600608E-16
6773.8257,6.7482628E-15,2.4149293E-17,2.5953508E-16
6778.0415,6.7233155E-15,2.408291E-17,2.512886E-16
6782.258,6.687813E-15,2.402193E-17,2.561345E-16
6786.4736,6.685801E-15,2.4004005E-17,2.5399466E-16
6790.69,6.683258E-15,2.398015E-17,2.4799042E-16
6794.9062,6.6323717E-15,2.3898884E-17,2.5769217E-16
6799.122,6.624853E-15,2.3872815E-17,2.56365E-16
6803.3384,6.6032033E-15,2.381489E-17,2.5063946E-16
6807.554,6.5744834E-15,2.3758057E-17,2.522941E-16
6811.7705,6.565529E-15,2.3737918E-17,2.5668648E-16
6815.9863,6.5785674E-15,2.3773035E-17,2.6959955E-16
6820.2026,6.565891E-15,2.3789253E-17,2.986416E-16
6824.419,6.554144E-15,2.3796378E-17,3.20718E-16
6828.635,6.531815E-15,2.3757489E-17,3.2668155E-16
6832.851,6.4960604E-15,2.3642288E-17,3.0123877E-16
6837.067,6.505071E-15,2.3610277E-17,2.7969176E-16
6841.283,6.4584945E-15,2.3490487E-17,2.6471516E-16
6845.4995,6.442498E-15,2.3407881E-17,2.4830784E-16
6849.7153,6.4510525E-15,2.3348845E-17,2.461829E-16
6853.9316,6.47509E-15,2.3316668E-17,2.9875021E-16
6858.1475,6.346672E-15,2.278195E-17,2.9598245E-16
6862.364,6.1942694E-15,2.2052311E-17,2.7918248E-16
6866.58,5.804504E-15,2.0890218E-17,2.4012505E-16
6870.796,5.6527125E-15,2.0332369E-17,2.1486138E-16
6875.012,6.050338E-15,2.098882E-17,2.159516E-16
6879.228,6.3342238E-15,2.1648306E-17,2.3839533E-16
6883.4443,6.3129984E-15,2.1772203E-17,2.341991E-16
6887.6606,6.104886E-15,2.151899E-17,2.2931988E-16
6891.8765,6.0043243E-15,2.1435322E-17,2.4346048E-16
6896.093,6.0044455E-15,2.1495206E-17,2.3565656E-16
6900.3086,6.0742744E-15,2.1740077E-17,2.4638815E-16
6904.525,6.114414E-15,2.195263E-17,2.5430783E-16
6908.741,6.1120513E-15,2.2081497E-17,2.5717363E-16
6912.957,6.0983204E-15,2.2160324E-17,2.5438925E-16
6917.1733,6.042291E-15,2.2161573E-17,2.631438E-16
6921.389,5.9930766E-15,2.2128213E-17,2.6113324E-16
6925.6055,5.993333E-15,2.2150056E-17,2.5480138E-16
6929.822,5.957147E-15,2.2070466E-17,2.3734705E-16
6934.0376,5.9208916E-15,2.2021852E-17,2.4424087E-16
6938.254,5.938524E-15,2.2086526E-17,2.6318007E-16
6942.4697,5.9124907E-15,2.206022E-17,2.7219465E-16
6946.686,5.876519E-15,2.200985E-17,2.727376E-16
6950.902,5.8604634E-15,2.1971887E-17,2.5712244E-16
6955.118,5.872798E-15,2.1982017E-17,2.3644366E-16
6959.3345,5.8990983E-15,2.2074228E-17,2.4363444E-16
6963.5503,5.9438415E-15,2.2197034E-17,2.46955E-16
6967.7666,5.9481186E-15,2.225759E-17,2.591738E-16
6971.9824,5.938834E-15,2.2249843E-17,2.5939728E-16
6976.1987,5.9095896E-15,2.218625E-17,2.571967E-16
6980.415,5.8453413E-15,2.2021973E-17,2.448844E-16
6984.631,5.783232E-15,2.1870619E-17,2.411557E-16
6988.847,5.791688E-15,2.1832504E-17,2.2830315E-16
6993.063,5.804672E-15,2.1842232E-17,2.287419E-16
6997.2793,5.8032413E-15,2.1835628E-17,2.293173E-16
7001.4956,5.795111E-15,2.1822082E-17,2.29899E-16
7005.7114,5.714502E-15,2.1697285E-17,2.40004E-16
7009.9277,5.7196755E-15,2.1696064E-17,2.3509897E-16
7014.1436,5.7538868E-15,2.1756817E-17,2.381941E-16
7018.36,5.7331264E-15,2.1701904E-17,2.27939E-16
7022.576,5.7466916E-15,2.1715064E-17,2.2019826E-16
7026.792,5.6661164E-15,2.1598472E-17,2.288775E-16
7031.0083,5.707719E-15,2.169281E-17,2.3335686E-16
7035.224,5.679006E-15,2.1666022E-17,2.4192712E-16
7039.4404,5.6846245E-15,2.1688603E-17,2.4731035E-16
7043.6567,5.655396E-15,2.1625638E-17,2.4241426E-16
7047.8726,5.6611405E-15,2.162854E-17,2.3908704E-16
7052.089,5.675089E-15,2.1653034E-17,2.4018503E-16
7056.3047,5.6302102E-15,2.156143E-17,2.3332579E-16
7060.521,5.6271113E-15,2.1566983E-17,2.3722995E-16
7064.7373,5.572356E-15,2.1474712E-17,2.3669798E-16
7068.953,5.621691E-15,2.1581968E-17,2.4493265E-16
7073.1694,5.650575E-15,2.1615622E-17,2.3360255E-16
7077.3853,5.634817E-15,2.1596824E-17,2.3812653E-16
7081.6016,5.625546E-15,2.1577466E-17,2.355956E-16
7085.8174,5.6612455E-15,2.165025E-17,2.3945568E-16
7090.0337,5.6014704E-15,2.1558109E-17,2.4855973E-16
7094.25,5.587864E-15,2.1497903E-17,2.2875964E-16
7098.466,5.7212E-15,2.1642635E-17,2.2647615E-16
7102.682,5.762328E-15,2.1709344E-17,2.2500096E-16
7106.898,5.735764E-15,2.1658725E-17,2.2200783E-16
7111.1143,5.6924765E-15,2.1596874E-17,2.2982188E-16
7115.3306,5.661781E-15,2.1542649E-17,2.2949572E-16
7119.5464,5.657783E-15,2.1552611E-17,2.4037824E-16
7123.7627,5.672656E-15,2.1576657E-17,2.3975604E-16
7127.9785,5.690404E-15,2.160559E-17,2.409789E-16
7132.195,5.6958747E-15,2.1612539E-17,2.4308525E-16
7136.411,5.6794546E-15,2.1557169E-17,2.3355102E-16
7140.627,5.622295E-15,2.1452003E-17,2.3695702E-16
7144.8433,5.5999665E-15,2.1383678E-17,2.2949969E-16
7149.059,5.5417296E-15,2.1259592E-17,2.3006884E-16
7153.2754,5.550383E-15,2.122503E-17,2.2375508E-16
7157.4917,5.579838E-15,2.1172128E-17,2.0487187E-16
7161.7075,5.4876393E-15,2.0903656E-17,2.0967417E-16
7165.924,5.3416786E-15,2.047891E-17,2.0271731E-16
7170.1396,5.191549E-15,2.0033866E-17,1.9715895E-16
7174.356,5.1218596E-15,1.974963E-17,1.9589856E-16
7178.5723,5.1645246E-15,1.9688048E-17,1.9500652E-16
7182.788,5.183823E-15,1.9590196E-17,1.8243134E-16
7187.0044,5.2040154E-15,1.954752E-17,1.7469526E-16
7191.22,5.2516305E-15,1.9628501E-17,1.7956589E-16
7195.4365,5.283996E-15,1.9737664E-17,1.8664392E-16
7199.653,5.264857E-15,1.9794725E-17,1.8561601E-16
7203.8687,5.2715976E-15,1.9956899E-17,1.8865163E-16
7208.085,5.3904537E-15,2.0370644E-17,2.0181546E-16
7212.301,5.4285626E-15,2.0624667E-17,2.146373E-16
7216.517,5.4295502E-15,2.071901E-17,2.1448255E-16
7220.733,5.389545E-15,2.0638747E-17,2.077895E-16
7224.949,5.2341236E-15,2.0284593E-17,2.1009351E-16
7229.1655,5.0921986E-15,1.9992808E-17,2.5376602E-16
7233.3813,4.973544E-15,1.9789666E-17,3.1840572E-16
7237.5977,4.991479E-15,1.9826467E-17,3.5751598E-16
7241.8135,5.068261E-15,1.993098E-17,3.4848963E-16
7246.03,5.0753274E-15,1.9877532E-17,3.0304547E-16
7250.246,5.0952246E-15,1.9836226E-17,2.4509576E-16
7254.462,5.0153126E-15,1.966524E-17,2.1245589E-16
7258.678,5.057506E-15,1.9762726E-17,2.0969411E-16
7262.894,5.013927E-15,1.973614E-17,2.3109166E-16
7267.1104,5.016424E-15,1.9867758E-17,2.9796994E-16
7271.3267,5.004156E-15,1.9901433E-17,3.3105475E-16
7275.5425,5.0102715E-15,1.9973039E-17,3.5607677E-16
7279.759,5.091976E-15,2.007277E-17,3.1441762E-16
7283.9746,5.1487304E-15,2.010032E-17,2.5770697E-16
7288.191,4.9965385E-15,1.9806231E-17,2.358805E-16
7292.407,4.877433E-15,1.9594752E-17,2.3055226E-16
7296.623,4.9590806E-15,1.9764839E-17,2.312062E-16
7300.8394,4.900828E-15,1.9685621E-17,2.3524376E-16
7305.055,4.878755E-15,1.9786087E-17,2.946468E-16
7309.2715,4.936784E-15,1.9941717E-17,3.025541E-16
7313.488,4.978537E-15,2.0065638E-17,3.0218377E-16
7317.7036,4.9531903E-15,2.0081015E-17,3.0474078E-16
7321.92,4.9498446E-15,2.0050678E-17,2.6144286E-16
7326.1357,4.906904E-15,2.0016469E-17,2.582496E-16
7330.352,4.850386E-15,2.0085305E-17,3.2854952E-16
7334.5684,4.944888E-15,2.0300023E-17,3.335034E-16
7338.784,4.9732964E-15,2.0351106E-17,3.2155946E-16
7343.0005,4.9098773E-15,2.021258E-17,3.0529582E-16
7347.2163,4.8638127E-15,2.0038315E-17,2.5783175E-16
7351.4326,4.8075985E-15,1.9906239E-17,2.4576402E-16
7355.6484,4.7733563E-15,1.9857955E-17,2.5577928E-16
7359.8647,4.6977286E-15,1.98172E-17,3.0832073E-16
7364.081,4.7177677E-15,1.9860289E-17,3.0763456E-16
7368.297,4.7691343E-15,1.9938843E-17,2.9054125E-16
7372.513,4.751891E-15,1.9888878E-17,2.743951E-16
7376.729,4.805834E-15,1.9908236E-17,2.23177E-16
7380.9453,4.7328377E-15,1.9768733E-17,2.1941911E-16
7385.1616,4.6605917E-15,1.9661499E-17,2.3117718E-16
7389.3774,4.6421492E-15,1.970125E-17,2.657396E-16
7393.5938,4.6967536E-15,1.98507E-17,2.819645E-16
7397.8096,4.7387648E-15,1.9903258E-17,2.6143683E-16
7402.026,4.7748806E-15,1.9988915E-17,2.634858E-16
7406.242,4.7477573E-15,1.9872629E-17,2.2677634E-16
7410.458,4.6274875E-15,1.9609E-17,2.0969296E-16
7414.6743,4.5354714E-15,1.9427106E-17,2.0607678E-16
7418.89,4.5040253E-15,1.9392586E-17,2.171596E-16
7423.1064,4.483409E-15,1.9359052E-17,2.1775943E-16
7427.3228,4.473334E-15,1.9378173E-17,2.3458543E-16
7431.5386,4.4320186E-15,1.931577E-17,2.425781E-16
7435.755,4.2925178E-15,1.901045E-17,2.2799843E-16
7439.9707,4.166117E-15,1.8753248E-17,2.2615518E-16
7444.187,4.0795576E-15,1.8543224E-17,2.1047588E-16
7448.4033,4.0490013E-15,1.849377E-17,2.1433883E-16
7452.619,4.021342E-15,1.8426257E-17,2.0785925E-16
7456.8354,3.9685645E-15,1.8358672E-17,2.261967E-16
7461.0513,3.9468754E-15,1.832713E-17,2.3044106E-16
7465.2676,3.9068548E-15,1.8285223E-17,2.4899775E-16
7469.484,3.8365985E-15,1.816012E-17,2.578351E-16
7473.6997,3.7352285E-15,1.7968588E-17,2.6846545E-16
7477.916,3.719652E-15,1.7925841E-17,2.6232062E-16
7482.132,3.7820423E-15,1.8031273E-17,2.4582008E-16
7486.348,3.7911518E-15,1.8021238E-17,2.3007662E-16
7490.564,3.8079704E-15,1.802527E-17,2.1272633E-16
7494.7803,3.7418303E-15,1.7874806E-17,2.079334E-16
7498.9966,3.693644E-15,1.7776212E-17,2.1048733E-16
7503.2124,3.6818184E-15,1.7751901E-17,2.0852509E-16
7507.4287,3.7642055E-15,1.7928147E-17,2.0422125E-16
7511.6445,3.826837E-15,1.8121848E-17,2.2831043E-16
7515.861,3.914716E-15,1.8411007E-17,2.721787E-16
7520.077,3.9416585E-15,1.8517611E-17,2.9305662E-16
7524.293,3.90322E-15,1.8429152E-17,2.8776997E-16
7528.5093,3.8410386E-15,1.8222863E-17,2.510602E-16
7532.725,3.8210177E-15,1.8128595E-17,2.244001E-16
7536.9414,3.8205065E-15,1.8105225E-17,2.1085821E-16
7541.1577,3.8642215E-15,1.8193712E-17,2.0520797E-16
7545.3735,3.89329E-15,1.8285064E-17,2.1508623E-16
7549.59,3.86874E-15,1.8261283E-17,2.2544242E-16
7553.8057,3.8212964E-15,1.8132803E-17,2.1069843E-16
7558.022,3.769306E-15,1.8064399E-17,2.2721034E-16
7562.2383,3.6918566E-15,1.7930007E-17,2.4055278E-16
7566.454,3.6522443E-15,1.7879453E-17,2.5482303E-16
7570.6704,3.666807E-15,1.7907163E-17,2.5383224E-16
7574.886,3.7375477E-15,1.8002314E-17,2.4109308E-16
7579.1025,3.8447656E-15,1.8060908E-17,2.198527E-16
7583.319,3.8935856E-15,1.7789254E-17,2.0352336E-16
7587.5347,3.8602997E-15,1.7007957E-17,1.9269551E-16
7591.751,3.5484683E-15,1.5221642E-17,1.5115774E-16
7595.967,2.954112E-15,1.2982315E-17,1.0423468E-16
7600.183,2.3402915E-15,1.04420725E-17,8.424828E-17
7604.3994,2.6567066E-15,1.0473277E-17,7.9602886E-17
7608.615,3.5209586E-15,1.2072136E-17,1.0604135E-16
7612.8315,4.133011E-15,1.37073985E-17,1.2845728E-16
7617.0474,4.373363E-15,1.480334E-17,1.4317255E-16
7621.2637,4.208958E-15,1.4918063E-17,1.496533E-16
7625.48,3.6828675E-15,1.4034244E-17,1.2937359E-16
7629.696,3.5616003E-15,1.38157526E-17,1.3864377E-16
7633.912,3.753216E-15,1.4198006E-17,1.2594882E-16
7638.128,3.8894038E-15,1.4766266E-17,1.2770515E-16
7642.344,4.009646E-15,1.5448061E-17,1.4393853E-16
7646.56,4.143938E-15,1.6190141E-17,1.4778349E-16
7650.7764,4.2072868E-15,1.6839945E-17,1.6377782E-16
7654.9927,4.2752684E-15,1.745751E-17,1.7921322E-16
7659.2085,4.34721E-15,1.8008291E-17,1.8338928E-16
7663.425,4.317405E-15,1.8284684E-17,1.8061568E-16
7667.6406,4.2798394E-15,1.8493259E-17,1.8212846E-16
7671.857,4.29014E-15,1.8755037E-17,1.9095422E-16
7676.073,4.2790965E-15,1.8893015E-17,1.8508551E-16
7680.289,4.2477123E-15,1.900602E-17,2.0398914E-16
7684.5054,4.292629E-15,1.9200149E-17,1.9976991E-16
7688.721,4.363057E-15,1.9482772E-17,2.220565E-16
7692.9375,4.446654E-15,1.970717E-17,2.1283789E-16
7697.154,4.42786E-15,1.9752405E-17,2.2662663E-16
7701.3696,4.439868E-15,1.9915773E-17,2.734135E-16
7705.586,4.4502637E-15,2.0140835E-17,3.595027E-16
7709.802,4.420414E-15,2.022347E-17,4.207749E-16
7714.018,4.398395E-15,2.0217262E-17,4.2997478E-16
7718.2344,4.430532E-15,2.0186392E-17,3.7102505E-16
7722.45,4.5117333E-15,2.0206428E-17,2.8976492E-16
7726.6665,4.5629013E-15,2.0242737E-17,2.477536E-16
7730.8823,4.6413518E-15,2.0379394E-17,2.2901516E-16
7735.0986,4.611313E-15,2.0318186E-17,2.2117555E-16
7739.315,4.5690325E-15,2.0405669E-17,3.0172846E-16
7743.531,4.5288527E-15,2.0473731E-17,3.7173746E-16
7747.747,4.5533145E-15,2.057477E-17,3.9045612E-16
7751.963,4.5629343E-15,2.0641852E-17,4.0933743E-16
7756.179,4.623711E-15,2.0571396E-17,3.0115862E-16
7760.3955,4.7044786E-15,2.065756E-17,2.554054E-16
7764.6113,4.663994E-15,2.0578636E-17,2.4916409E-16
7768.8276,4.706495E-15,2.065614E-17,2.3868338E-16
7773.0435,4.670583E-15,2.0635936E-17,2.591357E-16
7777.26,4.634791E-15,2.0560537E-17,2.5005064E-16
7781.4756,4.580145E-15,2.0518113E-17,2.787919E-16
7785.692,4.6322567E-15,2.0740897E-17,3.297207E-16
7789.908,4.7280274E-15,2.093309E-17,3.2148527E-16
7794.124,4.739542E-15,2.099442E-17,3.3331048E-16
7798.3403,4.779744E-15,2.1014495E-17,2.9463281E-16
7802.556,4.7010155E-15,2.0794297E-17,2.5759572E-16
7806.7725,4.66955E-15,2.0767173E-17,2.690681E-16
7810.989,4.580114E-15,2.0748297E-17,3.441668E-16
7815.2046,4.5947637E-15,2.0823653E-17,3.594838E-16
7819.421,4.5719522E-15,2.080035E-17,3.6413814E-16
7823.6367,4.577594E-15,2.0747538E-17,3.2445406E-16
7827.853,4.5887303E-15,2.0615131E-17,2.3983653E-16
7832.0693,4.620614E-15,2.070729E-17,2.4587328E-16
7836.285,4.594891E-15,2.0666327E-17,2.4477905E-16
7840.5015,4.494724E-15,2.0556014E-17,2.875356E-16
7844.7173,4.421471E-15,2.0564036E-17,3.6064895E-16
7848.9336,4.3985955E-15,2.0563836E-17,3.7905918E-16
7853.15,4.4017228E-15,2.0637046E-17,4.0596095E-16
7857.3657,4.4081005E-15,2.0571221E-17,3.620989E-16
7861.582,4.4226E-15,2.0556603E-17,3.3425765E-16
