WAVE,FLUX,ERR,SKYBACK
3553.909,1.3203695E-13,7.0207496E-16,-5.10368E-16
3557.9949,1.2819933E-13,6.8801463E-16,-5.030612E-16
3562.081,1.2130062E-13,6.6573296E-16,-4.9593954E-16
3566.167,1.1720934E-13,6.507872E-16,-4.0866627E-16
3570.253,1.1078968E-13,6.3002406E-16,-4.531503E-16
3574.339,1.0589728E-13,6.116775E-16,-2.9642347E-16
3578.425,1.012236E-13,5.9528417E-16,-3.286032E-16
3582.511,9.47697E-14,5.7426907E-16,-3.285599E-16
3586.5972,8.9198024E-14,5.5283956E-16,-4.935643E-16
3590.683,8.354796E-14,5.336354E-16,-4.1152582E-16
3594.769,7.9058525E-14,5.15082E-16,-4.7637567E-16
3598.855,7.287177E-14,4.936039E-16,-3.4221081E-16
3602.9412,6.6920793E-14,4.702394E-16,-3.8837196E-16
3607.027,6.089672E-14,4.2935767E-16,-3.4754847E-16
3611.113,5.5012964E-14,4.3173108E-16,-4.6335397E-16
3615.1992,5.072146E-14,4.1620216E-16,-4.080237E-16
3619.2852,4.6774193E-14,4.0022294E-16,-1.9257687E-16
3623.371,4.4316405E-14,3.8869114E-16,-2.574429E-16
3627.4573,4.196539E-14,3.7740413E-16,-2.8232355E-16
3631.5432,3.973291E-14,3.6627258E-16,-3.9849533E-16
3635.6292,3.753282E-14,3.553123E-16,-4.0570986E-16
3639.715,3.7404738E-14,3.5333042E-16,-3.686007E-16
3643.8013,3.6238522E-14,3.4691844E-16,-3.387322E-16
3647.8872,3.5922962E-14,3.4444828E-16,-2.287455E-16
3651.9731,3.663874E-14,3.455981E-16,-3.6621067E-16
3656.0593,3.6982065E-14,3.4593448E-16,-2.1918359E-16
3660.1453,3.8000517E-14,3.4807916E-16,-4.0430034E-16
3664.2312,3.9417234E-14,3.528397E-16,-2.121664E-16
3668.3174,4.14399E-14,3.5869548E-16,-3.2635984E-16
3672.4033,4.374067E-14,3.6599486E-16,-2.337362E-16
3676.4893,4.534571E-14,3.7014993E-16,-2.6530155E-16
3680.5752,4.806797E-14,3.782464E-16,-2.524896E-16
3684.6614,4.89407E-14,3.7982387E-16,-1.574704E-16
3688.7473,5.10628E-14,4.2741171E-16,-1.9224981E-16
3692.8333,5.2313405E-14,4.4070322E-16,-2.716521E-16
3696.9194,5.43559E-14,4.3755663E-16,-2.8392973E-16
3701.0054,5.6368155E-14,4.4147495E-16,-2.9137777E-16
3705.0913,5.8330985E-14,4.4555564E-16,-1.9124219E-16
3709.1775,6.071445E-14,4.507158E-16,-2.3242963E-16
3713.2634,6.5433126E-14,4.6117265E-16,-1.9209242E-16
3717.3494,7.0405975E-14,4.7274275E-16,-2.993408E-16
3721.4353,7.633776E-14,4.455286E-16,-1.8992505E-16
3725.5215,8.1904366E-14,4.479063E-16,-1.2617763E-16
3729.6074,8.779925E-14,4.4186562E-16,-1.6652758E-16
3733.6934,9.394524E-14,4.5408293E-16,-1.7243846E-16
3737.7795,1.00762484E-13,4.9086687E-16,-2.1270998E-16
3741.8655,1.0562372E-13,5.003706E-16,-1.2158564E-16
3745.9514,1.11004406E-13,5.1045334E-16,-1.3422771E-16
3750.0376,1.1426344E-13,4.774111E-16,-1.5873577E-16
3754.1235,1.1768704E-13,4.8191463E-16,-1.6566798E-16
3758.2095,1.2132037E-13,5.1480894E-16,-1.6621145E-16
3762.2954,1.2356948E-13,4.890122E-16,-1.0937682E-16
3766.3816,1.2480595E-13,4.890992E-16,-1.04166544E-16
3770.4675,1.2400444E-13,4.851539E-16,-1.5028473E-16
3774.5535,1.2153727E-13,4.7817424E-16,-1.3837481E-16
3778.6396,1.1870962E-13,4.705442E-16,-1.273523E-16
3782.7256,1.176837E-13,4.663912E-16,-1.5868481E-16
3786.8115,1.1972691E-13,4.683005E-16,-1.4129878E-16
3790.8977,1.2320391E-13,4.728889E-16,-1.4329771E-16
3794.9836,1.253116E-13,4.7490226E-16,-1.05801555E-16
3799.0696,1.282384E-13,4.783196E-16,-1.051764E-16
3803.1555,1.309007E-13,4.811253E-16,-1.260726E-16
3807.2417,1.3065177E-13,4.787139E-16,-1.3822471E-16
3811.3276,1.2980518E-13,4.754018E-16,-7.4099044E-17
3815.4136,1.3124111E-13,4.7613183E-16,-6.403993E-17
3819.4998,1.3328616E-13,4.778897E-16,-8.6545763E-17
3823.5857,1.3604588E-13,4.8079406E-16,-1.4733438E-16
3827.6716,1.4096673E-13,4.875318E-16,-1.263972E-16
3831.7578,1.4545427E-13,4.9333613E-16,-1.179315E-16
3835.8438,1.4940618E-13,4.9822886E-16,-7.802741E-17
3839.9297,1.5247238E-13,5.015031E-16,-7.0775294E-17
3844.0156,1.5642468E-13,5.0599774E-16,-1.5287466E-16
3848.1018,1.5858126E-13,5.038765E-16,-1.1859663E-16
3852.1877,1.6207897E-13,5.076581E-16,-9.389844E-17
3856.2737,1.6485904E-13,5.1023497E-16,-1.0353741E-16
3860.3599,1.6641734E-13,5.109728E-16,-8.163354E-17
3864.4458,1.6710144E-13,5.104945E-16,-3.3468978E-17
3868.5317,1.6844372E-13,5.1084726E-16,-8.9074005E-17
3872.618,1.6910274E-13,5.1023497E-16,-1.09162145E-16
3876.7039,1.6814505E-13,5.1145533E-16,-9.8363905E-17
3880.7898,1.707062E-13,5.1389113E-16,-5.79226E-17
3884.8757,1.7256601E-13,5.151105E-16,-1.0598735E-16
3888.962,1.7525091E-13,5.177369E-16,-5.0691937E-17
3893.0479,1.7878102E-13,5.214669E-16,-5.5934224E-17
3897.1338,1.8231818E-13,5.25167E-16,-7.607567E-17
3901.22,1.8579776E-13,5.2888536E-16,-2.2737661E-17
3905.306,1.8863504E-13,5.3157125E-16,-2.4957713E-17
3909.3918,1.9202892E-13,5.35025E-16,-2.188279E-17
3913.478,1.9260701E-13,5.3454264E-16,-6.654126E-17
3917.564,1.933973E-13,5.344791E-16,-4.384455E-17
3921.65,1.9212335E-13,5.3158194E-16,-5.5507575E-17
3925.7358,1.9135202E-13,5.294053E-16,-6.415593E-17
3929.822,1.9332272E-13,5.3112783E-16,-3.0568408E-18
3933.908,1.9491667E-13,5.322131E-16,-1.8598445E-17
3937.994,1.934128E-13,5.290037E-16,-1.1114696E-16
3942.08,1.9241401E-13,5.2680065E-16,-1.8953816E-17
3946.166,1.8993368E-13,5.2243706E-16,-1.8652182E-17
3950.252,1.8979375E-13,5.2138885E-16,4.183439E-17
3954.3381,1.8986752E-13,5.2046257E-16,-2.9220162E-17
3958.424,1.8667044E-13,5.1520774E-16,-2.7870173E-17
3962.51,1.8383336E-13,5.104654E-16,-1.3821341E-17
3966.596,1.7972562E-13,5.0396057E-16,-1.3007848E-17
3970.6821,1.756234E-13,4.973948E-16,-3.7681362E-17
3974.768,1.7226914E-13,4.918711E-16,-7.1428733E-17
3978.854,1.715156E-13,4.901712E-16,-2.2991356E-17
3982.9402,1.7127906E-13,4.890564E-16,-7.8220455E-17
3987.0261,1.7242822E-13,4.9020174E-16,3.1789653E-17
3991.112,1.7433163E-13,4.9219173E-16,1.409777E-17
3995.1982,1.7516801E-13,4.9275607E-16,1.1062968E-17
3999.2842,1.7792251E-13,4.9597675E-16,2.2941679E-18
4003.37,1.7862735E-13,4.9632076E-16,-8.004534E-18
4007.456,1.7952148E-13,4.9703676E-16,2.1167309E-17
4011.5422,1.7990012E-13,4.9703226E-16,5.3075253E-17
4015.6282,1.816939E-13,4.987508E-16,-2.9671366E-17
4019.714,1.8262295E-13,4.996033E-16,6.190166E-17
4023.8003,1.8319405E-13,4.997545E-16,1.920059E-17
4027.8862,1.8497816E-13,5.0159417E-16,1.2261676E-17
4031.9722,1.8587212E-13,5.0235147E-16,5.8897086E-17
4036.0583,1.8823283E-13,5.0500634E-16,6.717366E-17
4040.1443,1.8924645E-13,5.0573404E-16,-1.3328251E-17
4044.2302,1.8923551E-13,5.052828E-16,2.5329766E-17
4048.3162,1.8283952E-13,6.3331277E-16,6.607242E-17
4052.4023,1.8587581E-13,4.998915E-16,2.0659633E-17
4056.4883,1.8477868E-13,4.9790344E-16,-2.3730042E-17
4060.5742,1.832588E-13,4.955361E-16,2.973593E-17
4064.6604,1.808837E-13,4.9187796E-16,-1.3032611E-18
4068.7463,1.7952468E-13,4.8968425E-16,-6.7867688E-18
4072.8323,1.7991141E-13,5.62383E-16,3.9628612E-17
4076.9185,1.7610148E-13,4.843443E-16,2.9069956E-17
4081.0044,1.7591725E-13,4.837273E-16,3.007864E-17
4085.0903,1.7413119E-13,4.809202E-16,9.832439E-18
4089.1763,1.7149696E-13,4.7699866E-16,1.730825E-17
4093.2625,1.6723678E-13,4.707282E-16,-1.7154299E-18
4097.3486,1.635752E-13,4.652734E-16,1.3659991E-18
4101.4346,1.6094183E-13,4.612437E-16,-8.330628E-19
4105.5205,1.5957109E-13,4.589304E-16,-3.8761382E-17
4109.6064,1.5770409E-13,4.5602973E-16,1.91376E-17
4113.6924,1.566299E-13,4.5412014E-16,-3.0752375E-17
4117.7783,1.5556332E-13,5.112733E-16,1.4661469E-17
4121.8643,1.5310473E-13,4.4854037E-16,3.493807E-17
4125.9507,1.513322E-13,4.455905E-16,5.2005552E-18
4130.0366,1.4807586E-13,4.4053337E-16,-5.0192774E-18
4134.1226,1.4660922E-13,4.380122E-16,-3.7152212E-17
4138.2085,1.4521912E-13,4.3576452E-16,2.7742137E-17
4142.2944,1.4683498E-13,4.3776513E-16,-3.2074305E-17
4146.3804,1.4630612E-13,4.3674334E-16,-1.1286305E-18
4150.4663,1.4483773E-13,4.3433838E-16,2.793549E-17
4154.5527,1.4293651E-13,4.311459E-16,-1.7408274E-17
4158.6387,1.4128015E-13,4.2849952E-16,2.6366408E-17
4162.7246,1.384043E-13,4.2380192E-16,-3.2207885E-17
4166.8105,1.3584687E-13,4.197928E-16,4.4288712E-17
4170.8965,1.3087104E-13,4.1181635E-16,2.851818E-17
4174.9824,1.2752341E-13,4.0627057E-16,-2.0135714E-18
4179.069,1.2419052E-13,4.0072493E-16,-1.18131376E-17
4183.155,1.2047828E-13,3.9446303E-16,-3.317134E-17
4187.2407,1.170937E-13,3.8879294E-16,8.459075E-18
4191.3267,1.1513372E-13,3.853344E-16,2.5579297E-17
4195.4126,1.126436E-13,3.8075793E-16,-5.8303746E-17
4199.4985,1.09358005E-13,3.7500473E-16,-5.2614586E-17
4203.5845,1.07887894E-13,3.724184E-16,2.85306E-17
4207.671,1.0709672E-13,3.7071424E-16,-2.2458443E-17
4211.757,1.0437615E-13,3.6587792E-16,1.4312622E-17
4215.843,1.0288169E-13,3.6292487E-16,-4.3599257E-17
4219.9287,1.0157268E-13,3.6050021E-16,3.8919704E-18
4224.0146,9.985144E-14,3.5712788E-16,-6.3595876E-17
4228.1006,9.855847E-14,3.546668E-16,-3.8701498E-17
4232.1865,9.698554E-14,3.517592E-16,8.087263E-18
4236.273,9.50477E-14,3.5667636E-16,-4.3561042E-17
4240.359,9.4513935E-14,3.5552678E-16,-8.044782E-17
4244.445,9.3901266E-14,3.5452696E-16,3.535028E-18
4248.531,9.187189E-14,3.506911E-16,5.1138725E-18
4252.6167,9.0393005E-14,3.4796196E-16,-4.2163232E-17
4256.7026,8.889885E-14,3.4435886E-16,-4.55918E-17
4260.789,8.765147E-14,3.3332152E-16,-2.7356595E-17
4264.875,8.7812576E-14,3.3346583E-16,-3.6406922E-17
4268.961,8.806259E-14,3.3378027E-16,-3.0482056E-17
4273.047,8.7948366E-14,3.3350374E-16,1.9175471E-18
4277.133,8.8948956E-14,3.352325E-16,2.070564E-17
4281.2188,9.11986E-14,3.3917738E-16,-1.456052E-17
4285.3047,9.369839E-14,3.4343205E-16,-7.6750397E-17
4289.391,9.5865874E-14,3.4715148E-16,-8.886671E-17
4293.477,9.803007E-14,3.5094883E-16,-3.3522805E-17
4297.563,9.913939E-14,3.5274256E-16,-2.8215607E-17
4301.649,1.0113116E-13,3.5608476E-16,-1.0407766E-17
4305.735,1.02372145E-13,3.5551212E-16,-4.3714527E-17
4309.821,1.0437189E-13,3.586781E-16,-5.72924E-17
4313.9067,1.0626499E-13,3.6180771E-16,-1.570934E-17
4317.993,1.0850961E-13,3.6535517E-16,-9.293083E-18
4322.079,1.10389576E-13,3.6834914E-16,5.088153E-18
4326.165,1.1323913E-13,3.7286674E-16,-5.6429305E-20
4330.251,1.1732556E-13,3.7918542E-16,-4.5625976E-17
4334.337,1.1859486E-13,3.8357387E-16,-5.2899428E-17
4338.423,1.2044626E-13,3.8637882E-16,-3.5095904E-17
4342.5093,1.2273838E-13,3.8987479E-16,-9.401602E-19
4346.595,1.2379254E-13,3.9141167E-16,2.585523E-17
4350.681,1.2454924E-13,3.9238203E-16,8.240024E-18
4354.767,1.2492965E-13,3.9280052E-16,-5.7225864E-18
4358.853,1.2576023E-13,3.9392072E-16,-1.299439E-17
4362.939,1.2507976E-13,3.9271947E-16,-1.4788115E-18
4367.025,1.2429878E-13,3.9129113E-16,-3.7889958E-17
4371.1113,1.219476E-13,3.874547E-16,-4.6793617E-17
4375.1973,1.1914238E-13,3.8295323E-16,3.6901793E-18
4379.283,1.146611E-13,3.7568357E-16,2.6611059E-17
4383.369,1.1129588E-13,3.699404E-16,-4.463761E-17
4387.455,1.0824934E-13,3.6478054E-16,-4.0738202E-17
4391.541,1.045974E-13,3.585795E-16,-1.5569726E-17
4395.6274,1.0133043E-13,3.529289E-16,1.5565722E-19
4399.7134,1.0014873E-13,3.5080595E-16,1.1460925E-17
4403.7993,9.7931415E-14,3.4678127E-16,-2.0377351E-17
4407.8853,9.91728E-14,3.4878509E-16,-5.2200374E-17
4411.971,1.0016697E-13,3.5046028E-16,-1.6400761E-17
4416.057,1.0226573E-13,3.5393838E-16,-1.9509501E-17
4420.143,1.0515465E-13,3.5872277E-16,-5.0863117E-17
4424.2295,1.0840598E-13,3.642202E-16,2.291648E-17
4428.3154,1.1113008E-13,3.6862392E-16,4.352819E-18
4432.4014,1.1362177E-13,3.7259923E-16,-6.490544E-18
4436.4873,1.1660144E-13,3.7735807E-16,-1.2946308E-17
4440.573,1.17628E-13,3.7902906E-16,2.7345984E-17
4444.659,1.1918907E-13,3.8138738E-16,-9.796008E-18
4448.745,1.2038259E-13,3.8321102E-16,-2.922557E-17
4452.8315,1.2116037E-13,3.8442304E-16,-2.0524603E-17
4456.9175,1.2177573E-13,3.8540277E-16,1.5472417E-17
4461.0034,1.2168223E-13,3.8525742E-16,2.6169667E-17
4465.0894,1.221472E-13,3.8596028E-16,3.2150843E-17
4469.1753,1.2268317E-13,3.867017E-16,9.569373E-18
4473.261,1.23148E-13,3.8734703E-16,-8.445538E-18
4477.3477,1.2279335E-13,3.8672753E-16,-2.3694233E-17
4481.4336,1.2311686E-13,3.8724628E-16,3.0064444E-18
4485.5195,1.2232321E-13,3.8596591E-16,1.1640707E-18
4489.6055,1.2259559E-13,3.8634057E-16,-7.635609E-18
4493.6914,1.2115587E-13,3.841409E-16,3.2187864E-17
4497.7773,1.2150593E-13,3.845619E-16,-2.8504578E-17
4501.8633,1.2044106E-13,3.828907E-16,-2.380088E-17
4505.9497,1.2034326E-13,3.8275288E-16,-1.4683513E-17
4510.0356,1.2138702E-13,3.8439507E-16,-1.08701715E-17
4514.1216,1.2157669E-13,3.8466768E-16,-2.5492936E-17
4518.2075,1.2152173E-13,3.8469608E-16,3.514417E-17
4522.2935,1.2156218E-13,3.8472972E-16,9.484622E-18
4526.3794,1.2128998E-13,3.8429242E-16,-3.49305E-18
4530.4653,1.2195538E-13,3.8533562E-16,-1.8442602E-17
4534.552,1.2084401E-13,3.8373086E-16,4.2977826E-17
4538.6377,1.200219E-13,3.8241976E-16,1.2101282E-17
4542.7236,1.2041109E-13,3.8306356E-16,3.1485613E-18
4546.8096,1.1938482E-13,3.8151994E-16,2.244303E-17
4550.8955,1.1916551E-13,3.8117094E-16,-1.30479445E-17
4554.9814,1.1890285E-13,3.8085153E-16,2.7275505E-17
4559.068,1.1872342E-13,3.8065327E-16,4.0237278E-17
4563.154,1.186309E-13,3.8054678E-16,4.223567E-17
4567.2397,1.1894058E-13,3.8100368E-16,9.1269645E-18
4571.3257,1.1881837E-13,3.8087435E-16,2.5391814E-17
4575.4116,1.1883958E-13,3.8087387E-16,-1.1727012E-17
4579.4976,1.1857553E-13,3.8054612E-16,2.5208941E-17
4583.5835,1.181608E-13,3.8001892E-16,8.595896E-17
4587.67,1.17909E-13,3.7947672E-16,-2.8248667E-18
4591.756,1.1700542E-13,3.7804129E-16,-1.9043364E-17
4595.842,1.153231E-13,3.7538602E-16,-1.26558865E-17
4599.9277,1.1521685E-13,3.75233E-16,-3.237654E-17
4604.0137,1.138141E-13,3.7312302E-16,2.9649296E-17
4608.0996,1.12085823E-13,3.7029416E-16,-1.4797778E-17
4612.1855,1.11503485E-13,3.694205E-16,2.2952912E-18
4616.272,1.0909346E-13,3.6553267E-16,2.1402345E-17
4620.358,1.0637013E-13,3.6102956E-16,1.1502435E-17
4624.444,1.03901134E-13,3.569304E-16,8.766324E-18
4628.53,1.00331066E-13,3.50906E-16,2.9642156E-17
4632.6157,9.797311E-14,3.4685655E-16,2.34034E-17
4636.7017,9.556794E-14,3.4265614E-16,8.852446E-18
4640.788,9.444063E-14,3.406617E-16,-6.6218955E-18
4644.874,9.2935994E-14,3.3803663E-16,-8.3363394E-18
4648.96,9.251885E-14,3.3737955E-16,1.3956021E-17
4653.046,9.2457997E-14,3.3726356E-16,-1.26477016E-17
4657.132,9.2717046E-14,3.3779663E-16,8.946869E-19
4661.218,9.3040166E-14,3.3851558E-16,3.902171E-17
4665.3037,9.406752E-14,3.4027865E-16,-1.679054E-17
4669.39,9.431894E-14,3.4081395E-16,-4.018114E-18
4673.476,9.492355E-14,3.4194352E-16,-1.914641E-18
4677.562,9.5632195E-14,3.43316E-16,3.476935E-17
4681.648,9.591527E-14,3.4384183E-16,2.0322367E-17
4685.734,9.590752E-14,3.4393034E-16,4.6039023E-17
4689.82,9.514816E-14,3.425714E-16,1.4525128E-17
4693.906,9.430273E-14,3.4111433E-16,1.4309814E-17
4697.992,9.320435E-14,3.392548E-16,4.077808E-17
4702.078,9.257694E-14,3.3812584E-16,1.527873E-17
4706.164,9.222011E-14,3.375752E-16,2.4418492E-17
4710.25,9.189411E-14,3.3702994E-16,2.1545716E-17
4714.336,9.202212E-14,3.3718058E-16,-2.7457102E-17
4718.422,9.178948E-14,3.36914E-16,5.1906903E-18
4722.5083,9.138411E-14,3.36139E-16,-3.1388874E-17
4726.594,9.000292E-14,3.3370806E-16,-2.7476247E-17
4730.68,8.851533E-14,3.3106757E-16,-6.904978E-18
4734.766,8.7509515E-14,3.2929592E-16,1.2551892E-17
4738.852,8.705941E-14,3.284864E-16,-1.120165E-17
4742.938,8.6258474E-14,3.2718387E-16,4.566636E-17
4747.024,8.5326765E-14,3.2549618E-16,4.9358813E-17
4751.1104,8.6117264E-14,3.269168E-16,-2.949184E-17
4755.1963,8.599914E-14,3.2687634E-16,2.6080869E-17
4759.282,8.6400146E-14,3.2767316E-16,1.747431E-17
4763.368,8.643558E-14,3.277109E-16,-3.5543283E-17
4767.454,8.716251E-14,3.2915666E-16,-3.2772992E-17
4771.54,8.7992595E-14,3.3086155E-16,1.0710404E-17
4775.626,8.8194765E-14,3.3122408E-16,-2.0293146E-17
4779.7124,8.7689526E-14,3.3041723E-16,-4.1313044E-18
4783.7983,8.726712E-14,3.297786E-16,3.0604862E-17
4787.8843,8.66342E-14,3.2859206E-16,-8.449791E-18
4791.97,8.664598E-14,3.285872E-16,-5.6236906E-17
4796.056,8.5790336E-14,3.2730285E-16,5.2940674E-17
4800.142,8.478722E-14,3.2541333E-16,2.7455402E-17
4804.2285,8.328725E-14,3.225703E-16,-4.768007E-18
4808.3145,8.215988E-14,3.2047E-16,-1.919635E-17
4812.4004,8.021901E-14,3.1689422E-16,2.4151867E-17
4816.4863,7.794654E-14,3.1244083E-16,-1.5095894E-17
4820.5723,7.587123E-14,3.0649975E-16,-1.5551412E-17
4824.658,7.4391285E-14,3.0364233E-16,-2.0922772E-19
4828.744,7.255274E-14,2.999667E-16,-1.0014778E-17
4832.8306,7.096873E-14,2.9686636E-16,2.5914313E-17
4836.9165,6.931049E-14,2.9333016E-16,-3.9591736E-17
4841.0024,6.7881146E-14,2.9046269E-16,-1.3768119E-17
4845.0884,6.701539E-14,2.8874305E-16,-1.9530677E-18
4849.1743,6.574964E-14,2.861023E-16,-3.88975E-18
4853.2603,6.5924825E-14,2.8826638E-16,2.596664E-17
4857.346,6.6134415E-14,2.8872952E-16,1.588545E-17
4861.4326,6.583262E-14,2.879663E-16,-4.7755357E-17
4865.5186,6.573015E-14,2.8787526E-16,-1.3366216E-17
4869.6045,6.5526164E-14,2.87564E-16,2.1311753E-17
4873.6904,6.5677485E-14,2.8783087E-16,-1.9945571E-17
4877.7764,6.537281E-14,2.8723006E-16,-1.4050842E-17
4881.8623,6.582965E-14,2.882643E-16,-9.708612E-18
4885.9487,6.601826E-14,2.8880062E-16,2.3054988E-17
4890.0347,6.67455E-14,2.9028476E-16,-2.3948877E-17
4894.1206,6.645363E-14,2.8973307E-16,-1.3159524E-17
4898.2065,6.659993E-14,2.8996786E-16,-5.7901736E-17
4902.2925,6.705594E-14,2.9119095E-16,2.096253E-17
4906.3784,6.815122E-14,2.9340763E-16,-4.5123215E-17
4910.4644,6.8418104E-14,2.9407136E-16,-2.5240468E-17
4914.551,6.9077516E-14,2.9553967E-16,-1.1952111E-17
4918.6367,6.978417E-14,2.9716714E-16,1.7860626E-17
4922.7227,6.933875E-14,2.9625666E-16,5.526419E-18
4926.8086,6.923032E-14,2.9599545E-16,-4.6116696E-17
4930.8945,6.777213E-14,2.9294878E-16,-6.073146E-17
4934.9805,6.708296E-14,2.9170703E-16,9.400185E-18
4939.0664,6.7766424E-14,2.9315667E-16,-2.1620417E-17
4943.153,6.782533E-14,2.9333053E-16,-3.3238542E-17
4947.239,6.7914194E-14,2.9367522E-16,6.8138656E-18
4951.3247,6.797298E-14,2.9379452E-16,-2.1782893E-17
4955.4106,6.7579446E-14,2.9306374E-16,-6.406063E-18
4959.4966,6.675335E-14,2.9131207E-16,-3.12356E-17
4963.5825,6.6713264E-14,2.9123354E-16,-4.5924773E-17
4967.669,6.726284E-14,2.925554E-16,-2.3183116E-17
4971.755,6.6985615E-14,2.920632E-16,5.1186424E-18
4975.841,6.7435186E-14,2.9310167E-16,-3.579968E-18
4979.927,6.9068645E-14,2.9655508E-16,-3.9971584E-17
4984.0127,7.034356E-14,2.9926982E-16,-5.1227474E-17
4988.0986,7.096874E-14,3.0075972E-16,-5.7267753E-18
4992.1846,7.1868326E-14,3.0263765E-16,-2.801961E-17
4996.271,7.1755054E-14,3.0245246E-16,-3.203623E-17
5000.357,7.269708E-14,3.0444095E-16,-3.3565275E-17
5004.443,7.3005126E-14,3.0513525E-16,-4.771515E-17
5008.529,7.3310275E-14,3.0586667E-16,-2.0608017E-17
5012.6147,7.366227E-14,3.065494E-16,-6.5479975E-17
5016.7007,7.518495E-14,3.098459E-16,2.8371391E-18
5020.7866,7.444453E-14,3.0841963E-16,1.3538647E-17
5024.873,7.524295E-14,3.099048E-16,-5.5342003E-17
5028.959,7.5277194E-14,3.1012764E-16,1.1249351E-18
5033.045,7.6311116E-14,3.12242E-16,-3.5181956E-18
5037.131,7.664933E-14,3.1311793E-16,4.9400914E-17
5041.217,7.785202E-14,3.1549984E-16,-2.8071336E-18
5045.3027,7.99166E-14,3.1967375E-16,-1.5916058E-17
5049.389,8.090355E-14,3.2171839E-16,-1.60833E-17
5053.475,8.136824E-14,3.2272307E-16,-1.232733E-17
5057.561,8.318959E-14,3.2635425E-16,-1.8087252E-17
5061.647,8.4236986E-14,3.2848367E-16,-8.100311E-18
5065.733,8.485536E-14,3.2976883E-16,-1.58848E-17
5069.819,8.646783E-14,3.3301196E-16,1.066349E-17
5073.905,8.715581E-14,3.3442235E-16,1.510485E-17
5077.991,8.723122E-14,3.3469514E-16,7.122047E-18
5082.077,8.7797736E-14,3.358679E-16,-4.4603353E-18
5086.163,8.768426E-14,3.356892E-16,-4.3881518E-17
5090.249,8.723117E-14,3.349883E-16,-1.6362814E-17
5094.335,8.725724E-14,3.3515206E-16,-1.6840504E-17
5098.421,8.725988E-14,3.3525808E-16,-1.701061E-17
5102.507,8.7236655E-14,3.353083E-16,-1.5406669E-17
5106.5933,8.639104E-14,3.3382386E-16,-4.5307313E-18
5110.679,8.5016826E-14,3.3128986E-16,-7.8956755E-18
