   3.8788232e+03   8.6380751e-17   2.6334039e-17
   3.8797166e+03   1.0535417e-16   2.6499556e-17
   3.8806101e+03   1.3704170e-16   2.6783476e-17
   3.8815037e+03   1.4212927e-16   2.7067393e-17
   3.8823975e+03   1.0377629e-16   2.5930456e-17
   3.8832915e+03   5.9004937e-17   2.4959301e-17
   3.8841858e+03   4.7167453e-17   2.4816978e-17
   3.8850803e+03   6.8750203e-17   2.5337704e-17
   3.8859751e+03   9.7185146e-17   2.6616171e-17
   3.8868699e+03   1.2305265e-16   2.7042149e-17
   3.8877649e+03   1.1869237e-16   2.6639337e-17
   3.8886602e+03   1.3815904e-16   2.6331248e-17
   3.8895557e+03   6.1075284e-17   2.5052328e-17
   3.8904514e+03   9.2729845e-17   2.5288872e-17
   3.8913474e+03   1.0710763e-16   2.6046339e-17
   3.8922434e+03   9.3040349e-17   2.6898504e-17
   3.8931399e+03   1.3180682e-16   2.8768802e-17
   3.8940364e+03   1.0376601e-16   2.9549889e-17
   3.8949331e+03   6.2740485e-17   3.4024662e-17
   3.8958301e+03   3.4797635e-17   3.2414273e-17
   3.8967273e+03   9.9719548e-17   3.3645161e-17
   3.8976245e+03   6.9823520e-17   2.8885782e-17
   3.8985222e+03   1.2119533e-16   2.8411967e-17
   3.8994199e+03   1.1153907e-16   2.6920072e-17
   3.9003179e+03   1.0484705e-16   2.6564665e-17
   3.9012161e+03   1.4371312e-16   2.6635432e-17
   3.9021145e+03   1.0928381e-16   2.6966629e-17
   3.9030129e+03   4.8792631e-17   2.5782589e-17
   3.9039119e+03   3.5725454e-17   2.6610966e-17
   3.9048108e+03   9.9609275e-17   2.8196929e-17
   3.9057100e+03   1.1998326e-16   2.7936225e-17
   3.9066094e+03   8.6658260e-17   2.7178362e-17
   3.9075090e+03   1.1914093e-16   2.7769952e-17
   3.9084089e+03   1.3539740e-16   2.8006416e-17
   3.9093091e+03   9.3595526e-17   2.7366945e-17
   3.9102092e+03   9.4473052e-17   2.6964220e-17
   3.9111096e+03   1.3077600e-16   2.5898649e-17
   3.9120105e+03   8.8926588e-17   2.5117177e-17
   3.9129114e+03   1.2331692e-16   2.6134859e-17
   3.9138123e+03   1.3660407e-16   2.6892123e-17
   3.9147136e+03   1.3579607e-16   2.6749820e-17
   3.9156152e+03   1.2689963e-16   2.6607517e-17
   3.9165168e+03   1.1757727e-16   2.6299514e-17
   3.9174187e+03   1.2886521e-16   2.6606982e-17
   3.9183208e+03   1.2860763e-16   2.7411543e-17
   3.9192231e+03   1.0709710e-16   2.6914171e-17
   3.9201257e+03   1.2861759e-16   2.6961242e-17
   3.9210286e+03   8.9221263e-17   2.4712249e-17
   3.9219314e+03   6.7261007e-17   2.4309599e-17
   3.9228347e+03   1.1784012e-16   2.5327175e-17
   3.9237380e+03   1.0227011e-16   2.5326917e-17
   3.9246416e+03   7.4707803e-17   2.5681708e-17
   3.9255454e+03   9.1221346e-17   2.6557219e-17
   3.9264495e+03   8.6632425e-17   2.6817311e-17
   3.9273535e+03   7.9561315e-17   2.6414665e-17
   3.9282581e+03   1.3905451e-16   2.6390726e-17
   3.9291626e+03   1.2156552e-16   2.4757324e-17
   3.9300674e+03   1.2416624e-16   2.3715665e-17
   3.9309724e+03   9.7925294e-17   2.3218391e-17
   3.9318777e+03   1.1750727e-16   2.3265489e-17
   3.9327832e+03   1.0586395e-16   2.3478259e-17
   3.9336887e+03   1.2538073e-16   2.3927696e-17
   3.9345947e+03   1.1130553e-16   2.4329794e-17
   3.9355007e+03   7.1813558e-17   2.4021873e-17
   3.9364070e+03   8.3950177e-17   2.4471290e-17
   3.9373135e+03   1.0789463e-16   2.4636701e-17
   3.9382202e+03   1.3939542e-16   2.4802109e-17
   3.9391272e+03   9.3553585e-17   2.4399533e-17
   3.9400342e+03   1.5553460e-16   2.5156582e-17
   3.9409417e+03   1.1664650e-16   2.4304366e-17
   3.9418491e+03   1.0117703e-16   2.3830810e-17
   3.9427568e+03   1.6016279e-16   2.4895484e-17
   3.9436648e+03   1.5032271e-16   2.4753238e-17
   3.9445730e+03   9.2123409e-17   2.3735408e-17
   3.9454814e+03   1.2199745e-16   2.4019133e-17
   3.9463899e+03   1.3411483e-16   2.3924224e-17
   3.9472988e+03   1.0568192e-16   2.3427037e-17
   3.9482078e+03   8.5929984e-17   2.3379468e-17
   3.9491169e+03   1.1940078e-16   2.3994463e-17
   3.9500264e+03   9.6127810e-17   2.3946887e-17
   3.9509360e+03   8.4223384e-17   2.3639020e-17
   3.9518459e+03   8.9619302e-17   2.3686095e-17
   3.9527559e+03   1.0880269e-16   2.3496548e-17
   3.9536663e+03   1.2842305e-16   2.4371793e-17
   3.9545767e+03   1.0866032e-16   2.4418860e-17
   3.9554873e+03   9.6777577e-17   2.3637775e-17
   3.9563982e+03   7.5340365e-17   2.2620093e-17
   3.9573093e+03   1.2387703e-16   2.3187716e-17
   3.9582207e+03   7.2388190e-17   2.2193722e-17
   3.9591321e+03   7.5727565e-17   2.2240807e-17
   3.9600439e+03   1.2616225e-16   2.2761095e-17
   3.9609558e+03   1.0977216e-16   2.3257712e-17
   3.9618679e+03   6.9178690e-17   2.3115506e-17
   3.9627803e+03   8.6797690e-17   2.3470151e-17
   3.9636929e+03   9.7504186e-17   2.3398923e-17
   3.9646057e+03   8.7736626e-17   2.2996471e-17
   3.9655188e+03   8.7593226e-17   2.2381100e-17
   3.9664319e+03   8.0672318e-17   2.1505500e-17
   3.9673452e+03   7.6438741e-17   2.0819181e-17
   3.9682588e+03   9.4154382e-17   2.0818958e-17
   3.9691729e+03   9.0705092e-17   2.0582158e-17
   3.9700867e+03   8.3717587e-17   2.0179761e-17
   3.9710010e+03   7.8142270e-17   2.0321488e-17
   3.9719155e+03   7.1358542e-17   2.0486867e-17
   3.9728301e+03   1.1805049e-16   2.2047985e-17
   3.9737451e+03   1.0584995e-16   2.2852062e-17
   3.9746602e+03   8.0553402e-17   2.4200214e-17
   3.9755754e+03   1.0232579e-16   2.5264467e-17
   3.9764910e+03   5.0306240e-17   2.4743770e-17
   3.9774067e+03   7.5808284e-17   2.4317707e-17
   3.9783225e+03   1.1090320e-16   2.4199166e-17
   3.9792388e+03   9.8480226e-17   2.3465604e-17
   3.9801550e+03   9.7968598e-17   2.2968600e-17
   3.9810718e+03   9.8149718e-17   2.3110277e-17
   3.9819885e+03   7.2961367e-17   2.2778868e-17
   3.9829055e+03   9.9477402e-17   2.3109772e-17
   3.9838228e+03   8.7775629e-17   2.2636449e-17
   3.9847400e+03   7.9036710e-17   2.2470628e-17
   3.9856577e+03   8.4318954e-17   2.2446730e-17
   3.9865754e+03   6.8965383e-17   2.1831512e-17
   3.9874937e+03   6.0978630e-17   2.1642052e-17
   3.9884119e+03   8.5328087e-17   2.2091207e-17
   3.9893303e+03   9.0950586e-17   2.2564003e-17
   3.9902490e+03   6.8944750e-17   2.2871228e-17
   3.9911680e+03   1.0046907e-16   2.4171807e-17
   3.9920869e+03   8.1623099e-17   2.4313449e-17
   3.9930063e+03   7.3767080e-17   2.3296190e-17
   4.0151335e+03   7.2836429e-17   2.1847613e-17
   4.0160581e+03   4.7523631e-17   2.1208969e-17
   4.0169832e+03   7.6988611e-17   2.1114152e-17
   4.0179082e+03   1.0551394e-16   2.1303066e-17
   4.0188333e+03   8.5533930e-17   2.1373751e-17
   4.0197588e+03   1.1267971e-16   2.2248308e-17
   4.0206846e+03   9.4870655e-17   2.2082554e-17
   4.0216104e+03   1.0828697e-16   2.2176876e-17
   4.0225366e+03   1.0393518e-16   2.1467349e-17
   4.0234629e+03   7.8771702e-17   2.0615985e-17
   4.0243894e+03   9.0806200e-17   2.0663033e-17
   4.0253162e+03   1.2724048e-16   2.0733722e-17
   4.0262432e+03   1.0786316e-16   2.0780767e-17
   4.0271704e+03   7.2381447e-17   2.0662323e-17
   4.0280977e+03   9.1579098e-17   2.1678640e-17
   4.0290254e+03   6.4653469e-17   2.1702033e-17
   4.0299531e+03   9.2219733e-17   2.1630862e-17
   4.0308811e+03   1.2848558e-16   2.1890653e-17
   4.0318096e+03   9.8122811e-17   2.1346688e-17
   4.0327380e+03   7.5809237e-17   2.1039127e-17
   4.0336665e+03   8.7523306e-17   2.1204358e-17
   4.0345955e+03   8.6030357e-17   2.1038641e-17
   4.0355247e+03   7.9729491e-17   2.1203868e-17
   4.0364539e+03   8.0882369e-17   2.1061794e-17
   4.0373835e+03   6.3455314e-17   2.0588787e-17
   4.0383132e+03   8.3364824e-17   2.1061305e-17
   4.0392432e+03   9.4210723e-17   2.0895598e-17
   4.0401733e+03   1.0271190e-16   2.0895355e-17
   4.0411038e+03   7.5860893e-17   2.0682377e-17
   4.0420344e+03   4.8868706e-17   2.0634864e-17
   4.0429651e+03   6.9557327e-17   2.1107353e-17
   4.0438962e+03   1.0181619e-16   2.1887101e-17
   4.0448274e+03   9.4446503e-17   2.2170477e-17
   4.0457590e+03   9.6887295e-17   2.2075674e-17
   4.0466907e+03   6.3002800e-17   2.1649980e-17
   4.0476226e+03   6.8245564e-17   2.1862443e-17
   4.0485547e+03   5.1601446e-17   2.1105872e-17
   4.0494868e+03   6.3524215e-17   2.0538397e-17
   4.0504194e+03   4.0043761e-17   1.9876396e-17
   4.0513523e+03   3.8653025e-17   1.9852530e-17
   4.0522852e+03   9.6084519e-17   2.0868543e-17
   4.0532183e+03   9.8483687e-17   2.1010098e-17
   4.0541519e+03   3.6750907e-17   2.0348122e-17
   4.0550854e+03   1.0492725e-16   2.1836751e-17
   4.0560193e+03   7.6775728e-17   2.1269312e-17
   4.0569531e+03   6.6612696e-17   2.0205609e-17
   4.0578875e+03   4.9278325e-17   2.0087209e-17
   4.0588220e+03   1.2264934e-16   2.0937713e-17
   4.0597566e+03   1.1429006e-16   2.1197410e-17
   4.0606917e+03   6.4944941e-17   2.1102635e-17
   4.0616267e+03   6.0135726e-17   2.1385956e-17
   4.0625620e+03   8.0508682e-17   2.1574746e-17
   4.0634976e+03   7.2433281e-17   2.0723798e-17
   4.0644333e+03   3.6075729e-17   1.9636568e-17
   4.0653694e+03   7.3265054e-17   2.0250708e-17
   4.0663054e+03   3.3242959e-17   2.0061431e-17
   4.0672419e+03   1.0724742e-16   2.1597089e-17
   4.0681785e+03   9.1069555e-17   2.1242398e-17
   4.0691152e+03   1.0036753e-16   2.0556912e-17
   4.0700525e+03   8.4732134e-17   1.9871444e-17
   4.0709897e+03   7.5719425e-17   1.9847580e-17
   4.0719272e+03   9.1163112e-17   2.0012735e-17
   4.0728647e+03   5.3697482e-17   1.9492691e-17
   4.0738027e+03   3.7422988e-17   1.9256184e-17
   4.0747410e+03   7.4904368e-17   2.0366419e-17
   4.0756792e+03   4.2721649e-17   2.0011774e-17
   4.0766179e+03   9.2629445e-17   2.0578565e-17
   4.0775566e+03   5.7712484e-17   2.0200300e-17
   4.0784956e+03   7.2044758e-17   2.1003333e-17
   4.0794348e+03   9.4550873e-17   2.2066226e-17
   4.0803743e+03   5.0550609e-17   2.1971459e-17
   4.0813140e+03   4.1524334e-18   2.1475071e-17
   4.0822537e+03   4.0766121e-17   2.1285814e-17
   4.0831938e+03   8.7841697e-17   2.0529576e-17
   4.0841343e+03   5.4881409e-17   1.9631611e-17
   4.0850747e+03   7.6952004e-17   1.9914858e-17
   4.0860154e+03   8.5247275e-17   2.0127228e-17
   4.0869563e+03   8.4970269e-17   2.0906548e-17
   4.0878975e+03   4.6219901e-17   2.1166147e-17
   4.0888389e+03   8.6430699e-17   2.1543853e-17
   4.0897805e+03   9.7980404e-17   2.1354609e-17
   4.0907224e+03   6.0852223e-17   2.0716555e-17
   4.0916643e+03   6.8341755e-17   2.1377712e-17
   4.0926067e+03   4.6516005e-17   2.0952263e-17
   4.0935491e+03   7.9190831e-17   2.1377189e-17
   4.0944917e+03   8.0263505e-17   2.1046233e-17
   4.0954346e+03   1.3193811e-16   2.2321490e-17
   4.0963779e+03   7.6943586e-17   2.4565147e-17
   4.0973213e+03   1.1208546e-16   2.4470365e-17
   4.0982646e+03   8.0056406e-17   1.8919422e-17
   4.0992085e+03   6.0228039e-17   1.8612136e-17
   4.1001523e+03   8.5661077e-17   1.8682766e-17
   4.1010967e+03   8.0783478e-17   1.8517204e-17
   4.1020410e+03   9.7572280e-17   1.8989347e-17
   4.1029858e+03   1.0067028e-16   2.3027843e-17
   4.1039307e+03   7.2746366e-17   2.2814996e-17
   4.1048755e+03   1.0015867e-16   2.3948363e-17
   4.1058208e+03   8.9443569e-17   2.3499338e-17
   4.1067666e+03   6.4013522e-17   1.9885625e-17
   4.1077119e+03   1.0534324e-16   2.1113454e-17
   4.1086582e+03   1.0777701e-16   2.1939771e-17
   4.1096040e+03   9.4635643e-17   2.1490789e-17
   4.1105508e+03   9.9448901e-17   2.0215262e-17
   4.1114971e+03   6.5125690e-17   1.8538299e-17
   4.1124438e+03   6.4270392e-17   1.7829607e-17
   4.1133911e+03   5.7350808e-17   1.7734924e-17
   4.1143384e+03   7.6913153e-17   1.9080746e-17
   4.1152856e+03   3.9408678e-17   1.9741714e-17
   4.1162334e+03   7.8320511e-17   2.0686035e-17
   4.1171812e+03   6.7833998e-17   2.0119044e-17
   4.1181294e+03   8.9465294e-17   1.9221475e-17
   4.1190776e+03   8.6863904e-17   1.8607289e-17
   4.1200264e+03   7.9471589e-17   1.8583443e-17
   4.1209751e+03   1.2367852e-16   1.9622170e-17
   4.1219243e+03   9.7853144e-17   1.9527474e-17
   4.1228735e+03   1.0484614e-16   2.0188370e-17
   4.1238228e+03   1.0983996e-16   1.9668654e-17
   4.1247725e+03   9.6531931e-17   1.9054509e-17
   4.1257222e+03   1.1524438e-16   1.9408438e-17
   4.1266724e+03   6.9212002e-17   1.9030418e-17
   4.1276226e+03   5.2936396e-17   1.9337117e-17
   4.1285732e+03   8.5882762e-17   1.9950743e-17
   4.1295239e+03   1.2184447e-16   1.9832441e-17
   4.1304751e+03   1.1602727e-16   1.9312775e-17
   4.1314263e+03   8.5824991e-17   1.8533420e-17
   4.1323774e+03   1.0741965e-16   1.8863713e-17
   4.1333291e+03   7.7219520e-17   1.8202427e-17
   4.1342812e+03   1.3416896e-16   1.9052105e-17
   4.1352329e+03   1.3219687e-16   1.9311554e-17
   4.1361855e+03   1.0903945e-16   1.9523782e-17
   4.1371377e+03   1.1498028e-16   1.9759609e-17
   4.1380908e+03   1.0244275e-16   1.9782966e-17
   4.1390435e+03   1.2114993e-16   2.0066000e-17
   4.1399966e+03   1.5107208e-16   2.0655913e-17
   4.1409502e+03   1.2047494e-16   2.0089095e-17
   4.1419038e+03   1.2647112e-16   1.9286230e-17
   4.1428574e+03   1.2425297e-16   1.8813867e-17
   4.1438115e+03   1.3148181e-16   1.8553966e-17
   4.1447656e+03   1.0822601e-16   1.8648152e-17
   4.1457202e+03   1.3631007e-16   1.9214431e-17
   4.1466748e+03   1.4628900e-16   1.9969535e-17
   4.1476299e+03   1.4006915e-16   1.9780444e-17
   4.1485850e+03   1.2257762e-16   1.9355318e-17
   4.1495405e+03   1.3069061e-16   1.9119034e-17
   4.1504961e+03   1.4289447e-16   1.9614461e-17
   4.1514517e+03   1.1114381e-16   2.0275097e-17
   4.1524077e+03   1.1654054e-16   2.0746892e-17
   4.1533643e+03   6.8672018e-17   2.0675819e-17
   4.1543203e+03   9.7577348e-17   2.0628349e-17
   4.1552773e+03   1.0561377e-16   1.9660404e-17
   4.1562339e+03   1.1141934e-16   1.9235322e-17
   4.1571914e+03   1.2569612e-16   1.9069865e-17
   4.1581484e+03   1.1947863e-16   1.8880811e-17
   4.1591060e+03   1.1512009e-16   1.8738963e-17
   4.1600640e+03   1.2594492e-16   1.9116329e-17
   4.1610220e+03   1.2271610e-16   1.9045281e-17
   4.1619800e+03   1.1378403e-16   1.8974235e-17
   4.1629385e+03   1.3503283e-16   1.9705575e-17
   4.1638970e+03   1.6545390e-16   2.0531290e-17
   4.1648560e+03   1.3266765e-16   2.0177041e-17
   4.1658154e+03   7.6935473e-17   1.9232838e-17
   4.1667744e+03   1.3387905e-16   1.9916938e-17
   4.1677339e+03   1.4280011e-16   1.9657100e-17
   4.1686938e+03   1.3454393e-16   1.9279284e-17
   4.1696538e+03   1.2987412e-16   1.8901476e-17
   4.1706143e+03   1.2610638e-16   1.9090005e-17
   4.1715742e+03   1.4902744e-16   1.9703273e-17
   4.1725352e+03   1.3224578e-16   1.9160299e-17
   4.1734961e+03   1.7399874e-16   1.9325220e-17
   4.1744570e+03   1.3218018e-16   1.8333945e-17
   4.1754185e+03   1.2747192e-16   1.8687638e-17
   4.1763799e+03   1.4226538e-16   1.8852561e-17
   4.1773418e+03   1.3396786e-16   1.9088263e-17
   4.1783037e+03   1.4124714e-16   1.9394743e-17
   4.1792656e+03   1.3713278e-16   1.9819186e-17
   4.1802285e+03   1.4637087e-16   1.9842521e-17
   4.1811909e+03   1.6688571e-16   1.9417575e-17
   4.1821538e+03   1.3051765e-16   1.8591553e-17
   4.1831167e+03   1.2651232e-16   1.8284601e-17
   4.1840801e+03   1.2117840e-16   1.8378731e-17
   4.1850439e+03   1.2409461e-16   1.8496452e-17
   4.1860073e+03   1.4748281e-16   1.8802907e-17
   4.1869717e+03   1.0391809e-16   1.8307231e-17
   4.1879355e+03   1.1823529e-16   1.8424947e-17
   4.1888999e+03   1.1950289e-16   1.8637026e-17
   4.1898647e+03   1.4226393e-16   1.9250142e-17
   4.1908296e+03   1.4849828e-16   1.9863244e-17
   4.1917944e+03   1.1165136e-16   1.9509128e-17
   4.1927598e+03   1.5840075e-16   2.0004258e-17
   4.1937256e+03   1.3650529e-16   1.9602971e-17
   4.1946914e+03   1.2921742e-16   1.9626301e-17
   4.1956572e+03   1.5990164e-16   1.9979876e-17
   4.1966235e+03   1.6173464e-16   2.0404208e-17
   4.1975898e+03   1.7240973e-16   2.0946470e-17
   4.1985566e+03   1.4718681e-16   2.0686725e-17
   4.1995234e+03   1.2945202e-16   1.9719352e-17
   4.2004902e+03   1.3360825e-16   1.9082231e-17
   4.2014575e+03   1.4072591e-16   1.9058390e-17
   4.2024253e+03   1.3068314e-16   1.8775096e-17
   4.2033931e+03   1.0026755e-16   1.7972906e-17
   4.2043608e+03   1.3552706e-16   1.8137770e-17
   4.2053291e+03   1.3719326e-16   1.8326215e-17
   4.2062979e+03   1.4235016e-16   1.8561827e-17
   4.2072661e+03   9.8781472e-17   1.7877606e-17
   4.2082354e+03   1.2565396e-16   1.8113217e-17
   4.2092041e+03   1.3122490e-16   1.8183731e-17
   4.2101733e+03   1.3346068e-16   1.8395747e-17
   4.2111431e+03   1.4113647e-16   1.8937933e-17
   4.2121128e+03   1.3474887e-16   1.9456521e-17
   4.2130830e+03   1.4317087e-16   2.0187343e-17
   4.2140532e+03   1.6177724e-16   2.0564403e-17
   4.2150234e+03   1.4406306e-16   1.9762314e-17
   4.2159941e+03   1.5583601e-16   1.9172490e-17
   4.2169648e+03   1.6091264e-16   1.8959994e-17
   4.2179360e+03   1.7215562e-16   1.9502121e-17
   4.2189072e+03   1.5791742e-16   1.8817997e-17
   4.2198789e+03   1.5573047e-16   1.8511190e-17
   4.2208506e+03   1.5128616e-16   1.8393038e-17
   4.2218228e+03   1.5409227e-16   1.8156985e-17
   4.2227949e+03   1.6396058e-16   1.7991680e-17
   4.2237676e+03   1.6262453e-16   1.7826379e-17
   4.2247402e+03   1.7061220e-16   1.8061934e-17
   4.2257129e+03   1.7256573e-16   1.8297483e-17
   4.2266860e+03   1.7211396e-16   1.8179342e-17
   4.2276597e+03   1.6644818e-16   1.7943311e-17
   4.2286328e+03   1.8608058e-16   1.8508949e-17
   4.2296069e+03   1.6440929e-16   1.8343652e-17
   4.2305811e+03   1.4295960e-16   1.8249095e-17
   4.2315552e+03   1.4512590e-16   1.8390313e-17
   4.2325298e+03   1.5397334e-16   1.8272178e-17
   4.2335044e+03   1.6257944e-16   1.8295508e-17
   4.2344790e+03   1.7585031e-16   1.8578175e-17
   4.2354541e+03   1.8178819e-16   1.9143750e-17
   4.2364297e+03   1.5361599e-16   1.9119914e-17
   4.2374053e+03   1.6077532e-16   1.8294517e-17
   4.2383809e+03   1.3120257e-16   1.7893492e-17
   4.2393569e+03   1.4159203e-16   1.8553344e-17
   4.2403335e+03   1.7723830e-16   1.9661091e-17
   4.2413101e+03   1.7241140e-16   1.9967288e-17
   4.2422866e+03   1.5002816e-16   1.9283375e-17
   4.2432637e+03   1.4504518e-16   1.8528761e-17
   4.2442407e+03   1.4281877e-16   1.8033474e-17
   4.2452183e+03   1.3174836e-16   1.8103945e-17
   4.2461958e+03   1.3823785e-16   1.8669440e-17
   4.2471733e+03   1.5960494e-16   1.9800652e-17
   4.2481514e+03   1.6086001e-16   2.0130388e-17
   4.2491299e+03   1.5750853e-16   1.9493681e-17
   4.2501084e+03   1.1549532e-16   1.8456280e-17
   4.2510869e+03   1.3596029e-16   1.8809592e-17
   4.2520659e+03   1.5355856e-16   1.9327889e-17
   4.2530454e+03   1.7076514e-16   1.9822601e-17
   4.2540244e+03   1.5335619e-16   1.9209511e-17
   4.2550044e+03   1.2294714e-16   1.7889349e-17
   4.2559844e+03   1.3087158e-16   1.7394149e-17
   4.2569644e+03   1.4618944e-16   1.7511754e-17
   4.2579443e+03   1.4212072e-16   1.7582222e-17
   4.2589253e+03   1.2679414e-16   1.7369866e-17
   4.2599058e+03   1.2082572e-16   1.6968972e-17
   4.2608867e+03   1.2339878e-16   1.6450250e-17
   4.2618682e+03   1.4317551e-16   1.6638561e-17
   4.2628496e+03   1.1948241e-16   1.6496931e-17
   4.2638311e+03   1.1691864e-16   1.6826639e-17
   4.2648130e+03   1.1188790e-16   1.7344867e-17
   4.2657954e+03   1.3071518e-16   1.7910216e-17
   4.2667773e+03   1.7138832e-16   1.8569809e-17
   4.2677603e+03   1.4772447e-16   1.8192509e-17
   4.2687427e+03   1.2037983e-16   1.7862345e-17
   4.2697261e+03   1.4713923e-16   1.8993208e-17
   4.2707090e+03   1.1243812e-16   1.8521659e-17
   4.2716929e+03   1.4467536e-16   1.8733480e-17
   4.2726763e+03   1.1917481e-16   1.8120563e-17
   4.2736602e+03   1.2188849e-16   1.8002496e-17
   4.2746445e+03   1.2485720e-16   1.8261443e-17
   4.2756289e+03   1.2979507e-16   1.8638194e-17
   4.2766133e+03   1.6003815e-16   1.8920686e-17
   4.2775981e+03   1.4630824e-16   1.8590555e-17
   4.2785835e+03   9.1332280e-17   1.7765633e-17
   4.2795688e+03   1.2702891e-16   1.8024565e-17
   4.2805542e+03   1.5697125e-16   1.8354172e-17
   4.2815400e+03   1.3437467e-16   1.8448161e-17
   4.2825259e+03   1.3884839e-16   1.9366766e-17
   4.2835122e+03   1.3280811e-16   1.9696342e-17
   4.2844985e+03   1.2452710e-16   1.9554708e-17
   4.2854854e+03   1.3221869e-16   1.9271722e-17
   4.2864722e+03   1.3318923e-16   1.8682473e-17
   4.2874590e+03   1.3721796e-16   1.8187478e-17
