# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS22ekk
# CHANNEL = B+R
# EXPNUM = 22_147_010_003
# MJD-OBS = 59726.285365
# DATE-OBS = 2022-05-27T06:50:35
# EXPTIME = 1800.0s
# AIRMASS = 1.43
# FLUXCAL_RMS_B = 0.313 mag
# FLUXCAL_RMS_R = 0.289 mag
# RA = 13:25:04.33
# DEC = -24:39:24.69
# wl fl err
# [A] [erg/s/cm2/A]
3528.860000 5.437605e-16 4.610453e-17
3531.860000 5.908345e-16 5.051605e-17
3534.860000 6.065073e-16 4.799966e-17
3537.860000 6.238826e-16 4.450048e-17
3540.860000 6.734260e-16 4.857473e-17
3543.860000 6.692257e-16 5.147076e-17
3546.860000 6.661773e-16 4.807314e-17
3549.860000 6.502541e-16 4.500350e-17
3552.860000 6.486179e-16 4.966829e-17
3555.860000 6.438176e-16 5.123150e-17
3558.860000 6.621319e-16 4.630826e-17
3561.860000 6.976593e-16 4.479837e-17
3564.860000 6.527380e-16 4.952122e-17
3567.860000 5.916508e-16 4.921868e-17
3570.860000 6.753958e-16 4.432940e-17
3573.860000 7.311941e-16 4.433700e-17
3576.860000 7.345345e-16 5.025540e-17
3579.860000 7.508507e-16 4.974807e-17
3582.860000 7.823712e-16 4.387242e-17
3585.860000 7.377666e-16 4.380359e-17
3588.860000 7.341163e-16 4.849972e-17
3591.860000 6.774925e-16 4.650562e-17
3594.860000 6.815027e-16 4.154352e-17
3597.860000 7.252119e-16 4.397307e-17
3600.860000 7.932720e-16 4.821116e-17
3603.860000 7.996386e-16 4.558887e-17
3606.860000 7.482417e-16 4.103873e-17
3609.860000 7.652147e-16 4.411001e-17
3612.860000 7.348409e-16 4.627490e-17
3615.860000 7.405106e-16 4.289316e-17
3618.860000 8.217739e-16 4.122484e-17
3621.860000 8.965405e-16 4.605841e-17
3624.860000 8.684089e-16 4.749952e-17
3627.860000 8.400657e-16 4.277653e-17
3630.860000 8.495960e-16 4.144738e-17
3633.860000 8.984095e-16 4.709338e-17
3636.860000 8.521443e-16 4.729178e-17
3639.860000 8.771965e-16 4.229524e-17
3642.860000 8.730559e-16 4.162533e-17
3645.860000 8.641827e-16 4.701504e-17
3648.860000 9.256200e-16 4.731260e-17
3651.860000 9.150580e-16 4.108387e-17
3654.860000 9.296760e-16 4.159782e-17
3657.860000 9.323479e-16 4.650347e-17
3660.860000 9.726757e-16 4.578061e-17
3663.860000 9.718948e-16 4.074204e-17
3666.860000 9.692882e-16 4.240144e-17
3669.860000 9.680296e-16 4.596113e-17
3672.860000 9.529923e-16 4.352577e-17
3675.860000 9.369886e-16 3.937599e-17
3678.860000 9.221901e-16 4.181783e-17
3681.860000 9.906586e-16 4.511436e-17
3684.860000 9.782288e-16 4.189999e-17
3687.860000 9.726667e-16 3.919428e-17
3690.860000 9.534741e-16 4.250111e-17
3693.860000 9.057315e-16 4.374504e-17
3696.860000 8.732189e-16 3.980897e-17
3699.860000 9.099004e-16 3.855569e-17
3702.860000 9.625673e-16 4.380439e-17
3705.860000 1.022790e-15 4.533255e-17
3708.860000 1.002756e-15 4.032746e-17
3711.860000 9.769932e-16 3.926002e-17
3714.860000 9.160214e-16 4.417890e-17
3717.860000 9.330252e-16 4.421408e-17
3720.860000 9.952811e-16 3.919431e-17
3723.860000 9.753452e-16 3.921794e-17
3726.860000 9.143292e-16 4.324538e-17
3729.860000 8.756769e-16 4.241187e-17
3732.860000 9.133827e-16 3.809573e-17
3735.860000 8.777746e-16 3.922528e-17
3738.860000 8.443863e-16 4.253052e-17
3741.860000 8.189937e-16 4.074926e-17
3744.860000 8.570301e-16 3.724123e-17
3747.860000 8.675368e-16 3.930746e-17
3750.860000 8.225224e-16 4.147619e-17
3753.860000 7.978181e-16 3.872541e-17
3756.860000 7.984393e-16 3.589172e-17
3759.860000 7.942403e-16 3.893574e-17
3762.860000 7.931159e-16 4.075729e-17
3765.860000 7.824497e-16 3.723462e-17
3768.860000 7.388283e-16 3.470801e-17
3771.860000 6.650011e-16 3.763797e-17
3774.860000 6.246829e-16 3.828546e-17
3777.860000 6.361755e-16 3.461460e-17
3780.860000 6.460979e-16 3.382484e-17
3783.860000 6.763750e-16 3.858614e-17
3786.860000 6.323612e-16 3.818663e-17
3789.860000 5.762860e-16 3.287508e-17
3792.860000 5.677408e-16 3.259066e-17
3795.860000 5.411039e-16 3.629896e-17
3798.860000 4.720273e-16 3.488714e-17
3801.860000 4.766818e-16 3.084996e-17
3804.860000 4.897759e-16 3.192899e-17
3807.860000 4.703910e-16 3.477424e-17
3810.860000 4.765082e-16 3.368265e-17
3813.860000 4.854465e-16 3.006370e-17
3816.860000 4.666104e-16 3.132727e-17
3819.860000 3.831830e-16 3.283722e-17
3822.860000 3.755593e-16 3.070807e-17
3825.860000 4.226579e-16 2.878124e-17
3828.860000 4.256336e-16 3.120740e-17
3831.860000 3.725957e-16 3.250192e-17
3834.860000 3.422385e-16 2.977744e-17
3837.860000 3.460711e-16 2.799661e-17
3840.860000 3.797572e-16 3.138005e-17
3843.860000 4.140093e-16 3.270200e-17
3846.860000 3.974122e-16 2.957109e-17
3849.860000 3.898612e-16 2.857161e-17
3852.860000 4.123266e-16 3.254497e-17
3855.860000 4.174818e-16 3.299016e-17
3858.860000 3.647386e-16 2.853843e-17
3861.860000 3.138483e-16 2.767205e-17
3864.860000 3.326951e-16 3.176133e-17
3867.860000 4.126236e-16 3.237689e-17
3870.860000 4.273768e-16 2.865821e-17
3873.860000 4.486688e-16 2.963292e-17
3876.860000 4.759431e-16 3.268683e-17
3879.860000 4.684376e-16 3.173217e-17
3882.860000 4.525851e-16 2.819485e-17
3885.860000 4.545724e-16 2.939900e-17
3888.860000 4.759176e-16 3.170106e-17
3891.860000 4.521401e-16 2.980933e-17
3894.860000 4.592996e-16 2.767505e-17
3897.860000 4.577819e-16 2.960194e-17
3900.860000 4.542148e-16 3.102000e-17
3903.860000 4.539629e-16 2.872748e-17
3906.860000 4.667433e-16 2.716864e-17
3909.860000 5.002232e-16 3.047622e-17
3912.860000 5.112542e-16 3.177143e-17
3915.860000 4.761028e-16 2.851567e-17
3918.860000 4.495518e-16 2.722910e-17
3921.860000 4.816386e-16 3.081159e-17
3924.860000 5.307605e-16 3.176045e-17
3927.860000 5.332648e-16 2.807008e-17
3930.860000 5.293368e-16 2.784465e-17
3933.860000 5.554220e-16 3.194260e-17
3936.860000 5.936334e-16 3.222806e-17
3939.860000 5.825463e-16 2.830330e-17
3942.860000 6.164663e-16 2.929257e-17
3945.860000 6.360391e-16 3.283392e-17
3948.860000 5.751558e-16 3.149843e-17
3951.860000 5.589502e-16 2.806320e-17
3954.860000 5.784032e-16 2.980955e-17
3957.860000 6.101854e-16 3.243651e-17
3960.860000 6.443417e-16 3.130075e-17
3963.860000 6.462196e-16 2.866835e-17
3966.860000 6.751838e-16 3.116168e-17
3969.860000 6.596518e-16 3.316771e-17
3972.860000 6.513569e-16 3.082674e-17
3975.860000 7.482917e-16 3.028460e-17
3978.860000 7.681660e-16 3.405796e-17
3981.860000 8.114359e-16 3.619854e-17
3984.860000 8.244790e-16 3.332206e-17
3987.860000 8.605511e-16 3.235567e-17
3990.860000 8.878221e-16 3.625226e-17
3993.860000 8.507035e-16 3.628480e-17
3996.860000 7.961280e-16 3.159336e-17
3999.860000 7.703405e-16 3.040997e-17
4002.860000 8.223464e-16 3.480453e-17
4005.860000 8.070017e-16 3.432460e-17
4008.860000 8.120637e-16 2.973795e-17
4011.860000 8.582999e-16 3.031296e-17
4014.860000 9.049592e-16 3.388164e-17
4017.860000 9.343955e-16 3.302895e-17
4020.860000 9.725429e-16 2.974752e-17
4023.860000 9.922827e-16 3.090200e-17
4026.860000 1.002415e-15 3.357657e-17
4029.860000 1.038289e-15 3.227993e-17
4032.860000 1.037385e-15 2.957265e-17
4035.860000 9.931436e-16 3.122931e-17
4038.860000 1.026250e-15 3.363272e-17
4041.860000 1.094993e-15 3.209654e-17
4044.860000 1.147641e-15 3.043592e-17
4047.860000 1.181506e-15 3.365001e-17
4050.860000 1.148782e-15 3.477249e-17
4053.860000 1.156573e-15 3.184916e-17
4056.860000 1.196459e-15 3.085609e-17
4059.860000 1.200397e-15 3.450148e-17
4062.860000 1.184130e-15 3.522701e-17
4065.860000 1.220300e-15 3.211564e-17
4068.860000 1.253885e-15 3.203392e-17
4071.860000 1.316470e-15 3.722087e-17
4074.860000 1.331204e-15 3.738469e-17
4077.860000 1.354185e-15 3.319847e-17
4080.860000 1.377445e-15 3.392368e-17
4083.860000 1.382382e-15 3.804983e-17
4086.860000 1.374899e-15 3.739805e-17
4089.860000 1.354393e-15 3.323454e-17
4092.860000 1.372193e-15 3.470435e-17
4095.860000 1.358655e-15 3.789348e-17
4098.860000 1.265301e-15 3.549942e-17
4101.860000 1.256061e-15 3.212887e-17
4104.860000 1.230500e-15 3.374591e-17
4107.860000 1.231294e-15 3.598280e-17
4110.860000 1.192341e-15 3.337754e-17
4113.860000 1.152317e-15 3.037523e-17
4116.860000 1.140075e-15 3.273650e-17
4119.860000 1.138433e-15 3.421886e-17
4122.860000 1.149562e-15 3.156670e-17
4125.860000 1.125924e-15 2.977492e-17
4128.860000 1.060466e-15 3.231565e-17
4131.860000 1.032926e-15 3.275823e-17
4134.860000 1.056763e-15 2.958406e-17
4137.860000 1.058018e-15 2.891368e-17
4140.860000 1.098859e-15 3.302484e-17
4143.860000 1.120160e-15 3.330961e-17
4146.860000 1.113235e-15 2.917292e-17
4149.860000 1.098126e-15 2.916991e-17
4152.860000 1.058145e-15 3.241980e-17
4155.860000 1.024907e-15 3.168468e-17
4158.860000 1.009188e-15 2.800946e-17
4161.860000 1.049420e-15 2.920994e-17
4164.860000 1.104406e-15 3.267705e-17
4167.860000 1.125947e-15 3.169046e-17
4170.860000 1.114008e-15 2.863164e-17
4173.860000 1.113716e-15 3.034945e-17
4176.860000 1.183857e-15 3.313677e-17
4179.860000 1.159397e-15 3.106142e-17
4182.860000 1.148163e-15 2.869957e-17
4185.860000 1.178158e-15 3.120555e-17
4188.860000 1.123750e-15 3.225658e-17
4191.860000 1.106042e-15 2.954276e-17
4194.860000 1.200771e-15 2.890645e-17
4197.860000 1.192360e-15 3.201921e-17
4200.860000 1.154900e-15 3.264817e-17
4203.860000 1.187686e-15 2.971086e-17
4206.860000 1.197315e-15 2.899328e-17
4209.860000 1.181242e-15 3.265327e-17
4212.860000 1.163436e-15 3.267436e-17
4215.860000 1.180406e-15 2.896523e-17
4218.860000 1.181037e-15 2.889337e-17
4221.860000 1.185052e-15 3.263529e-17
4224.860000 1.217629e-15 3.269925e-17
4227.860000 1.195165e-15 2.863603e-17
4230.860000 1.214432e-15 2.951169e-17
4233.860000 1.159370e-15 3.209048e-17
4236.860000 1.186028e-15 3.125417e-17
4239.860000 1.214894e-15 2.849655e-17
4242.860000 1.229265e-15 3.010417e-17
4245.860000 1.233858e-15 3.248881e-17
4248.860000 1.228861e-15 3.089827e-17
4251.860000 1.171116e-15 2.793163e-17
4254.860000 1.157604e-15 3.006196e-17
4257.860000 1.145714e-15 3.162190e-17
4260.860000 1.137165e-15 2.926737e-17
4263.860000 1.180144e-15 2.793383e-17
4266.860000 1.175663e-15 3.069255e-17
4269.860000 1.091135e-15 3.102654e-17
4272.860000 1.089035e-15 2.804182e-17
4275.860000 1.081452e-15 2.711929e-17
4278.860000 1.093346e-15 3.074655e-17
4281.860000 1.098598e-15 3.111114e-17
4284.860000 1.092070e-15 2.760888e-17
4287.860000 1.082339e-15 2.735256e-17
4290.860000 1.100623e-15 3.127633e-17
4293.860000 1.065173e-15 3.065263e-17
4296.860000 1.050285e-15 2.689181e-17
4299.860000 1.068383e-15 2.766843e-17
4302.860000 1.061810e-15 3.053464e-17
4305.860000 1.037043e-15 2.943434e-17
4308.860000 1.023693e-15 2.628780e-17
4311.860000 1.038370e-15 2.771220e-17
4314.860000 1.050018e-15 3.011526e-17
4317.860000 1.067569e-15 2.895525e-17
4320.860000 1.051466e-15 2.640344e-17
4323.860000 1.027531e-15 2.806615e-17
4326.860000 1.014777e-15 2.966187e-17
4329.860000 1.008782e-15 2.764407e-17
4332.860000 1.001912e-15 2.595319e-17
4335.860000 9.835541e-16 2.826018e-17
4338.860000 9.632714e-16 2.903876e-17
4341.860000 9.668447e-16 2.659582e-17
4344.860000 9.578094e-16 2.554298e-17
4347.860000 9.388371e-16 2.850407e-17
4350.860000 9.618996e-16 2.932732e-17
4353.860000 9.484741e-16 2.598531e-17
4356.860000 9.234008e-16 2.540987e-17
4359.860000 8.836016e-16 2.854195e-17
4362.860000 8.269122e-16 2.802267e-17
4365.860000 8.377410e-16 2.467699e-17
4368.860000 8.586804e-16 2.514376e-17
4371.860000 8.514364e-16 2.797238e-17
4374.860000 8.342669e-16 2.710260e-17
4377.860000 8.333666e-16 2.436056e-17
4380.860000 8.205670e-16 2.520959e-17
4383.860000 8.123369e-16 2.732758e-17
4386.860000 7.995351e-16 2.609021e-17
4389.860000 7.998681e-16 2.378694e-17
4392.860000 8.250176e-16 2.568919e-17
4395.860000 7.954386e-16 2.705697e-17
4398.860000 7.797089e-16 2.517757e-17
4401.860000 7.855699e-16 2.358631e-17
4404.860000 7.751671e-16 2.580669e-17
4407.860000 7.986514e-16 2.717977e-17
4410.860000 8.072229e-16 2.496134e-17
4413.860000 7.764560e-16 2.363788e-17
4416.860000 7.652216e-16 2.638460e-17
4419.860000 7.710663e-16 2.704177e-17
4422.860000 7.636290e-16 2.414450e-17
4425.860000 7.550463e-16 2.361660e-17
4428.860000 7.225640e-16 2.648453e-17
4431.860000 7.363860e-16 2.662529e-17
4434.860000 7.381924e-16 2.340314e-17
4437.860000 7.096192e-16 2.331380e-17
4440.860000 7.109678e-16 2.618746e-17
4443.860000 7.023676e-16 2.559989e-17
4446.860000 6.532508e-16 2.238244e-17
4449.860000 6.467765e-16 2.309498e-17
4452.860000 6.796873e-16 2.549868e-17
4455.860000 7.029852e-16 2.472226e-17
4458.860000 6.984113e-16 2.241595e-17
4461.860000 6.999282e-16 2.383271e-17
4464.860000 6.701095e-16 2.543142e-17
4467.860000 6.564902e-16 2.374770e-17
4470.860000 6.708104e-16 2.215342e-17
4473.860000 6.872719e-16 2.425388e-17
4476.860000 6.831567e-16 2.535669e-17
4479.860000 6.849790e-16 2.345643e-17
4482.860000 6.656612e-16 2.216566e-17
4485.860000 6.502524e-16 2.449524e-17
4488.860000 6.572752e-16 2.527264e-17
4491.860000 6.428789e-16 2.257282e-17
4494.860000 6.502424e-16 2.206749e-17
4497.860000 6.680233e-16 2.521886e-17
4500.860000 6.564023e-16 2.517800e-17
4503.860000 6.768442e-16 2.235496e-17
4506.860000 7.013957e-16 2.269989e-17
4509.860000 7.126130e-16 2.556356e-17
4512.860000 7.136517e-16 2.532004e-17
4515.860000 7.088215e-16 2.235794e-17
4518.860000 6.808405e-16 2.281597e-17
4521.860000 6.777731e-16 2.510513e-17
4524.860000 6.833919e-16 2.429267e-17
4527.860000 6.947404e-16 2.205381e-17
4530.860000 6.943208e-16 2.331938e-17
4533.860000 7.136288e-16 2.534565e-17
4536.860000 7.131623e-16 2.390378e-17
4539.860000 6.728997e-16 2.174828e-17
4542.860000 6.702161e-16 2.355323e-17
4545.860000 6.806950e-16 2.487113e-17
4548.860000 6.588841e-16 2.281897e-17
4551.860000 6.622358e-16 2.159555e-17
4554.860000 6.750233e-16 2.406778e-17
4557.860000 6.525270e-16 2.437899e-17
4560.860000 6.278431e-16 2.193834e-17
4563.860000 6.074661e-16 2.115614e-17
4566.860000 6.226327e-16 2.404967e-17
4569.860000 6.456988e-16 2.446757e-17
4572.860000 6.573079e-16 2.173837e-17
4575.860000 6.131201e-16 2.148773e-17
4578.860000 5.820384e-16 2.402795e-17
4581.860000 6.053777e-16 2.412610e-17
4584.860000 5.959480e-16 2.112066e-17
4587.860000 6.272608e-16 2.189148e-17
4590.860000 6.305019e-16 2.427732e-17
4593.860000 6.052289e-16 2.342241e-17
4596.860000 5.973942e-16 2.102211e-17
4599.860000 6.326933e-16 2.244908e-17
4602.860000 6.468940e-16 2.428566e-17
4605.860000 6.609041e-16 2.329027e-17
4608.860000 6.221316e-16 2.088933e-17
4611.860000 6.401027e-16 2.281859e-17
4614.860000 6.995310e-16 2.466133e-17
4617.860000 6.699317e-16 2.255680e-17
4620.860000 6.486814e-16 2.100838e-17
4623.860000 7.067402e-16 2.377434e-17
4626.860000 6.700712e-16 2.437959e-17
4629.860000 6.709708e-16 2.198972e-17
4632.860000 7.179073e-16 2.174239e-17
4635.860000 7.175480e-16 2.440842e-17
4638.860000 7.189460e-16 2.476813e-17
4641.860000 7.269841e-16 2.208262e-17
4644.860000 7.478000e-16 2.214587e-17
4647.860000 7.570895e-16 2.513200e-17
4650.860000 7.040803e-16 2.440537e-17
4653.860000 7.339356e-16 2.208514e-17
4656.860000 7.434009e-16 2.266962e-17
4659.860000 7.598157e-16 2.535093e-17
4662.860000 7.594575e-16 2.453381e-17
4665.860000 7.867828e-16 2.226792e-17
4668.860000 8.199409e-16 2.339335e-17
4671.860000 7.683712e-16 2.476610e-17
4674.860000 7.128142e-16 2.321396e-17
4677.860000 7.632924e-16 2.178551e-17
4680.860000 7.537130e-16 2.317814e-17
4683.860000 7.407739e-16 2.453161e-17
4686.860000 7.526570e-16 2.299948e-17
4689.860000 7.503550e-16 2.159076e-17
4692.860000 7.201957e-16 2.344014e-17
4695.860000 7.119724e-16 2.430018e-17
4698.860000 7.405414e-16 2.237331e-17
4701.860000 7.387645e-16 2.155810e-17
4704.860000 7.341464e-16 2.413503e-17
4707.860000 7.790457e-16 2.502440e-17
4710.860000 7.453366e-16 2.207722e-17
4713.860000 7.469234e-16 2.186515e-17
4716.860000 7.679311e-16 2.501297e-17
4719.860000 7.456976e-16 2.474043e-17
4722.860000 7.354571e-16 2.164450e-17
4725.860000 7.322322e-16 2.195379e-17
4728.860000 7.536879e-16 2.461374e-17
4731.860000 7.400726e-16 2.402847e-17
4734.860000 6.949394e-16 2.110939e-17
4737.860000 6.717123e-16 2.178326e-17
4740.860000 7.148587e-16 2.422117e-17
4743.860000 7.323512e-16 2.325901e-17
4746.860000 7.050687e-16 2.100951e-17
4749.860000 7.126098e-16 2.255101e-17
4752.860000 7.213258e-16 2.404462e-17
4755.860000 7.431096e-16 2.270429e-17
4758.860000 7.309319e-16 2.117489e-17
4761.860000 6.858831e-16 2.266976e-17
4764.860000 7.111227e-16 2.398487e-17
4767.860000 6.987780e-16 2.188128e-17
4770.860000 7.197395e-16 2.115696e-17
4773.860000 7.306549e-16 2.372351e-17
4776.860000 6.994652e-16 2.393949e-17
4779.860000 6.835886e-16 2.130696e-17
4782.860000 6.848946e-16 2.097389e-17
4785.860000 6.951313e-16 2.400148e-17
4788.860000 6.864783e-16 2.403710e-17
4791.860000 6.820181e-16 2.103183e-17
4794.860000 6.898653e-16 2.133181e-17
4797.860000 6.939099e-16 2.395146e-17
4800.860000 6.373509e-16 2.307323e-17
4803.860000 6.234979e-16 2.026502e-17
4806.860000 6.491037e-16 2.128335e-17
4809.860000 6.483272e-16 2.332468e-17
4812.860000 6.055292e-16 2.214648e-17
4815.860000 6.273360e-16 2.051877e-17
4818.860000 6.451351e-16 2.198283e-17
4821.860000 6.071559e-16 2.322085e-17
4824.860000 5.830010e-16 2.160955e-17
4827.860000 5.706218e-16 1.978962e-17
4830.860000 5.664480e-16 2.160687e-17
4833.860000 5.616581e-16 2.262182e-17
4836.860000 5.634789e-16 2.085740e-17
4839.860000 5.619123e-16 1.979801e-17
4842.860000 5.551345e-16 2.195184e-17
4845.860000 5.734865e-16 2.262314e-17
4848.860000 6.005351e-16 2.067645e-17
4851.860000 5.783189e-16 2.011901e-17
4854.860000 5.604866e-16 2.274738e-17
4857.860000 5.716351e-16 2.293889e-17
4860.860000 5.860585e-16 2.026073e-17
4863.860000 5.948871e-16 2.048365e-17
4866.860000 6.044383e-16 2.313669e-17
4869.860000 5.927413e-16 2.269254e-17
4872.860000 6.055866e-16 2.028521e-17
4875.860000 6.213615e-16 2.111855e-17
4878.860000 6.140492e-16 2.329802e-17
4881.860000 5.977842e-16 2.239214e-17
4884.860000 5.932527e-16 2.026506e-17
4887.860000 5.841310e-16 2.139192e-17
4890.860000 5.975306e-16 2.311554e-17
4893.860000 5.968393e-16 2.181133e-17
4896.860000 5.957742e-16 2.033161e-17
4899.860000 5.660203e-16 2.179133e-17
4902.860000 5.364082e-16 2.265109e-17
4905.860000 5.770201e-16 2.134007e-17
4908.860000 5.799151e-16 2.033020e-17
4911.860000 5.340075e-16 2.207417e-17
4914.860000 5.382742e-16 2.302545e-17
4917.860000 5.104647e-16 2.065014e-17
4920.860000 4.986247e-16 1.994567e-17
4923.860000 5.233661e-16 2.283113e-17
4926.860000 5.410801e-16 2.334493e-17
4929.860000 5.490562e-16 2.091644e-17
4932.860000 5.569784e-16 2.099368e-17
4935.860000 5.635693e-16 2.386706e-17
4938.860000 5.636923e-16 2.374839e-17
4941.860000 5.564101e-16 2.099974e-17
4944.860000 5.638023e-16 2.184055e-17
4947.860000 5.410553e-16 2.398097e-17
4950.860000 5.446897e-16 2.349176e-17
4953.860000 5.774094e-16 2.165115e-17
4956.860000 5.948942e-16 2.319885e-17
4959.860000 5.930473e-16 2.528795e-17
4962.860000 5.701419e-16 2.385333e-17
4965.860000 5.995963e-16 2.248845e-17
4968.860000 6.045421e-16 2.466536e-17
4971.860000 5.770688e-16 2.603549e-17
4974.860000 5.891112e-16 2.461409e-17
4977.860000 6.018754e-16 2.357739e-17
4980.860000 5.916131e-16 2.656863e-17
4983.860000 5.302424e-16 2.707817e-17
4986.860000 5.408695e-16 2.480990e-17
4989.860000 5.505377e-16 2.462668e-17
4992.860000 5.276917e-16 2.763472e-17
4995.860000 4.891701e-16 2.785014e-17
4998.860000 5.153414e-16 2.503201e-17
5001.860000 5.345773e-16 2.542910e-17
5004.860000 5.247918e-16 2.905009e-17
5007.860000 4.861308e-16 2.878147e-17
5010.860000 4.627043e-16 2.536397e-17
5013.860000 4.456919e-16 2.620827e-17
5016.860000 4.682898e-16 2.964857e-17
5019.860000 4.666510e-16 2.918044e-17
5022.860000 4.531229e-16 2.622447e-17
5025.860000 4.733691e-16 2.784941e-17
5028.860000 4.531545e-16 3.008307e-17
5031.860000 4.623643e-16 2.900677e-17
5034.860000 4.670607e-16 2.702195e-17
5037.860000 4.287919e-16 2.856396e-17
5040.860000 4.138348e-16 3.018076e-17
5043.860000 3.889630e-16 2.797768e-17
5046.860000 3.939564e-16 2.634059e-17
5049.860000 3.648681e-16 2.856556e-17
5052.860000 3.629893e-16 2.968775e-17
5055.860000 3.408044e-16 2.685413e-17
5058.860000 3.665191e-16 2.605314e-17
5061.860000 3.647100e-16 2.896886e-17
5064.860000 3.744358e-16 2.936323e-17
5067.860000 3.867069e-16 2.657362e-17
5070.860000 3.595495e-16 nan
5073.860000 3.708188e-16 nan
5076.860000 4.113644e-16 nan
5079.860000 3.780575e-16 nan
5082.860000 3.376319e-16 nan
5085.860000 3.467556e-16 nan
5088.860000 3.496882e-16 nan
5091.860000 3.501575e-16 nan
5094.860000 3.661585e-16 nan
5097.860000 3.913113e-16 nan
5100.860000 3.941485e-16 nan
5103.860000 3.854315e-16 nan
5106.860000 3.951155e-16 nan
5109.860000 4.052237e-16 nan
5112.860000 4.200391e-16 nan
5115.860000 3.878133e-16 nan
5118.860000 3.465597e-16 nan
5121.860000 5.816614e-16 nan
5124.860000 6.384447e-16 nan
5127.860000 7.006623e-16 nan
5130.860000 6.544631e-16 nan
5133.860000 6.021417e-16 nan
5136.860000 5.765690e-16 nan
5139.860000 4.612897e-16 nan
5142.860000 4.249895e-16 nan
5145.860000 3.918023e-16 nan
5148.860000 5.063451e-16 nan
5151.860000 5.383578e-16 nan
5154.860000 5.557638e-16 nan
5157.860000 5.092671e-16 nan
5160.860000 5.361102e-16 nan
5163.860000 5.282933e-16 nan
5166.860000 4.711775e-16 nan
5169.860000 4.242202e-16 nan
5172.860000 4.722175e-16 3.941219e-17
5175.860000 5.014561e-16 3.823657e-17
5178.860000 4.920617e-16 3.694887e-17
5181.860000 4.778532e-16 3.568982e-17
5184.860000 4.712345e-16 3.472458e-17
5187.860000 5.056135e-16 3.453500e-17
5190.860000 5.433260e-16 3.452057e-17
5193.860000 5.784693e-16 3.504419e-17
5196.860000 6.269144e-16 3.577258e-17
5199.860000 6.458806e-16 3.624544e-17
5202.860000 6.041077e-16 3.626066e-17
5205.860000 5.942275e-16 3.676545e-17
5208.860000 6.421635e-16 3.803868e-17
5211.860000 6.596729e-16 3.851946e-17
5214.860000 6.532482e-16 3.872664e-17
5217.860000 6.186040e-16 3.906196e-17
5220.860000 6.671451e-16 4.048951e-17
5223.860000 6.401389e-16 4.056630e-17
5226.860000 6.644008e-16 4.173249e-17
5229.860000 6.380544e-16 4.224971e-17
5232.860000 6.453424e-16 4.306964e-17
5235.860000 5.910019e-16 4.347826e-17
5238.860000 5.493926e-16 4.258675e-17
5241.860000 6.448780e-16 4.293644e-17
5244.860000 6.492619e-16 4.190292e-17
5247.860000 6.100215e-16 3.990182e-17
5250.860000 6.445013e-16 3.894615e-17
5253.860000 6.685391e-16 3.818527e-17
5256.860000 6.117182e-16 3.634568e-17
5259.860000 5.860330e-16 3.458709e-17
5262.860000 6.030551e-16 3.379389e-17
5265.860000 5.971955e-16 3.281024e-17
