  3406.31763  3.05527867E-14
  3409.16382  3.00774386E-14
  3412.01001  2.9610327E-14
  3414.8562  2.91511539E-14
  3417.70239  2.88334928E-14
  3420.54858  2.66517477E-14
  3423.39478  2.86572049E-14
  3426.24097  2.98499628E-14
  3429.08716  3.06527739E-14
  3431.93335  3.12270927E-14
  3434.77954  3.06858929E-14
  3437.62573  3.17891092E-14
  3440.47192  2.91253702E-14
  3443.31812  3.21841654E-14
  3446.16431  3.09233806E-14
  3449.0105  3.3867972E-14
  3451.85669  3.46015636E-14
  3454.70288  3.2953661E-14
  3457.54907  3.41024138E-14
  3460.39526  3.37942022E-14
  3463.24146  3.48577334E-14
  3466.08765  3.54628673E-14
  3468.93384  3.52373871E-14
  3471.78003  3.40475634E-14
  3474.62622  3.48815554E-14
  3477.47241  3.5390673E-14
  3480.3186  3.46203203E-14
  3483.16479  3.59050388E-14
  3486.01099  3.56117655E-14
  3488.85718  3.61171427E-14
  3491.70337  3.84986063E-14
  3494.54956  3.83706264E-14
  3497.39575  4.12150647E-14
  3500.24194  4.15060171E-14
  3503.08813  4.18143235E-14
  3505.93433  4.15053937E-14
  3508.78052  4.63691551E-14
  3511.62671  4.66685813E-14
  3514.4729  4.69536079E-14
  3517.31909  4.87976731E-14
  3520.16528  5.11098054E-14
  3523.01147  5.15884807E-14
  3525.85767  5.4218728E-14
  3528.70386  5.32458463E-14
  3531.55005  5.38098313E-14
  3534.39624  5.33552288E-14
  3537.24243  5.37556822E-14
  3540.08862  5.45277324E-14
  3542.93481  5.22498846E-14
  3545.78101  5.25032458E-14
  3548.6272  5.1705727E-14
  3551.47339  5.4606188E-14
  3554.31958  5.63257767E-14
  3557.16577  5.7108635E-14
  3560.01196  5.84246667E-14
  3562.85815  6.02134512E-14
  3565.70435  6.56698478E-14
  3568.55054  6.52799551E-14
  3571.39673  6.65328049E-14
  3574.24292  6.86941484E-14
  3577.08911  6.72690392E-14
  3579.9353  6.99911727E-14
  3582.78149  6.67928711E-14
  3585.62769  6.85294784E-14
  3588.47388  6.68982014E-14
  3591.32031  6.91977671E-14
  3594.1665  7.0394916E-14
  3597.0127  7.28154855E-14
  3599.85889  7.46725747E-14
  3602.70508  7.16542575E-14
  3605.55127  6.99607879E-14
  3608.39746  6.95417912E-14
  3611.24365  6.63837407E-14
  3614.08984  6.21817661E-14
  3616.93604  6.16314589E-14
  3619.78223  5.94287193E-14
  3622.62842  5.59944682E-14
  3625.47461  5.32815809E-14
  3628.3208  5.2223813E-14
  3631.16699  5.20491006E-14
  3634.01318  5.21988695E-14
  3636.85938  5.20674575E-14
  3639.70557  5.22946961E-14
  3642.55176  5.13837155E-14
  3645.39795  4.98383886E-14
  3648.24414  5.24534944E-14
  3651.09033  5.1770586E-14
  3653.93652  5.44994991E-14
  3656.78271  5.43065992E-14
  3659.62891  5.5275073E-14
  3662.4751  5.57916682E-14
  3665.32129  5.5474783E-14
  3668.16748  5.71835331E-14
  3671.01367  5.50792322E-14
  3673.85986  5.53625003E-14
  3676.70605  5.3106672E-14
  3679.55225  5.36698744E-14
  3682.39844  5.05518614E-14
  3685.24463  4.98020848E-14
  3688.09082  4.85561298E-14
  3690.93701  4.75280046E-14
  3693.7832  4.78247779E-14
  3696.62939  4.40157114E-14
  3699.47559  4.35096261E-14
  3702.32178  4.11965451E-14
  3705.16797  4.08435357E-14
  3708.01416  3.92338444E-14
  3710.86035  3.64774603E-14
  3713.70654  3.47100109E-14
  3716.55273  3.28664335E-14
  3719.39893  3.19956972E-14
  3722.24512  3.13335444E-14
  3725.09131  3.15681014E-14
  3727.9375  3.11440123E-14
  3730.78369  3.04139919E-14
  3733.62988  3.09860373E-14
  3736.47607  3.13080081E-14
  3739.32227  3.26906064E-14
  3742.16846  3.36965631E-14
  3745.01465  3.41734155E-14
  3747.86084  3.56982171E-14
  3750.70703  3.66385118E-14
  3753.55322  3.80726368E-14
  3756.39941  3.92642902E-14
  3759.24561  4.11783339E-14
  3762.0918  4.26408786E-14
  3764.93799  4.35420471E-14
  3767.78418  4.47277645E-14
  3770.63037  4.2335425E-14
  3773.47656  5.22239858E-14
  3776.32275  4.91933459E-14
  3779.16895  5.26192554E-14
  3782.01514  4.6081933E-14
  3784.86133  4.04293298E-14
