WAVE,FLUX,ERR,SKYBACK
3496.218,9.56282E-15,1.3583194E-16,6.5647564E-18
3500.2986,1.0011159E-14,1.3704101E-16,-1.6257505E-17
3504.3792,1.0017359E-14,1.3530438E-16,-1.10339806E-16
3508.4597,9.768599E-15,1.3290741E-16,-6.264292E-17
3512.5403,9.818309E-15,1.3220833E-16,-2.3005215E-17
3516.6206,9.8964975E-15,1.3138045E-16,-3.7776128E-17
3520.7012,9.293968E-15,1.2684435E-16,-1.6060837E-17
3524.7817,9.2965195E-15,1.2565695E-16,-3.570274E-17
3528.8623,9.34505E-15,1.2526727E-16,5.588183E-17
3532.9426,9.354912E-15,1.242972E-16,6.502449E-17
3537.0232,9.126955E-15,1.2218256E-16,9.6241975E-17
3541.1038,9.625987E-15,1.2384635E-16,6.913263E-17
3545.1843,9.7137145E-15,1.232733E-16,5.4510584E-17
3549.265,9.643131E-15,1.2166403E-16,2.3409474E-17
3553.3452,9.977927E-15,1.2242363E-16,-7.202753E-18
3557.4258,1.0077929E-14,1.2193759E-16,-7.195291E-18
3561.5063,9.837542E-15,1.1977132E-16,8.885926E-18
3565.587,1.0188307E-14,1.2061699E-16,-1.432319E-17
3569.6675,1.0105694E-14,1.1935038E-16,-6.6411887E-18
3573.7478,1.0387085E-14,1.197769E-16,-2.3512076E-17
3577.8284,1.0138496E-14,1.1777436E-16,5.0826634E-18
3581.909,1.0140347E-14,1.1673161E-16,-3.323356E-17
3585.9895,9.935943E-15,1.148287E-16,-2.050695E-17
3590.07,9.8757596E-15,1.136492E-16,-3.7841988E-17
3594.1504,1.0057964E-14,1.1386235E-16,-1.516525E-17
3598.231,9.541574E-15,1.1057332E-16,1.9504601E-17
3602.3115,9.49458E-15,1.0936317E-16,-5.1831902E-18
3606.392,9.382558E-15,1.08127554E-16,-9.295867E-19
3610.4724,9.544541E-15,1.0815663E-16,5.254207E-18
3614.553,9.427176E-15,1.0693894E-16,3.0890193E-17
3618.6335,9.509039E-15,1.0668065E-16,4.145688E-17
3622.714,9.82226E-15,1.0724894E-16,-1.2454091E-19
3626.7947,9.717466E-15,1.06254883E-16,4.988339E-17
3630.875,9.84064E-15,1.0613175E-16,4.624432E-17
3634.9556,9.792038E-15,1.051762E-16,4.4862686E-17
3639.0361,9.562597E-15,1.03318564E-16,3.1418434E-17
3643.1167,9.683409E-15,1.03156516E-16,2.4986198E-17
3647.1973,9.6222545E-15,1.02143286E-16,1.7258609E-17
3651.2776,9.794062E-15,1.02351425E-16,3.130207E-17
3655.3582,9.680701E-15,1.0102089E-16,5.7059543E-18
3659.4387,9.613399E-15,1.0008546E-16,2.0522602E-17
3663.5193,9.599274E-15,9.9383514E-17,2.3672612E-17
3667.5999,9.3522915E-15,9.74602E-17,-7.745721E-18
3671.6802,8.990571E-15,9.510777E-17,-6.801609E-18
3675.7607,9.055703E-15,9.4726434E-17,-3.0106304E-17
3679.8413,8.5312904E-15,9.183884E-17,1.07537806E-17
3683.9219,8.27989E-15,9.0003934E-17,2.2407173E-18
3688.0022,7.917128E-15,8.767355E-17,7.898721E-18
3692.0828,7.611054E-15,8.568187E-17,2.1194645E-17
3696.1633,7.306466E-15,8.3251493E-17,1.11064565E-17
3700.244,6.942138E-15,8.10085E-17,3.4738492E-17
3704.3245,6.189614E-15,7.6611814E-17,5.128744E-17
3708.4048,6.079003E-15,7.576129E-17,3.2182937E-17
3712.4854,5.7581736E-15,7.3517933E-17,2.0622528E-17
3716.566,5.5476232E-15,7.190353E-17,2.4166126E-17
3720.6465,5.2338488E-15,6.993203E-17,6.6884746E-17
3724.727,5.275332E-15,6.967421E-17,5.932231E-17
3728.8074,5.0742864E-15,6.821734E-17,7.440519E-17
3732.888,5.216212E-15,6.855205E-17,7.477282E-17
3736.9685,5.346514E-15,6.8845276E-17,6.0625225E-17
3741.049,5.5179597E-15,6.9230226E-17,3.591658E-17
3745.1296,5.736776E-15,6.99578E-17,2.951977E-17
3749.21,5.8104038E-15,6.9987566E-17,3.6034373E-17
3753.2905,5.9039835E-15,7.0183264E-17,5.694128E-17
3757.371,6.0256874E-15,7.0256585E-17,3.1765823E-17
3761.4517,6.2223222E-15,7.0893514E-17,3.4459355E-17
3765.5322,6.327065E-15,7.097206E-17,2.2800152E-17
3769.6125,6.3638064E-15,7.0844175E-17,3.5081693E-17
3773.693,6.2331994E-15,6.977493E-17,2.8917063E-17
3777.7737,5.911026E-15,6.777474E-17,2.4255765E-17
3781.8542,5.610295E-15,6.5918705E-17,3.0426423E-17
3785.9346,5.4650443E-15,6.4788425E-17,3.047474E-17
3790.0151,5.154473E-15,6.287144E-17,3.279754E-17
3794.0957,5.262499E-15,6.309854E-17,2.921112E-17
3798.1763,5.3388406E-15,6.31598E-17,2.0588765E-17
3802.2568,5.2768607E-15,6.258437E-17,3.5875233E-17
3806.3372,5.3140484E-15,6.2385115E-17,2.2038679E-17
3810.4177,5.2376795E-15,6.174882E-17,2.663562E-17
3814.4983,5.281451E-15,6.164348E-17,2.369515E-17
3818.5789,5.322694E-15,6.156475E-17,2.1156567E-17
3822.6594,5.4785612E-15,6.217687E-17,4.2145805E-17
3826.7397,5.694326E-15,6.294867E-17,4.2155655E-17
3830.8203,5.7551412E-15,6.30724E-17,7.019222E-17
3834.901,6.0153963E-15,6.399672E-17,5.5624885E-17
3838.9814,6.158952E-15,6.426629E-17,2.4723486E-17
3843.062,6.443857E-15,6.539182E-17,3.7575503E-17
3847.1423,6.776808E-15,6.661458E-17,4.317049E-17
3851.223,7.000696E-15,6.727607E-17,2.5466047E-17
3855.3035,7.3387655E-15,6.849318E-17,3.920744E-17
3859.384,7.741666E-15,6.988853E-17,2.840235E-17
3863.4644,8.214304E-15,7.1499494E-17,1.4972199E-17
3867.545,8.532706E-15,7.2551337E-17,3.038195E-17
3871.6255,8.804617E-15,7.332219E-17,2.1578307E-17
3875.706,9.078554E-15,7.406781E-17,1.66512E-17
3879.7866,9.206799E-15,7.4261324E-17,3.4013446E-18
3883.867,9.643556E-15,7.562862E-17,4.420471E-18
3887.9475,9.547549E-15,7.512508E-17,3.098527E-17
3892.028,9.73406E-15,7.55079E-17,1.5849929E-17
3896.1086,1.0069215E-14,7.646319E-17,1.0427908E-17
3900.1892,1.0226993E-14,7.6887616E-17,3.9602036E-17
3904.2695,1.0215566E-14,7.6625254E-17,4.303405E-17
3908.35,1.0317832E-14,7.681961E-17,5.9620346E-17
3912.4307,1.0399729E-14,7.6899686E-17,6.4083396E-17
3916.5112,1.0485478E-14,7.6898727E-17,3.8305288E-17
3920.5918,1.0752706E-14,7.7580436E-17,3.0731364E-17
3924.672,1.0995548E-14,7.8150774E-17,2.0399834E-17
3928.7527,1.1034822E-14,7.806647E-17,1.899524E-17
3932.8333,1.1114116E-14,7.819056E-17,2.9434537E-17
3936.9138,1.1291639E-14,7.8589186E-17,3.1793722E-17
3940.9941,1.17448996E-14,7.9864784E-17,2.6971877E-17
3945.0747,1.1988169E-14,8.050186E-17,4.3558534E-17
3949.1553,1.2223438E-14,8.107315E-17,4.4394062E-17
3953.2358,1.21453784E-14,8.0569496E-17,2.6569824E-17
3957.3164,1.21755735E-14,8.0511494E-17,3.4223632E-17
3961.3967,1.2018059E-14,7.9811E-17,2.5285307E-17
3965.4773,1.19479825E-14,7.939251E-17,2.2120876E-17
3969.5579,1.1452627E-14,7.766343E-17,2.2697975E-17
3973.6384,1.1067704E-14,7.6274205E-17,2.6408907E-17
3977.719,1.0691477E-14,7.491799E-17,3.9689072E-17
3981.7993,1.0209645E-14,7.321167E-17,5.256199E-17
3985.88,9.9241506E-15,7.204242E-17,3.6121667E-17
3989.9604,9.438572E-15,7.022932E-17,3.8816992E-17
3994.041,9.1103425E-15,6.898399E-17,4.4171597E-17
3998.1216,9.1471435E-15,6.892321E-17,2.6620773E-17
4002.202,9.356609E-15,6.9605945E-17,4.556127E-17
4006.2825,9.266195E-15,6.9186445E-17,5.3061678E-17
4010.363,9.2941436E-15,6.9173846E-17,5.0770007E-17
4014.4436,9.2976604E-15,6.9057015E-17,4.78527E-17
4018.524,9.336892E-15,6.908823E-17,4.8311682E-17
4022.6045,9.387582E-15,6.913193E-17,4.6310838E-17
4026.685,9.52623E-15,6.952436E-17,5.4487022E-17
4030.7656,9.623032E-15,6.9721545E-17,4.4073467E-17
4034.8462,9.748377E-15,7.004387E-17,5.016379E-17
4038.9265,9.805317E-15,7.0176164E-17,5.893259E-17
4043.007,1.0118792E-14,7.103549E-17,3.7311418E-17
4047.0876,1.02080455E-14,7.128545E-17,5.690499E-17
4051.1682,1.0378716E-14,7.166266E-17,3.1533607E-17
4055.2488,1.0531339E-14,7.210406E-17,4.481986E-17
4059.329,1.0718954E-14,7.264605E-17,5.707799E-17
4063.4097,1.0900597E-14,7.313733E-17,6.299776E-17
4067.4902,1.10176845E-14,7.34045E-17,5.7241216E-17
4071.5708,1.1231157E-14,7.401062E-17,6.869535E-17
4075.6514,1.1450323E-14,7.4582515E-17,6.2999425E-17
4079.7317,1.15204926E-14,7.467362E-17,5.2712776E-17
4083.8123,1.1683473E-14,7.506332E-17,4.4146007E-17
4087.8928,1.1605014E-14,7.476075E-17,5.4509108E-17
4091.9734,1.1658987E-14,7.487562E-17,6.518175E-17
4096.0537,1.1795351E-14,7.515495E-17,4.623406E-17
4100.1343,1.1788946E-14,7.500279E-17,3.230472E-17
4104.215,1.1916254E-14,7.533857E-17,4.4146868E-17
4108.2954,1.1928674E-14,7.527012E-17,3.736506E-17
4112.376,1.20997725E-14,7.573189E-17,4.5113868E-17
4116.4565,1.2284315E-14,7.6183295E-17,4.2808903E-17
4120.537,1.2006961E-14,7.527387E-17,3.7836955E-17
4124.6177,1.17174176E-14,7.431707E-17,3.7676303E-17
4128.6978,1.1462594E-14,7.347829E-17,4.0537346E-17
4132.7783,1.12698945E-14,7.285385E-17,5.4730164E-17
4136.859,1.101991E-14,7.1997344E-17,5.4532924E-17
4140.9395,1.1053697E-14,7.204778E-17,5.639098E-17
4145.02,1.1174925E-14,7.2299635E-17,4.1978195E-17
4149.1006,1.0922525E-14,7.148272E-17,5.43196E-17
4153.181,1.0928639E-14,7.138552E-17,3.894554E-17
4157.2617,1.0761958E-14,7.078923E-17,3.7421896E-17
4161.3423,1.05936225E-14,7.0269774E-17,5.9853327E-17
4165.4224,1.0502818E-14,6.993592E-17,6.6734947E-17
4169.503,1.043736E-14,6.964002E-17,6.1585536E-17
4173.5835,1.0410288E-14,6.948601E-17,5.4223416E-17
4177.664,1.0394715E-14,6.9027296E-17,5.598151E-17
4181.7446,1.0535877E-14,6.9384036E-17,5.065906E-17
4185.825,1.05725645E-14,6.942823E-17,4.5807873E-17
4189.906,1.0529645E-14,6.92414E-17,5.020363E-17
4193.9863,1.0544906E-14,6.949347E-17,3.1537813E-17
4198.067,1.02411255E-14,6.843635E-17,2.0181253E-17
4202.1475,1.0113984E-14,6.799455E-17,3.0643634E-17
4206.2275,9.89404E-15,6.733727E-17,6.397763E-17
4210.308,9.752096E-15,6.676903E-17,5.288214E-17
4214.3887,9.534178E-15,6.594691E-17,3.7308896E-17
4218.469,9.193737E-15,6.4769956E-17,3.7905098E-17
4222.55,9.1225304E-15,6.449886E-17,4.4469392E-17
4226.6304,8.954171E-15,6.387739E-17,4.4365696E-17
4230.711,8.697827E-15,6.2904267E-17,3.0120713E-17
4234.7915,8.689429E-15,6.2806084E-17,3.2162126E-17
4238.872,8.678915E-15,6.277798E-17,4.7691624E-17
4242.952,8.5632016E-15,6.2284185E-17,3.0649543E-17
4247.0327,8.3224706E-15,6.142553E-17,3.7216642E-17
4251.1133,8.2120115E-15,6.103201E-17,5.0193664E-17
4255.194,8.135865E-15,6.0656195E-17,3.554682E-17
4259.2744,8.028708E-15,6.027615E-17,4.30959E-17
4263.355,7.946137E-15,5.990141E-17,3.349132E-17
4267.4355,7.737348E-15,5.916454E-17,4.6626328E-17
4271.516,7.852208E-15,5.9515936E-17,4.1066546E-17
4275.5967,7.5730565E-15,5.8474635E-17,4.116978E-17
4279.6772,7.324252E-15,5.7531795E-17,4.3721803E-17
4283.7573,7.348604E-15,5.7553784E-17,3.6228453E-17
4287.838,7.155035E-15,5.679611E-17,3.412539E-17
4291.9185,6.9836477E-15,5.6096054E-17,2.5390779E-17
4295.999,6.8740285E-15,5.568019E-17,3.6140676E-17
4300.0796,6.728575E-15,5.5104542E-17,3.73342E-17
4304.16,6.7205195E-15,5.498256E-17,2.5917597E-17
4308.2407,6.606555E-15,5.4531114E-17,3.083464E-17
4312.3213,6.44026E-15,5.3878707E-17,3.8777595E-17
4316.402,6.3585548E-15,5.3564845E-17,5.1060956E-17
4320.482,6.285386E-15,5.3143138E-17,2.5194366E-17
4324.5625,6.3797484E-15,5.3551256E-17,4.541312E-17
4328.643,6.5631255E-15,5.4196278E-17,3.7266224E-17
4332.7236,6.5873714E-15,5.421633E-17,3.178099E-17
4336.804,6.8347093E-15,5.5157978E-17,3.9606E-17
4340.885,7.1233624E-15,5.617672E-17,3.635117E-17
4344.9653,7.382974E-15,5.7133855E-17,5.0603545E-17
4349.046,7.5461776E-15,5.767031E-17,4.1124694E-17
4353.1265,7.599301E-15,5.782682E-17,3.9768465E-17
4357.207,7.800566E-15,5.8523994E-17,4.6903894E-17
4361.287,7.7828945E-15,5.840223E-17,3.8962655E-17
4365.3677,7.8213235E-15,5.8506194E-17,3.8626112E-17
4369.448,7.976081E-15,5.902686E-17,4.234559E-17
4373.529,7.852768E-15,5.8575134E-17,4.4696106E-17
4377.6094,8.024273E-15,5.916283E-17,5.1478487E-17
4381.69,8.157711E-15,5.956764E-17,4.589838E-17
4385.7705,8.202031E-15,5.965844E-17,3.6608013E-17
4389.851,8.4022534E-15,6.031764E-17,4.1431842E-17
4393.9316,8.336732E-15,6.006251E-17,3.871348E-17
4398.0117,8.395605E-15,6.024761E-17,4.5692425E-17
4402.0923,8.221646E-15,5.961201E-17,3.850492E-17
4406.173,8.112984E-15,5.9254163E-17,5.1536264E-17
4410.2534,7.893268E-15,5.848012E-17,5.623317E-17
4414.334,7.652282E-15,5.760249E-17,5.4155773E-17
4418.4146,7.824624E-15,5.819595E-17,5.797053E-17
4422.495,7.642445E-15,5.753554E-17,5.731392E-17
4426.5757,7.4796965E-15,5.6903885E-17,4.9306685E-17
4430.6562,7.385773E-15,5.65121E-17,4.2359856E-17
4434.737,7.286378E-15,5.6175344E-17,5.2644606E-17
4438.817,7.445146E-15,5.669607E-17,4.953287E-17
4442.8975,7.508472E-15,5.696548E-17,6.382627E-17
4446.978,7.46916E-15,5.676065E-17,5.263818E-17
4451.0586,7.605746E-15,5.721314E-17,4.9012857E-17
4455.139,7.8402174E-15,5.8024894E-17,5.1082916E-17
4459.2197,7.995335E-15,5.849755E-17,4.1494688E-17
4463.3003,8.1260385E-15,5.894788E-17,4.639475E-17
4467.381,8.268359E-15,5.9426554E-17,5.1909293E-17
4471.4614,8.4844385E-15,6.010462E-17,4.303461E-17
4475.5415,8.7477844E-15,6.094575E-17,3.9842322E-17
4479.622,8.840899E-15,6.12608E-17,4.9172383E-17
4483.7026,8.975365E-15,6.1667393E-17,4.7108022E-17
4487.783,9.014249E-15,6.177383E-17,4.821037E-17
4491.864,9.036156E-15,6.1816855E-17,4.7351134E-17
4495.9443,9.136966E-15,6.2127405E-17,4.9265716E-17
4500.025,9.2939835E-15,6.2587926E-17,4.3984062E-17
4504.1055,9.429678E-15,6.2989784E-17,4.153535E-17
4508.186,9.619273E-15,6.3559784E-17,4.3489967E-17
4512.2666,9.55134E-15,6.3356556E-17,4.9306162E-17
4516.3467,9.627965E-15,6.356493E-17,4.526554E-17
4520.4272,9.740383E-15,6.391784E-17,5.1681417E-17
4524.508,9.810444E-15,6.410255E-17,4.6871402E-17
4528.5884,9.840634E-15,6.4222025E-17,6.418281E-17
4532.669,9.919227E-15,6.4428496E-17,5.4347626E-17
4536.7495,1.0083689E-14,6.4933486E-17,6.3949777E-17
4540.83,1.0004463E-14,6.4658836E-17,5.673265E-17
4544.9106,9.941895E-15,6.4442816E-17,5.287915E-17
4548.991,9.838814E-15,6.411285E-17,5.609257E-17
4553.0713,9.699471E-15,6.364186E-17,4.2346565E-17
4557.152,9.625852E-15,6.339165E-17,4.0696012E-17
4561.2324,9.281065E-15,6.235259E-17,5.8434963E-17
4565.313,9.421267E-15,6.271394E-17,4.1818675E-17
4569.3936,9.563648E-15,6.319866E-17,5.396622E-17
4573.474,9.5438844E-15,6.308567E-17,4.1741033E-17
4577.5547,9.568359E-15,6.31624E-17,4.9436003E-17
4581.6353,9.5709505E-15,6.3201926E-17,6.3593096E-17
4585.716,9.567726E-15,6.315041E-17,5.4408824E-17
4589.7964,9.523959E-15,6.299066E-17,5.1213898E-17
4593.8765,9.52241E-15,6.294116E-17,4.3491985E-17
4597.957,9.4477996E-15,6.272807E-17,5.5702415E-17
4602.0376,9.487157E-15,6.279875E-17,4.6664984E-17
4606.118,9.539256E-15,6.292909E-17,4.068697E-17
4610.1987,9.5550416E-15,6.300124E-17,5.2844758E-17
4614.2793,9.557643E-15,6.2972545E-17,4.7027868E-17
4618.36,9.6090255E-15,6.316658E-17,5.9794954E-17
4622.4404,9.46632E-15,6.265627E-17,4.3878047E-17
4626.521,9.4330155E-15,6.255963E-17,5.1205977E-17
4630.601,9.423615E-15,6.245362E-17,3.6928006E-17
4634.6816,9.49845E-15,6.273201E-17,4.7093804E-17
4638.762,9.442296E-15,6.25705E-17,5.525828E-17
4642.843,9.203637E-15,6.172738E-17,3.4574985E-17
4646.9233,8.999206E-15,6.110022E-17,4.4026304E-17
4651.004,8.733755E-15,6.0243465E-17,4.8052014E-17
4655.0845,8.497967E-15,5.9465154E-17,5.1596165E-17
4659.165,8.355666E-15,5.895745E-17,4.531133E-17
4663.2456,8.084423E-15,5.80056E-17,3.471346E-17
4667.326,7.866761E-15,5.7318945E-17,5.4447033E-17
4671.4062,7.882631E-15,5.7333774E-17,4.955711E-17
4675.487,7.816033E-15,5.712429E-17,5.890117E-17
4679.5674,7.747907E-15,5.683839E-17,4.5922E-17
4683.648,7.871863E-15,5.725059E-17,4.4786288E-17
4687.7285,7.9295515E-15,5.745332E-17,5.068025E-17
4691.809,7.7573225E-15,5.682957E-17,4.349685E-17
4695.8896,7.766259E-15,5.6839226E-17,4.1663344E-17
4699.97,7.7547035E-15,5.683089E-17,5.419358E-17
4704.051,7.8346744E-15,5.7068355E-17,4.8973777E-17
4708.131,7.862437E-15,5.715139E-17,4.8352088E-17
4712.2114,7.853896E-15,5.710919E-17,4.8450424E-17
4716.292,7.859621E-15,5.710082E-17,4.659028E-17
4720.3726,7.895632E-15,5.720952E-17,4.590592E-17
4724.453,7.807995E-15,5.693516E-17,5.4394312E-17
4728.5337,7.825697E-15,5.6972786E-17,5.1039737E-17
4732.6143,7.68861E-15,5.649395E-17,5.502575E-17
4736.695,7.56588E-15,5.604867E-17,4.9504824E-17
4740.7754,7.403157E-15,5.5437777E-17,4.05845E-17
4744.856,7.429014E-15,5.553777E-17,4.641163E-17
4748.936,7.339658E-15,5.520223E-17,4.3323522E-17
4753.0166,7.096371E-15,5.4347374E-17,4.7980764E-17
4757.097,6.9133465E-15,5.3669377E-17,4.5274798E-17
4761.1777,6.820227E-15,5.3314143E-17,4.375914E-17
4765.2583,6.724555E-15,5.2964623E-17,4.5051615E-17
4769.339,6.805922E-15,5.3230803E-17,3.94694E-17
4773.4194,6.811958E-15,5.3285797E-17,4.9442E-17
4777.5,6.8201225E-15,5.3338224E-17,5.9771204E-17
4781.5806,7.0143455E-15,5.4007525E-17,4.960261E-17
4785.6606,6.986829E-15,5.387386E-17,4.330671E-17
4789.741,7.196887E-15,5.4613147E-17,4.4299466E-17
4793.822,7.213457E-15,5.4665587E-17,4.1939278E-17
4797.9023,7.320759E-15,5.5068924E-17,5.106589E-17
4801.983,7.4134145E-15,5.5382717E-17,5.1202113E-17
4806.0635,7.558187E-15,5.586499E-17,4.5584302E-17
4810.144,7.4294336E-15,5.539035E-17,4.2229883E-17
4814.2246,7.337749E-15,5.510817E-17,5.1109872E-17
4818.305,7.241746E-15,5.4464516E-17,5.411578E-17
4822.3857,7.094335E-15,5.3983077E-17,6.795343E-17
4826.466,7.008982E-15,5.3662485E-17,6.2705174E-17
4830.5464,6.7544584E-15,5.2713143E-17,5.917252E-17
4834.627,6.5618406E-15,5.199055E-17,4.8788764E-17
4838.7075,6.371519E-15,5.161542E-17,6.1645476E-17
4842.788,6.164052E-15,5.0856225E-17,6.557882E-17
4846.8687,6.0078387E-15,5.0193707E-17,5.0427216E-17
4850.949,5.7762963E-15,4.9303372E-17,5.4043534E-17
4855.03,5.5892193E-15,4.8547915E-17,5.1753538E-17
4859.1104,5.3948765E-15,4.772987E-17,4.4142804E-17
4863.1904,5.330017E-15,4.7488565E-17,5.2526432E-17
4867.271,5.270256E-15,4.7219317E-17,4.8495323E-17
4871.3516,5.0496335E-15,4.6322088E-17,5.1166547E-17
4875.432,5.0440863E-15,4.6269764E-17,4.8618626E-17
4879.5127,4.9766557E-15,4.602188E-17,5.2961387E-17
4883.5933,4.9848274E-15,4.600569E-17,4.381462E-17
4887.674,5.051395E-15,4.6314408E-17,5.1006924E-17
4891.7544,5.09204E-15,4.6494578E-17,5.6506144E-17
4895.835,5.161048E-15,4.6771574E-17,5.2334076E-17
4899.9155,5.2466576E-15,4.7114907E-17,4.9345284E-17
4903.9956,5.5351198E-15,4.8271762E-17,4.8425453E-17
4908.076,5.5996908E-15,4.851954E-17,4.5858258E-17
4912.1567,5.5436506E-15,4.8289805E-17,4.3886878E-17
4916.2373,5.578758E-15,4.8462937E-17,5.3433902E-17
4920.318,5.653171E-15,4.8761394E-17,5.493181E-17
4924.3984,5.604425E-15,4.8547055E-17,4.994464E-17
4928.479,5.596904E-15,4.8521518E-17,5.0130927E-17
4932.5596,5.712638E-15,4.8953452E-17,4.3330166E-17
4936.64,5.7023897E-15,4.8926747E-17,4.5217805E-17
4940.72,5.6578866E-15,4.8758548E-17,4.8227548E-17
4944.801,5.653755E-15,4.8750525E-17,4.866611E-17
4948.8813,5.6663984E-15,4.882234E-17,5.604296E-17
4952.962,5.7794494E-15,4.9251985E-17,4.9743138E-17
4957.0425,5.727015E-15,4.902757E-17,4.301284E-17
4961.123,5.6413546E-15,4.8704897E-17,4.583263E-17
4965.2036,5.602298E-15,4.8551958E-17,4.808809E-17
4969.284,5.5163457E-15,4.8231886E-17,5.189643E-17
4973.3647,5.5255504E-15,4.8240412E-17,4.3540673E-17
4977.4453,5.4162184E-15,4.780525E-17,4.4414126E-17
4981.5254,5.399921E-15,4.773484E-17,4.2001723E-17
4985.606,5.4181576E-15,4.7824536E-17,4.708147E-17
4989.6865,5.3963203E-15,4.7749342E-17,4.811682E-17
4993.767,5.484787E-15,4.812481E-17,5.451856E-17
4997.8477,5.4461135E-15,4.7983983E-17,5.6123556E-17
5001.928,5.49892E-15,4.8178175E-17,4.8388246E-17
5006.009,5.6094003E-15,4.8625362E-17,5.111488E-17
5010.0894,5.6263287E-15,4.864955E-17,3.909547E-17
5014.17,5.6090462E-15,4.857576E-17,4.0779316E-17
5018.25,5.7060764E-15,4.901958E-17,5.6715275E-17
5022.3306,5.809397E-15,4.9393945E-17,4.4698226E-17
5026.411,5.8169996E-15,4.9444218E-17,4.898831E-17
5030.4917,5.946217E-15,4.993618E-17,4.5440737E-17
5034.5723,5.9024017E-15,4.9744217E-17,4.1721342E-17
5038.653,5.8372166E-15,4.953023E-17,5.4168918E-17
5042.7334,5.928308E-15,4.9833853E-17,3.962036E-17
5046.814,5.9356727E-15,4.9916406E-17,4.9563802E-17
5050.8945,6.0579386E-15,5.0381642E-17,4.5382808E-17
5054.975,6.064946E-15,5.0429334E-17,5.0344644E-17
5059.055,6.265553E-15,5.118918E-17,4.608584E-17
5063.1357,6.3164026E-15,5.1401513E-17,5.208321E-17
5067.2163,6.3871714E-15,5.161542E-17,4.0859063E-17
5071.297,6.3343487E-15,5.142254E-17,3.9008987E-17
5075.3774,6.3451666E-15,5.1516878E-17,4.9453734E-17
5079.458,6.525454E-15,5.2167376E-17,3.965473E-17
5083.5386,6.5168504E-15,5.2159796E-17,4.5995438E-17
5087.619,6.6453385E-15,5.2619526E-17,3.8299286E-17
5091.6997,6.6370173E-15,5.2633628E-17,4.716727E-17
5095.78,6.6298976E-15,5.263894E-17,5.5733167E-17
5099.8604,6.7323475E-15,5.3003573E-17,5.0613282E-17
5103.941,6.764195E-15,5.3083327E-17,4.3312702E-17
5108.0215,6.850319E-15,5.342706E-17,4.8355602E-17
5112.102,6.9063556E-15,5.364274E-17,5.5309865E-17
5116.1826,6.916341E-15,5.3703672E-17,5.698264E-17
5120.263,7.0314225E-15,5.4083196E-17,4.823075E-17
5124.3438,7.0379023E-15,5.410973E-17,4.888056E-17
5128.4243,6.974423E-15,5.3865595E-17,4.2980798E-17
5132.505,6.980377E-15,5.3890582E-17,4.2817688E-17
5136.585,6.8734056E-15,5.3545403E-17,5.208974E-17
5140.6655,6.756276E-15,5.315626E-17,6.4715726E-17
5144.746,6.734822E-15,5.3030602E-17,5.1043893E-17
5148.8267,6.792855E-15,5.3233668E-17,4.9665777E-17
5152.907,6.708172E-15,5.2966085E-17,5.65775E-17
