WAVE,FLUX,ERR,BGFLUX
5991.691,1.4692015E-16,3.4430843E-18,4.967807E-17
5995.9043,1.5658395E-16,3.590837E-18,5.3569692E-17
6000.118,1.5289281E-16,3.546824E-18,5.114249E-17
6004.332,1.5161689E-16,3.4934435E-18,4.495488E-17
6008.5454,1.5486438E-16,3.514373E-18,4.4766313E-17
6012.7593,1.5836804E-16,3.546888E-18,4.590205E-17
6016.9727,1.5772426E-16,3.5261527E-18,4.3749202E-17
6021.1865,1.5501523E-16,3.533662E-18,4.828303E-17
6025.4004,1.642114E-16,3.5651724E-18,4.3223142E-17
6029.614,1.5637034E-16,3.507857E-18,4.3647882E-17
6033.8276,1.523528E-16,3.48718E-18,4.5414916E-17
6038.0415,1.4834353E-16,3.4464695E-18,4.40225E-17
6042.255,1.4582093E-16,3.4163513E-18,4.272177E-17
6046.4688,1.3990516E-16,3.3873766E-18,4.5548538E-17
6050.682,1.435907E-16,3.3997121E-18,4.3748918E-17
6054.896,1.3792009E-16,3.3471797E-18,4.2806504E-17
6059.11,1.3813822E-16,3.3610118E-18,4.540358E-17
6063.323,1.4082922E-16,3.3478793E-18,4.0359026E-17
6067.537,1.3904104E-16,3.3410501E-18,4.1785866E-17
6071.751,1.3877921E-16,3.3366694E-18,4.2347313E-17
6075.9644,1.3553653E-16,3.2975588E-18,4.0630926E-17
6080.178,1.3858812E-16,3.3128617E-18,4.0040783E-17
6084.3916,1.4184301E-16,3.3493846E-18,4.2540787E-17
6088.6055,1.3995945E-16,3.3393015E-18,4.377549E-17
6092.8193,1.4144775E-16,3.3286583E-18,4.0780646E-17
6097.0327,1.3726082E-16,3.3029396E-18,4.215703E-17
6101.2466,1.4139375E-16,3.3265002E-18,4.1688285E-17
6105.46,1.3989756E-16,3.3007968E-18,4.0227623E-17
6109.674,1.427134E-16,3.3132209E-18,3.9076548E-17
6113.8877,1.4485527E-16,3.3284834E-18,3.9942206E-17
6118.101,1.4816566E-16,3.340542E-18,3.8368634E-17
6122.315,1.4957014E-16,3.372981E-18,4.230343E-17
6126.529,1.5761552E-16,3.4363603E-18,4.386843E-17
6130.742,1.6263146E-16,3.4776278E-18,4.5744928E-17
6134.956,1.646906E-16,3.5060447E-18,4.8514418E-17
6139.1694,1.7105641E-16,3.510393E-18,4.2353027E-17
6143.3833,1.714864E-16,3.4945254E-18,3.9855653E-17
6147.597,1.7204277E-16,3.5004323E-18,4.0956994E-17
6151.8105,1.7316138E-16,3.498066E-18,3.9855E-17
6156.0244,1.758722E-16,3.5443846E-18,4.524825E-17
6160.2383,1.7394691E-16,3.5322924E-18,4.5909434E-17
6164.4517,1.7211532E-16,3.5283137E-18,4.805186E-17
6168.6655,1.797628E-16,3.577044E-18,4.8255077E-17
6172.879,1.7068145E-16,3.482727E-18,4.3467977E-17
6177.093,1.8118288E-16,3.5297083E-18,4.0430388E-17
6181.3066,1.7315902E-16,3.4838817E-18,4.2433323E-17
6185.52,1.7498696E-16,3.488476E-18,4.1669845E-17
6189.734,1.7524099E-16,3.510544E-18,4.5830124E-17
6193.9473,1.7583622E-16,3.5095007E-18,4.5239073E-17
6198.161,1.701252E-16,3.470595E-18,4.5900097E-17
6202.375,1.6083808E-16,3.4326486E-18,5.1416706E-17
6206.5884,1.742845E-16,3.471048E-18,4.2993437E-17
6210.8022,1.6897047E-16,3.4802826E-18,5.0876524E-17
6215.016,1.5721268E-16,3.3969187E-18,5.106212E-17
6219.2295,1.5223877E-16,3.4261798E-18,6.239585E-17
6223.4434,1.6034257E-16,3.56954E-18,7.843364E-17
6227.6567,1.6211737E-16,3.5951296E-18,8.165142E-17
6231.8706,1.5510203E-16,3.5499072E-18,8.24063E-17
6236.0845,1.5145456E-16,3.4330434E-18,6.696572E-17
6240.298,1.5004412E-16,3.3362905E-18,5.2704564E-17
6244.5117,1.4732321E-16,3.3862983E-18,6.517226E-17
6248.7256,1.4825987E-16,3.4126066E-18,6.902948E-17
6252.939,1.4669953E-16,3.435765E-18,7.564703E-17
6257.153,1.4286162E-16,3.3695095E-18,6.919672E-17
6261.366,1.4949013E-16,3.3097395E-18,5.2605216E-17
6265.58,1.476353E-16,3.2734624E-18,4.93491E-17
6269.794,1.4500403E-16,3.2257908E-18,4.611495E-17
6274.0073,1.3549387E-16,3.2483989E-18,6.1958965E-17
6278.221,1.4473775E-16,3.3130203E-18,6.308406E-17
6282.435,1.443197E-16,3.3568261E-18,7.1377925E-17
6286.6484,1.464552E-16,3.5957806E-18,1.1178111E-16
6290.8623,1.5119768E-16,3.7638653E-18,1.3880549E-16
6295.0757,1.5170834E-16,3.845965E-18,1.5464844E-16
6299.2896,1.5800918E-16,3.71385E-18,1.2154474E-16
6303.5034,1.5192188E-16,3.424883E-18,7.524183E-17
6307.717,1.534475E-16,3.324099E-18,5.624148E-17
6311.9307,1.5881713E-16,3.3087588E-18,4.7724675E-17
6316.144,1.5624645E-16,3.3667632E-18,6.067528E-17
6320.358,1.4440693E-16,3.3172718E-18,6.613098E-17
6324.572,1.5457277E-16,3.3593682E-18,6.160728E-17
6328.785,1.4772599E-16,3.273966E-18,5.5507935E-17
6332.999,1.4322487E-16,3.1644681E-18,4.2766098E-17
6337.213,1.4333184E-16,3.1784655E-18,4.5448142E-17
6341.4263,1.5208331E-16,3.2555866E-18,4.843206E-17
6345.64,1.4260288E-16,3.2468094E-18,5.8489524E-17
6349.8535,1.4332467E-16,3.3270774E-18,7.1617536E-17
6354.0674,1.4519608E-16,3.3758045E-18,7.846254E-17
6358.2812,1.4000008E-16,3.292649E-18,7.052155E-17
6362.4946,1.3799507E-16,3.223645E-18,6.146161E-17
6366.7085,1.4416728E-16,3.1893737E-18,4.709596E-17
6370.9224,1.4475426E-16,3.1699058E-18,4.3847643E-17
6375.1357,1.4358335E-16,3.2038744E-18,5.108909E-17
6379.3496,1.4515388E-16,3.1882905E-18,4.6824047E-17
6383.563,1.3636958E-16,3.1159528E-18,4.5974857E-17
6387.777,1.3889159E-16,3.0987182E-18,4.0553175E-17
6391.9907,1.3880145E-16,3.0701268E-18,3.6450104E-17
6396.204,1.296788E-16,2.995385E-18,3.547786E-17
6400.418,1.3169266E-16,3.0134516E-18,3.621556E-17
6404.6313,1.2766291E-16,2.9778792E-18,3.5788545E-17
6408.845,1.2839046E-16,3.010612E-18,4.036976E-17
6413.059,1.1815948E-16,2.9464773E-18,4.2987604E-17
6417.2725,1.1835104E-16,2.925404E-18,3.941631E-17
6421.4863,1.1080545E-16,2.839063E-18,3.568637E-17
6425.7,1.1167765E-16,2.8417118E-18,3.515946E-17
6429.9136,1.0526937E-16,2.794039E-18,3.5909575E-17
6434.1274,9.839965E-17,2.7398617E-18,3.6538378E-17
6438.341,9.606172E-17,2.71742E-18,3.6333938E-17
6442.5547,9.978373E-17,2.7586167E-18,3.835615E-17
6446.7686,1.0370734E-16,2.7849407E-18,3.8049868E-17
6450.982,1.0136919E-16,2.8407624E-18,4.9412352E-17
6455.196,9.855966E-17,2.8788565E-18,5.942333E-17
6459.4097,9.351144E-17,2.8960197E-18,6.852704E-17
6463.623,9.991059E-17,2.9198568E-18,6.505123E-17
6467.837,9.948417E-17,2.849369E-18,5.5169843E-17
6472.0503,1.02589196E-16,2.779084E-18,4.1289915E-17
6476.264,1.10117546E-16,2.797561E-18,3.588694E-17
6480.478,1.031538E-16,2.7316575E-18,3.4229475E-17
6484.6914,1.0878638E-16,2.871934E-18,4.9157792E-17
6488.9053,1.1176924E-16,2.9709313E-18,6.169357E-17
6493.119,1.1737035E-16,3.0527307E-18,6.839446E-17
6497.3325,1.1791142E-16,3.0343415E-18,6.5573155E-17
6501.5464,1.1253979E-16,2.9221506E-18,5.323877E-17
6505.76,1.2161973E-16,2.9168384E-18,4.204849E-17
6509.9736,1.2587945E-16,2.938278E-18,4.1073554E-17
6514.1875,1.2726441E-16,2.954975E-18,4.317952E-17
6518.401,1.2704484E-16,2.9855266E-18,4.8035268E-17
6522.6147,1.3211696E-16,3.0878795E-18,5.966941E-17
6526.828,1.308809E-16,3.061755E-18,5.67389E-17
6531.042,1.377006E-16,3.1141938E-18,5.7866836E-17
6535.256,1.3509003E-16,3.0754997E-18,5.4661726E-17
6539.469,1.3592331E-16,3.0974289E-18,5.771872E-17
6543.683,1.3927691E-16,3.1709787E-18,6.71287E-17
6547.897,1.4061812E-16,3.1511485E-18,6.251963E-17
6552.1104,1.3647994E-16,3.1636265E-18,6.9794066E-17
6556.324,1.353949E-16,3.1204518E-18,6.384112E-17
6560.5376,1.4288993E-16,3.1371224E-18,5.814981E-17
6564.7515,1.3800614E-16,3.12844E-18,6.294499E-17
6568.9653,1.4298259E-16,3.140044E-18,5.979729E-17
6573.1787,1.4531921E-16,3.129391E-18,5.486069E-17
6577.3926,1.4125317E-16,3.0779171E-18,5.124379E-17
6581.6064,1.452008E-16,3.0395759E-18,4.048778E-17
6585.82,1.3939857E-16,3.012068E-18,4.299643E-17
6590.0337,1.4715022E-16,3.0746202E-18,4.4555822E-17
6594.247,1.4455875E-16,3.084231E-18,4.9691542E-17
6598.461,1.5647629E-16,3.1453E-18,4.6442393E-17
6602.675,1.5048052E-16,3.0795318E-18,4.269382E-17
6606.888,1.5559769E-16,3.0628695E-18,3.4069816E-17
6611.102,1.5149927E-16,3.0278843E-18,3.3436626E-17
6615.3154,1.523883E-16,3.0598774E-18,3.794368E-17
6619.5293,1.5673711E-16,3.0781756E-18,3.6354125E-17
6623.743,1.5334182E-16,3.096548E-18,4.4101333E-17
6627.9565,1.5300941E-16,3.070849E-18,4.0443054E-17
6632.1704,1.5843207E-16,3.0917253E-18,3.7867465E-17
6636.3843,1.5469741E-16,3.0587876E-18,3.7141442E-17
6640.5977,1.568316E-16,3.0449494E-18,3.269458E-17
6644.8115,1.5921382E-16,3.0607984E-18,3.2821948E-17
6649.025,1.6050685E-16,3.0760856E-18,3.4588475E-17
6653.239,1.606198E-16,3.0843917E-18,3.606901E-17
6657.4526,1.609245E-16,3.1009829E-18,3.890848E-17
6661.666,1.5977654E-16,3.084092E-18,3.7674795E-17
6665.88,1.620906E-16,3.0823883E-18,3.5020686E-17
6670.0938,1.6816424E-16,3.1131619E-18,3.3676395E-17
6674.307,1.6578128E-16,3.094475E-18,3.3649046E-17
6678.521,1.6541264E-16,3.0808625E-18,3.190793E-17
6682.7344,1.6285189E-16,3.0663496E-18,3.2886775E-17
6686.948,1.6627519E-16,3.0851093E-18,3.2478013E-17
6691.162,1.6138924E-16,3.0594094E-18,3.3957812E-17
6695.3755,1.5863103E-16,3.0460608E-18,3.531044E-17
6699.5894,1.5535501E-16,3.0167316E-18,3.4513066E-17
6703.803,1.605435E-16,3.0483254E-18,3.4040266E-17
6708.0166,1.5429806E-16,3.0213152E-18,3.7204546E-17
6712.2305,1.5017993E-16,2.9893385E-18,3.679478E-17
6716.444,1.5584844E-16,3.0207358E-18,3.6524732E-17
6720.6577,1.5008253E-16,2.9767558E-18,3.539472E-17
6724.8716,1.4399638E-16,2.9400197E-18,3.6584296E-17
6729.085,1.4684112E-16,2.946861E-18,3.5169867E-17
6733.299,1.4735638E-16,2.9473167E-18,3.4823185E-17
6737.512,1.4362751E-16,2.915675E-18,3.3875174E-17
6741.726,1.4248513E-16,2.8961277E-18,3.2168647E-17
6745.94,1.4192375E-16,2.8955145E-18,3.3119114E-17
6750.1533,1.4420123E-16,2.9055987E-18,3.2498563E-17
6754.367,1.3984453E-16,2.8818865E-18,3.365947E-17
6758.581,1.4116426E-16,2.8912235E-18,3.399787E-17
6762.7944,1.4561694E-16,2.9084392E-18,3.210235E-17
6767.0083,1.4625075E-16,2.9087304E-18,3.1722648E-17
6771.2217,1.4768492E-16,2.9151247E-18,3.1122336E-17
6775.4355,1.4144831E-16,2.8849158E-18,3.3752473E-17
6779.6494,1.435501E-16,2.9134885E-18,3.6143402E-17
6783.863,1.4688539E-16,2.9249026E-18,3.450669E-17
6788.0767,1.4967296E-16,2.9349776E-18,3.3361537E-17
6792.2905,1.4414362E-16,2.8982444E-18,3.3636393E-17
6796.504,1.5186575E-16,2.9658691E-18,3.6449995E-17
6800.718,1.5391671E-16,2.986844E-18,3.826187E-17
6804.931,1.4124907E-16,2.8952173E-18,3.7219564E-17
6809.145,1.460532E-16,2.9167784E-18,3.561183E-17
6813.359,1.5255384E-16,3.0111275E-18,4.4797154E-17
6817.5723,1.4367667E-16,3.1347362E-18,7.827471E-17
6821.786,1.3844166E-16,3.2836194E-18,1.1368671E-16
6825.9995,1.469193E-16,3.3687873E-18,1.2086052E-16
6830.2134,1.4253566E-16,3.2872249E-18,1.1002083E-16
6834.4272,1.4273982E-16,3.1204228E-18,7.7594544E-17
6838.6406,1.4070735E-16,2.9615796E-18,5.1566783E-17
6842.8545,1.3694614E-16,2.8741652E-18,4.1179893E-17
6847.0684,1.3435209E-16,2.8542283E-18,4.1404307E-17
6851.2817,1.3542054E-16,3.0550822E-18,7.736378E-17
6855.4956,1.4403889E-16,3.1856984E-18,9.552356E-17
6859.709,1.3792625E-16,3.147242E-18,1.0173628E-16
6863.923,1.2700895E-16,2.9733774E-18,8.900218E-17
6868.1367,1.1913561E-16,2.6753625E-18,5.1346502E-17
6872.35,1.2758864E-16,2.6656129E-18,4.371182E-17
6876.564,1.3851564E-16,2.769203E-18,4.822369E-17
6880.778,1.439981E-16,2.8316944E-18,5.043158E-17
6884.991,1.3891281E-16,2.798236E-18,4.7950664E-17
6889.205,1.2737176E-16,2.7613282E-18,5.2864646E-17
6893.4185,1.2905994E-16,2.7546765E-18,4.9061373E-17
6897.6323,1.3441134E-16,2.7906233E-18,4.8090785E-17
6901.846,1.3615337E-16,2.844608E-18,5.37487E-17
6906.0596,1.2914643E-16,2.832968E-18,5.742335E-17
6910.2734,1.2178765E-16,2.879548E-18,7.2195986E-17
6914.487,1.2757286E-16,2.9604976E-18,7.8445256E-17
6918.7007,1.2457585E-16,2.9002021E-18,7.0128644E-17
6922.9146,1.2072243E-16,2.8466635E-18,6.4596374E-17
6927.128,1.2512474E-16,2.8089252E-18,5.2716164E-17
6931.342,1.2470531E-16,2.8058878E-18,5.2419617E-17
6935.5557,1.1413983E-16,2.8449113E-18,7.180834E-17
6939.769,1.1680336E-16,2.9410572E-18,8.5748825E-17
6943.983,1.1676275E-16,2.9028202E-18,7.883311E-17
6948.1963,1.1645275E-16,2.8568527E-18,7.081608E-17
6952.41,1.1853595E-16,2.7546715E-18,5.045913E-17
6956.624,1.1781035E-16,2.709969E-18,4.372304E-17
6960.8374,1.1933451E-16,2.7518957E-18,4.8216384E-17
6965.0513,1.1750756E-16,2.8262427E-18,6.269661E-17
6969.265,1.1582903E-16,2.8521913E-18,6.8807544E-17
6973.4785,1.1710475E-16,2.8478017E-18,6.6371556E-17
6977.6924,1.1174577E-16,2.7640377E-18,5.8546864E-17
6981.906,1.1266319E-16,2.6848897E-18,4.5014838E-17
6986.1196,1.1358542E-16,2.621381E-18,3.3805786E-17
6990.3335,1.1831708E-16,2.6781858E-18,3.7958127E-17
6994.547,1.1246079E-16,2.666966E-18,4.289303E-17
6998.7607,1.1559177E-16,2.7187915E-18,4.8034818E-17
7002.9746,1.2327174E-16,2.7934373E-18,5.1211552E-17
7007.188,1.1812692E-16,2.7423399E-18,4.8698998E-17
7011.402,1.1548712E-16,2.6726216E-18,4.0332404E-17
7015.615,1.1439981E-16,2.6248463E-18,3.4041407E-17
7019.829,1.2039148E-16,2.6552717E-18,3.1828302E-17
7024.043,1.1747102E-16,2.6333315E-18,3.157979E-17
7028.2563,1.1306241E-16,2.6042363E-18,3.189568E-17
7032.47,1.1306378E-16,2.6302027E-18,3.6267595E-17
7036.6836,1.1829252E-16,2.717002E-18,4.364975E-17
7040.8975,1.1875823E-16,2.7609333E-18,5.051154E-17
7045.1113,1.1202001E-16,2.715251E-18,5.0844612E-17
7049.3247,1.1774576E-16,2.721082E-18,4.5037162E-17
7053.5386,1.2170107E-16,2.7076798E-18,3.8101044E-17
7057.7524,1.1334042E-16,2.6620455E-18,4.030512E-17
7061.966,1.156019E-16,2.6708421E-18,3.9027867E-17
7066.1797,1.107771E-16,2.6488062E-18,4.1103908E-17
7070.393,1.1690702E-16,2.6910659E-18,4.0633223E-17
7074.607,1.2201593E-16,2.7146355E-18,3.8500837E-17
7078.821,1.1408355E-16,2.6736525E-18,4.1127513E-17
7083.034,1.1038039E-16,2.6461477E-18,4.0922024E-17
7087.248,1.1579987E-16,2.6563677E-18,3.604853E-17
7091.462,1.0979516E-16,2.5960518E-18,3.3695457E-17
7095.6753,1.10015716E-16,2.6081679E-18,3.507394E-17
7099.889,1.1076305E-16,2.5856992E-18,3.0797585E-17
7104.1025,1.0825512E-16,2.5618369E-18,3.0048987E-17
7108.3164,1.10402956E-16,2.5944704E-18,3.2728433E-17
7112.5303,1.04755834E-16,2.5619628E-18,3.4001332E-17
7116.7437,1.05309906E-16,2.5642516E-18,3.3850438E-17
7120.9575,1.05627556E-16,2.5719223E-18,3.4296837E-17
7125.171,1.0144413E-16,2.5410746E-18,3.474153E-17
7129.385,1.0182674E-16,2.5665938E-18,3.8182207E-17
7133.5986,1.0489614E-16,2.5997129E-18,3.9603932E-17
7137.812,9.914293E-17,2.5721338E-18,4.2297232E-17
7142.026,1.0055084E-16,2.5683873E-18,4.0153676E-17
7146.2397,9.719741E-17,2.5382525E-18,3.9564535E-17
7150.453,9.67298E-17,2.5241954E-18,3.840353E-17
7154.667,9.739252E-17,2.5238296E-18,3.795306E-17
7158.8804,9.8889005E-17,2.5286432E-18,3.8035723E-17
7163.094,1.0180973E-16,2.5365212E-18,3.750579E-17
7167.308,1.0219753E-16,2.5156362E-18,3.5969357E-17
7171.5215,9.584388E-17,2.4656012E-18,3.7546694E-17
7175.7354,9.680295E-17,2.4453124E-18,3.527157E-17
7179.949,1.0130546E-16,2.4433869E-18,3.173017E-17
7184.1626,1.0309713E-16,2.4350363E-18,2.9756843E-17
7188.3765,9.897404E-17,2.4053103E-18,3.0433702E-17
7192.59,1.0728276E-16,2.459479E-18,2.9618476E-17
7196.8037,1.08477736E-16,2.4759408E-18,2.996482E-17
7201.0176,1.0265309E-16,2.4597469E-18,3.2367217E-17
7205.231,1.03055514E-16,2.4551517E-18,2.9337506E-17
7209.445,1.062156E-16,2.5005624E-18,2.9981972E-17
7213.6587,1.05553454E-16,2.532031E-18,3.3405924E-17
7217.872,1.0540645E-16,2.5602038E-18,3.704164E-17
7222.086,1.06089606E-16,2.5866095E-18,4.0686814E-17
7226.2993,1.1466539E-16,2.8804067E-18,8.140486E-17
7230.513,1.02614203E-16,3.207732E-18,1.5991978E-16
7234.727,1.137497E-16,3.5240702E-18,2.155502E-16
7238.9404,1.0583643E-16,3.5321865E-18,2.2738787E-16
7243.1543,1.1432041E-16,3.371537E-18,1.8252692E-16
7247.3677,1.142308E-16,3.0237352E-18,1.1227465E-16
7251.5815,1.092642E-16,2.7398604E-18,6.72663E-17
7255.7954,1.1240159E-16,2.66982E-18,5.1947766E-17
7260.009,1.0283688E-16,2.6648893E-18,6.1111065E-17
7264.2227,9.800999E-17,3.0064628E-18,1.271091E-16
7268.4365,1.0004598E-16,3.2751468E-18,1.7821662E-16
7272.65,1.08092025E-16,3.4679063E-18,2.096369E-16
7276.864,1.10662836E-16,3.3673725E-18,1.8437349E-16
7281.077,1.1388604E-16,3.0779808E-18,1.2142228E-16
7285.291,1.046941E-16,2.8627259E-18,9.171798E-17
7289.505,9.821039E-17,2.7107288E-18,7.2480464E-17
7293.7183,1.0146242E-16,2.7625181E-18,7.72711E-17
7297.932,1.0637316E-16,2.7986144E-18,7.7308446E-17
7302.146,1.0027414E-16,2.9106742E-18,1.04275725E-16
7306.3594,1.0463183E-16,3.1272572E-18,1.3950924E-16
7310.573,1.03663274E-16,3.13435E-18,1.4167792E-16
