WAVE,FLUX,ERR,BGFLUX
3337.4238,1.5742198E-15,7.0110466E-17,9.736004E-17
3341.5034,1.6423473E-15,7.5177774E-17,1.6770945E-16
3345.583,1.7198074E-15,7.5508554E-17,1.1289507E-16
3349.6626,1.6328539E-15,7.550103E-17,1.9566439E-16
3353.7422,1.6129287E-15,6.7821816E-17,1.5343716E-16
3357.8218,1.7784575E-15,6.269398E-17,1.4074831E-16
3361.9014,1.6026428E-15,5.666694E-17,9.062393E-17
3365.981,1.7645468E-15,5.7179905E-17,8.6834224E-17
3370.0603,2.087561E-15,5.916828E-17,9.800413E-17
3374.14,1.9228978E-15,5.6243874E-17,9.068154E-17
3378.2195,2.1212689E-15,5.669794E-17,6.188709E-17
3382.299,2.2967629E-15,5.738911E-17,7.9463794E-17
3386.3787,2.1293233E-15,5.5011173E-17,1.1541712E-16
3390.4583,2.2153685E-15,5.9320775E-17,1.0045252E-16
3394.5378,2.240672E-15,5.380871E-17,1.3427467E-16
3398.6174,2.301942E-15,5.2996165E-17,9.3434226E-17
3402.697,2.4386792E-15,5.748595E-17,7.3134294E-17
3406.7764,2.4209485E-15,5.283471E-17,1.00220124E-16
3410.856,2.43806E-15,5.2176707E-17,1.0353582E-16
3414.9355,2.332639E-15,5.032979E-17,8.1626606E-17
3419.0151,2.2985895E-15,4.9508427E-17,1.0593316E-16
3423.0947,2.294541E-15,4.8813794E-17,1.09183586E-16
3427.1743,2.2053358E-15,4.7439738E-17,1.2601289E-16
3431.254,2.2246634E-15,4.701081E-17,1.3131521E-16
3435.3335,2.116168E-15,4.555729E-17,1.3739261E-16
3439.413,2.193703E-15,4.5431208E-17,1.0935247E-16
3443.4924,2.119445E-15,4.4285238E-17,1.0794192E-16
3447.572,2.1938393E-15,4.4236468E-17,8.6422474E-17
3451.6516,2.1193514E-15,4.3383668E-17,1.3654307E-16
3455.7312,2.2505701E-15,4.3755055E-17,5.848515E-17
3459.8108,2.2819173E-15,4.3620986E-17,1.2371313E-16
3463.8904,2.3121992E-15,4.342978E-17,1.2573118E-16
3467.97,2.3906632E-15,4.3619427E-17,1.3500623E-16
3472.0496,2.4361404E-15,4.3562706E-17,1.4219388E-16
3476.1292,2.45009E-15,4.3265755E-17,1.4478052E-16
3480.2085,2.5616203E-15,4.322202E-17,6.838593E-17
3484.288,2.5609736E-15,4.3002748E-17,9.673358E-17
3488.3677,2.4547574E-15,4.181001E-17,8.55651E-17
3492.4473,2.5944725E-15,4.2357477E-17,8.1574315E-17
3496.5269,2.565052E-15,4.1841022E-17,8.7767496E-17
3500.6064,2.625035E-15,4.19287E-17,9.516008E-17
3504.686,2.6615008E-15,4.1651045E-17,6.341291E-17
3508.7656,2.7126162E-15,4.1796116E-17,8.949172E-17
3512.8452,2.861604E-15,4.2335643E-17,7.116617E-17
3516.9246,2.7898654E-15,4.1603588E-17,8.136453E-17
3521.0042,2.9028725E-15,4.4393834E-17,8.717312E-17
3525.0837,3.0536643E-15,4.5129965E-17,6.7959505E-17
3529.1633,2.964504E-15,4.4506244E-17,1.1911904E-16
3533.243,3.016223E-15,4.459622E-17,1.2529278E-16
3537.3225,2.9328226E-15,4.3872627E-17,1.4058684E-16
3541.402,2.9134575E-15,4.186442E-17,1.4375626E-16
3545.4817,2.9197251E-15,4.179721E-17,1.4147318E-16
3549.5613,2.9688772E-15,4.1885114E-17,1.1195381E-16
3553.6406,2.9444659E-15,4.1758324E-17,1.2724317E-16
3557.7202,3.045823E-15,4.207059E-17,7.424938E-17
3561.7998,3.1001107E-15,4.2456362E-17,9.1654093E-17
3565.8794,3.1786438E-15,4.244834E-17,6.259294E-17
3569.959,3.1761953E-15,4.0079836E-17,6.197062E-17
3574.0386,3.224559E-15,4.0218306E-17,8.639093E-17
3578.1182,3.2396115E-15,4.2625222E-17,5.508144E-17
3582.1978,3.2439774E-15,3.9588828E-17,5.2276574E-17
3586.2773,3.3454155E-15,4.0018277E-17,7.868346E-17
3590.3567,3.3899072E-15,4.0023584E-17,8.183594E-17
3594.4363,3.450987E-15,3.9957472E-17,5.838028E-17
3598.5159,3.4274214E-15,3.955385E-17,5.39742E-17
3602.5955,3.5461968E-15,4.004909E-17,8.8070085E-17
3606.675,3.537112E-15,3.9695203E-17,7.396146E-17
3610.7546,3.6587025E-15,4.0032405E-17,7.155488E-17
3614.8342,3.782622E-15,4.0447997E-17,8.7151227E-17
3618.9138,3.89624E-15,4.074076E-17,9.144038E-17
3622.9934,3.9478588E-15,4.0726386E-17,9.1787124E-17
3627.0728,4.016609E-15,4.0905074E-17,1.219823E-16
3631.1523,4.0426778E-15,4.06788E-17,1.0559912E-16
3635.232,3.9598426E-15,4.0081414E-17,1.137201E-16
3639.3115,4.0953844E-15,4.130694E-17,1.00082455E-16
3643.391,4.1906773E-15,4.1503992E-17,9.3950466E-17
3647.4707,4.150267E-15,4.1263286E-17,1.0217796E-16
3651.5503,4.225201E-15,4.1211382E-17,8.924067E-17
3655.63,4.273367E-15,4.115438E-17,8.388583E-17
3659.7095,4.3989174E-15,4.1460512E-17,6.860605E-17
3663.7888,4.464373E-15,4.175539E-17,7.710136E-17
3667.8684,4.5172627E-15,4.1786157E-17,8.3577105E-17
3671.948,4.583951E-15,4.165177E-17,5.43208E-17
3676.0276,4.6001944E-15,4.15755E-17,6.789068E-17
3680.1072,4.6856008E-15,4.160251E-17,7.322744E-17
3684.1868,4.6242608E-15,4.1239056E-17,6.694543E-17
3688.2664,4.623677E-15,4.099959E-17,7.3923146E-17
3692.346,4.6083653E-15,4.0796594E-17,8.821336E-17
3696.4255,4.6526025E-15,3.9328792E-17,8.49854E-17
3700.505,4.5608663E-15,4.0207288E-17,9.036132E-17
3704.5845,4.5254967E-15,3.8120112E-17,7.7950245E-17
3708.664,4.4442163E-15,3.755687E-17,7.587637E-17
3712.7437,4.363355E-15,3.7050247E-17,8.25925E-17
3716.8232,4.2887463E-15,3.6528786E-17,8.1954454E-17
3720.9028,4.2860223E-15,3.632309E-17,8.6527506E-17
3724.9824,4.258635E-15,3.600145E-17,8.5689407E-17
3729.062,4.207038E-15,3.5670113E-17,1.07421546E-16
3733.1416,4.0852814E-15,3.494818E-17,9.7999614E-17
3737.221,3.9923585E-15,3.4438636E-17,1.1427231E-16
3741.3005,3.9441225E-15,3.4026283E-17,1.0867988E-16
3745.3801,3.908005E-15,3.3646177E-17,9.4683315E-17
3749.4597,3.8831137E-15,3.333335E-17,8.7193486E-17
3753.5393,3.921062E-15,3.3290555E-17,8.469286E-17
3757.619,3.85135E-15,3.2825064E-17,8.2638156E-17
3761.6985,3.9204945E-15,3.2915455E-17,8.107581E-17
3765.778,3.9120975E-15,3.268391E-17,7.3920665E-17
3769.8577,3.865679E-15,3.238386E-17,8.873103E-17
3773.937,3.9017484E-15,3.228812E-17,7.1386885E-17
3778.0166,3.9267105E-15,3.2251008E-17,7.9765086E-17
3782.0962,3.8134825E-15,3.163915E-17,7.7273314E-17
3786.1758,3.738874E-15,3.118627E-17,7.52067E-17
3790.2554,3.619404E-15,3.0576E-17,7.3401725E-17
3794.335,3.4834651E-15,2.9918858E-17,7.784977E-17
3798.4146,3.30962E-15,2.9011686E-17,7.7329396E-17
3802.4941,3.2155761E-15,2.849685E-17,7.0874966E-17
3806.5737,3.1979884E-15,2.8515083E-17,8.472196E-17
3810.653,3.1287646E-15,2.8206975E-17,9.0222145E-17
3814.7327,3.1738898E-15,2.8275422E-17,8.973896E-17
3818.8123,3.2702456E-15,2.8332862E-17,8.4743674E-17
3822.8918,3.3597615E-15,2.854849E-17,9.1564606E-17
3826.9714,3.481437E-15,2.8961704E-17,9.815645E-17
3831.051,3.5284508E-15,2.902718E-17,9.467882E-17
3835.1306,3.5475716E-15,2.899449E-17,9.2671095E-17
3839.2102,3.62649E-15,2.9214745E-17,9.097102E-17
3843.2898,3.6985944E-15,2.9342257E-17,7.698339E-17
3847.3691,3.746312E-15,2.9403137E-17,7.217993E-17
3851.4487,3.673574E-15,2.9063014E-17,8.1716815E-17
3855.5283,3.634629E-15,2.8660736E-17,8.371416E-17
3859.608,3.5362848E-15,2.8141025E-17,7.171658E-17
3863.6875,3.4646299E-15,2.7729493E-17,7.084842E-17
3867.767,3.3445386E-15,2.7099929E-17,7.520545E-17
3871.8467,3.216684E-15,2.6549047E-17,8.284906E-17
3875.9263,3.1678325E-15,2.6195207E-17,6.768479E-17
3880.0059,3.043366E-15,2.6170312E-17,6.704338E-17
3884.0854,2.9742664E-15,2.5203232E-17,7.200111E-17
3888.1648,2.9815386E-15,2.5159171E-17,6.1608114E-17
3892.2444,2.9631372E-15,2.5539759E-17,5.614075E-17
3896.324,2.8961338E-15,2.5192059E-17,7.335715E-17
3900.4036,2.9082533E-15,2.5206878E-17,7.309446E-17
3904.4832,2.8635372E-15,2.5037128E-17,9.1082624E-17
3908.5627,2.7999303E-15,2.4742001E-17,8.7218956E-17
3912.6423,2.788842E-15,2.4635037E-17,8.6094705E-17
3916.722,2.7371626E-15,2.4363647E-17,8.162987E-17
3920.8015,2.8159244E-15,2.4600472E-17,7.4894726E-17
3924.8809,2.850555E-15,2.4683824E-17,7.159603E-17
3928.9604,2.960872E-15,2.5019178E-17,6.280456E-17
3933.04,2.9822184E-15,2.5030044E-17,5.4037354E-17
3937.1196,3.0815463E-15,2.538529E-17,6.456967E-17
3941.1992,3.3618871E-15,2.636564E-17,7.008832E-17
3945.2788,3.5302463E-15,2.618993E-17,8.075888E-17
3949.3584,3.6958004E-15,2.6713591E-17,8.6944E-17
3953.438,3.7818526E-15,2.6904913E-17,7.7981506E-17
3957.5176,3.7997818E-15,2.6906139E-17,8.027957E-17
3961.597,3.864919E-15,2.703182E-17,7.346045E-17
3965.6765,3.8558172E-15,2.6916581E-17,6.5310283E-17
3969.756,3.7810835E-15,2.6608642E-17,6.5412245E-17
3973.8357,3.853325E-15,2.67949E-17,6.7385025E-17
3977.9153,3.8309924E-15,2.66981E-17,7.6330526E-17
3981.9949,3.889371E-15,2.6801441E-17,6.744405E-17
3986.0745,3.9411613E-15,2.6958086E-17,8.2187415E-17
3990.154,3.880948E-15,2.668069E-17,7.173888E-17
3994.2336,3.917824E-15,2.6772665E-17,7.950133E-17
3998.313,3.9195204E-15,2.6744816E-17,8.369499E-17
4002.3926,3.9792435E-15,2.6862747E-17,7.66542E-17
4006.4722,4.015332E-15,2.6959684E-17,8.592604E-17
4010.5518,4.056955E-15,2.7073266E-17,9.4657374E-17
4014.6313,4.1298057E-15,2.7272396E-17,1.00458015E-16
4018.711,4.2902185E-15,2.7689568E-17,9.044913E-17
4022.7905,4.3476634E-15,2.7799486E-17,8.45484E-17
4026.87,4.367969E-15,2.782836E-17,8.991119E-17
4030.9497,4.3437383E-15,2.7687575E-17,8.516512E-17
4035.029,4.2132795E-15,2.7191344E-17,6.7073144E-17
4039.1086,4.069654E-15,2.6739867E-17,7.6719354E-17
4043.1882,4.2538202E-15,2.727791E-17,8.166571E-17
4047.2678,4.404999E-15,2.7699165E-17,8.404854E-17
4051.3474,4.4516147E-15,2.7841434E-17,9.932238E-17
4055.427,4.4991358E-15,2.7926822E-17,9.3290985E-17
4059.5066,4.393769E-15,2.7571925E-17,9.1891455E-17
4063.5862,4.3457775E-15,2.7385022E-17,9.199315E-17
4067.6658,4.210051E-15,2.6926936E-17,8.755414E-17
4071.745,3.99904E-15,2.6258815E-17,9.196906E-17
4075.8247,3.940596E-15,2.6009047E-17,8.095464E-17
4079.9043,4.0355474E-15,2.6290389E-17,8.617716E-17
4083.984,4.126343E-15,2.6540707E-17,8.8547865E-17
4088.0635,4.132901E-15,2.6550714E-17,9.6068386E-17
4092.143,4.2226833E-15,2.6767184E-17,8.764376E-17
4096.2227,4.238725E-15,2.6796648E-17,9.2526173E-17
4100.3022,4.2440217E-15,2.6794197E-17,9.664101E-17
4104.382,4.273113E-15,2.6832925E-17,9.098276E-17
4108.4614,4.3193247E-15,2.6934524E-17,8.880598E-17
4112.541,4.3588777E-15,2.702456E-17,8.9461655E-17
4116.6206,4.4003302E-15,2.7137908E-17,9.748967E-17
4120.7,4.462756E-15,2.7298792E-17,1.0072577E-16
4124.7793,4.553248E-15,2.7545609E-17,1.0608619E-16
4128.859,4.562369E-15,2.7511076E-17,9.6396955E-17
4132.9385,4.595479E-15,2.7606342E-17,1.04778445E-16
4137.018,4.6837707E-15,2.7801785E-17,9.589326E-17
4141.0977,4.6143916E-15,3.288495E-17,9.741837E-17
4145.1772,4.619853E-15,3.2876826E-17,9.90987E-17
4149.257,4.682937E-15,3.3109026E-17,9.462683E-17
4153.3364,4.6929975E-15,2.781515E-17,9.3177926E-17
4157.416,4.707822E-15,2.7838E-17,9.6995927E-17
4161.4956,4.70097E-15,2.7796094E-17,9.8449673E-17
4165.575,4.688468E-15,2.7759222E-17,1.07416477E-16
4169.655,4.6130918E-15,2.7520678E-17,1.08501916E-16
4173.7344,4.5966776E-15,2.7428603E-17,1.0055715E-16
4177.814,4.540855E-15,2.723666E-17,9.731022E-17
4181.8936,4.484732E-15,2.7039429E-17,9.3844534E-17
4185.973,4.472768E-15,2.7001139E-17,1.0042099E-16
4190.0527,4.404356E-15,2.6761281E-17,9.414905E-17
4194.1323,4.428091E-15,2.66524E-17,9.404652E-17
4198.2114,4.447637E-15,2.6701542E-17,1.0027365E-16
4202.291,4.3561117E-15,2.6399284E-17,9.6336644E-17
4206.3706,4.2409318E-15,2.5993757E-17,8.088539E-17
4210.45,4.2237438E-15,2.5932506E-17,8.60448E-17
4214.53,4.130345E-15,2.5658577E-17,9.388441E-17
4218.6094,4.1008202E-15,2.5515779E-17,8.415868E-17
4222.689,4.0824515E-15,2.5446203E-17,8.846889E-17
4226.7686,4.1173094E-15,2.551392E-17,8.4071124E-17
4230.848,4.1434954E-15,2.557969E-17,8.7938484E-17
4234.9277,4.14952E-15,2.5569566E-17,8.6991204E-17
4239.0073,4.225564E-15,2.5767533E-17,8.822305E-17
4243.087,4.254284E-15,2.583175E-17,8.8802835E-17
4247.1665,4.3403417E-15,2.6071032E-17,9.456247E-17
4251.246,4.423273E-15,2.6289085E-17,9.637803E-17
4255.3257,4.494181E-15,2.6452255E-17,9.0850583E-17
4259.4053,4.4149043E-15,2.6203818E-17,9.089185E-17
