WAVE,FLUX,ERR,SKYBACK
3947.4114,2.969807E-15,2.3633521E-17,2.0298818E-16
3952.9321,3.0824069E-15,2.3858913E-17,2.0384897E-16
3958.4526,3.1699124E-15,2.4002075E-17,1.8791078E-16
3963.9734,3.2078576E-15,2.403711E-17,1.9098203E-16
3969.494,3.3222813E-15,2.4274235E-17,1.8098336E-16
3975.0144,3.321221E-15,2.422134E-17,1.9557386E-16
3980.5352,3.4222706E-15,2.4580054E-17,2.1092241E-16
3986.0557,3.4085669E-15,2.4485946E-17,2.2562504E-16
3991.5762,3.4344122E-15,2.451951E-17,2.387388E-16
3997.097,3.4193162E-15,2.4412864E-17,2.4813047E-16
4002.6174,3.4495972E-15,2.4455029E-17,2.6018023E-16
4008.1382,3.4719696E-15,2.4430104E-17,2.56765E-16
4013.6587,3.5524687E-15,2.458894E-17,2.5669701E-16
4019.1792,3.607515E-15,2.467539E-17,2.5920587E-16
4024.7,3.633808E-15,2.4660478E-17,2.5628054E-16
4030.2205,3.71477E-15,2.4827449E-17,2.6012128E-16
4035.741,3.731508E-15,2.4801014E-17,2.6343185E-16
4041.2617,3.781939E-15,2.4859752E-17,2.6305683E-16
4046.7822,3.729031E-15,2.465186E-17,2.740698E-16
4052.3027,3.786088E-15,2.4739662E-17,2.754519E-16
4057.8235,3.774995E-15,2.4654687E-17,2.8338432E-16
4063.344,3.8220956E-15,2.4700986E-17,2.7743828E-16
4068.8647,3.7625204E-15,2.4454558E-17,2.7705185E-16
4074.3853,3.7373105E-15,2.4337133E-17,2.8604366E-16
4079.9058,3.702829E-15,2.413488E-17,2.73013E-16
4085.4265,3.638996E-15,2.3879455E-17,2.7096145E-16
4090.947,3.5877965E-15,2.3620647E-17,2.5544513E-16
4096.468,3.563518E-15,2.3453065E-17,2.4022355E-16
4101.9883,3.5609583E-15,2.3386212E-17,2.417508E-16
4107.509,3.5477187E-15,2.3270341E-17,2.345118E-16
4113.0293,3.5612175E-15,2.3265466E-17,2.3889355E-16
4118.55,3.5500851E-15,2.3178105E-17,2.3973182E-16
4124.071,3.5515535E-15,2.3137663E-17,2.451848E-16
4129.5913,3.600996E-15,2.318985E-17,2.5599768E-16
4135.112,3.6387167E-15,2.3232871E-17,2.5404008E-16
4140.6323,3.696303E-15,2.3323957E-17,2.4784176E-16
4146.153,3.733001E-15,2.3373232E-17,2.5008E-16
4151.674,3.7631565E-15,2.3421263E-17,2.5561922E-16
4157.1943,3.810402E-15,2.3530385E-17,2.700025E-16
4162.715,3.792617E-15,2.3539289E-17,2.8335944E-16
4168.2354,3.899049E-15,2.378466E-17,2.8613763E-16
4173.756,3.8977026E-15,2.3726377E-17,2.835608E-16
4179.277,3.8671543E-15,2.3592836E-17,2.8178602E-16
4184.7974,3.861394E-15,2.348022E-17,2.6313288E-16
4190.318,3.8297095E-15,2.3313245E-17,2.498853E-16
4195.8384,3.8119363E-15,2.3197693E-17,2.4166139E-16
4201.359,3.7806464E-15,2.3059814E-17,2.4000694E-16
4206.8794,3.7377137E-15,2.2881649E-17,2.3576672E-16
4212.4004,3.719511E-15,2.2756574E-17,2.2408897E-16
4217.921,3.639718E-15,2.2483778E-17,2.2261958E-16
4223.4414,3.563996E-15,2.2244126E-17,2.2848772E-16
4228.962,3.5013837E-15,2.1999896E-17,2.1881718E-16
4234.4824,3.4691268E-15,2.1863202E-17,2.1637944E-16
4240.0034,3.3620548E-15,2.1547643E-17,2.2682296E-16
4245.524,3.3452387E-15,2.1454488E-17,2.236559E-16
4251.0444,3.2901131E-15,2.1302531E-17,2.3965693E-16
4256.565,3.2451378E-15,2.1115635E-17,2.300243E-16
4262.0854,3.2581686E-15,2.1142E-17,2.399178E-16
4267.606,3.1808205E-15,2.088664E-17,2.3889897E-16
4273.127,3.163559E-15,2.0793304E-17,2.345191E-16
4278.6475,3.0965375E-15,2.056275E-17,2.3210026E-16
4284.168,3.0120324E-15,2.0262466E-17,2.2324178E-16
4289.6885,2.9524358E-15,2.0039703E-17,2.1613246E-16
4295.209,2.8539517E-15,1.9682265E-17,2.0390848E-16
4300.73,2.8191457E-15,1.9555671E-17,2.0753054E-16
4306.2505,2.7572858E-15,1.9321245E-17,2.0280419E-16
4311.771,2.6588637E-15,1.8998858E-17,2.0617597E-16
4317.2915,2.596411E-15,1.8787032E-17,2.1134155E-16
4322.812,2.5067548E-15,1.8443974E-17,2.1944174E-16
4328.333,2.4399826E-15,1.8228923E-17,2.2589747E-16
4333.8535,2.3848446E-15,1.8003839E-17,2.182676E-16
4339.374,2.3240462E-15,1.7764574E-17,2.1375389E-16
4344.8945,2.29719E-15,1.767684E-17,2.2071944E-16
4350.415,2.2358324E-15,1.7445904E-17,2.1822041E-16
4355.9355,2.1738309E-15,1.7265906E-17,2.2014092E-16
4361.4565,2.1348021E-15,1.7117922E-17,2.2225014E-16
4366.977,2.0659045E-15,1.6880247E-17,2.2989994E-16
4372.4976,2.0548844E-15,1.6803999E-17,2.2320194E-16
4378.018,2.0073484E-15,1.6613856E-17,2.2194005E-16
4383.5386,1.9737718E-15,1.6454206E-17,2.1519143E-16
4389.0596,1.928264E-15,1.6283983E-17,2.1730718E-16
4394.58,1.9441786E-15,1.6354778E-17,2.2943412E-16
4400.1006,1.9095475E-15,1.6239602E-17,2.3870873E-16
4405.621,1.9192138E-15,1.6280273E-17,2.4720305E-16
4411.1416,1.9262213E-15,1.6323154E-17,2.61263E-16
4416.6626,1.9740437E-15,1.6485516E-17,2.66896E-16
4422.183,1.9535057E-15,1.6407745E-17,2.715748E-16
4427.7036,2.0260122E-15,1.6652476E-17,2.761995E-16
4433.224,2.0200124E-15,1.6594514E-17,2.6977473E-16
4438.7446,2.0287341E-15,1.6584705E-17,2.6262728E-16
4444.265,2.0877126E-15,1.6708082E-17,2.422687E-16
4449.786,2.1121146E-15,1.6776019E-17,2.4326122E-16
4455.3066,2.1663357E-15,1.6905605E-17,2.3128854E-16
4460.827,2.202575E-15,1.7004896E-17,2.294556E-16
4466.3477,2.262826E-15,1.717504E-17,2.2755008E-16
4471.868,2.3285709E-15,1.7401652E-17,2.3782202E-16
4477.389,2.3601961E-15,1.7486196E-17,2.3890588E-16
4482.9097,2.4299726E-15,1.7680724E-17,2.3754774E-16
4488.43,2.4199812E-15,1.7622989E-17,2.3568904E-16
4493.9507,2.4561116E-15,1.7731535E-17,2.4045227E-16
4499.471,2.4561806E-15,1.772149E-17,2.435467E-16
4504.9917,2.4697837E-15,1.7738615E-17,2.395145E-16
4510.5127,2.4432962E-15,1.7666685E-17,2.4971402E-16
4516.033,2.3941316E-15,1.7488787E-17,2.4571682E-16
4521.5537,2.4164863E-15,1.7558684E-17,2.5232339E-16
4527.074,2.337663E-15,1.7309067E-17,2.5508897E-16
4532.5947,2.3245307E-15,1.7200457E-17,2.5254298E-16
4538.1157,2.316587E-15,1.7175499E-17,2.565838E-16
4543.636,2.3171387E-15,1.7165397E-17,2.57198E-16
4549.1567,2.3291056E-15,1.719293E-17,2.5802643E-16
4554.6772,2.419758E-15,1.7442236E-17,2.5008754E-16
4560.1978,2.454726E-15,1.7533367E-17,2.4827004E-16
4565.7188,2.4952475E-15,1.7636458E-17,2.441459E-16
4571.2393,2.576948E-15,1.7918324E-17,2.4671804E-16
4576.76,2.6081809E-15,1.7996975E-17,2.4737997E-16
4582.2803,2.6163867E-15,1.7993678E-17,2.4262748E-16
4587.801,2.66346E-15,1.8136221E-17,2.4800095E-16
4593.3213,2.7145153E-15,1.8245943E-17,2.3909035E-16
4598.8423,2.7032127E-15,1.8179261E-17,2.3259408E-16
4604.363,2.7007243E-15,1.8160426E-17,2.3299272E-16
4609.8833,2.663114E-15,1.8025933E-17,2.2961128E-16
4615.404,2.72628E-15,1.8220845E-17,2.3747267E-16
4620.9243,2.7050696E-15,1.8151139E-17,2.3921698E-16
4626.4453,2.6931127E-15,1.8087818E-17,2.3152582E-16
4631.966,2.6801111E-15,1.8042672E-17,2.3293845E-16
4637.4863,2.729395E-15,1.8167851E-17,2.306783E-16
4643.007,2.7132037E-15,1.8102548E-17,2.275766E-16
4648.5273,2.6766275E-15,1.800828E-17,2.363783E-16
4654.0483,2.6678408E-15,1.7984275E-17,2.4009678E-16
4659.569,2.6575885E-15,1.7938368E-17,2.3787734E-16
4665.0894,2.6470847E-15,1.7901593E-17,2.3973555E-16
4670.61,2.6060326E-15,1.7790564E-17,2.476886E-16
4676.1304,2.6188927E-15,1.7800488E-17,2.4210444E-16
4681.651,2.5909452E-15,1.7715563E-17,2.4338068E-16
4687.172,2.5956577E-15,1.7710931E-17,2.4109858E-16
4692.6924,2.5651014E-15,1.7613698E-17,2.4090446E-16
4698.213,2.560463E-15,1.7576683E-17,2.362168E-16
4703.7334,2.5592042E-15,1.7573154E-17,2.4020849E-16
4709.254,2.551318E-15,1.7521831E-17,2.3336814E-16
4714.775,2.5661818E-15,1.7552696E-17,2.3129653E-16
4720.2954,2.5679057E-15,1.7551219E-17,2.3294473E-16
4725.816,2.5216344E-15,1.7397129E-17,2.292384E-16
4731.3364,2.5053528E-15,1.7336243E-17,2.2822413E-16
4736.857,2.4760611E-15,1.7227591E-17,2.242607E-16
4742.3774,2.4373898E-15,1.7106143E-17,2.2681554E-16
4747.8984,2.3948866E-15,1.6979613E-17,2.2920516E-16
4753.419,2.3223244E-15,1.6728396E-17,2.2075514E-16
4758.9395,2.2897401E-15,1.6629561E-17,2.2418365E-16
4764.46,2.2506891E-15,1.6452257E-17,2.229271E-16
4769.9805,2.1532467E-15,1.6158088E-17,2.2727662E-16
4775.5015,2.0814992E-15,1.5906215E-17,2.2226785E-16
4781.022,2.0873327E-15,1.5915486E-17,2.2209418E-16
4786.5425,2.0520692E-15,1.580451E-17,2.2361132E-16
4792.063,2.0703717E-15,1.5864358E-17,2.2612325E-16
4797.5835,2.0727485E-15,1.5872681E-17,2.2786605E-16
4803.1045,2.1098663E-15,1.6034817E-17,2.331104E-16
4808.625,2.1045412E-15,1.6033205E-17,2.398968E-16
4814.1455,2.0864463E-15,1.5989307E-17,2.4703888E-16
4819.666,2.0831113E-15,1.5988379E-17,2.5319128E-16
4825.1865,2.0489653E-15,1.5883218E-17,2.5673873E-16
4830.707,2.016466E-15,1.5781463E-17,2.5945493E-16
4836.228,2.0104778E-15,1.5743851E-17,2.5482788E-16
4841.7485,2.0077256E-15,1.5716731E-17,2.505362E-16
4847.269,1.9851248E-15,1.5608676E-17,2.4093548E-16
4852.7896,1.9358834E-15,1.5422117E-17,2.3486326E-16
4858.31,1.9255039E-15,1.5370442E-17,2.3096571E-16
4863.831,1.9288082E-15,1.5349708E-17,2.2132594E-16
4869.3516,1.8948347E-15,1.5242805E-17,2.249506E-16
4874.872,1.8975232E-15,1.525655E-17,2.288374E-16
4880.3926,1.881385E-15,1.5201467E-17,2.3022358E-16
4885.913,1.9079093E-15,1.5275943E-17,2.2882595E-16
4891.434,1.9191643E-15,1.5345443E-17,2.4032143E-16
4896.9546,1.9257982E-15,1.5336764E-17,2.3222488E-16
4902.475,1.9262698E-15,1.5336106E-17,2.3207318E-16
4907.9956,1.9470166E-15,1.5381744E-17,2.2753213E-16
4913.516,1.9791592E-15,1.5480713E-17,2.253085E-16
4919.0366,1.9556314E-15,1.5409933E-17,2.290865E-16
4924.5576,1.986564E-15,1.5498461E-17,2.2652356E-16
4930.078,1.9409413E-15,1.5355505E-17,2.295426E-16
4935.5986,1.9005257E-15,1.5223804E-17,2.3156901E-16
4941.119,1.8722003E-15,1.5119283E-17,2.2936345E-16
4946.6396,1.8439416E-15,1.5046035E-17,2.364276E-16
4952.1606,1.7706309E-15,1.4792145E-17,2.367988E-16
4957.681,1.7424919E-15,1.4687793E-17,2.357899E-16
4963.2017,1.6639361E-15,1.4398971E-17,2.3159654E-16
4968.722,1.6210309E-15,1.4243283E-17,2.3161698E-16
4974.2427,1.6065009E-15,1.418644E-17,2.2958402E-16
4979.763,1.5428537E-15,1.3965239E-17,2.3386193E-16
4985.284,1.5241343E-15,1.3884996E-17,2.3113168E-16
4990.8047,1.5125069E-15,1.3826045E-17,2.2710457E-16
4996.325,1.4890557E-15,1.3766872E-17,2.3613105E-16
5001.8457,1.4846835E-15,1.3728775E-17,2.2914597E-16
5007.366,1.5076865E-15,1.3806497E-17,2.2779318E-16
5012.887,1.5276473E-15,1.3858423E-17,2.2173786E-16
5018.4077,1.494949E-15,1.3735556E-17,2.2220824E-16
5023.928,1.5365779E-15,1.38294995E-17,2.1342713E-16
5029.4487,1.5290934E-15,1.3790349E-17,2.1137114E-16
5034.969,1.526437E-15,1.3788379E-17,2.1431824E-16
5040.49,1.5218439E-15,1.3777719E-17,2.1738767E-16
5046.0107,1.5409493E-15,1.3819232E-17,2.0879448E-16
5051.5312,1.5730764E-15,1.3941648E-17,2.1178575E-16
5057.052,1.5601832E-15,1.3907864E-17,2.1577361E-16
5062.5723,1.5705006E-15,1.3953963E-17,2.1844215E-16
5068.093,1.6155892E-15,1.4137436E-17,2.1616458E-16
5073.614,1.6399767E-15,1.4218413E-17,2.139323E-16
5079.1343,1.6495768E-15,1.4245408E-17,2.1112444E-16
5084.655,1.6432533E-15,1.4226335E-17,2.1154105E-16
5090.1753,1.6494042E-15,1.4266051E-17,2.1772404E-16
5095.696,1.6647852E-15,1.4316073E-17,2.1646607E-16
5101.217,1.657744E-15,1.4285477E-17,2.1601853E-16
5106.7373,1.6714665E-15,1.4341027E-17,2.1919724E-16
5112.258,1.6380695E-15,1.4203325E-17,2.1302824E-16
5117.7783,1.6516594E-15,1.4250046E-17,2.1384881E-16
5123.299,1.6606331E-15,1.4304942E-17,2.2137771E-16
5128.82,1.7040097E-15,1.447283E-17,2.268028E-16
5134.3403,1.7485167E-15,1.4629227E-17,2.2845834E-16
5139.861,1.800312E-15,1.4802534E-17,2.2654558E-16
5145.3813,1.8272995E-15,1.4907854E-17,2.3134429E-16
5150.902,1.8213834E-15,1.4859165E-17,2.2195538E-16
5156.4224,1.802375E-15,1.4789443E-17,2.1978341E-16
5161.9434,1.8269796E-15,1.4862042E-17,2.1612951E-16
5167.464,1.7939476E-15,1.4743381E-17,2.1334171E-16
5172.9844,1.8004297E-15,1.4747403E-17,2.0813386E-16
5178.505,1.838732E-15,1.4908695E-17,2.175118E-16
5184.0254,1.874586E-15,1.513748E-17,2.5444825E-16
5189.5464,1.871854E-15,1.519454E-17,2.7836396E-16
5195.067,1.9209428E-15,1.5350593E-17,2.7597548E-16
5200.5874,1.9653907E-15,1.551355E-17,2.813569E-16
5206.108,1.98666E-15,1.5585969E-17,2.814004E-16
5211.6284,1.9885208E-15,1.5560521E-17,2.70521E-16
5217.149,2.0452127E-15,1.565786E-17,2.38638E-16
5222.67,2.047642E-15,1.5647835E-17,2.318483E-16
5228.1904,2.0523814E-15,1.5665998E-17,2.328817E-16
5233.711,2.0646568E-15,1.5732001E-17,2.4147292E-16
5239.2314,2.071281E-15,1.5735128E-17,2.3515366E-16
5244.752,2.0552738E-15,1.5712792E-17,2.435265E-16
5250.273,2.0730814E-15,1.5751464E-17,2.349794E-16
5255.7935,2.0514871E-15,1.5671785E-17,2.298504E-16
5261.314,2.0082893E-15,1.552963E-17,2.2762573E-16
5266.8345,2.011173E-15,1.5540421E-17,2.262451E-16
5272.355,1.9704847E-15,1.540949E-17,2.2640926E-16
5277.876,1.955276E-15,1.5366298E-17,2.2864143E-16
5283.3965,1.9373414E-15,1.5318545E-17,2.322224E-16
5288.917,1.9515108E-15,1.5364759E-17,2.3190979E-16
5294.4375,1.940125E-15,1.5348538E-17,2.385525E-16
5299.958,1.9428388E-15,1.537646E-17,2.4389803E-16
5305.4785,1.9462418E-15,1.5408077E-17,2.5049806E-16
5310.9995,1.9512535E-15,1.5405655E-17,2.417647E-16
5316.52,1.9749323E-15,1.5494769E-17,2.4408371E-16
5322.0405,1.9905757E-15,1.5525672E-17,2.472999E-16
5327.561,1.9939643E-15,1.5528349E-17,2.4258028E-16
5333.0815,1.977844E-15,1.5477216E-17,2.42094E-16
5338.6025,1.9897702E-15,1.5512072E-17,2.3802494E-16
5344.123,1.967567E-15,1.5447952E-17,2.3926907E-16
5349.6436,1.9242905E-15,1.5312653E-17,2.4056898E-16
5355.164,1.9250132E-15,1.5300979E-17,2.3384248E-16
5360.6846,1.8882376E-15,1.5207583E-17,2.4254786E-16
5366.2056,1.83332E-15,1.5007765E-17,2.3629347E-16
5371.726,1.7999897E-15,1.494157E-17,2.408897E-16
5377.2466,1.7482075E-15,1.4741907E-17,2.3236292E-16
5382.767,1.6724612E-15,1.4495566E-17,2.3871697E-16
5388.2876,1.6380977E-15,1.4360118E-17,2.3422224E-16
5393.808,1.5979469E-15,1.4196168E-17,2.2790565E-16
5399.329,1.5509018E-15,1.4034385E-17,2.3035003E-16
5404.8496,1.5276117E-15,1.3942634E-17,2.2893945E-16
5410.37,1.5022428E-15,1.3853468E-17,2.2860543E-16
5415.8906,1.4865142E-15,1.3802524E-17,2.2946715E-16
5421.411,1.4710086E-15,1.3782489E-17,2.4043793E-16
5426.932,1.4777561E-15,1.3816757E-17,2.4118252E-16
5432.4526,1.4577416E-15,1.3746243E-17,2.414982E-16
5437.973,1.4589511E-15,1.3759694E-17,2.4237562E-16
5443.4937,1.4625735E-15,1.37854836E-17,2.4450072E-16
5449.014,1.4564005E-15,1.3759923E-17,2.4358868E-16
5454.5347,1.4497996E-15,1.3758275E-17,2.490994E-16
5460.0557,1.4737912E-15,1.3855588E-17,2.5046637E-16
5465.576,1.4805878E-15,1.3883904E-17,2.496547E-16
5471.0967,1.464108E-15,1.3826874E-17,2.4794237E-16
5476.617,1.4990287E-15,1.3969145E-17,2.4985132E-16
5482.1377,1.4914339E-15,1.3971107E-17,2.5671118E-16
5487.6587,1.4892954E-15,1.3955028E-17,2.5294431E-16
5493.179,1.5230885E-15,1.4108887E-17,2.5939955E-16
5498.6997,1.5006019E-15,1.4055441E-17,2.6575055E-16
5504.22,1.4956778E-15,1.4032578E-17,2.6155062E-16
5509.7407,1.5024051E-15,1.406145E-17,2.6174856E-16
5515.2617,1.5101621E-15,1.4103686E-17,2.6439133E-16
5520.782,1.5001913E-15,1.408957E-17,2.6982573E-16
5526.3027,1.479889E-15,1.4031579E-17,2.741905E-16
5531.823,1.4954207E-15,1.410232E-17,2.767088E-16
5537.3438,1.4874233E-15,1.4094266E-17,2.815223E-16
5542.8643,1.4698074E-15,1.4054297E-17,2.889228E-16
5548.3853,1.4699914E-15,1.408719E-17,2.9703992E-16
5553.906,1.4064864E-15,1.4087023E-17,3.7353864E-16
5559.4263,1.4089804E-15,1.6451481E-17,1.2532171E-15
5564.947,1.4015045E-15,1.848259E-17,2.1616717E-15
5570.4673,1.4122242E-15,1.8485918E-17,2.145075E-15
5575.9883,1.3717408E-15,1.8433708E-17,2.1736161E-15
5581.509,1.3388847E-15,1.840729E-17,2.2059002E-15
5587.0293,1.3161974E-15,1.7830811E-17,1.967325E-15
5592.55,1.3253212E-15,1.5433132E-17,9.457821E-16
5598.0703,1.2884245E-15,1.3394225E-17,2.8124797E-16
5603.591,1.3297045E-15,1.3676159E-17,3.1630307E-16
5609.112,1.3651704E-15,1.3772581E-17,3.0094747E-16
5614.6323,1.3700404E-15,1.3814261E-17,3.0633516E-16
5620.153,1.4202939E-15,1.3994776E-17,2.993694E-16
5625.6733,1.4303861E-15,1.4032057E-17,2.9544806E-16
5631.194,1.4534491E-15,1.4150797E-17,3.026841E-16
5636.715,1.4860907E-15,1.429078E-17,3.0484038E-16
5642.2354,1.5268884E-15,1.4446686E-17,3.0305447E-16
5647.756,1.577462E-15,1.4639183E-17,3.0133462E-16
5653.2764,1.5916749E-15,1.4790987E-17,3.030722E-16
5658.797,1.6200004E-15,1.4825141E-17,3.0793496E-16
5664.318,1.6263654E-15,1.4839911E-17,3.0202881E-16
5669.8384,1.6360817E-15,1.4870967E-17,3.0544784E-16
5675.359,1.64403E-15,1.4928314E-17,3.14053E-16
5680.8794,1.6391766E-15,1.4940487E-17,3.2148344E-16
5686.4,1.6384092E-15,1.4943057E-17,3.2208385E-16
5691.9204,1.636707E-15,1.4940568E-17,3.2190203E-16
5697.4414,1.6197256E-15,1.4880802E-17,3.1936506E-16
5702.962,1.6074915E-15,1.4850015E-17,3.2076767E-16
5708.4824,1.6108505E-15,1.4885757E-17,3.2659857E-16
5714.003,1.6033756E-15,1.4853327E-17,3.2234466E-16
5719.5234,1.6402191E-15,1.4984507E-17,3.2110148E-16
5725.0444,1.6678488E-15,1.5088833E-17,3.206366E-16
5730.565,1.6629348E-15,1.5102839E-17,3.1788355E-16
5736.0854,1.667712E-15,1.512659E-17,3.1763847E-16
5741.606,1.6294459E-15,1.5002176E-17,3.1936636E-16
5747.1265,1.6287338E-15,1.499338E-17,3.1554664E-16
5752.6475,1.6267783E-15,1.4997818E-17,3.168112E-16
5758.168,1.6356222E-15,1.5015788E-17,3.1004161E-16
5763.6885,1.6299834E-15,1.5014772E-17,3.1575363E-16
5769.209,1.6499339E-15,1.5085781E-17,3.1347636E-16
5774.7295,1.6628541E-15,1.5129936E-17,3.1147487E-16
5780.25,1.6496659E-15,1.5083243E-17,3.109602E-16
5785.771,1.6779978E-15,1.5179123E-17,3.0696972E-16
5791.2915,1.6687751E-15,1.5183243E-17,3.1972897E-16
5796.812,1.6832408E-15,1.5242118E-17,3.2039784E-16
5802.3325,1.7033434E-15,1.5299786E-17,3.1499522E-16
5807.853,1.6921348E-15,1.5311561E-17,3.3149023E-16
5813.374,1.7069643E-15,1.5384383E-17,3.3643492E-16
5818.8945,1.7024354E-15,1.5368548E-17,3.3608248E-16
5824.415,1.7192347E-15,1.5444357E-17,3.399357E-16
5829.9355,1.7112037E-15,1.5411639E-17,3.3636734E-16
5835.456,1.6848096E-15,1.5318842E-17,3.359453E-16
5840.9766,1.6909043E-15,1.5334696E-17,3.3089604E-16
5846.4976,1.7030335E-15,1.5434965E-17,3.4979115E-16
5852.018,1.6827702E-15,1.547124E-17,3.8498794E-16
5857.5386,1.6703658E-15,1.5456189E-17,3.9456092E-16
5863.059,1.6633681E-15,1.5454245E-17,4.0255847E-16
5868.5796,1.6119193E-15,1.5588146E-17,5.148444E-16
5874.1006,1.6144798E-15,1.648669E-17,8.4779946E-16
5879.621,1.6031155E-15,1.6947121E-17,1.0491869E-15
5885.1416,1.5625279E-15,1.6866274E-17,1.0742203E-15
5890.662,1.5477619E-15,1.6814592E-17,1.0738479E-15
5896.1826,1.5185881E-15,1.6744101E-17,1.0850124E-15
5901.7036,1.5353851E-15,1.6469366E-17,9.51897E-16
5907.224,1.5235263E-15,1.5608427E-17,6.4086984E-16
5912.7446,1.5124222E-15,1.5134403E-17,4.855534E-16
5918.265,1.509003E-15,1.507324E-17,4.682539E-16
5923.7856,1.5143693E-15,1.508266E-17,4.6302225E-16
5929.306,1.4986991E-15,1.5008736E-17,4.550757E-16
5934.827,1.5383374E-15,1.516806E-17,4.579453E-16
5940.3477,1.4939464E-15,1.5010359E-17,4.602399E-16
5945.868,1.5363257E-15,1.511465E-17,4.4090092E-16
5951.3887,1.5376673E-15,1.5102444E-17,4.314308E-16
5956.909,1.5021706E-15,1.5000747E-17,4.3813393E-16
5962.43,1.5340025E-15,1.5130674E-17,4.3936846E-16
5967.9507,1.5373841E-15,1.5084229E-17,4.1655609E-16
5973.471,1.5453536E-15,1.5077289E-17,4.0351061E-16
5978.9917,1.5316594E-15,1.5042819E-17,4.0642165E-16
5984.512,1.5669506E-15,1.5181104E-17,4.0817798E-16
5990.033,1.5711552E-15,1.514991E-17,3.889395E-16
5995.5537,1.5752749E-15,1.5129325E-17,3.7455977E-16
6001.074,1.5796975E-15,1.511593E-17,3.6431506E-16
6006.5947,1.5843546E-15,1.5141533E-17,3.6395333E-16
6012.115,1.5924552E-15,1.5140846E-17,3.528009E-16
6017.6357,1.5873853E-15,1.51074E-17,3.4524557E-16
6023.1567,1.6136439E-15,1.5188009E-17,3.3889238E-16
6028.6772,1.6053133E-15,1.5145361E-17,3.3267351E-16
6034.1978,1.6034631E-15,1.5121022E-17,3.248033E-16
6039.7183,1.5987888E-15,1.513577E-17,3.338758E-16
6045.239,1.5838357E-15,1.505885E-17,3.261059E-16
