# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023xxh
# CHANNEL = B+R
# EXPNUM = 23_327_025_003
# MJD-OBS = 60271.370284
# DATE-OBS = 2023-11-23T08:53:14
# EXPTIME = 1800.0s
# AIRMASS = 1.03
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 02:54:54.80
# DEC = 06:25:43.05
# wl fl err
# [A] [erg/s/cm2/A]
3607.480000 5.187045e-16 5.044653e-17
3610.480000 4.827820e-16 5.305016e-17
3613.480000 5.546427e-16 4.970230e-17
3616.480000 5.687842e-16 4.658921e-17
3619.480000 6.193792e-16 5.102268e-17
3622.480000 5.244812e-16 5.251584e-17
3625.480000 5.144028e-16 4.845401e-17
3628.480000 6.261063e-16 4.758941e-17
3631.480000 6.948424e-16 5.297402e-17
3634.480000 6.851045e-16 5.319028e-17
3637.480000 6.727557e-16 4.777911e-17
3640.480000 6.311290e-16 4.756016e-17
3643.480000 6.778002e-16 5.395295e-17
3646.480000 6.522566e-16 5.328421e-17
3649.480000 6.277462e-16 4.625435e-17
3652.480000 6.168498e-16 4.775273e-17
3655.480000 6.831922e-16 5.411332e-17
3658.480000 7.803414e-16 5.354589e-17
3661.480000 7.167085e-16 4.717419e-17
3664.480000 7.820586e-16 4.881743e-17
3667.480000 7.565490e-16 5.266781e-17
3670.480000 7.347536e-16 4.990645e-17
3673.480000 6.928508e-16 4.527509e-17
3676.480000 7.166552e-16 4.804649e-17
3679.480000 7.318295e-16 5.032980e-17
3682.480000 7.759577e-16 4.695423e-17
3685.480000 8.267687e-16 4.403683e-17
3688.480000 7.661617e-16 4.755167e-17
3691.480000 7.850468e-16 4.981165e-17
3694.480000 7.845983e-16 4.603093e-17
3697.480000 7.685996e-16 4.419737e-17
3700.480000 8.345487e-16 4.988536e-17
3703.480000 8.863586e-16 5.051653e-17
3706.480000 8.695292e-16 4.417028e-17
3709.480000 8.263667e-16 4.284983e-17
3712.480000 8.137119e-16 5.005515e-17
3715.480000 8.122597e-16 5.062474e-17
3718.480000 9.116645e-16 4.396016e-17
3721.480000 9.068292e-16 4.283751e-17
3724.480000 8.393659e-16 4.820242e-17
3727.480000 8.338735e-16 4.778116e-17
3730.480000 8.345380e-16 4.248350e-17
3733.480000 8.625022e-16 4.352786e-17
3736.480000 7.715150e-16 4.650334e-17
3739.480000 6.932722e-16 4.488611e-17
3742.480000 7.932330e-16 4.166585e-17
3745.480000 9.155011e-16 4.402782e-17
3748.480000 9.246495e-16 4.641204e-17
3751.480000 8.366111e-16 4.383406e-17
3754.480000 8.629279e-16 4.181786e-17
3757.480000 8.803929e-16 4.581354e-17
3760.480000 8.068821e-16 4.676731e-17
3763.480000 7.932903e-16 4.275196e-17
3766.480000 7.703680e-16 4.053567e-17
3769.480000 8.030834e-16 4.526196e-17
3772.480000 7.921382e-16 4.685324e-17
3775.480000 7.330415e-16 4.229841e-17
3778.480000 7.013491e-16 4.167783e-17
3781.480000 7.648424e-16 4.781731e-17
3784.480000 7.887493e-16 4.847035e-17
3787.480000 7.566357e-16 4.309349e-17
3790.480000 7.235188e-16 4.045627e-17
3793.480000 7.383640e-16 4.485587e-17
3796.480000 7.324131e-16 4.370599e-17
3799.480000 6.337912e-16 3.810085e-17
3802.480000 6.357962e-16 3.974652e-17
3805.480000 7.002852e-16 4.451761e-17
3808.480000 6.879792e-16 4.253172e-17
3811.480000 6.427667e-16 3.802653e-17
3814.480000 6.645767e-16 3.926776e-17
3817.480000 6.293355e-16 4.108643e-17
3820.480000 6.254091e-16 3.832820e-17
3823.480000 5.992269e-16 3.458947e-17
3826.480000 5.949052e-16 3.662829e-17
3829.480000 5.690715e-16 3.773664e-17
3832.480000 5.760987e-16 3.495014e-17
3835.480000 5.570522e-16 3.291074e-17
3838.480000 5.387483e-16 3.632001e-17
3841.480000 5.122205e-16 3.736871e-17
3844.480000 4.228705e-16 3.403466e-17
3847.480000 4.487739e-16 3.392346e-17
3850.480000 5.719907e-16 3.878300e-17
3853.480000 6.018072e-16 3.893491e-17
3856.480000 7.209577e-16 3.492145e-17
3859.480000 9.430472e-16 3.611264e-17
3862.480000 1.151117e-15 4.233713e-17
3865.480000 9.685130e-16 4.105969e-17
3868.480000 6.886713e-16 3.456697e-17
3871.480000 6.422846e-16 3.465477e-17
3874.480000 5.788059e-16 3.806197e-17
3877.480000 6.069677e-16 3.733862e-17
3880.480000 6.419742e-16 3.364958e-17
3883.480000 5.587267e-16 3.489717e-17
3886.480000 5.054804e-16 3.728348e-17
3889.480000 4.225218e-16 3.516759e-17
3892.480000 4.133975e-16 3.273302e-17
3895.480000 4.970027e-16 3.642541e-17
3898.480000 5.014157e-16 3.846804e-17
3901.480000 5.073674e-16 3.564272e-17
3904.480000 5.070750e-16 3.327072e-17
3907.480000 4.328119e-16 3.619944e-17
3910.480000 4.547694e-16 3.775702e-17
3913.480000 4.823883e-16 3.473827e-17
3916.480000 5.085668e-16 3.331303e-17
3919.480000 5.348667e-16 3.675624e-17
3922.480000 5.163209e-16 3.639900e-17
3925.480000 4.892691e-16 3.164294e-17
3928.480000 5.268953e-16 3.045071e-17
3931.480000 5.109353e-16 3.278675e-17
3934.480000 4.142881e-16 3.138661e-17
3937.480000 3.738083e-16 2.791912e-17
3940.480000 3.679903e-16 2.983351e-17
3943.480000 3.697085e-16 3.428132e-17
3946.480000 4.105355e-16 3.421498e-17
3949.480000 4.044330e-16 3.146264e-17
3952.480000 4.882287e-16 3.360558e-17
3955.480000 4.746623e-16 3.637772e-17
3958.480000 4.741949e-16 3.439857e-17
3961.480000 5.940835e-16 3.127909e-17
3964.480000 6.193714e-16 3.258527e-17
3967.480000 6.152693e-16 3.561406e-17
3970.480000 5.393191e-16 3.043764e-17
3973.480000 5.050201e-16 2.885765e-17
3976.480000 5.162919e-16 3.349032e-17
3979.480000 5.835554e-16 3.629232e-17
3982.480000 6.564702e-16 3.402586e-17
3985.480000 7.032490e-16 3.323345e-17
3988.480000 7.466308e-16 3.769868e-17
3991.480000 8.555397e-16 3.910932e-17
3994.480000 8.011709e-16 3.501569e-17
3997.480000 7.692831e-16 3.496080e-17
4000.480000 7.938499e-16 4.064762e-17
4003.480000 8.993596e-16 4.134834e-17
4006.480000 8.691528e-16 3.617456e-17
4009.480000 8.980405e-16 3.708497e-17
4012.480000 8.952156e-16 4.169195e-17
4015.480000 8.361347e-16 4.067137e-17
4018.480000 8.390875e-16 3.599256e-17
4021.480000 8.554890e-16 3.713371e-17
4024.480000 9.248897e-16 4.020837e-17
4027.480000 9.712966e-16 3.828025e-17
4030.480000 1.028097e-15 3.423644e-17
4033.480000 1.003136e-15 3.551168e-17
4036.480000 9.343553e-16 3.766172e-17
4039.480000 9.678514e-16 3.549996e-17
4042.480000 1.050573e-15 3.309832e-17
4045.480000 1.038217e-15 3.554390e-17
4048.480000 9.883413e-16 3.656345e-17
4051.480000 9.884634e-16 3.381941e-17
4054.480000 1.040129e-15 3.264211e-17
4057.480000 1.047855e-15 3.627062e-17
4060.480000 1.018152e-15 3.678014e-17
4063.480000 1.060187e-15 3.282889e-17
4066.480000 1.100857e-15 3.239420e-17
4069.480000 1.044474e-15 3.692158e-17
4072.480000 9.272846e-16 3.632886e-17
4075.480000 9.018316e-16 3.159543e-17
4078.480000 9.829387e-16 3.234591e-17
4081.480000 1.039860e-15 3.690333e-17
4084.480000 1.075713e-15 3.656597e-17
4087.480000 1.019945e-15 3.239281e-17
4090.480000 1.057106e-15 3.402811e-17
4093.480000 1.116614e-15 3.750769e-17
4096.480000 1.107820e-15 3.586599e-17
4099.480000 1.036444e-15 3.219761e-17
4102.480000 9.655893e-16 3.379400e-17
4105.480000 9.272415e-16 3.647532e-17
4108.480000 9.766264e-16 3.477673e-17
4111.480000 8.840999e-16 3.272072e-17
4114.480000 9.062322e-16 3.602535e-17
4117.480000 9.071131e-16 3.752136e-17
4120.480000 8.903521e-16 3.429656e-17
4123.480000 9.091775e-16 3.259015e-17
4126.480000 9.388903e-16 3.620098e-17
4129.480000 9.280248e-16 3.653249e-17
4132.480000 9.229958e-16 3.229715e-17
4135.480000 8.762576e-16 3.142968e-17
4138.480000 9.176474e-16 3.617188e-17
4141.480000 9.491705e-16 3.828576e-17
4144.480000 9.165475e-16 3.136754e-17
4147.480000 8.708331e-16 3.106178e-17
4150.480000 9.474734e-16 3.498274e-17
4153.480000 1.000982e-15 3.441001e-17
4156.480000 1.011280e-15 3.040197e-17
4159.480000 9.705210e-16 3.135348e-17
4162.480000 9.901055e-16 3.485429e-17
4165.480000 1.024329e-15 3.373339e-17
4168.480000 1.049962e-15 3.037748e-17
4171.480000 1.020571e-15 3.215685e-17
4174.480000 9.844222e-16 3.414925e-17
4177.480000 1.045830e-15 3.191556e-17
4180.480000 1.042716e-15 2.976055e-17
4183.480000 1.024290e-15 3.218891e-17
4186.480000 1.024996e-15 3.371227e-17
4189.480000 9.837356e-16 3.100866e-17
4192.480000 1.023600e-15 2.964874e-17
4195.480000 1.053744e-15 3.277872e-17
4198.480000 1.017178e-15 3.340482e-17
4201.480000 9.778463e-16 2.983214e-17
4204.480000 1.012501e-15 2.940196e-17
4207.480000 1.031132e-15 3.362057e-17
4210.480000 1.019119e-15 3.386033e-17
4213.480000 1.076814e-15 3.016686e-17
4216.480000 1.075262e-15 2.984866e-17
4219.480000 1.024080e-15 3.343646e-17
4222.480000 1.076828e-15 3.311410e-17
4225.480000 1.057996e-15 2.876415e-17
4228.480000 9.467394e-16 2.893639e-17
4231.480000 9.389039e-16 3.233902e-17
4234.480000 9.516901e-16 3.155958e-17
4237.480000 9.687587e-16 2.834198e-17
4240.480000 9.496248e-16 2.956445e-17
4243.480000 9.668383e-16 3.198888e-17
4246.480000 9.541076e-16 3.036527e-17
4249.480000 9.237266e-16 2.782297e-17
4252.480000 9.215145e-16 2.990667e-17
4255.480000 9.237611e-16 3.160602e-17
4258.480000 8.947947e-16 2.909035e-17
4261.480000 9.223272e-16 2.747763e-17
4264.480000 9.471657e-16 3.058331e-17
4267.480000 9.100933e-16 3.158312e-17
4270.480000 9.506692e-16 2.838601e-17
4273.480000 8.932719e-16 2.678470e-17
4276.480000 8.766521e-16 3.041641e-17
4279.480000 8.207576e-16 3.077280e-17
4282.480000 8.647445e-16 2.753616e-17
4285.480000 8.821380e-16 2.742742e-17
4288.480000 8.735952e-16 3.084240e-17
4291.480000 8.405663e-16 3.025495e-17
4294.480000 8.702146e-16 2.707777e-17
4297.480000 9.162926e-16 2.753884e-17
4300.480000 9.123555e-16 2.957118e-17
4303.480000 9.677151e-16 2.859395e-17
4306.480000 9.114283e-16 2.536281e-17
4309.480000 8.970087e-16 2.669184e-17
4312.480000 8.529522e-16 2.927005e-17
4315.480000 8.115858e-16 2.851136e-17
4318.480000 8.990902e-16 2.714390e-17
4321.480000 9.637902e-16 2.919075e-17
4324.480000 9.062222e-16 3.016842e-17
4327.480000 8.792035e-16 2.787156e-17
4330.480000 8.999241e-16 2.657007e-17
4333.480000 8.988208e-16 2.932012e-17
4336.480000 9.439230e-16 3.040734e-17
4339.480000 8.771328e-16 2.712402e-17
4342.480000 8.254999e-16 2.567783e-17
4345.480000 8.071120e-16 2.916042e-17
4348.480000 8.489859e-16 3.016144e-17
4351.480000 8.580240e-16 2.677678e-17
4354.480000 8.176979e-16 2.618587e-17
4357.480000 7.730037e-16 2.977416e-17
4360.480000 7.781048e-16 3.000006e-17
4363.480000 7.909091e-16 2.665271e-17
4366.480000 8.115603e-16 2.716986e-17
4369.480000 8.584297e-16 2.998067e-17
4372.480000 7.759719e-16 2.882168e-17
4375.480000 7.831640e-16 2.563080e-17
4378.480000 7.521996e-16 2.648303e-17
4381.480000 7.840508e-16 2.890236e-17
4384.480000 7.343502e-16 2.703053e-17
4387.480000 6.935738e-16 2.439445e-17
4390.480000 6.845020e-16 2.637063e-17
4393.480000 6.924303e-16 2.831085e-17
4396.480000 6.872470e-16 2.656676e-17
4399.480000 6.615599e-16 2.476894e-17
4402.480000 6.640854e-16 2.699507e-17
4405.480000 6.555039e-16 2.800045e-17
4408.480000 6.612748e-16 2.590651e-17
4411.480000 6.941088e-16 2.524537e-17
4414.480000 7.210332e-16 2.816163e-17
4417.480000 6.557310e-16 2.847707e-17
4420.480000 6.110291e-16 2.547244e-17
4423.480000 6.341680e-16 2.513808e-17
4426.480000 6.165222e-16 2.843495e-17
4429.480000 6.583938e-16 2.853153e-17
4432.480000 6.191682e-16 2.482417e-17
4435.480000 5.845104e-16 2.492629e-17
4438.480000 5.825092e-16 2.788935e-17
4441.480000 5.848985e-16 2.746128e-17
4444.480000 5.605147e-16 2.434778e-17
4447.480000 5.600038e-16 2.526989e-17
4450.480000 5.940132e-16 2.775714e-17
4453.480000 6.286068e-16 2.661203e-17
4456.480000 6.417818e-16 2.400262e-17
4459.480000 6.275348e-16 2.539307e-17
4462.480000 6.335930e-16 2.722009e-17
4465.480000 6.116763e-16 2.562028e-17
4468.480000 5.974774e-16 2.391700e-17
4471.480000 6.340430e-16 2.622393e-17
4474.480000 6.343920e-16 2.770292e-17
4477.480000 6.299251e-16 2.563948e-17
4480.480000 6.508622e-16 2.441333e-17
4483.480000 6.657225e-16 2.697015e-17
4486.480000 6.171992e-16 2.757158e-17
4489.480000 5.886377e-16 2.475744e-17
4492.480000 6.490432e-16 2.441589e-17
4495.480000 6.986986e-16 2.808321e-17
4498.480000 7.160027e-16 2.838231e-17
4501.480000 6.585316e-16 2.477467e-17
4504.480000 6.535908e-16 2.485596e-17
4507.480000 6.791180e-16 2.817162e-17
4510.480000 6.763629e-16 2.785511e-17
4513.480000 6.588505e-16 2.439876e-17
4516.480000 6.578589e-16 2.500028e-17
4519.480000 6.855060e-16 2.765895e-17
4522.480000 6.783853e-16 2.681033e-17
4525.480000 6.773231e-16 2.401741e-17
4528.480000 6.531766e-16 2.498002e-17
4531.480000 6.498493e-16 2.683194e-17
4534.480000 6.824595e-16 2.555948e-17
4537.480000 6.763953e-16 2.369207e-17
4540.480000 6.710015e-16 2.582907e-17
4543.480000 6.901156e-16 2.731210e-17
4546.480000 7.346893e-16 2.534132e-17
4549.480000 7.625346e-16 2.401531e-17
4552.480000 7.467874e-16 2.661891e-17
4555.480000 7.259119e-16 2.764982e-17
4558.480000 7.536952e-16 2.524354e-17
4561.480000 7.927201e-16 2.462087e-17
4564.480000 8.196863e-16 2.761764e-17
4567.480000 7.591378e-16 2.769688e-17
4570.480000 7.658620e-16 2.452864e-17
4573.480000 7.924754e-16 2.464584e-17
4576.480000 8.178427e-16 2.800727e-17
4579.480000 8.308208e-16 2.771761e-17
4582.480000 8.179574e-16 2.428323e-17
4585.480000 7.835228e-16 2.458665e-17
4588.480000 8.004523e-16 2.731696e-17
4591.480000 8.778467e-16 2.691865e-17
4594.480000 8.110953e-16 2.401554e-17
4597.480000 8.127655e-16 2.549933e-17
4600.480000 8.708567e-16 2.774964e-17
4603.480000 8.885037e-16 2.616266e-17
4606.480000 8.161937e-16 2.382199e-17
4609.480000 8.295046e-16 2.582407e-17
4612.480000 8.703804e-16 2.755588e-17
4615.480000 7.937350e-16 2.527470e-17
4618.480000 8.038753e-16 2.378745e-17
4621.480000 8.431208e-16 2.656715e-17
4624.480000 8.516797e-16 2.752141e-17
4627.480000 8.543546e-16 2.491472e-17
4630.480000 8.432565e-16 2.403907e-17
4633.480000 8.593062e-16 2.717013e-17
4636.480000 8.738713e-16 2.756863e-17
4639.480000 8.482078e-16 2.431790e-17
4642.480000 8.717246e-16 2.416928e-17
4645.480000 9.018668e-16 2.753244e-17
4648.480000 8.370037e-16 2.694652e-17
4651.480000 7.996763e-16 2.353492e-17
4654.480000 8.361631e-16 2.429943e-17
4657.480000 8.631071e-16 2.721631e-17
4660.480000 8.724591e-16 2.656648e-17
4663.480000 8.720771e-16 2.374347e-17
4666.480000 8.935423e-16 2.475890e-17
4669.480000 8.569739e-16 2.658465e-17
4672.480000 8.219775e-16 2.530582e-17
4675.480000 8.700409e-16 2.346251e-17
4678.480000 8.261228e-16 2.504314e-17
4681.480000 8.112465e-16 2.648268e-17
4684.480000 8.628231e-16 2.495370e-17
4687.480000 8.611683e-16 2.341292e-17
4690.480000 8.418577e-16 2.560748e-17
4693.480000 8.266891e-16 2.650479e-17
4696.480000 8.212646e-16 2.417236e-17
4699.480000 8.415135e-16 2.331522e-17
4702.480000 8.574129e-16 2.602540e-17
4705.480000 8.212944e-16 2.624196e-17
4708.480000 8.270237e-16 2.339136e-17
4711.480000 7.912445e-16 2.311751e-17
4714.480000 7.683979e-16 2.681998e-17
4717.480000 8.058536e-16 2.711422e-17
4720.480000 8.377042e-16 2.390937e-17
4723.480000 8.516260e-16 2.422093e-17
4726.480000 8.791153e-16 2.688156e-17
4729.480000 8.449115e-16 2.594590e-17
4732.480000 8.234866e-16 2.303313e-17
4735.480000 8.371549e-16 2.406356e-17
4738.480000 8.715869e-16 2.628659e-17
4741.480000 8.444688e-16 2.518938e-17
4744.480000 8.624979e-16 2.295405e-17
4747.480000 8.420357e-16 2.451729e-17
4750.480000 8.186419e-16 2.603196e-17
4753.480000 8.357018e-16 2.461718e-17
4756.480000 8.485265e-16 2.292180e-17
4759.480000 8.371003e-16 2.500209e-17
4762.480000 8.533792e-16 2.609844e-17
4765.480000 8.541995e-16 2.392352e-17
4768.480000 8.450898e-16 2.291121e-17
4771.480000 8.325608e-16 2.576223e-17
4774.480000 8.233218e-16 2.648460e-17
4777.480000 8.083512e-16 2.362233e-17
4780.480000 8.592772e-16 2.338453e-17
4783.480000 8.577712e-16 2.668448e-17
4786.480000 8.504986e-16 2.654202e-17
4789.480000 8.125390e-16 2.298930e-17
4792.480000 7.833438e-16 2.306069e-17
4795.480000 7.531708e-16 2.575039e-17
4798.480000 7.982613e-16 2.543473e-17
4801.480000 7.760982e-16 2.257810e-17
4804.480000 7.404282e-16 2.327949e-17
4807.480000 7.554856e-16 2.546183e-17
4810.480000 7.517620e-16 2.444466e-17
4813.480000 7.119451e-16 2.207130e-17
4816.480000 7.156218e-16 2.362828e-17
4819.480000 7.260746e-16 2.547121e-17
4822.480000 7.496276e-16 2.396792e-17
4825.480000 7.565353e-16 2.223053e-17
4828.480000 7.506028e-16 2.419568e-17
4831.480000 7.764785e-16 2.543438e-17
4834.480000 8.080472e-16 2.352239e-17
4837.480000 7.911794e-16 2.233241e-17
4840.480000 7.280201e-16 2.463529e-17
4843.480000 6.945974e-16 2.516210e-17
4846.480000 7.108423e-16 2.265539e-17
4849.480000 7.169961e-16 2.216597e-17
4852.480000 7.382416e-16 2.520783e-17
4855.480000 7.482711e-16 2.517732e-17
4858.480000 7.344867e-16 2.173480e-17
4861.480000 7.014357e-16 2.145920e-17
4864.480000 6.578301e-16 2.404445e-17
4867.480000 6.520631e-16 2.403891e-17
4870.480000 6.783556e-16 2.158527e-17
4873.480000 6.887270e-16 2.229018e-17
4876.480000 7.096507e-16 2.482701e-17
4879.480000 6.404822e-16 2.390691e-17
4882.480000 6.329880e-16 2.150654e-17
4885.480000 6.948756e-16 2.286932e-17
4888.480000 6.653144e-16 2.443271e-17
4891.480000 6.209249e-16 2.295639e-17
4894.480000 6.243354e-16 2.140498e-17
4897.480000 6.570691e-16 2.374558e-17
4900.480000 6.764429e-16 2.512292e-17
4903.480000 6.839841e-16 2.315205e-17
4906.480000 6.423333e-16 2.183968e-17
4909.480000 6.158112e-16 2.405786e-17
4912.480000 5.961334e-16 2.472109e-17
4915.480000 5.868992e-16 2.245787e-17
4918.480000 6.403722e-16 2.182539e-17
4921.480000 6.153886e-16 2.445306e-17
4924.480000 6.576398e-16 2.499935e-17
4927.480000 6.479398e-16 2.240431e-17
4930.480000 6.315413e-16 2.248296e-17
4933.480000 6.513186e-16 2.550690e-17
4936.480000 6.150187e-16 2.503482e-17
4939.480000 6.347810e-16 2.227775e-17
4942.480000 6.145642e-16 2.294425e-17
4945.480000 6.335314e-16 2.555141e-17
4948.480000 6.246300e-16 2.506922e-17
4951.480000 6.089112e-16 2.261654e-17
4954.480000 6.347071e-16 2.403535e-17
4957.480000 5.971648e-16 2.576555e-17
4960.480000 6.465434e-16 2.489777e-17
4963.480000 6.892433e-16 2.346990e-17
4966.480000 6.571870e-16 2.522522e-17
4969.480000 6.098833e-16 2.658959e-17
4972.480000 5.883438e-16 2.504231e-17
4975.480000 5.887344e-16 2.386191e-17
4978.480000 6.025050e-16 2.668938e-17
4981.480000 5.851684e-16 2.781880e-17
4984.480000 6.093917e-16 2.520253e-17
4987.480000 6.223018e-16 2.482112e-17
4990.480000 6.343990e-16 2.866714e-17
4993.480000 5.893051e-16 2.901942e-17
4996.480000 5.742831e-16 2.590254e-17
4999.480000 5.867971e-16 2.594559e-17
5002.480000 5.552635e-16 2.937413e-17
5005.480000 5.147113e-16 2.956173e-17
5008.480000 5.146861e-16 2.636031e-17
5011.480000 5.161240e-16 2.729101e-17
5014.480000 5.229878e-16 3.078436e-17
5017.480000 4.851878e-16 2.984725e-17
5020.480000 4.897189e-16 2.714479e-17
5023.480000 4.847212e-16 2.909995e-17
5026.480000 5.098321e-16 3.208369e-17
5029.480000 6.305531e-16 3.142617e-17
5032.480000 7.137795e-16 2.992141e-17
5035.480000 8.279566e-16 3.346467e-17
5038.480000 7.894840e-16 3.564210e-17
5041.480000 6.042402e-16 3.234900e-17
5044.480000 5.554653e-16 3.087349e-17
5047.480000 6.317658e-16 3.450544e-17
5050.480000 6.061967e-16 3.596312e-17
5053.480000 6.483433e-16 3.317197e-17
5056.480000 6.867535e-16 3.218851e-17
5059.480000 6.799508e-16 3.599411e-17
5062.480000 6.508926e-16 3.664373e-17
5065.480000 7.064904e-16 3.306927e-17
5068.480000 6.243573e-16 3.237483e-17
5071.480000 5.787510e-16 nan
5074.480000 6.329654e-16 nan
5077.480000 6.443573e-16 nan
5080.480000 5.741836e-16 nan
5083.480000 5.534251e-16 nan
5086.480000 5.316083e-16 nan
5089.480000 5.735730e-16 nan
5092.480000 5.987373e-16 nan
5095.480000 5.903829e-16 nan
5098.480000 5.856356e-16 nan
5101.480000 5.536619e-16 nan
5104.480000 5.885804e-16 nan
5107.480000 5.846521e-16 nan
5110.480000 5.035219e-16 nan
5113.480000 5.018008e-16 nan
5116.480000 4.559494e-16 nan
5119.480000 4.507109e-16 nan
5122.480000 4.715457e-16 nan
5125.480000 5.101258e-16 nan
5128.480000 4.966931e-16 nan
5131.480000 5.554251e-16 nan
5134.480000 6.034376e-16 nan
5137.480000 6.175591e-16 nan
5140.480000 6.820286e-16 nan
5143.480000 6.634135e-16 nan
5146.480000 6.221673e-16 nan
5149.480000 6.717442e-16 nan
5152.480000 6.577790e-16 nan
5155.480000 6.606828e-16 nan
5158.480000 6.574025e-16 nan
5161.480000 6.473211e-16 nan
5164.480000 6.358035e-16 nan
5167.480000 6.345058e-16 nan
5170.480000 5.882997e-16 4.304774e-17
5173.480000 5.350263e-16 4.210564e-17
5176.480000 5.776886e-16 4.215119e-17
5179.480000 6.796170e-16 4.239603e-17
5182.480000 8.252932e-16 4.283724e-17
5185.480000 9.404203e-16 4.299008e-17
5188.480000 9.323743e-16 4.256923e-17
5191.480000 7.999694e-16 4.168016e-17
5194.480000 6.494399e-16 4.291491e-17
5197.480000 6.245916e-16 4.175100e-17
5200.480000 5.845009e-16 4.146791e-17
5203.480000 6.103701e-16 4.036298e-17
5206.480000 5.074028e-16 3.942746e-17
5209.480000 5.711019e-16 3.972941e-17
5212.480000 5.692827e-16 3.949648e-17
5215.480000 5.758127e-16 3.851080e-17
5218.480000 5.416459e-16 3.746958e-17
5221.480000 5.977139e-16 3.685572e-17
5224.480000 5.627348e-16 3.603745e-17
5227.480000 6.229489e-16 3.557010e-17
5230.480000 6.219657e-16 3.588096e-17
5233.480000 5.776422e-16 3.610472e-17
5236.480000 6.211240e-16 3.271679e-17
5239.480000 6.258814e-16 3.211707e-17
5242.480000 5.937206e-16 3.167261e-17
5245.480000 5.887823e-16 3.098639e-17
5248.480000 6.258542e-16 3.049122e-17
5251.480000 6.659584e-16 2.995646e-17
5254.480000 6.589149e-16 2.928326e-17
5257.480000 6.654481e-16 2.884318e-17
5260.480000 7.191864e-16 2.862818e-17
5263.480000 6.933797e-16 2.801657e-17
