WAVE,FLUX,ERR,SKYBACK
4172.0894,3.2767225E-17,4.3141224E-18,3.0771836E-16
4177.6133,3.3481174E-17,4.290308E-18,3.0378347E-16
4183.1367,3.6136656E-17,4.2545398E-18,2.9540716E-16
4188.6606,3.58547E-17,4.2181666E-18,2.9067841E-16
4194.184,4.119482E-17,4.2237385E-18,2.870588E-16
4199.7075,4.9745388E-17,4.246074E-18,2.822323E-16
4205.2314,4.5978494E-17,4.2337974E-18,2.8634232E-16
4210.755,4.832149E-17,4.2564034E-18,2.9030114E-16
4216.279,4.4629177E-17,4.2872597E-18,3.0179466E-16
4221.8022,5.5471076E-17,4.245633E-18,2.8228596E-16
4227.326,5.947509E-17,4.2345597E-18,2.7633584E-16
4232.8496,5.944112E-17,4.185023E-18,2.6822174E-16
4238.373,5.574256E-17,4.1967484E-18,2.7704087E-16
4243.897,5.8379324E-17,4.254108E-18,2.8581517E-16
4249.4204,6.898221E-17,4.299456E-18,2.8337485E-16
4254.9443,7.381295E-17,4.2950315E-18,2.781471E-16
4260.468,7.5427424E-17,4.273486E-18,2.7337054E-16
4265.9917,6.5419544E-17,4.217431E-18,2.7584898E-16
4271.515,6.888858E-17,4.1727196E-18,2.6383425E-16
4277.039,8.367148E-17,4.2294096E-18,2.5843632E-16
4282.5625,7.970191E-17,4.158912E-18,2.5052048E-16
4288.086,7.205531E-17,4.1556247E-18,2.6026723E-16
4293.61,6.989818E-17,4.0887364E-18,2.5076582E-16
4299.1333,8.711986E-17,4.046661E-18,2.2314776E-16
4304.657,8.22165E-17,3.9343018E-18,2.0867877E-16
4310.1807,8.919207E-17,3.960247E-18,2.0622305E-16
4315.7046,7.7036945E-17,4.030391E-18,2.354726E-16
4321.228,7.530639E-17,4.13022E-18,2.587792E-16
4326.752,7.8645275E-17,4.1994264E-18,2.6952062E-16
4332.2754,7.6761044E-17,4.1539703E-18,2.6405506E-16
4337.799,6.147742E-17,4.0475957E-18,2.624075E-16
4343.3228,7.5416154E-17,4.110135E-18,2.5880237E-16
4348.846,6.2139594E-17,4.002219E-18,2.5502434E-16
4354.37,5.417459E-17,4.0182168E-18,2.6885768E-16
4359.8936,5.2811085E-17,4.095188E-18,2.866871E-16
4365.4175,6.0443987E-17,4.101821E-18,2.798167E-16
4370.941,5.860098E-17,4.0760516E-18,2.7793205E-16
4376.465,5.664816E-17,4.0301046E-18,2.7204766E-16
4381.9883,4.7822177E-17,3.8977296E-18,2.581838E-16
4387.5117,5.002107E-17,3.8974604E-18,2.5622567E-16
4393.0356,5.1292464E-17,3.9089297E-18,2.5756985E-16
4398.559,5.1870888E-17,3.9352493E-18,2.6285574E-16
4404.083,5.650869E-17,3.9905893E-18,2.6909514E-16
4409.6064,5.5211884E-17,3.9992305E-18,2.7338123E-16
4415.1304,4.9900107E-17,4.0115497E-18,2.8358115E-16
4420.654,5.637745E-17,4.0646563E-18,2.8717996E-16
4426.1777,6.1761414E-17,4.109397E-18,2.9071044E-16
4431.701,5.0325513E-17,4.058698E-18,2.953813E-16
4437.2246,5.969027E-17,4.054018E-18,2.8393413E-16
4442.7485,4.6781762E-17,3.97939E-18,2.8649029E-16
4448.272,5.268273E-17,3.996526E-18,2.824334E-16
4453.796,6.0325395E-17,3.9911134E-18,2.7285494E-16
4459.3193,5.686479E-17,3.954241E-18,2.7061932E-16
4464.8433,5.532125E-17,3.9125614E-18,2.6480836E-16
4470.3667,5.2441365E-17,3.9466503E-18,2.761019E-16
4475.8906,4.446784E-17,3.9242143E-18,2.8221677E-16
4481.414,4.5709465E-17,3.9625082E-18,2.8945E-16
4486.9375,5.2317466E-17,3.984795E-18,2.8672793E-16
4492.4614,5.4913172E-17,4.0041634E-18,2.8849016E-16
4497.985,4.4506592E-17,3.948426E-18,2.9098086E-16
4503.509,5.713822E-17,4.017604E-18,2.900927E-16
4509.032,5.4718927E-17,4.018962E-18,2.942223E-16
4514.556,6.020677E-17,4.0337616E-18,2.9123555E-16
4520.0796,5.677519E-17,4.018936E-18,2.9330586E-16
4525.6035,5.049982E-17,3.9449526E-18,2.864773E-16
4531.127,6.013587E-17,3.948757E-18,2.7615807E-16
4536.6504,5.9601156E-17,3.9392707E-18,2.7543947E-16
4542.1743,5.3885808E-17,3.9020194E-18,2.7563484E-16
4547.6978,6.417563E-17,3.9607757E-18,2.7658559E-16
4553.2217,6.5236506E-17,3.990638E-18,2.8116547E-16
4558.745,6.480188E-17,3.9807538E-18,2.8064184E-16
4564.269,5.185259E-17,3.931524E-18,2.8817308E-16
4569.7925,7.042162E-17,4.0034884E-18,2.7948262E-16
4575.3164,7.31066E-17,4.018516E-18,2.801153E-16
4580.84,7.230772E-17,3.978862E-18,2.7345493E-16
4586.3633,6.725957E-17,3.9504186E-18,2.743685E-16
4591.887,5.5445496E-17,3.891726E-18,2.7756518E-16
4597.4106,5.8759423E-17,3.901245E-18,2.763402E-16
4602.9346,6.8564683E-17,3.918004E-18,2.6845428E-16
4608.458,7.9651914E-17,3.950792E-18,2.6244741E-16
4613.982,7.202445E-17,3.9360546E-18,2.690681E-16
4619.5054,5.985427E-17,3.900776E-18,2.7742714E-16
4625.0293,5.5106256E-17,3.8920457E-18,2.8195705E-16
4630.5527,4.8569567E-17,3.856731E-18,2.8332712E-16
4636.076,5.8922226E-17,3.854013E-18,2.708961E-16
4641.6,5.6401634E-17,3.8201463E-18,2.6731055E-16
4647.1235,4.5401403E-17,3.7683875E-18,2.7113363E-16
4652.6475,6.2925284E-17,3.830822E-18,2.6233706E-16
4658.171,6.085999E-17,3.8368032E-18,2.6691403E-16
4663.695,5.4428008E-17,3.7616923E-18,2.5985753E-16
4669.2183,5.760557E-17,3.789609E-18,2.620504E-16
4674.7417,5.5128554E-17,3.7760985E-18,2.6354194E-16
4680.2656,5.6340145E-17,3.7710767E-18,2.6098896E-16
4685.789,4.845294E-17,3.7260843E-18,2.6234945E-16
4691.313,6.050164E-17,3.796096E-18,2.619631E-16
4696.8364,6.3163406E-17,3.775308E-18,2.5466331E-16
4702.3604,5.801058E-17,3.7048514E-18,2.472513E-16
4707.884,5.192398E-17,3.6892425E-18,2.5292118E-16
4713.4077,4.9911522E-17,3.700383E-18,2.5772311E-16
4718.931,4.8773305E-17,3.708344E-18,2.6092302E-16
4724.4546,4.2535993E-17,3.6800566E-18,2.638341E-16
4729.9785,4.60638E-17,3.659147E-18,2.553333E-16
4735.502,4.7106947E-17,3.6488484E-18,2.5266323E-16
4741.026,4.7880562E-17,3.6336146E-18,2.4878962E-16
4746.5493,4.374176E-17,3.6114408E-18,2.4998086E-16
4752.073,4.0987633E-17,3.602162E-18,2.5195194E-16
4757.5967,3.876897E-17,3.591811E-18,2.5299964E-16
4763.1206,4.5185608E-17,3.5875977E-18,2.4495277E-16
4768.644,3.7646042E-17,3.5685457E-18,2.505141E-16
4774.1675,3.4355428E-17,3.534974E-18,2.4863887E-16
4779.6914,3.0044904E-17,3.5298175E-18,2.5337688E-16
4785.215,3.3654128E-17,3.5472987E-18,2.5237516E-16
4790.739,2.3335913E-17,3.4956913E-18,2.561807E-16
4796.262,3.455114E-17,3.5526824E-18,2.529549E-16
4801.786,4.1046995E-17,3.553741E-18,2.454937E-16
4807.3096,3.730737E-17,3.542654E-18,2.481166E-16
4812.8335,3.0966363E-17,3.5080205E-18,2.4992088E-16
4818.357,3.2355957E-17,3.5255186E-18,2.5175037E-16
4823.8804,3.2243285E-17,3.524226E-18,2.5206147E-16
4829.4043,2.9014594E-17,3.5125534E-18,2.5411695E-16
4834.9277,2.968699E-17,3.4989368E-18,2.5069496E-16
4840.4517,3.803198E-17,3.520155E-18,2.4459273E-16
4845.975,2.5387369E-17,3.4292141E-18,2.4315907E-16
4851.499,3.4468858E-17,3.417954E-18,2.3004422E-16
4857.0225,4.2048032E-17,3.4015964E-18,2.1726317E-16
4862.5464,4.100462E-17,3.3640885E-18,2.1192178E-16
4868.07,4.5949565E-17,3.3588628E-18,2.0470102E-16
4873.5933,4.496615E-17,3.4188529E-18,2.1751003E-16
4879.117,4.619572E-17,3.4344853E-18,2.1930887E-16
4884.6406,4.2173645E-17,3.4389924E-18,2.2550008E-16
4890.1646,4.6183155E-17,3.495052E-18,2.3158582E-16
4895.688,4.9871146E-17,3.5260542E-18,2.3339482E-16
4901.212,4.832648E-17,3.510382E-18,2.3248585E-16
4906.7354,5.4033648E-17,3.558562E-18,2.3501189E-16
4912.2593,5.3270746E-17,3.5185554E-18,2.283092E-16
4917.7827,5.330533E-17,3.497086E-18,2.2431344E-16
4923.306,6.3414154E-17,3.5391535E-18,2.1992648E-16
4928.83,6.2854053E-17,3.54518E-18,2.2223498E-16
4934.3535,6.0151224E-17,3.5420076E-18,2.2523543E-16
4939.8774,6.697767E-17,3.5998706E-18,2.2827615E-16
4945.401,7.089147E-17,3.611117E-18,2.2608694E-16
4950.925,7.796954E-17,3.6685944E-18,2.2887272E-16
4956.448,7.439916E-17,3.6596915E-18,2.3212864E-16
4961.972,7.8271734E-17,3.673132E-18,2.2992135E-16
4967.4956,8.0381183E-17,3.692193E-18,2.3173053E-16
4973.019,8.465028E-17,3.716694E-18,2.3138013E-16
4978.543,8.032794E-17,3.672215E-18,2.2779268E-16
4984.0664,8.873635E-17,3.695058E-18,2.2222246E-16
4989.5903,8.741696E-17,3.6704713E-18,2.1866395E-16
4995.114,9.0700136E-17,3.6982836E-18,2.2095326E-16
5000.6377,8.8675284E-17,3.65797E-18,2.1487161E-16
5006.161,9.410949E-17,3.6868073E-18,2.1443735E-16
5011.685,1.02139885E-16,3.696451E-18,2.0636536E-16
5017.2085,8.954427E-17,3.6425213E-18,2.1124319E-16
5022.732,9.172233E-17,3.655104E-18,2.1145639E-16
5028.256,9.047339E-17,3.644541E-18,2.1076173E-16
5033.7793,8.937346E-17,3.6447584E-18,2.1256689E-16
5039.303,9.1667884E-17,3.640437E-18,2.0891986E-16
5044.8267,8.479793E-17,3.613711E-18,2.123634E-16
5050.3506,9.0338334E-17,3.651794E-18,2.1310906E-16
5055.874,8.938278E-17,3.6331013E-18,2.1104386E-16
5061.398,8.621105E-17,3.6110412E-18,2.1024567E-16
5066.9214,8.045794E-17,3.582705E-18,2.1219102E-16
5072.445,7.435848E-17,3.5484626E-18,2.1293593E-16
5077.9688,7.447933E-17,3.51479E-18,2.0599669E-16
5083.492,7.394075E-17,3.502981E-18,2.0423255E-16
5089.016,6.765137E-17,3.473528E-18,2.0655142E-16
5094.5396,5.431185E-17,3.4127836E-18,2.1154268E-16
5100.0635,6.0067745E-17,3.423922E-18,2.0658549E-16
5105.587,6.226529E-17,3.430017E-18,2.0521773E-16
5111.111,6.122512E-17,3.4248991E-18,2.0579744E-16
5116.6343,5.328519E-17,3.3735699E-18,2.0623439E-16
5122.1577,5.659266E-17,3.3895744E-18,2.0511981E-16
5127.6816,5.292513E-17,3.3604225E-18,2.0416669E-16
5133.205,5.584943E-17,3.358868E-18,2.0050276E-16
5138.729,5.2672274E-17,3.324679E-18,1.9800355E-16
5144.2524,3.8105508E-17,3.2517634E-18,2.0279746E-16
5149.7764,5.0165867E-17,3.3000745E-18,1.9658123E-16
5155.3,4.112435E-17,3.2332313E-18,1.9580498E-16
5160.823,3.9301528E-17,3.1950836E-18,1.9119645E-16
5166.347,4.143954E-17,3.161238E-18,1.821977E-16
5171.8706,3.7232048E-17,3.1265638E-18,1.8173735E-16
5177.3945,3.4620146E-17,3.092665E-18,1.7898747E-16
5182.918,3.2275277E-17,3.1204824E-18,1.8713541E-16
5188.442,3.3180388E-17,3.133499E-18,1.8850267E-16
5193.9653,3.6105315E-17,3.1965274E-18,1.9609965E-16
5199.4893,3.946035E-17,3.227396E-18,1.9770543E-16
5205.0127,3.6681503E-17,3.2376536E-18,2.0341282E-16
5210.536,3.7084446E-17,3.2074356E-18,1.9715017E-16
5216.06,3.8860383E-17,3.2209576E-18,1.977271E-16
5221.5835,4.3218116E-17,3.212089E-18,1.908653E-16
5227.1074,3.709412E-17,3.1807696E-18,1.92575E-16
5232.631,4.129042E-17,3.225402E-18,1.9641468E-16
5238.155,3.7864513E-17,3.224631E-18,2.0018859E-16
5243.678,3.9468344E-17,3.2152208E-18,1.9624291E-16
5249.202,4.380359E-17,3.2296279E-18,1.9312444E-16
5254.7256,3.4594867E-17,3.1713966E-18,1.9434747E-16
5260.249,4.359371E-17,3.1651713E-18,1.8168167E-16
5265.773,3.0426813E-17,3.0977885E-18,1.8715941E-16
5271.2964,3.1454975E-17,3.0614196E-18,1.7939347E-16
5276.8203,3.769767E-17,3.1291287E-18,1.8302921E-16
5282.3438,3.655585E-17,3.164649E-18,1.9080123E-16
5287.8677,3.3469445E-17,3.1660582E-18,1.9568953E-16
5293.391,4.085707E-17,3.2101157E-18,1.9413188E-16
5298.915,3.863121E-17,3.1957205E-18,1.9439916E-16
5304.4385,3.6172324E-17,3.1919837E-18,1.9708581E-16
5309.962,3.9779258E-17,3.2248155E-18,1.9849639E-16
5315.486,3.5504173E-17,3.1794684E-18,1.9547259E-16
5321.0093,4.0492625E-17,3.1906637E-18,1.9120653E-16
5326.533,4.5835798E-17,3.210664E-18,1.880883E-16
5332.0566,4.1199917E-17,3.2068767E-18,1.9335643E-16
5337.5806,4.584867E-17,3.2187027E-18,1.9010551E-16
5343.104,4.824515E-17,3.2216263E-18,1.8677413E-16
5348.628,4.5578128E-17,3.240706E-18,1.9381812E-16
5354.1514,5.261646E-17,3.273742E-18,1.9114417E-16
5359.675,5.365693E-17,3.2684706E-18,1.8877577E-16
5365.1987,5.388748E-17,3.2691592E-18,1.8865949E-16
5370.722,5.0912136E-17,3.2290521E-18,1.8494107E-16
5376.246,5.625518E-17,3.2498692E-18,1.8216946E-16
5381.7695,5.783507E-17,3.2672466E-18,1.831397E-16
5387.2935,5.4922152E-17,3.2488058E-18,1.8366229E-16
5392.817,4.638617E-17,3.1875076E-18,1.8310691E-16
5398.341,4.923833E-17,3.1599892E-18,1.7509513E-16
5403.8643,4.7351835E-17,3.1467262E-18,1.7443045E-16
5409.3877,4.4333278E-17,3.135441E-18,1.7695238E-16
5414.9116,3.5954322E-17,3.0805542E-18,1.7778237E-16
5420.435,4.7725843E-17,3.166249E-18,1.7738733E-16
5425.959,3.7470375E-17,3.1057249E-18,1.7973131E-16
5431.4824,3.2553028E-17,3.0749643E-18,1.8062262E-16
5437.0063,3.1555676E-17,3.0579329E-18,1.787658E-16
5442.53,3.8568653E-17,3.117414E-18,1.8039711E-16
5448.0537,3.733873E-17,3.1302822E-18,1.8415392E-16
5453.577,3.6041427E-17,3.081732E-18,1.7767162E-16
5459.1006,3.800355E-17,3.0819556E-18,1.7466231E-16
5464.6245,3.817257E-17,3.107843E-18,1.7902387E-16
5470.148,3.7783182E-17,3.0945038E-18,1.7710041E-16
5475.672,3.945437E-17,3.0861085E-18,1.7326747E-16
5481.1953,3.6840527E-17,3.0712037E-18,1.7393524E-16
5486.719,4.0621245E-17,3.110056E-18,1.7602804E-16
5492.2427,3.85448E-17,3.1070668E-18,1.77917E-16
5497.7666,3.7639504E-17,3.096495E-18,1.7718209E-16
5503.29,3.6319075E-17,3.1202192E-18,1.8297412E-16
5508.8135,3.8317848E-17,3.0890398E-18,1.7488067E-16
5514.3374,3.651702E-17,3.081655E-18,1.7565984E-16
5519.861,4.3672516E-17,3.1289304E-18,1.7501686E-16
5525.385,4.0721863E-17,3.101487E-18,1.7394588E-16
5530.908,4.0318944E-17,3.112499E-18,1.7651414E-16
5536.432,4.3952308E-17,3.1145255E-18,1.7236852E-16
5541.9556,4.1522862E-17,3.1222513E-18,1.7673843E-16
5547.4795,4.0696158E-17,3.1270554E-18,1.7879482E-16
5553.003,3.7050167E-17,3.111077E-18,1.804443E-16
5558.5264,4.0580068E-17,3.0776634E-18,1.699159E-16
5564.0503,4.09499E-17,3.6054297E-18,2.725427E-16
5569.5737,4.9058428E-17,4.6394555E-18,5.1159345E-16
5575.0977,4.549405E-17,4.8923204E-18,5.8672453E-16
5580.621,3.592271E-17,4.8426846E-18,5.8549707E-16
5586.145,4.489405E-17,4.3511756E-18,4.412611E-16
5591.6685,4.3799197E-17,3.2604796E-18,1.996479E-16
5597.192,4.410517E-17,3.1054922E-18,1.7053586E-16
5602.716,4.9236374E-17,3.141183E-18,1.7014248E-16
5608.2393,5.2807773E-17,3.1681142E-18,1.7018536E-16
5613.763,4.5345604E-17,3.121884E-18,1.7153509E-16
5619.2866,5.0285544E-17,3.1463953E-18,1.6958537E-16
5624.8105,5.504117E-17,3.1558634E-18,1.6498095E-16
5630.334,5.2485695E-17,3.1601215E-18,1.6896964E-16
5635.858,5.4053037E-17,3.1943356E-18,1.7332037E-16
5641.3813,5.799375E-17,3.1758423E-18,1.6441022E-16
5646.905,6.50011E-17,3.2090205E-18,1.6146338E-16
5652.4287,5.882385E-17,3.1729716E-18,1.6274187E-16
5657.952,6.268303E-17,3.1881931E-18,1.6055517E-16
5663.476,6.6999995E-17,3.235035E-18,1.636136E-16
5668.9995,7.269975E-17,3.2792196E-18,1.647448E-16
5674.5234,6.613237E-17,3.2399531E-18,1.6592509E-16
5680.047,6.585059E-17,3.2287277E-18,1.639786E-16
5685.571,6.6835624E-17,3.2385116E-18,1.6450157E-16
5691.094,6.7856326E-17,3.2396347E-18,1.6347817E-16
5696.6177,7.2158055E-17,3.2451189E-18,1.5889805E-16
5702.1416,7.084966E-17,3.2247264E-18,1.5683467E-16
5707.665,7.247297E-17,3.2600844E-18,1.6123764E-16
5713.189,7.052911E-17,3.2402218E-18,1.6014869E-16
5718.7124,7.223507E-17,3.238081E-18,1.5740481E-16
5724.2363,7.316286E-17,3.2649489E-18,1.6119655E-16
5729.76,7.292632E-17,3.2674306E-18,1.6191207E-16
5735.2837,6.847306E-17,3.2482442E-18,1.63936E-16
5740.807,7.2588864E-17,3.2557008E-18,1.5995333E-16
5746.3306,6.707159E-17,3.2114299E-18,1.5895096E-16
5751.8545,6.3289356E-17,3.1923162E-18,1.6036369E-16
5757.378,6.968538E-17,3.216349E-18,1.5652935E-16
5762.902,6.3867356E-17,3.1809836E-18,1.5753234E-16
5768.4253,6.2256134E-17,3.1995592E-18,1.6283552E-16
5773.949,6.790481E-17,3.215187E-18,1.5891458E-16
5779.4727,6.0889844E-17,3.1662261E-18,1.5849581E-16
5784.9966,5.8891355E-17,3.1346373E-18,1.557144E-16
5790.52,6.018735E-17,3.1400456E-18,1.548627E-16
5796.0435,6.505381E-17,3.1893477E-18,1.5767314E-16
5801.5674,6.143585E-17,3.1764668E-18,1.6084184E-16
5807.091,5.736417E-17,3.1522222E-18,1.6097561E-16
5812.6147,6.297664E-17,3.1682922E-18,1.5694458E-16
5818.138,6.4071564E-17,3.1879613E-18,1.590644E-16
5823.662,5.3083598E-17,3.1365601E-18,1.6399561E-16
5829.1855,4.8159372E-17,3.0946003E-18,1.6378338E-16
5834.7095,5.4565786E-17,3.1128235E-18,1.5800275E-16
5840.233,6.0603156E-17,3.1517461E-18,1.569792E-16
5845.7563,5.0848423E-17,3.0938948E-18,1.5950966E-16
5851.2803,5.3189808E-17,3.1073894E-18,1.591067E-16
5856.8037,5.690136E-17,3.122077E-18,1.5707804E-16
5862.3276,5.3878333E-17,3.1301598E-18,1.6255873E-16
5867.851,4.8723228E-17,3.0925816E-18,1.6256926E-16
5873.375,5.2989015E-17,3.1336904E-18,1.649275E-16
5878.8984,5.4604618E-17,3.1762205E-18,1.7050236E-16
5884.4224,4.8707065E-17,3.2166879E-18,1.863931E-16
5889.946,4.721073E-17,3.2156423E-18,1.8852887E-16
5895.469,4.8773448E-17,3.2211234E-18,1.8739535E-16
5900.993,4.5146687E-17,3.1099985E-18,1.7197594E-16
5906.5166,4.456089E-17,3.0801968E-18,1.6723856E-16
5912.0405,4.5911694E-17,3.0738848E-18,1.6458696E-16
5917.564,5.0473403E-17,3.0669638E-18,1.5705872E-16
5923.088,4.974516E-17,3.0874177E-18,1.6194431E-16
5928.6113,4.9085357E-17,3.0675296E-18,1.5903909E-16
5934.1353,5.182261E-17,3.0599024E-18,1.541031E-16
5939.6587,3.5436004E-17,3.0118542E-18,1.6753989E-16
5945.182,4.7159846E-17,3.0501599E-18,1.5881051E-16
5950.706,4.3225802E-17,3.0289325E-18,1.6019438E-16
5956.2295,4.458274E-17,3.0284573E-18,1.582728E-16
5961.7534,4.6592156E-17,3.0191327E-18,1.5360179E-16
5967.277,4.5187606E-17,2.9932442E-18,1.5108471E-16
5972.801,4.1882864E-17,2.951512E-18,1.4832481E-16
5978.324,4.364489E-17,2.972979E-18,1.497232E-16
5983.848,4.608107E-17,2.9706903E-18,1.460119E-16
5989.3716,4.003039E-17,2.937856E-18,1.4862523E-16
5994.895,3.512566E-17,2.907294E-18,1.4965267E-16
6000.419,3.632523E-17,2.8947227E-18,1.4621726E-16
6005.9424,3.475496E-17,2.8852027E-18,1.4663932E-16
6011.4663,3.8287474E-17,2.8848108E-18,1.4169865E-16
6016.9897,3.234484E-17,2.8584827E-18,1.4547508E-16
6022.5137,3.6345333E-17,2.8697048E-18,1.4194679E-16
6028.037,3.7193217E-17,2.8842847E-18,1.4307036E-16
6033.561,3.7683407E-17,2.898331E-18,1.4476762E-16
6039.0845,3.3705327E-17,2.8568947E-18,1.432656E-16
6044.608,2.9946264E-17,2.8379824E-18,1.4500133E-16
6050.132,3.280474E-17,2.842335E-18,1.4192131E-16
6055.6553,3.1955916E-17,2.8155299E-18,1.3920738E-16
6061.179,3.0220216E-17,2.8305837E-18,1.4354874E-16
6066.7026,3.0345127E-17,2.8302936E-18,1.4327009E-16
6072.2266,3.1256707E-17,2.8111332E-18,1.3891023E-16
6077.75,3.2892688E-17,2.8136151E-18,1.3726354E-16
6083.2734,3.3315917E-17,2.8317703E-18,1.3993195E-16
6088.7974,2.930786E-17,2.7909188E-18,1.3859349E-16
6094.321,2.639871E-17,2.7590229E-18,1.372201E-16
6099.8447,2.816662E-17,2.7908261E-18,1.3995302E-16
