# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022il
# CHANNEL = B+R
# EXPNUM = 22_013_025
# MJD-OBS = 59592.410851
# DATE-OBS = 2022-01-13T09:51:23
# EXPTIME = 2400.0s
# AIRMASS = 1.08
# FLUXCAL_RMS_B = 0.074 mag
# FLUXCAL_RMS_R = 0.047 mag
# RA = 07:05:19.07
# DEC = 41:32:25.37
# wl fl err
# [A] [erg/s/cm2/A]
3903.860000 7.025810e-17 2.497583e-17
3906.860000 4.538973e-17 2.339388e-17
3909.860000 2.329581e-17 2.553973e-17
3912.860000 1.606509e-17 2.630672e-17
3915.860000 2.025951e-17 2.420692e-17
3918.860000 1.900610e-17 2.352143e-17
3921.860000 2.706107e-17 2.653037e-17
3924.860000 4.761938e-17 2.660377e-17
3927.860000 7.107621e-17 2.326576e-17
3930.860000 6.429447e-17 2.272672e-17
3933.860000 9.254836e-17 2.515222e-17
3936.860000 5.772177e-17 2.371761e-17
3939.860000 4.329960e-17 2.056138e-17
3942.860000 5.865105e-17 2.156829e-17
3945.860000 4.038663e-17 2.450247e-17
3948.860000 1.308521e-19 2.402844e-17
3951.860000 1.300765e-17 2.221123e-17
3954.860000 1.536617e-17 2.379986e-17
3957.860000 7.935767e-18 2.595794e-17
3960.860000 8.158463e-19 2.456289e-17
3963.860000 3.588837e-17 2.253533e-17
3966.860000 6.052612e-17 2.363967e-17
3969.860000 5.674530e-17 2.431771e-17
3972.860000 4.708394e-17 2.218519e-17
3975.860000 3.969406e-17 2.105289e-17
3978.860000 4.507798e-17 2.431788e-17
3981.860000 1.106278e-16 2.699241e-17
3984.860000 1.009621e-16 2.546814e-17
3987.860000 9.463559e-17 2.499977e-17
3990.860000 8.937332e-17 2.790195e-17
3993.860000 5.680375e-17 2.806778e-17
3996.860000 7.990274e-17 2.507283e-17
3999.860000 7.691762e-17 2.450590e-17
4002.860000 6.097008e-17 2.737249e-17
4005.860000 4.719859e-17 2.662821e-17
4008.860000 6.055653e-17 2.312983e-17
4011.860000 -1.146005e-18 2.268109e-17
4014.860000 -6.437717e-17 2.472779e-17
4017.860000 -2.622859e-17 2.439638e-17
4020.860000 -6.270152e-17 2.129911e-17
4023.860000 -5.491400e-17 2.213780e-17
4026.860000 -4.156266e-17 2.410407e-17
4029.860000 -1.932323e-17 2.309300e-17
4032.860000 1.708794e-17 2.115946e-17
4035.860000 3.167642e-17 2.231357e-17
4038.860000 3.891876e-17 2.352586e-17
4041.860000 5.949799e-17 2.237606e-17
4044.860000 1.020501e-16 2.143551e-17
4047.860000 1.098466e-16 2.319786e-17
4050.860000 9.669318e-17 2.389422e-17
4053.860000 6.915264e-17 2.196143e-17
4056.860000 6.614261e-17 2.124469e-17
4059.860000 7.026624e-17 2.377745e-17
4062.860000 5.323305e-17 2.408330e-17
4065.860000 7.018627e-17 2.160510e-17
4068.860000 1.108458e-16 2.162092e-17
4071.860000 6.388624e-17 2.441286e-17
4074.860000 9.476750e-17 2.499278e-17
4077.860000 1.217617e-16 2.234632e-17
4080.860000 1.234746e-16 2.271948e-17
4083.860000 1.681292e-16 2.590931e-17
4086.860000 1.037348e-16 2.532823e-17
4089.860000 7.765241e-17 2.259350e-17
4092.860000 1.032860e-16 2.376175e-17
4095.860000 1.359074e-16 2.630456e-17
4098.860000 1.638513e-16 2.519199e-17
4101.860000 1.498265e-16 2.239607e-17
4104.860000 1.487959e-16 2.322996e-17
4107.860000 9.853328e-17 2.400014e-17
4110.860000 9.446960e-17 2.267266e-17
4113.860000 1.042988e-16 2.143780e-17
4116.860000 8.326369e-17 2.308739e-17
4119.860000 9.502988e-17 2.410457e-17
4122.860000 1.181968e-16 2.239180e-17
4125.860000 9.598584e-17 2.107497e-17
4128.860000 5.081854e-17 2.296599e-17
4131.860000 9.991643e-17 2.364590e-17
4134.860000 9.266300e-17 2.102026e-17
4137.860000 1.202134e-16 2.049575e-17
4140.860000 1.232077e-16 2.325370e-17
4143.860000 1.351514e-16 2.364046e-17
4146.860000 1.528757e-16 2.086231e-17
4149.860000 1.682904e-16 2.086600e-17
4152.860000 1.842892e-16 2.355654e-17
4155.860000 1.644409e-16 2.309055e-17
4158.860000 1.362793e-16 2.017132e-17
4161.860000 1.159245e-16 2.069021e-17
4164.860000 1.306201e-16 2.308747e-17
4167.860000 1.575534e-16 2.258518e-17
4170.860000 1.807433e-16 2.064368e-17
4173.860000 1.641450e-16 2.160751e-17
4176.860000 1.711098e-16 2.302178e-17
4179.860000 1.722964e-16 2.171023e-17
4182.860000 1.508175e-16 1.991924e-17
4185.860000 1.127575e-16 2.124261e-17
4188.860000 1.269880e-16 2.246236e-17
4191.860000 1.500450e-16 2.076390e-17
4194.860000 1.403360e-16 1.969502e-17
4197.860000 1.085626e-16 2.164088e-17
4200.860000 1.025409e-16 2.207541e-17
4203.860000 1.377998e-16 2.003110e-17
4206.860000 1.401850e-16 1.945521e-17
4209.860000 1.281462e-16 2.217628e-17
4212.860000 1.253580e-16 2.254243e-17
4215.860000 7.726683e-17 1.965576e-17
4218.860000 7.674634e-17 1.961694e-17
4221.860000 1.278084e-16 2.244857e-17
4224.860000 9.909042e-17 2.199478e-17
4227.860000 9.759894e-17 1.922204e-17
4230.860000 9.751432e-17 1.932630e-17
4233.860000 7.307957e-17 2.108552e-17
4236.860000 6.128725e-17 2.063957e-17
4239.860000 1.062998e-16 1.896566e-17
4242.860000 1.155223e-16 1.993154e-17
4245.860000 7.167939e-17 2.119526e-17
4248.860000 8.940894e-17 2.042827e-17
4251.860000 1.191873e-16 1.894555e-17
4254.860000 1.295904e-16 2.034700e-17
4257.860000 9.619757e-17 2.120797e-17
4260.860000 1.097474e-16 1.977969e-17
4263.860000 1.097153e-16 1.851086e-17
4266.860000 1.326900e-16 2.050521e-17
4269.860000 1.033496e-16 2.113892e-17
4272.860000 8.140103e-17 1.912564e-17
4275.860000 6.647089e-17 1.810436e-17
4278.860000 7.103084e-17 2.018209e-17
4281.860000 6.214308e-17 2.056975e-17
4284.860000 9.007358e-17 1.848380e-17
4287.860000 1.405425e-16 1.887571e-17
4290.860000 1.329829e-16 2.111139e-17
4293.860000 1.191197e-16 2.075305e-17
4296.860000 9.672649e-17 1.809558e-17
4299.860000 1.191833e-16 1.855149e-17
4302.860000 1.063059e-16 2.002993e-17
4305.860000 9.739344e-17 1.909885e-17
4308.860000 1.216945e-16 1.717259e-17
4311.860000 1.227847e-16 1.792744e-17
4314.860000 1.068762e-16 1.920574e-17
4317.860000 9.153626e-17 1.865481e-17
4320.860000 8.870092e-17 1.767665e-17
4323.860000 1.019196e-16 1.949829e-17
4326.860000 1.367490e-16 2.085072e-17
4329.860000 1.267077e-16 1.919230e-17
4332.860000 1.003943e-16 1.776940e-17
4335.860000 8.316275e-17 1.972745e-17
4338.860000 8.506902e-17 2.068255e-17
4341.860000 1.479997e-16 1.897653e-17
4344.860000 1.352305e-16 1.767479e-17
4347.860000 1.110163e-16 1.951253e-17
4350.860000 8.330815e-17 2.013059e-17
4353.860000 7.765378e-17 1.806637e-17
4356.860000 9.968698e-17 1.805419e-17
4359.860000 1.062839e-16 2.057251e-17
4362.860000 9.233951e-17 2.038666e-17
4365.860000 9.529254e-17 1.802085e-17
4368.860000 9.392113e-17 1.838843e-17
4371.860000 8.360984e-17 2.037401e-17
4374.860000 1.123696e-16 1.998502e-17
4377.860000 1.228162e-16 1.791097e-17
4380.860000 1.160464e-16 1.858577e-17
4383.860000 9.337375e-17 1.997940e-17
4386.860000 9.016356e-17 1.899191e-17
4389.860000 1.173284e-16 1.729322e-17
4392.860000 7.531944e-17 1.827878e-17
4395.860000 9.739850e-17 1.972949e-17
4398.860000 1.133991e-16 1.867846e-17
4401.860000 1.118311e-16 1.755804e-17
4404.860000 1.385918e-16 1.941923e-17
4407.860000 1.343337e-16 1.997999e-17
4410.860000 1.204290e-16 1.821153e-17
4413.860000 1.191979e-16 1.753129e-17
4416.860000 1.309215e-16 1.979066e-17
4419.860000 1.078801e-16 2.010538e-17
4422.860000 8.489673e-17 1.786081e-17
4425.860000 8.659372e-17 1.763171e-17
4428.860000 1.249218e-16 2.032973e-17
4431.860000 9.989286e-17 2.022778e-17
4434.860000 9.759771e-17 1.765765e-17
4437.860000 1.378947e-16 1.801708e-17
4440.860000 9.773181e-17 1.978509e-17
4443.860000 8.187172e-17 1.939481e-17
4446.860000 1.153844e-16 1.741717e-17
4449.860000 1.293447e-16 1.817267e-17
4452.860000 1.177355e-16 1.990713e-17
4455.860000 9.313197e-17 1.903695e-17
4458.860000 9.281737e-17 1.719954e-17
4461.860000 7.093946e-17 1.800636e-17
4464.860000 9.195187e-17 1.932991e-17
4467.860000 1.084330e-16 1.830409e-17
4470.860000 1.067951e-16 1.701285e-17
4473.860000 1.256146e-16 1.869347e-17
4476.860000 1.001658e-16 1.951065e-17
4479.860000 9.959761e-17 1.811049e-17
4482.860000 1.010928e-16 1.728485e-17
4485.860000 1.009460e-16 1.918255e-17
4488.860000 1.311342e-16 1.976886e-17
4491.860000 1.170377e-16 1.772174e-17
4494.860000 1.108545e-16 1.723959e-17
4497.860000 8.635606e-17 1.930106e-17
4500.860000 8.935653e-17 1.952353e-17
4503.860000 1.072197e-16 1.730629e-17
4506.860000 7.662734e-17 1.733598e-17
4509.860000 7.930869e-17 1.964621e-17
4512.860000 1.068526e-16 1.956938e-17
4515.860000 1.017716e-16 1.718758e-17
4518.860000 9.557472e-17 1.766862e-17
4521.860000 1.095622e-16 1.954838e-17
4524.860000 1.226984e-16 1.896572e-17
4527.860000 1.173357e-16 1.699404e-17
4530.860000 9.473423e-17 1.763667e-17
4533.860000 8.857734e-17 1.879401e-17
4536.860000 7.909768e-17 1.764750e-17
4539.860000 9.069715e-17 1.640767e-17
4542.860000 1.006728e-16 1.805626e-17
4545.860000 1.002634e-16 1.908817e-17
4548.860000 7.403312e-17 1.739850e-17
4551.860000 8.141734e-17 1.648028e-17
4554.860000 1.091359e-16 1.832805e-17
4557.860000 1.045073e-16 1.891227e-17
4560.860000 1.175224e-16 1.719528e-17
4563.860000 1.128583e-16 1.680980e-17
4566.860000 8.632125e-17 1.886962e-17
4569.860000 6.218334e-17 1.878159e-17
4572.860000 9.118425e-17 1.675664e-17
4575.860000 1.036455e-16 1.682240e-17
4578.860000 8.634361e-17 1.884380e-17
4581.860000 9.440927e-17 1.877310e-17
4584.860000 8.149852e-17 1.652297e-17
4587.860000 7.672628e-17 1.670483e-17
4590.860000 1.022486e-16 1.866287e-17
4593.860000 1.072327e-16 1.820030e-17
4596.860000 8.940066e-17 1.625189e-17
4599.860000 9.123167e-17 1.700318e-17
4602.860000 8.929508e-17 1.845598e-17
4605.860000 1.139125e-16 1.761449e-17
4608.860000 1.002484e-16 1.618452e-17
4611.860000 7.772810e-17 1.745569e-17
4614.860000 9.173611e-17 1.860025e-17
4617.860000 8.058205e-17 1.719146e-17
4620.860000 8.672990e-17 1.622716e-17
4623.860000 8.267611e-17 1.795900e-17
4626.860000 8.867597e-17 1.849205e-17
4629.860000 7.845601e-17 1.666339e-17
4632.860000 7.782044e-17 1.616567e-17
4635.860000 9.158413e-17 1.833717e-17
4638.860000 8.246889e-17 1.845957e-17
4641.860000 9.628463e-17 1.633700e-17
4644.860000 9.502879e-17 1.622001e-17
4647.860000 8.550538e-17 1.832660e-17
4650.860000 6.412209e-17 1.796190e-17
4653.860000 6.625628e-17 1.582028e-17
4656.860000 8.659432e-17 1.633146e-17
4659.860000 9.205997e-17 1.823592e-17
4662.860000 6.618133e-17 1.756193e-17
4665.860000 7.806385e-17 1.587755e-17
4668.860000 9.125871e-17 1.674468e-17
4671.860000 9.035219e-17 1.803615e-17
4674.860000 5.084802e-17 1.687591e-17
4677.860000 6.859045e-17 1.560969e-17
4680.860000 9.998123e-17 1.702195e-17
4683.860000 7.993865e-17 1.785998e-17
4686.860000 7.946231e-17 1.664860e-17
4689.860000 7.652793e-17 1.564966e-17
4692.860000 8.756872e-17 1.737582e-17
4695.860000 1.020290e-16 1.805447e-17
4698.860000 9.994959e-17 1.650549e-17
4701.860000 1.061533e-16 1.586452e-17
4704.860000 1.280192e-16 1.786134e-17
4707.860000 1.007533e-16 1.790997e-17
4710.860000 8.806478e-17 1.591393e-17
4713.860000 6.381119e-17 1.555642e-17
4716.860000 6.475261e-17 1.784795e-17
4719.860000 7.037530e-17 1.785116e-17
4722.860000 7.416397e-17 1.576687e-17
4725.860000 9.453906e-17 1.620255e-17
4728.860000 1.012791e-16 1.809294e-17
4731.860000 1.123193e-16 1.766199e-17
4734.860000 1.139924e-16 1.573726e-17
4737.860000 1.153081e-16 1.637468e-17
4740.860000 9.946795e-17 1.766176e-17
4743.860000 9.888597e-17 1.697778e-17
4746.860000 1.233710e-16 1.577065e-17
4749.860000 1.121514e-16 1.688259e-17
4752.860000 7.517602e-17 1.772738e-17
4755.860000 1.044668e-16 1.675687e-17
4758.860000 1.041762e-16 1.560349e-17
4761.860000 1.133063e-16 1.707644e-17
4764.860000 1.214008e-16 1.782086e-17
4767.860000 1.120912e-16 1.629217e-17
4770.860000 1.099613e-16 1.553763e-17
4773.860000 1.109575e-16 1.746282e-17
4776.860000 1.181059e-16 1.788211e-17
4779.860000 1.126135e-16 1.612976e-17
4782.860000 1.128780e-16 1.593682e-17
4785.860000 1.198143e-16 1.819115e-17
4788.860000 1.196472e-16 1.802203e-17
4791.860000 1.465765e-16 1.601135e-17
4794.860000 1.415162e-16 1.618544e-17
4797.860000 1.305930e-16 1.818831e-17
4800.860000 1.600979e-16 1.809543e-17
4803.860000 1.666626e-16 1.612841e-17
4806.860000 1.637818e-16 1.668213e-17
4809.860000 1.397229e-16 1.810147e-17
4812.860000 1.446240e-16 1.740202e-17
4815.860000 1.422945e-16 1.587569e-17
4818.860000 1.471599e-16 1.689408e-17
4821.860000 1.435596e-16 1.814566e-17
4824.860000 1.373834e-16 1.703168e-17
4827.860000 1.398839e-16 1.590437e-17
4830.860000 1.383924e-16 1.737504e-17
4833.860000 1.272768e-16 1.798724e-17
4836.860000 1.340145e-16 1.657249e-17
4839.860000 1.401647e-16 1.579916e-17
4842.860000 1.622304e-16 1.770388e-17
4845.860000 1.733288e-16 1.830704e-17
4848.860000 1.558967e-16 1.638139e-17
4851.860000 1.311253e-16 1.589473e-17
4854.860000 1.587049e-16 1.828619e-17
4857.860000 1.927615e-16 1.856284e-17
4860.860000 1.594257e-16 1.601043e-17
4863.860000 1.618502e-16 1.589251e-17
4866.860000 1.670978e-16 1.779912e-17
4869.860000 1.635300e-16 1.761697e-17
4872.860000 1.541397e-16 1.576592e-17
4875.860000 1.632739e-16 1.646673e-17
4878.860000 1.887908e-16 1.818607e-17
4881.860000 1.588934e-16 1.759535e-17
4884.860000 1.393129e-16 1.582472e-17
4887.860000 1.697214e-16 1.702519e-17
4890.860000 1.679981e-16 1.828567e-17
4893.860000 1.450270e-16 1.705910e-17
4896.860000 1.383999e-16 1.590190e-17
4899.860000 1.354389e-16 1.740031e-17
4902.860000 1.749733e-16 1.865834e-17
4905.860000 1.887784e-16 1.735179e-17
4908.860000 1.627845e-16 1.638657e-17
4911.860000 1.581020e-16 1.814589e-17
4914.860000 1.514909e-16 1.859256e-17
4917.860000 1.377107e-16 1.667895e-17
4920.860000 1.322196e-16 1.624153e-17
4923.860000 1.583798e-16 1.845083e-17
4926.860000 1.515652e-16 1.875675e-17
4929.860000 1.344976e-16 1.662767e-17
4932.860000 1.096243e-16 1.665038e-17
4935.860000 1.131687e-16 1.899360e-17
4938.860000 1.265289e-16 1.896591e-17
4941.860000 1.329732e-16 1.664230e-17
4944.860000 1.190673e-16 1.705149e-17
4947.860000 1.048420e-16 1.900132e-17
4950.860000 8.690323e-17 1.851325e-17
4953.860000 1.042674e-16 1.686857e-17
4956.860000 1.440443e-16 1.817688e-17
4959.860000 1.019485e-16 1.943414e-17
4962.860000 1.340118e-16 1.869561e-17
4965.860000 1.570619e-16 1.759163e-17
4968.860000 1.582855e-16 1.930229e-17
4971.860000 1.253814e-16 2.043783e-17
4974.860000 1.021035e-16 1.903357e-17
4977.860000 1.020892e-16 1.823724e-17
4980.860000 1.496802e-16 2.063978e-17
4983.860000 1.650491e-16 2.170862e-17
4986.860000 1.300261e-16 1.948254e-17
4989.860000 1.175146e-16 1.898359e-17
4992.860000 1.361098e-16 2.196729e-17
4995.860000 1.412694e-16 2.247648e-17
4998.860000 1.357408e-16 2.017923e-17
5001.860000 1.413115e-16 2.043409e-17
5004.860000 8.919926e-17 2.287044e-17
5007.860000 1.064395e-16 2.309301e-17
5010.860000 1.214522e-16 2.060631e-17
5013.860000 1.050062e-16 2.128273e-17
5016.860000 1.202522e-16 2.417384e-17
5019.860000 1.133815e-16 2.355035e-17
5022.860000 1.110650e-16 2.126901e-17
5025.860000 1.540267e-16 2.276414e-17
5028.860000 1.500182e-16 2.493265e-17
5031.860000 9.901057e-17 2.369054e-17
5034.860000 9.693835e-17 2.195126e-17
5037.860000 1.000433e-16 2.369283e-17
5040.860000 1.114681e-16 2.534847e-17
5043.860000 1.069351e-16 2.363077e-17
5046.860000 9.266833e-17 2.217830e-17
5049.860000 8.062293e-17 2.419978e-17
5052.860000 9.978140e-17 2.534098e-17
5055.860000 9.071846e-17 2.309590e-17
5058.860000 1.069434e-16 2.234571e-17
5061.860000 1.074113e-16 2.499608e-17
5064.860000 6.393427e-17 2.493687e-17
5067.860000 4.280337e-17 2.196507e-17
5070.860000 7.111118e-17 nan
5073.860000 8.044086e-17 nan
5076.860000 6.902697e-17 nan
5079.860000 5.696629e-17 nan
5082.860000 3.828166e-17 nan
5085.860000 4.782185e-17 nan
5088.860000 6.650741e-17 nan
5091.860000 6.426512e-17 nan
5094.860000 6.139891e-17 nan
5097.860000 7.368164e-17 nan
5100.860000 7.696823e-17 nan
5103.860000 6.906515e-17 nan
5106.860000 4.461521e-17 nan
5109.860000 5.542408e-17 nan
5112.860000 6.300305e-17 nan
5115.860000 7.221994e-17 nan
5118.860000 6.952555e-17 nan
5121.860000 1.540819e-16 nan
5124.860000 9.876552e-17 nan
5127.860000 1.234794e-16 nan
5130.860000 1.100785e-16 nan
5133.860000 7.595819e-17 nan
5136.860000 1.567425e-16 nan
5139.860000 1.439620e-16 nan
5142.860000 1.140661e-16 nan
5145.860000 9.885498e-17 nan
5148.860000 1.101927e-16 nan
5151.860000 1.371859e-16 nan
5154.860000 1.188115e-16 nan
5157.860000 1.296108e-16 nan
5160.860000 1.237966e-16 nan
5163.860000 1.030288e-16 nan
5166.860000 1.225715e-16 nan
5169.860000 1.146584e-16 nan
5172.860000 8.459282e-17 2.566796e-17
5175.860000 7.955671e-17 2.428899e-17
5178.860000 9.882081e-17 2.355479e-17
5181.860000 1.016754e-16 2.291073e-17
5184.860000 9.266032e-17 2.227070e-17
5187.860000 9.503721e-17 2.158303e-17
5190.860000 8.592650e-17 2.106617e-17
5193.860000 1.075004e-16 2.130744e-17
5196.860000 1.242542e-16 2.166710e-17
5199.860000 1.138579e-16 2.169813e-17
5202.860000 1.421353e-16 2.233862e-17
5205.860000 1.609809e-16 2.305548e-17
5208.860000 1.743194e-16 2.363860e-17
5211.860000 1.588947e-16 2.394067e-17
5214.860000 1.445981e-16 2.412364e-17
5217.860000 1.233964e-16 2.470169e-17
5220.860000 1.422590e-16 2.586955e-17
5223.860000 1.536541e-16 2.652329e-17
5226.860000 1.436249e-16 2.689169e-17
5229.860000 1.428759e-16 2.734665e-17
5232.860000 1.194760e-16 2.750990e-17
5235.860000 1.069252e-16 2.762834e-17
5238.860000 1.324251e-16 2.769613e-17
5241.860000 1.184355e-16 2.703967e-17
5244.860000 1.217296e-16 2.655071e-17
5247.860000 1.278520e-16 2.617738e-17
5250.860000 8.828913e-17 2.510046e-17
5253.860000 1.396117e-16 2.459747e-17
5256.860000 1.454506e-16 2.376924e-17
5259.860000 1.293625e-16 2.299633e-17
5262.860000 1.063855e-16 2.222689e-17
