# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS22ikf
# CHANNEL = B+R
# EXPNUM = 22_262_023_003
# MJD-OBS = 59841.365677
# DATE-OBS = 2022-09-19T08:46:36
# EXPTIME = 2700.0s
# AIRMASS = 1.44
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 21:19:50.05
# DEC = -24:01:00.50
# wl fl err
# [A] [erg/s/cm2/A]
3984.860000 6.935111e-17 1.157059e-17
3987.860000 6.092489e-17 1.116765e-17
3990.860000 7.623181e-17 1.289683e-17
3993.860000 7.592828e-17 1.318418e-17
3996.860000 6.749391e-17 1.177153e-17
3999.860000 8.324508e-17 1.181417e-17
4002.860000 9.307645e-17 1.350700e-17
4005.860000 7.838929e-17 1.329171e-17
4008.860000 4.950449e-17 1.119236e-17
4011.860000 7.336882e-17 1.157970e-17
4014.860000 8.722982e-17 1.295431e-17
4017.860000 6.426524e-17 1.215214e-17
4020.860000 6.233155e-17 1.068080e-17
4023.860000 5.628360e-17 1.097929e-17
4026.860000 4.773856e-17 1.163948e-17
4029.860000 5.315995e-17 1.106544e-17
4032.860000 5.782597e-17 1.010312e-17
4035.860000 6.254361e-17 1.077228e-17
4038.860000 5.674477e-17 1.145500e-17
4041.860000 4.881332e-17 1.063348e-17
4044.860000 3.546627e-17 1.004381e-17
4047.860000 3.996754e-17 1.120227e-17
4050.860000 4.315299e-17 1.167013e-17
4053.860000 6.404834e-17 1.106463e-17
4056.860000 8.551778e-17 1.083087e-17
4059.860000 9.357232e-17 1.229529e-17
4062.860000 9.809428e-17 1.271232e-17
4065.860000 7.778683e-17 1.111322e-17
4068.860000 7.260167e-17 1.084345e-17
4071.860000 6.025775e-17 1.217289e-17
4074.860000 8.857694e-17 1.230849e-17
4077.860000 8.077241e-17 1.054030e-17
4080.860000 7.451445e-17 1.040320e-17
4083.860000 6.761705e-17 1.158531e-17
4086.860000 7.260951e-17 1.141637e-17
4089.860000 9.291188e-17 1.028356e-17
4092.860000 9.615319e-17 1.061118e-17
4095.860000 9.849016e-17 1.164084e-17
4098.860000 8.908148e-17 1.117829e-17
4101.860000 7.726544e-17 9.992573e-18
4104.860000 7.879470e-17 1.066049e-17
4107.860000 7.093011e-17 1.127868e-17
4110.860000 4.843696e-17 1.043082e-17
4113.860000 5.526820e-17 9.790145e-18
4116.860000 6.684123e-17 1.069047e-17
4119.860000 5.876418e-17 1.104991e-17
4122.860000 6.151164e-17 1.010497e-17
4125.860000 6.695067e-17 9.632531e-18
4128.860000 4.734109e-17 1.043187e-17
4131.860000 4.561710e-17 1.070290e-17
4134.860000 4.549442e-17 9.674674e-18
4137.860000 5.591531e-17 9.620107e-18
4140.860000 5.514310e-17 1.086103e-17
4143.860000 4.853859e-17 1.090041e-17
4146.860000 4.736354e-17 9.605914e-18
4149.860000 4.962933e-17 9.638916e-18
4152.860000 2.657676e-17 1.053923e-17
4155.860000 4.352017e-17 1.064958e-17
4158.860000 5.333695e-17 9.551385e-18
4161.860000 4.213290e-17 9.723992e-18
4164.860000 3.069132e-17 1.061548e-17
4167.860000 2.922048e-17 1.027164e-17
4170.860000 4.503292e-17 9.406024e-18
4173.860000 5.115563e-17 9.903348e-18
4176.860000 5.908906e-17 1.059901e-17
4179.860000 4.219394e-17 9.788570e-18
4182.860000 6.728866e-17 9.252059e-18
4185.860000 5.585671e-17 9.764060e-18
4188.860000 3.691560e-17 1.006976e-17
4191.860000 3.337182e-17 9.186164e-18
4194.860000 2.308668e-17 8.536765e-18
4197.860000 3.239617e-17 9.606009e-18
4200.860000 4.293281e-17 9.893300e-18
4203.860000 4.642778e-17 8.926555e-18
4206.860000 5.072810e-17 8.700172e-18
4209.860000 5.221375e-17 9.807621e-18
4212.860000 3.408688e-17 9.692095e-18
4215.860000 3.053956e-17 8.492648e-18
4218.860000 2.592707e-17 8.451096e-18
4221.860000 3.271589e-17 9.652282e-18
4224.860000 5.008271e-17 9.676969e-18
4227.860000 5.048546e-17 8.564099e-18
4230.860000 3.925130e-17 8.646953e-18
4233.860000 3.046158e-17 9.396028e-18
4236.860000 3.923703e-17 9.184252e-18
4239.860000 4.769611e-17 8.414050e-18
4242.860000 3.984758e-17 8.749555e-18
4245.860000 3.795876e-17 9.445187e-18
4248.860000 2.606954e-17 8.875596e-18
4251.860000 4.461257e-17 8.394239e-18
4254.860000 3.139814e-17 8.909765e-18
4257.860000 1.383410e-17 9.255880e-18
4260.860000 2.137509e-17 8.689319e-18
4263.860000 2.995845e-17 8.217346e-18
4266.860000 4.014763e-17 9.145283e-18
4269.860000 3.210418e-17 9.396166e-18
4272.860000 3.844432e-17 8.542439e-18
4275.860000 3.134772e-17 8.161111e-18
4278.860000 3.008866e-17 9.186918e-18
4281.860000 4.267553e-17 9.442774e-18
4284.860000 4.824554e-17 8.449194e-18
4287.860000 4.311048e-17 8.347317e-18
4290.860000 3.906834e-17 9.397573e-18
4293.860000 4.450610e-17 9.390150e-18
4296.860000 3.978121e-17 8.262849e-18
4299.860000 2.620526e-17 8.315692e-18
4302.860000 4.410684e-17 9.346564e-18
4305.860000 4.844263e-17 9.136182e-18
4308.860000 4.493806e-17 8.157328e-18
4311.860000 3.014502e-17 8.358333e-18
4314.860000 2.134086e-17 9.116908e-18
4317.860000 2.303715e-17 8.669133e-18
4320.860000 3.847793e-17 8.141468e-18
4323.860000 4.058057e-17 8.801548e-18
4326.860000 3.856056e-17 9.323264e-18
4329.860000 3.711054e-17 8.651134e-18
4332.860000 3.788420e-17 8.071777e-18
4335.860000 4.799662e-17 9.044011e-18
4338.860000 5.293831e-17 9.460672e-18
4341.860000 5.838006e-17 8.595795e-18
4344.860000 6.668878e-17 8.316528e-18
4347.860000 5.807129e-17 9.248877e-18
4350.860000 6.031227e-17 9.453532e-18
4353.860000 7.628070e-17 8.585404e-18
4356.860000 7.222305e-17 8.445786e-18
4359.860000 6.316143e-17 9.564849e-18
4362.860000 4.943859e-17 9.514522e-18
4365.860000 5.463237e-17 8.366111e-18
4368.860000 6.240399e-17 8.559150e-18
4371.860000 7.299611e-17 9.616625e-18
4374.860000 6.175678e-17 9.257977e-18
4377.860000 6.199029e-17 8.297439e-18
4380.860000 6.982053e-17 8.711574e-18
4383.860000 7.757365e-17 9.576626e-18
4386.860000 8.494456e-17 9.237187e-18
4389.860000 7.459535e-17 8.310271e-18
4392.860000 6.962815e-17 8.830926e-18
4395.860000 7.270681e-17 9.462383e-18
4398.860000 6.889717e-17 8.834399e-18
4401.860000 7.081513e-17 8.322941e-18
4404.860000 6.702650e-17 9.139756e-18
4407.860000 7.209483e-17 9.569525e-18
4410.860000 7.694843e-17 8.882739e-18
4413.860000 8.350738e-17 8.586150e-18
4416.860000 8.826551e-17 9.621258e-18
4419.860000 8.109972e-17 9.884462e-18
4422.860000 8.098965e-17 8.797640e-18
4425.860000 6.871476e-17 8.534922e-18
4428.860000 5.744949e-17 9.696800e-18
4431.860000 5.868792e-17 9.734017e-18
4434.860000 6.608861e-17 8.497308e-18
4437.860000 8.520691e-17 8.703608e-18
4440.860000 8.750885e-17 9.743636e-18
4443.860000 8.112603e-17 9.500602e-18
4446.860000 7.591834e-17 8.420299e-18
4449.860000 8.024298e-17 8.756057e-18
4452.860000 8.635969e-17 9.649845e-18
4455.860000 8.328086e-17 9.182920e-18
4458.860000 8.525150e-17 8.425595e-18
4461.860000 8.353870e-17 8.900792e-18
4464.860000 8.750587e-17 9.460722e-18
4467.860000 7.233611e-17 8.776384e-18
4470.860000 7.095139e-17 8.158458e-18
4473.860000 7.854263e-17 8.990593e-18
4476.860000 8.035281e-17 9.392648e-18
4479.860000 8.167689e-17 8.606457e-18
4482.860000 8.771232e-17 8.304014e-18
4485.860000 8.460218e-17 9.135671e-18
4488.860000 7.771399e-17 9.331535e-18
4491.860000 8.052059e-17 8.488271e-18
4494.860000 8.520956e-17 8.380306e-18
4497.860000 8.099310e-17 9.465363e-18
4500.860000 8.166871e-17 9.432621e-18
4503.860000 7.999662e-17 8.357175e-18
4506.860000 6.615056e-17 8.331527e-18
4509.860000 6.161999e-17 9.337231e-18
4512.860000 7.033677e-17 9.169894e-18
4515.860000 7.088294e-17 8.204236e-18
4518.860000 6.545791e-17 8.363403e-18
4521.860000 7.156762e-17 9.338610e-18
4524.860000 7.836136e-17 9.093786e-18
4527.860000 8.279168e-17 8.221122e-18
4530.860000 8.253051e-17 8.752145e-18
4533.860000 7.126520e-17 9.310302e-18
4536.860000 5.827504e-17 8.632849e-18
4539.860000 6.048305e-17 8.036128e-18
4542.860000 6.928464e-17 8.765804e-18
4545.860000 7.507341e-17 9.333898e-18
4548.860000 7.770028e-17 8.673193e-18
4551.860000 6.984279e-17 8.171977e-18
4554.860000 7.155567e-17 9.038540e-18
4557.860000 7.063317e-17 9.255322e-18
4560.860000 7.382384e-17 8.431664e-18
4563.860000 7.717900e-17 8.187978e-18
4566.860000 6.823756e-17 9.121275e-18
4569.860000 7.734668e-17 9.232921e-18
4572.860000 7.783938e-17 8.216608e-18
4575.860000 8.438084e-17 8.286010e-18
4578.860000 5.800903e-17 9.149181e-18
4581.860000 6.268293e-17 9.021322e-18
4584.860000 7.790301e-17 8.171486e-18
4587.860000 8.481553e-17 8.476100e-18
4590.860000 8.322020e-17 9.278980e-18
4593.860000 8.759193e-17 9.017979e-18
4596.860000 7.993549e-17 8.069795e-18
4599.860000 7.116047e-17 8.343807e-18
4602.860000 8.829144e-17 9.256985e-18
4605.860000 8.871118e-17 8.701921e-18
4608.860000 9.555172e-17 8.106200e-18
4611.860000 8.888708e-17 8.648632e-18
4614.860000 8.134565e-17 9.084598e-18
4617.860000 7.705406e-17 8.476577e-18
4620.860000 6.764243e-17 7.838621e-18
4623.860000 7.385030e-17 8.739334e-18
4626.860000 7.040027e-17 9.013580e-18
4629.860000 8.057918e-17 8.247276e-18
4632.860000 8.239795e-17 7.994928e-18
4635.860000 7.172336e-17 8.909651e-18
4638.860000 7.084720e-17 9.028178e-18
4641.860000 7.140977e-17 8.028581e-18
4644.860000 4.653340e-17 7.740105e-18
4647.860000 5.205392e-17 8.891043e-18
4650.860000 5.776895e-17 8.800380e-18
4653.860000 6.665342e-17 7.803070e-18
4656.860000 6.805826e-17 8.015789e-18
4659.860000 6.707196e-17 8.849729e-18
4662.860000 6.767510e-17 8.677036e-18
4665.860000 6.385053e-17 7.792813e-18
4668.860000 6.186650e-17 8.160833e-18
4671.860000 8.048982e-17 9.008030e-18
4674.860000 7.045360e-17 8.550040e-18
4677.860000 6.208930e-17 7.782353e-18
4680.860000 6.703638e-17 8.390939e-18
4683.860000 5.647613e-17 8.846424e-18
4686.860000 6.629995e-17 8.304973e-18
4689.860000 6.254363e-17 7.781920e-18
4692.860000 7.122236e-17 8.628745e-18
4695.860000 6.190314e-17 8.797393e-18
4698.860000 8.068391e-17 8.176749e-18
4701.860000 7.539951e-17 7.869658e-18
4704.860000 7.980953e-17 8.816917e-18
4707.860000 7.301500e-17 8.894220e-18
4710.860000 5.996908e-17 7.851313e-18
4713.860000 4.864895e-17 7.646928e-18
4716.860000 6.914970e-17 8.967245e-18
4719.860000 6.082329e-17 8.863023e-18
4722.860000 5.284421e-17 7.707006e-18
4725.860000 5.956484e-17 7.883153e-18
4728.860000 5.443650e-17 8.694399e-18
4731.860000 6.262713e-17 8.506170e-18
4734.860000 7.382719e-17 7.677239e-18
4737.860000 7.347238e-17 7.977394e-18
4740.860000 6.026601e-17 8.592191e-18
4743.860000 5.526564e-17 8.209482e-18
4746.860000 5.838044e-17 7.519494e-18
4749.860000 5.433508e-17 8.051310e-18
4752.860000 5.161136e-17 8.544928e-18
4755.860000 4.649263e-17 7.946984e-18
4758.860000 5.501218e-17 7.472871e-18
4761.860000 5.987342e-17 8.185752e-18
4764.860000 5.033335e-17 8.513979e-18
4767.860000 4.342239e-17 7.746253e-18
4770.860000 5.302312e-17 7.467609e-18
4773.860000 5.362428e-17 8.320781e-18
4776.860000 4.197236e-17 8.426282e-18
4779.860000 4.608680e-17 7.602143e-18
4782.860000 4.775778e-17 7.493001e-18
4785.860000 5.897736e-17 8.688533e-18
4788.860000 6.790166e-17 8.748862e-18
4791.860000 5.108513e-17 7.539299e-18
4794.860000 4.243565e-17 7.526970e-18
4797.860000 4.273884e-17 8.438462e-18
4800.860000 4.352018e-17 8.287788e-18
4803.860000 4.735861e-17 7.398310e-18
4806.860000 4.671396e-17 7.712548e-18
4809.860000 4.752529e-17 8.482863e-18
4812.860000 3.669431e-17 8.078414e-18
4815.860000 3.910313e-17 7.381918e-18
4818.860000 4.433854e-17 7.853146e-18
4821.860000 3.872736e-17 8.401408e-18
4824.860000 4.051789e-17 8.027565e-18
4827.860000 4.687170e-17 7.509419e-18
4830.860000 4.187168e-17 8.164652e-18
4833.860000 3.705109e-17 8.567028e-18
4836.860000 5.061074e-17 8.016329e-18
4839.860000 3.971246e-17 7.486614e-18
4842.860000 3.433959e-17 8.225646e-18
4845.860000 3.534644e-17 8.492822e-18
4848.860000 4.348698e-17 7.712353e-18
4851.860000 4.716456e-17 7.533572e-18
4854.860000 3.856167e-17 8.494375e-18
4857.860000 4.099900e-17 8.561866e-18
4860.860000 3.421511e-17 7.450161e-18
4863.860000 3.710545e-17 7.511593e-18
4866.860000 4.062872e-17 8.460077e-18
4869.860000 3.591316e-17 8.263793e-18
4872.860000 4.082481e-17 7.477374e-18
4875.860000 4.169656e-17 7.726653e-18
4878.860000 4.395863e-17 8.477902e-18
4881.860000 4.706098e-17 8.340436e-18
4884.860000 3.635089e-17 7.454145e-18
4887.860000 5.758429e-17 8.124142e-18
4890.860000 6.287024e-17 8.767032e-18
4893.860000 4.188063e-17 8.120246e-18
4896.860000 4.269781e-17 7.589733e-18
4899.860000 4.512344e-17 8.260082e-18
4902.860000 5.245736e-17 8.710056e-18
4905.860000 4.368846e-17 8.056162e-18
4908.860000 3.998592e-17 7.626182e-18
4911.860000 5.163654e-17 8.596899e-18
4914.860000 6.778032e-17 8.916685e-18
4917.860000 5.509609e-17 8.006984e-18
4920.860000 5.000958e-17 7.746432e-18
5400.860000 4.812244e-17 8.259303e-18
5403.860000 4.611981e-17 8.008807e-18
5406.860000 5.154774e-17 7.805932e-18
5409.860000 5.471680e-17 7.730783e-18
5412.860000 5.496372e-17 7.614974e-18
5415.860000 5.458604e-17 7.515214e-18
5418.860000 5.443496e-17 7.475248e-18
5421.860000 5.606786e-17 7.391829e-18
5424.860000 6.011486e-17 7.347942e-18
5427.860000 6.019748e-17 7.247012e-18
5430.860000 5.736063e-17 7.241035e-18
5433.860000 5.497636e-17 7.243308e-18
5436.860000 5.291947e-17 7.142524e-18
5439.860000 5.356424e-17 7.125857e-18
5442.860000 5.775946e-17 7.212771e-18
5445.860000 4.914194e-17 7.103023e-18
5448.860000 4.047926e-17 7.153959e-18
5451.860000 4.443777e-17 7.266833e-18
5454.860000 3.521226e-17 7.214505e-18
5457.860000 2.526481e-17 7.208295e-18
5460.860000 3.213078e-17 7.408208e-18
5463.860000 4.009032e-17 7.587033e-18
5466.860000 4.304740e-17 7.768462e-18
5469.860000 5.773790e-17 8.056448e-18
5472.860000 5.198454e-17 8.116231e-18
5475.860000 3.465322e-17 8.129160e-18
5478.860000 3.282503e-17 8.302910e-18
5481.860000 3.484716e-17 8.473490e-18
5484.860000 3.735979e-17 8.607820e-18
5487.860000 3.148302e-17 8.659058e-18
5490.860000 3.630747e-17 8.596407e-18
5493.860000 3.398728e-17 8.324012e-18
5496.860000 3.414097e-17 8.163065e-18
5499.860000 4.886063e-17 8.140281e-18
5502.860000 3.818308e-17 7.882835e-18
5505.860000 2.299555e-17 7.448745e-18
5508.860000 3.496030e-17 7.406966e-18
5511.860000 2.865069e-17 7.135927e-18
5514.860000 3.087593e-17 6.971742e-18
5517.860000 4.207233e-17 6.998587e-18
5520.860000 4.111323e-17 6.872455e-18
5523.860000 4.734490e-17 6.795378e-18
5526.860000 4.153160e-17 6.538532e-18
5529.860000 3.699036e-17 6.421045e-18
5532.860000 3.431091e-17 6.267921e-18
5535.860000 3.795124e-17 6.184415e-18
5538.860000 3.716386e-17 6.124865e-18
5541.860000 3.523835e-17 6.082313e-18
5544.860000 4.095668e-17 6.086950e-18
5547.860000 4.222736e-17 6.059738e-18
5550.860000 3.705074e-17 5.984886e-18
5553.860000 3.569220e-17 6.004287e-18
5556.860000 3.925191e-17 6.047861e-18
5559.860000 4.728739e-17 6.127292e-18
5562.860000 4.443842e-17 6.107471e-18
5565.860000 4.016871e-17 6.129998e-18
5568.860000 3.064619e-17 6.160147e-18
5571.860000 3.314815e-17 6.545626e-18
5574.860000 4.797532e-17 7.678430e-18
5577.860000 1.276137e-17 1.033622e-17
5580.860000 1.768123e-18 1.427453e-17
5583.860000 8.038939e-17 1.721929e-17
5586.860000 7.997521e-17 1.680460e-17
5589.860000 9.456882e-17 1.354690e-17
5592.860000 9.376178e-17 1.034639e-17
5595.860000 4.083819e-17 8.201077e-18
5598.860000 3.860932e-17 7.620210e-18
5601.860000 4.937162e-17 7.579871e-18
5604.860000 4.266325e-17 7.520295e-18
5607.860000 5.168015e-17 7.811115e-18
5610.860000 5.288959e-17 7.976948e-18
5613.860000 5.104085e-17 8.004178e-18
5616.860000 4.329192e-17 7.767876e-18
5619.860000 5.345719e-17 7.673125e-18
5622.860000 4.966541e-17 7.457415e-18
5625.860000 5.021952e-17 7.257231e-18
5628.860000 5.110975e-17 7.116511e-18
5631.860000 4.346089e-17 6.841861e-18
5634.860000 5.262465e-17 6.836885e-18
5637.860000 4.573102e-17 6.589557e-18
5640.860000 3.968517e-17 6.414617e-18
5643.860000 3.879210e-17 6.212169e-18
5646.860000 5.219936e-17 6.181703e-18
5649.860000 4.207235e-17 5.987672e-18
5652.860000 4.317829e-17 5.853979e-18
5655.860000 4.480780e-17 5.730378e-18
5658.860000 3.835142e-17 5.586865e-18
5661.860000 3.460478e-17 5.425886e-18
5664.860000 3.471312e-17 5.307760e-18
5667.860000 4.055807e-17 5.325211e-18
5670.860000 4.787694e-17 5.390407e-18
5673.860000 4.687849e-17 5.344169e-18
5676.860000 4.634410e-17 5.267206e-18
5679.860000 4.868109e-17 5.275067e-18
5682.860000 4.634488e-17 5.255167e-18
5685.860000 4.871255e-17 5.263631e-18
5688.860000 5.670791e-17 5.368190e-18
5691.860000 5.453245e-17 5.352255e-18
5694.860000 5.356874e-17 5.390348e-18
5697.860000 5.342432e-17 5.421554e-18
5700.860000 4.312963e-17 5.376787e-18
5703.860000 4.649558e-17 5.527773e-18
5706.860000 4.638915e-17 5.588137e-18
5709.860000 5.382096e-17 5.755969e-18
5712.860000 5.423869e-17 5.831395e-18
5715.860000 4.720172e-17 5.838575e-18
