WAVE,FLUX,ERR,SKYBACK
3647.2893,4.70017E-17,1.3187765E-17,1.9794555E-16
3652.8093,4.6811124E-17,1.3267429E-17,2.0664066E-16
3658.329,3.3730053E-17,1.300695E-17,2.0178363E-16
3663.8489,4.9744223E-17,1.30315415E-17,1.8125823E-16
3669.369,5.7967335E-17,1.3120593E-17,1.8055068E-16
3674.8887,5.7038616E-17,1.2901203E-17,1.6819507E-16
3680.4084,1.4840644E-17,1.2228916E-17,1.6889057E-16
3685.9285,4.0746275E-17,1.26525985E-17,1.8002374E-16
3691.4482,7.3708165E-17,1.314563E-17,1.9426195E-16
3696.968,7.433688E-17,1.30376924E-17,1.8998953E-16
3702.488,4.25515E-17,1.2685109E-17,2.0554757E-16
3708.0078,6.166693E-17,1.2570189E-17,1.8060418E-16
3713.5276,6.431846E-17,1.2375058E-17,1.7500042E-16
3719.0474,4.908748E-17,1.2104804E-17,1.7445259E-16
3724.5674,6.871577E-17,1.2285346E-17,1.8269311E-16
3730.0872,3.9705602E-17,1.196299E-17,1.9981808E-16
3735.607,3.3256393E-17,1.1742334E-17,1.9938839E-16
3741.127,6.246066E-17,1.18659365E-17,1.8606962E-16
3746.6467,7.400891E-17,1.1720143E-17,1.7353795E-16
3752.1665,4.807057E-17,1.1216232E-17,1.692461E-16
3757.6865,6.815238E-17,1.1330263E-17,1.6699186E-16
3763.2063,5.2141495E-17,1.09868685E-17,1.6648115E-16
3768.726,7.9892445E-17,1.1174644E-17,1.623262E-16
3774.246,7.4571444E-17,1.1016302E-17,1.6642638E-16
3779.7659,5.1952226E-17,1.0671816E-17,1.736969E-16
3785.2856,7.7177136E-17,1.08379065E-17,1.674172E-16
3790.8057,7.110677E-17,1.0610078E-17,1.637831E-16
3796.3254,8.4810166E-17,1.06181536E-17,1.5894129E-16
3801.8452,7.211622E-17,1.0378154E-17,1.628491E-16
3807.365,7.243824E-17,1.0334936E-17,1.6399266E-16
3812.885,5.536142E-17,9.9727E-18,1.6865317E-16
3818.4048,9.437279E-17,1.0258864E-17,1.5305484E-16
3823.9246,7.985315E-17,1.002616E-17,1.5612366E-16
3829.4446,9.7825946E-17,1.0140231E-17,1.5543505E-16
3834.9644,8.1131244E-17,9.80867E-18,1.527362E-16
3840.4841,9.3078445E-17,9.8984535E-18,1.5545209E-16
3846.0042,1.0041183E-16,9.913264E-18,1.5682892E-16
3851.524,8.3668366E-17,9.5123975E-18,1.47483E-16
3857.0437,6.6701065E-17,9.218249E-18,1.4581462E-16
3862.5637,8.839158E-17,9.2956605E-18,1.3647649E-16
3868.0835,7.2163574E-17,8.946264E-18,1.3157805E-16
3873.6033,7.844689E-17,8.925593E-18,1.2941278E-16
3879.123,7.597855E-17,8.844518E-18,1.2948824E-16
3884.643,8.165234E-17,8.8603675E-18,1.3285705E-16
3890.1628,6.6548884E-17,8.618489E-18,1.3480463E-16
3895.6826,8.2499606E-17,8.820432E-18,1.4195981E-16
3901.2026,9.0881493E-17,9.0253065E-18,1.6121497E-16
3906.7224,8.30101E-17,8.939276E-18,1.6926303E-16
3912.2422,8.56043E-17,8.92475E-18,1.7112911E-16
3917.7622,1.0311416E-16,9.0244925E-18,1.6688683E-16
3923.282,1.085314E-16,8.744264E-18,1.375267E-16
3928.8018,1.0985689E-16,8.483742E-18,1.1161222E-16
3934.3218,9.981837E-17,8.363932E-18,1.1794804E-16
3939.8416,1.1709091E-16,8.594751E-18,1.273469E-16
3945.3613,1.2673799E-16,8.774653E-18,1.4242471E-16
3950.881,1.0488797E-16,8.52988E-18,1.4878037E-16
3956.4011,1.04595447E-16,8.396395E-18,1.4034833E-16
3961.921,9.7785176E-17,8.101312E-18,1.2399398E-16
3967.4407,9.134115E-17,7.933671E-18,1.1891207E-16
3972.9607,7.466325E-17,7.717297E-18,1.223566E-16
3978.4805,7.279275E-17,7.807398E-18,1.3983107E-16
3984.0002,7.6658414E-17,7.947829E-18,1.5565641E-16
3989.5203,7.009763E-17,7.983267E-18,1.7387485E-16
3995.04,7.226914E-17,7.911853E-18,1.7148091E-16
4000.5598,8.355082E-17,8.035051E-18,1.7561312E-16
4006.0798,9.396239E-17,8.127062E-18,1.7843752E-16
4011.5996,8.051048E-17,8.0211125E-18,1.8816751E-16
4017.1194,8.8249325E-17,8.063822E-18,1.8990968E-16
4022.6392,8.773986E-17,7.970744E-18,1.829573E-16
4028.1592,9.5274014E-17,7.977366E-18,1.7922414E-16
4033.679,1.02385644E-16,8.004872E-18,1.795646E-16
4039.1987,9.5531936E-17,7.928266E-18,1.8304532E-16
4044.7188,8.8535814E-17,7.8246406E-18,1.8552234E-16
4050.2385,6.0404963E-17,7.493407E-18,1.880057E-16
4055.7583,9.330667E-17,7.767861E-18,1.8165347E-16
4061.2783,6.469057E-17,7.436545E-18,1.854135E-16
4066.798,9.57336E-17,7.699032E-18,1.7951376E-16
4072.3179,8.712185E-17,7.588153E-18,1.8221059E-16
4077.838,7.350173E-17,7.402226E-18,1.8130757E-16
4083.3577,8.4752204E-17,7.477818E-18,1.7827465E-16
4088.8774,8.031249E-17,7.363666E-18,1.7560843E-16
4094.3972,8.8690484E-17,7.430283E-18,1.7614527E-16
4099.917,8.426738E-17,7.271043E-18,1.6590893E-16
4105.437,9.8296036E-17,7.341598E-18,1.602762E-16
4110.957,8.5302736E-17,7.188638E-18,1.6220598E-16
4116.4766,8.5474346E-17,7.2211585E-18,1.7052598E-16
4121.9966,8.078785E-17,7.165807E-18,1.7471569E-16
4127.5166,1.0438799E-16,7.373599E-18,1.712407E-16
4133.036,9.770929E-17,7.299679E-18,1.7527314E-16
4138.556,9.930396E-17,7.31013E-18,1.774225E-16
4144.076,1.1490706E-16,7.387143E-18,1.7087826E-16
4149.5957,1.2480284E-16,7.421644E-18,1.6536071E-16
4155.1157,1.2915947E-16,7.464762E-18,1.6933311E-16
4160.6357,1.3876467E-16,7.580878E-18,1.7639212E-16
4166.1553,1.2703317E-16,7.523299E-18,1.8692962E-16
4171.6753,1.4917388E-16,7.685274E-18,1.843554E-16
4177.1953,1.6134855E-16,7.7170856E-18,1.7533127E-16
4182.715,1.5209681E-16,7.55493E-18,1.7012122E-16
4188.235,1.5529862E-16,7.498344E-18,1.5958666E-16
4193.755,1.5800832E-16,7.528617E-18,1.6477292E-16
4199.2744,1.5936733E-16,7.487163E-18,1.6006456E-16
4204.7944,1.6119431E-16,7.496285E-18,1.6394898E-16
4210.314,1.7373984E-16,7.579834E-18,1.6041422E-16
4215.834,1.6494974E-16,7.472448E-18,1.6101407E-16
4221.354,1.7189141E-16,7.497418E-18,1.5794068E-16
4226.8735,1.716178E-16,7.443276E-18,1.5421306E-16
4232.3936,1.6614907E-16,7.335162E-18,1.4946513E-16
4237.9136,1.7655409E-16,7.412528E-18,1.4909281E-16
4243.433,1.865197E-16,7.5088586E-18,1.5273055E-16
4248.953,1.7291475E-16,7.38971E-18,1.5720814E-16
4254.473,1.5719142E-16,7.194544E-18,1.5476363E-16
4259.9927,1.380534E-16,7.021889E-18,1.5656016E-16
4265.5127,1.591146E-16,7.161662E-18,1.507285E-16
4271.0327,1.4089755E-16,6.9827295E-18,1.5239937E-16
4276.5522,1.4393669E-16,6.995754E-18,1.5320084E-16
4282.0723,1.2541826E-16,6.7637744E-18,1.4859712E-16
4287.5923,1.1203677E-16,6.590619E-18,1.4537068E-16
4293.112,1.1186567E-16,6.5498374E-18,1.4170496E-16
4298.632,1.191775E-16,6.531319E-18,1.3195492E-16
4304.152,1.2551555E-16,6.520774E-18,1.249284E-16
4309.6714,1.2151745E-16,6.487075E-18,1.2835295E-16
