WAVE,FLUX,ERR,SKYBACK
3860.9316,2.60032E-16,2.7093408E-17,2.1414654E-16
3866.4536,2.708998E-16,2.6216331E-17,1.201802E-16
3871.9756,2.9601483E-16,2.5978496E-17,7.905302E-17
3877.4976,3.1571287E-16,2.6238444E-17,1.119805E-16
3883.0195,2.906922E-16,2.6307138E-17,1.9903977E-16
3888.5415,3.4203127E-16,2.7303875E-17,2.7660467E-16
3894.0635,4.2879725E-16,2.7314334E-17,1.9517394E-16
3899.5854,4.3593E-16,2.7627386E-17,2.537998E-16
3905.1074,4.5086786E-16,2.7576567E-17,2.5732705E-16
3910.6294,4.51277E-16,2.7737065E-17,3.0167253E-16
3916.1514,4.4261458E-16,2.7303609E-17,2.761865E-16
3921.6733,4.935112E-16,2.7080125E-17,2.0159616E-16
3927.1953,5.679695E-16,2.682772E-17,1.05803885E-16
3932.7173,5.5347896E-16,2.6801769E-17,1.3703398E-16
3938.2395,6.336837E-16,2.7104039E-17,1.03549705E-16
3943.7615,6.3394884E-16,2.7328719E-17,1.5821035E-16
3949.2834,7.6120966E-16,2.860205E-17,2.1458484E-16
3954.8054,7.420082E-16,2.8238884E-17,2.0605896E-16
3960.3274,7.417334E-16,2.7847135E-17,1.7049766E-16
3965.8494,7.2465114E-16,2.7599009E-17,1.7603587E-16
3971.3713,7.9032833E-16,2.8099957E-17,1.9223737E-16
3976.8933,7.756765E-16,2.855512E-17,3.0969017E-16
3982.4153,8.2145017E-16,2.9109234E-17,3.5503296E-16
3987.9373,8.244712E-16,2.9466576E-17,4.3561732E-16
3993.4592,8.5618434E-16,2.9676147E-17,4.5896184E-16
3998.9812,8.363685E-16,2.930296E-17,4.4128254E-16
4004.5032,7.704564E-16,2.8925586E-17,4.724836E-16
4010.0251,7.482972E-16,2.8847573E-17,5.091167E-16
4015.547,8.2367765E-16,2.89937E-17,4.627561E-16
4021.069,8.0427626E-16,2.8560366E-17,4.320782E-16
4026.591,7.323794E-16,2.8323594E-17,5.027144E-16
4032.113,7.732965E-16,2.8369152E-17,4.769925E-16
4037.635,7.887848E-16,2.8195368E-17,4.447332E-16
4043.157,7.4666907E-16,2.785848E-17,4.609873E-16
4048.6792,7.1706114E-16,2.7603768E-17,4.742426E-16
4054.2012,7.2919335E-16,2.775761E-17,5.00056E-16
4059.7231,7.8486613E-16,2.752073E-17,4.1275863E-16
4065.245,7.4692673E-16,2.7658878E-17,5.0291665E-16
4070.767,7.7411395E-16,2.7472054E-17,4.520126E-16
4076.289,7.209462E-16,2.7107081E-17,4.6774525E-16
4081.811,7.6521316E-16,2.7267486E-17,4.5682176E-16
4087.333,7.134614E-16,2.677632E-17,4.5053804E-16
4092.855,7.6414463E-16,2.684519E-17,4.1624335E-16
4098.377,7.2138006E-16,2.6809973E-17,4.7572854E-16
4103.899,7.3124344E-16,2.6623412E-17,4.466992E-16
4109.421,7.7695516E-16,2.6828364E-17,4.3798607E-16
4114.943,7.6445745E-16,2.6576408E-17,4.252878E-16
4120.465,8.0829183E-16,2.6928845E-17,4.366892E-16
4125.987,8.0074286E-16,2.7008785E-17,4.7321576E-16
4131.509,8.984555E-16,2.7461678E-17,4.499419E-16
4137.031,8.714286E-16,2.7417456E-17,4.868999E-16
4142.5527,8.8799647E-16,2.74038E-17,4.7346553E-16
4148.0747,8.85518E-16,2.736857E-17,4.806101E-16
4153.5967,9.344758E-16,2.7609826E-17,4.79365E-16
4159.1187,9.501083E-16,2.7480427E-17,4.5064344E-16
4164.6406,9.490583E-16,2.7362728E-17,4.4039432E-16
4170.1626,9.776276E-16,2.7494951E-17,4.422876E-16
4175.6846,9.466824E-16,2.7186082E-17,4.3664E-16
4181.2065,9.595209E-16,2.7146423E-17,4.2161308E-16
4186.7285,9.713252E-16,2.7295473E-17,4.488712E-16
4192.2505,9.115307E-16,2.6854066E-17,4.631165E-16
4197.7725,1.0441535E-15,2.7268207E-17,3.8929457E-16
4203.2944,9.692638E-16,2.6772998E-17,3.9857006E-16
4208.8164,9.300732E-16,2.6647172E-17,4.3576327E-16
4214.339,1.0326469E-15,2.7063244E-17,3.9736176E-16
4219.861,8.721357E-16,2.6248158E-17,4.6101033E-16
4225.383,9.004346E-16,2.6083994E-17,4.0528658E-16
4230.905,9.256104E-16,2.6045426E-17,3.7713552E-16
4236.427,8.531253E-16,2.572512E-17,4.1451058E-16
4241.9487,8.940582E-16,2.5670063E-17,3.6502798E-16
4247.4707,9.391843E-16,2.5990705E-17,3.7577762E-16
4252.9927,8.2851845E-16,2.5740946E-17,4.7787476E-16
4258.5146,8.6172606E-16,2.5530268E-17,4.0377507E-16
4264.0366,8.339598E-16,2.5160915E-17,3.8239284E-16
4269.5586,7.9700093E-16,2.4968837E-17,4.0034086E-16
4275.0806,7.89018E-16,2.4801039E-17,3.8847342E-16
4280.6025,8.259425E-16,2.472113E-17,3.3507305E-16
4286.1245,8.035641E-16,2.4672725E-17,3.6083971E-16
4291.6465,7.88716E-16,2.4291505E-17,3.185791E-16
4297.1685,7.641733E-16,2.4228828E-17,3.4768167E-16
4302.6904,7.2218966E-16,2.3589596E-17,2.962792E-16
4308.2124,6.9418776E-16,2.3414863E-17,3.0911853E-16
4313.7344,6.7406564E-16,2.3334753E-17,3.2477128E-16
4319.2563,6.524294E-16,2.3381562E-17,3.6699764E-16
4324.7783,6.3304135E-16,2.304147E-17,3.398572E-16
4330.3003,5.513554E-16,2.2619826E-17,3.8130665E-16
4335.8223,6.6042915E-16,2.3085855E-17,3.2687883E-16
4341.344,6.2248737E-16,2.2921099E-17,3.5547495E-16
4346.866,5.838639E-16,2.2579081E-17,3.4812218E-16
4352.388,5.2408125E-16,2.2424236E-17,4.0872802E-16
4357.91,4.6066395E-16,2.2150547E-17,4.474378E-16
4363.432,5.441485E-16,2.2482832E-17,3.996297E-16
4368.954,4.610845E-16,2.1855928E-17,4.0984904E-16
4374.476,5.383438E-16,2.2436634E-17,4.134008E-16
4379.998,4.832645E-16,2.1931031E-17,4.038535E-16
4385.52,4.661337E-16,2.1458437E-17,3.511903E-16
4391.042,4.561587E-16,2.1550039E-17,3.85961E-16
4396.564,4.9328705E-16,2.1652187E-17,3.5607595E-16
4402.086,4.536067E-16,2.1517898E-17,3.9354707E-16
4407.608,4.2710358E-16,2.1396499E-17,4.0927091E-16
4413.13,4.6106063E-16,2.1781866E-17,4.323544E-16
4418.652,4.569419E-16,2.1802681E-17,4.4991055E-16
4424.174,4.6686217E-16,2.1749083E-17,4.3140375E-16
4429.696,4.2865455E-16,2.1537697E-17,4.503751E-16
4435.218,4.614934E-16,2.1691645E-17,4.380585E-16
4440.74,4.949292E-16,2.200706E-17,4.5333415E-16
4446.262,5.052909E-16,2.1845926E-17,4.1606137E-16
4451.784,5.081793E-16,2.1926531E-17,4.2951802E-16
4457.306,5.172227E-16,2.1994635E-17,4.3883655E-16
4462.828,5.2447825E-16,2.1862304E-17,4.0799174E-16
4468.35,5.638381E-16,2.2149807E-17,4.1087885E-16
4473.872,6.033102E-16,2.2413918E-17,4.1158525E-16
4479.394,5.8819974E-16,2.2335787E-17,4.209322E-16
4484.916,6.1921724E-16,2.2616367E-17,4.3122294E-16
4490.438,5.779662E-16,2.2462553E-17,4.5951024E-16
4495.96,5.192593E-16,2.213668E-17,4.847063E-16
4501.482,6.230566E-16,2.2685916E-17,4.498917E-16
4507.004,6.6368324E-16,2.2876247E-17,4.379408E-16
4512.526,6.395829E-16,2.2598909E-17,4.2309844E-16
4518.048,5.7686147E-16,2.2223721E-17,4.406882E-16
4523.57,5.9405883E-16,2.2265866E-17,4.3090459E-16
4529.092,5.712438E-16,2.212624E-17,4.3993345E-16
4534.614,5.884927E-16,2.2303397E-17,4.526637E-16
4540.1357,6.1237253E-16,2.2157675E-17,3.9661532E-16
4545.6577,6.133802E-16,2.2266241E-17,4.18231E-16
4551.1797,6.1700215E-16,2.2345214E-17,4.293788E-16
4556.7017,5.1370833E-16,2.164328E-17,4.441049E-16
4562.2236,6.866187E-16,2.2545913E-17,3.8570667E-16
4567.7456,6.7137843E-16,2.253906E-17,4.0798139E-16
4573.2676,6.9894824E-16,2.2457884E-17,3.605197E-16
4578.7896,6.9558404E-16,2.2615694E-17,3.9358963E-16
4584.3115,6.7947644E-16,2.2617747E-17,4.1613201E-16
4589.8335,7.004637E-16,2.2769473E-17,4.2170504E-16
4595.3555,7.185116E-16,2.279603E-17,4.072903E-16
4600.8774,7.4157793E-16,2.2879955E-17,3.9594923E-16
4606.3994,7.9437264E-16,2.3224037E-17,3.9518388E-16
4611.9214,8.04348E-16,2.3218503E-17,3.8200487E-16
4617.4434,8.3606853E-16,2.326926E-17,3.5806703E-16
4622.9653,8.063944E-16,2.3287007E-17,3.9735861E-16
4628.4873,7.8906434E-16,2.31959E-17,4.0428234E-16
4634.0093,8.1905735E-16,2.3268563E-17,3.8782698E-16
4639.5312,7.974725E-16,2.3137006E-17,3.904046E-16
4645.053,8.045811E-16,2.3382326E-17,4.286129E-16
4650.575,8.2373986E-16,2.3361695E-17,4.0602752E-16
4656.097,8.089356E-16,2.308427E-17,3.768025E-16
4661.6196,7.5396266E-16,2.2888468E-17,4.0907724E-16
4667.1416,8.041465E-16,2.3188253E-17,4.0442824E-16
4672.6636,7.4662656E-16,2.3068797E-17,4.5475616E-16
4678.1855,7.7946735E-16,2.282045E-17,3.733451E-16
4683.7075,7.266185E-16,2.2449159E-17,3.7858228E-16
4689.2295,7.443268E-16,2.26321E-17,3.8651852E-16
4694.7515,7.7169985E-16,2.2617197E-17,3.51866E-16
4700.2734,7.7193374E-16,2.2505849E-17,3.3360948E-16
4705.7954,7.2084944E-16,2.23319E-17,3.7182147E-16
4711.3174,6.8699984E-16,2.203695E-17,3.5993752E-16
4716.8394,6.3663187E-16,2.171497E-17,3.709393E-16
4722.3613,6.6893776E-16,2.1887965E-17,3.6099528E-16
4727.8833,6.525364E-16,2.1891173E-17,3.840195E-16
4733.4053,5.859406E-16,2.1539116E-17,4.048797E-16
4738.9272,5.830314E-16,2.1322559E-17,3.7107473E-16
4744.449,5.4797335E-16,2.1074621E-17,3.760458E-16
4749.971,5.389288E-16,2.0870783E-17,3.5818977E-16
4755.493,5.306738E-16,2.0543317E-17,3.143325E-16
4761.015,4.5881604E-16,2.0477453E-17,3.9412295E-16
4766.537,4.8374713E-16,2.068394E-17,3.9895744E-16
4772.059,4.810361E-16,2.0458828E-17,3.6817446E-16
4777.581,4.530076E-16,2.0190122E-17,3.633519E-16
4783.103,4.86348E-16,2.0348504E-17,3.4460633E-16
4788.625,4.809208E-16,2.0540302E-17,3.8461942E-16
4794.147,5.12245E-16,2.0483606E-17,3.402245E-16
4799.669,5.0114096E-16,2.0359861E-17,3.3218528E-16
4805.191,4.2810456E-16,1.9936312E-17,3.5874373E-16
4810.713,4.2187312E-16,1.976784E-17,3.4169711E-16
4816.235,4.2834062E-16,1.9822374E-17,3.4303926E-16
4821.757,4.1527693E-16,1.9760182E-17,3.5549533E-16
4827.279,4.4730545E-16,1.9938507E-17,3.4262348E-16
4832.801,3.7684377E-16,1.9637721E-17,3.8217902E-16
4838.3228,3.6826957E-16,1.9387588E-17,3.530175E-16
4843.8447,4.0218652E-16,1.9433426E-17,3.2454602E-16
4849.3667,3.8908236E-16,1.9278108E-17,3.157008E-16
4854.8887,4.0164373E-16,1.9410574E-17,3.2494987E-16
4860.4106,4.487286E-16,1.9469828E-17,2.7452086E-16
4865.9326,3.5852827E-16,1.89331E-17,3.0632984E-16
4871.4546,3.3320865E-16,1.8830401E-17,3.2270746E-16
4876.9766,3.5328053E-16,1.872336E-17,2.833872E-16
4882.4985,3.904902E-16,1.9063062E-17,2.8758473E-16
4888.021,2.9750844E-16,1.8560965E-17,3.323372E-16
4893.543,3.4647123E-16,1.898653E-17,3.3724252E-16
4899.065,3.8943756E-16,1.9152318E-17,3.0672042E-16
4904.587,3.0834556E-16,1.856867E-17,3.21746E-16
4910.109,3.7301155E-16,1.8973151E-17,3.0102217E-16
4915.631,3.62148E-16,1.8852588E-17,3.0016984E-16
4921.153,3.23547E-16,1.8579004E-17,3.098698E-16
4926.675,3.3819238E-16,1.8582053E-17,2.8753875E-16
4932.197,3.4304117E-16,1.8496402E-17,2.701071E-16
4937.7188,3.3802814E-16,1.8650681E-17,3.006716E-16
4943.2407,3.2091688E-16,1.8377242E-17,2.8203405E-16
4948.7627,2.8522056E-16,1.82087E-17,3.0182277E-16
4954.2847,2.7619892E-16,1.8160461E-17,3.1277684E-16
4959.8066,2.754784E-16,1.8150164E-17,3.0809754E-16
4965.3286,3.0273543E-16,1.824612E-17,2.9354641E-16
4970.8506,2.5680562E-16,1.7879974E-17,3.009979E-16
4976.3726,2.9990824E-16,1.8114142E-17,2.7192675E-16
4981.8945,2.683663E-16,1.811442E-17,3.1634732E-16
4987.4165,2.7558098E-16,1.7927363E-17,2.824787E-16
4992.9385,2.916912E-16,1.8266145E-17,3.1909616E-16
4998.4604,3.052192E-16,1.831984E-17,3.007666E-16
5003.9824,3.202594E-16,1.8169128E-17,2.6060912E-16
5009.5044,3.3408483E-16,1.8097665E-17,2.3011315E-16
5015.0264,3.1701825E-16,1.8139144E-17,2.6161131E-16
5020.5483,2.963532E-16,1.8313443E-17,3.1505901E-16
5026.0703,3.1207706E-16,1.8319706E-17,2.981203E-16
5031.5923,3.5504638E-16,1.84675E-17,2.6191114E-16
5037.1143,3.3793465E-16,1.8364726E-17,2.7532623E-16
5042.636,3.1345804E-16,1.8408443E-17,3.0956254E-16
5048.158,3.4900036E-16,1.862296E-17,2.9960146E-16
5053.68,3.9199515E-16,1.8948461E-17,2.923177E-16
5059.202,3.9774645E-16,1.8792273E-17,2.584252E-16
5064.724,3.397846E-16,1.8337277E-17,2.6497816E-16
5070.246,3.7841877E-16,1.841296E-17,2.2720311E-16
5075.768,3.76141E-16,1.872326E-17,2.780297E-16
5081.29,4.0460008E-16,1.8993427E-17,2.8311055E-16
5086.812,3.9958004E-16,1.8941789E-17,2.7836737E-16
5092.334,4.312637E-16,1.9174305E-17,2.7600227E-16
5097.856,4.2126935E-16,1.8906728E-17,2.4991845E-16
5103.378,3.5784567E-16,1.859445E-17,2.8011377E-16
5108.9004,3.7138175E-16,1.8692894E-17,2.8006443E-16
5114.4224,4.238315E-16,1.9085475E-17,2.7398562E-16
5119.9443,4.5083387E-16,1.9158668E-17,2.4929516E-16
5125.4663,4.973628E-16,1.950944E-17,2.4726816E-16
5130.9883,4.793127E-16,1.9263366E-17,2.285844E-16
5136.5103,4.5973677E-16,1.9121286E-17,2.343176E-16
5142.032,4.2739745E-16,1.8993849E-17,2.5519628E-16
5147.554,4.2741894E-16,1.9101754E-17,2.7443277E-16
5153.076,5.0123704E-16,1.9369948E-17,2.1857466E-16
5158.598,4.724805E-16,1.9365532E-17,2.6099692E-16
5164.12,4.6941724E-16,1.9126479E-17,2.222753E-16
5169.642,4.7465386E-16,1.9141674E-17,2.1788348E-16
5175.164,4.64362E-16,1.9300948E-17,2.5780464E-16
5180.686,5.054566E-16,1.9288667E-17,2.0149719E-16
5186.208,5.6165357E-16,1.9726463E-17,1.9730984E-16
5191.73,5.170504E-16,1.9626635E-17,2.395964E-16
5197.252,4.718334E-16,1.9499266E-17,2.7844845E-16
5202.774,5.3221515E-16,1.9781794E-17,2.455135E-16
5208.296,5.504204E-16,1.9987875E-17,2.5757986E-16
5213.818,5.434991E-16,1.9883905E-17,2.4755753E-16
5219.34,5.5226437E-16,1.9896503E-17,2.417732E-16
5224.862,5.3436153E-16,1.9964403E-17,2.7619717E-16
5230.384,5.309758E-16,1.988995E-17,2.6470875E-16
5235.906,5.7371135E-16,1.9906818E-17,2.1230694E-16
5241.4277,5.9732144E-16,2.0170298E-17,2.2522868E-16
5246.9497,5.4518646E-16,1.983401E-17,2.377133E-16
5252.4717,5.125316E-16,1.9799643E-17,2.737268E-16
5257.9937,5.752559E-16,1.9989858E-17,2.2306232E-16
5263.5156,5.069132E-16,1.961957E-17,2.5156733E-16
5269.0376,5.358245E-16,1.9672008E-17,2.227839E-16
5274.5596,4.8861847E-16,1.963998E-17,2.7525164E-16
5280.0815,5.4729954E-16,1.969778E-17,2.1166019E-16
5285.6035,5.6223194E-16,1.984435E-17,2.1475108E-16
5291.1255,5.134146E-16,1.983112E-17,2.7917417E-16
5296.6475,5.3993575E-16,1.973144E-17,2.232205E-16
5302.1694,5.716322E-16,1.995168E-17,2.2116119E-16
5307.6914,5.393685E-16,1.9642385E-17,2.1633873E-16
5313.2134,5.350256E-16,1.9625222E-17,2.1296175E-16
5318.7354,5.092666E-16,1.9482249E-17,2.240277E-16
5324.2573,5.1343214E-16,1.95723E-17,2.284051E-16
5329.7793,4.8962443E-16,1.9384622E-17,2.2730714E-16
5335.302,4.4677383E-16,1.9081814E-17,2.3550224E-16
5340.8237,4.40634E-16,1.9046699E-17,2.4166234E-16
5346.3457,4.5232343E-16,1.919041E-17,2.4361395E-16
5351.8677,4.134859E-16,1.8892124E-17,2.4966995E-16
5357.3896,3.8867586E-16,1.8746924E-17,2.5464767E-16
5362.9116,4.0325518E-16,1.8617338E-17,2.1663438E-16
5368.4336,4.1135398E-16,1.8538638E-17,1.9119469E-16
5373.9556,3.536506E-16,1.8463426E-17,2.5744801E-16
5379.4775,3.283577E-16,1.800711E-17,2.234788E-16
5384.9995,3.6443664E-16,1.8383879E-17,2.2654801E-16
5390.5215,3.1614806E-16,1.7804196E-17,2.0784464E-16
5396.0435,3.2007284E-16,1.7953628E-17,2.2361156E-16
5401.5654,2.8037603E-16,1.7698998E-17,2.4057483E-16
5407.0874,3.8047963E-16,1.8138289E-17,1.7028818E-16
5412.6094,3.00102E-16,1.7810244E-17,2.306472E-16
5418.1313,3.3176939E-16,1.794888E-17,2.0264563E-16
5423.6533,3.4733613E-16,1.8172427E-17,2.1523777E-16
5429.1753,3.2885567E-16,1.7985962E-17,2.1175163E-16
5434.6973,3.061541E-16,1.7873279E-17,2.245159E-16
5440.219,3.6288773E-16,1.8242623E-17,2.0279267E-16
5445.741,3.5859547E-16,1.8420852E-17,2.334991E-16
5451.263,3.5493206E-16,1.8241041E-17,2.1354413E-16
5456.785,3.772526E-16,1.855664E-17,2.2880785E-16
5462.307,3.554979E-16,1.8353086E-17,2.2708612E-16
5467.829,3.9198078E-16,1.8339661E-17,1.7443372E-16
5473.351,3.627316E-16,1.823441E-17,1.9538616E-16
5478.873,3.8699204E-16,1.8531461E-17,2.0680667E-16
5484.395,3.4008863E-16,1.8353983E-17,2.436679E-16
5489.917,4.0938391E-16,1.8653963E-17,1.9259602E-16
5495.439,3.7776785E-16,1.8620587E-17,2.2839537E-16
5500.961,3.8325295E-16,1.8698621E-17,2.3214068E-16
5506.483,3.6474755E-16,1.8581413E-17,2.402526E-16
5512.005,3.5173342E-16,1.8366583E-17,2.2206615E-16
5517.527,4.1268462E-16,1.8773812E-17,2.0256682E-16
5523.049,3.48283E-16,1.8204278E-17,1.9997543E-16
5528.571,3.2796896E-16,1.812512E-17,2.2462395E-16
5534.093,3.5539835E-16,1.8148773E-17,1.8239397E-16
5539.6147,3.205229E-16,1.8045423E-17,2.1365378E-16
5545.1367,3.4866973E-16,1.8319003E-17,2.151142E-16
5550.6587,3.3686294E-16,1.8188067E-17,2.1038588E-16
5556.181,3.0212842E-16,1.8257082E-17,2.7629288E-16
5561.703,3.0903063E-16,2.0365562E-17,6.0163003E-16
5567.225,2.8782725E-16,2.1858481E-17,8.951418E-16
5572.747,2.971172E-16,2.2013485E-17,9.047357E-16
5578.269,2.834184E-16,2.1874323E-17,8.968169E-16
5583.791,3.2840116E-16,2.2278843E-17,9.071331E-16
5589.313,3.0942069E-16,2.1689268E-17,8.2543223E-16
5594.835,2.8282348E-16,1.8932071E-17,3.8894318E-16
5600.357,2.8006173E-16,1.7784411E-17,2.1652461E-16
5605.879,3.389932E-16,1.8176685E-17,1.9457507E-16
5611.401,3.3619765E-16,1.7952853E-17,1.6482163E-16
5616.923,3.523969E-16,1.833894E-17,1.9893925E-16
5622.445,3.3057983E-16,1.8020798E-17,1.7606494E-16
5627.967,3.6434278E-16,1.861982E-17,2.2162388E-16
5633.489,4.0388656E-16,1.8588509E-17,1.6077876E-16
5639.0107,3.5756657E-16,1.8536074E-17,2.1899672E-16
5644.5327,4.3040566E-16,1.8918322E-17,1.7402791E-16
5650.0547,4.3978583E-16,1.8990508E-17,1.6740571E-16
5655.5767,4.5057203E-16,1.9171577E-17,1.8790384E-16
5661.0986,4.0666645E-16,1.8953841E-17,2.1119875E-16
5666.6206,4.0312127E-16,1.905782E-17,2.2711373E-16
5672.1426,4.6979883E-16,1.9142733E-17,1.5377158E-16
5677.6646,4.692684E-16,1.9363421E-17,1.9026306E-16
5683.1865,4.897297E-16,1.9594886E-17,1.9292928E-16
5688.7085,4.603624E-16,1.94202E-17,2.0118336E-16
5694.2305,4.5899805E-16,1.9252113E-17,1.7579743E-16
5699.7524,4.6278455E-16,1.9229852E-17,1.651345E-16
5705.2744,4.5343495E-16,1.9244617E-17,1.7488398E-16
5710.7964,4.4552906E-16,1.9280288E-17,1.9111848E-16
5716.3184,3.9592795E-16,1.9087547E-17,2.2510433E-16
5721.8403,4.719471E-16,1.9382772E-17,1.6916602E-16
5727.3623,4.5525247E-16,1.9203799E-17,1.6513106E-16
5732.8843,4.599888E-16,1.9364756E-17,1.8111714E-16
5738.4062,4.5349525E-16,1.9310086E-17,1.7734668E-16
5743.928,4.348597E-16,1.924576E-17,1.9334115E-16
5749.45,4.6086883E-16,1.9499921E-17,1.9565859E-16
5754.972,4.200437E-16,1.8919124E-17,1.5720405E-16
5760.494,4.7053405E-16,1.9485566E-17,1.8005374E-16
5766.016,4.6340553E-16,1.9457639E-17,1.8052787E-16
5771.538,4.662578E-16,1.9440043E-17,1.7570764E-16
5777.06,4.0538706E-16,1.910449E-17,2.0479592E-16
5782.5825,4.5400707E-16,1.9430587E-17,1.8902836E-16
5788.1045,4.545535E-16,1.9500523E-17,1.9703065E-16
5793.6265,3.9619225E-16,1.8933853E-17,1.8680383E-16
5799.1484,4.219607E-16,1.9253676E-17,1.9630959E-16
5804.6704,4.5198335E-16,1.9289935E-17,1.6234296E-16
5810.1924,4.4355918E-16,1.942136E-17,1.9395887E-16
5815.7144,4.552277E-16,1.9411112E-17,1.7602718E-16
5821.2363,3.6794452E-16,1.8859182E-17,2.0864453E-16
5826.7583,4.3439267E-16,1.9274736E-17,1.8186241E-16
5832.2803,4.213693E-16,1.9111957E-17,1.7114131E-16
5837.8022,4.118148E-16,1.911503E-17,1.887124E-16
5843.324,4.1897794E-16,1.927521E-17,2.0408894E-16
5848.846,4.1289103E-16,1.9231622E-17,2.0132255E-16
5854.368,4.4133236E-16,1.9393961E-17,1.8742565E-16
5859.89,4.4089555E-16,1.9467032E-17,1.9471278E-16
5865.412,4.1360216E-16,1.9166589E-17,1.8780453E-16
5870.934,4.2132004E-16,1.9375526E-17,2.0869255E-16
5876.456,4.106205E-16,1.9590851E-17,2.587586E-16
5881.978,4.660107E-16,2.0118814E-17,2.6773544E-16
5887.5,4.1809086E-16,1.990086E-17,2.9658313E-16
5893.022,3.8169083E-16,1.9619242E-17,3.0592165E-16
5898.544,4.2542034E-16,1.9987481E-17,3.0010158E-16
5904.066,4.2767395E-16,1.963133E-17,2.4378918E-16
5909.588,4.2234585E-16,1.9499514E-17,2.2781713E-16
5915.11,4.3592432E-16,1.9382973E-17,1.8803095E-16
5920.632,4.3503226E-16,1.9362338E-17,1.8552412E-16
5926.154,4.1455722E-16,1.9272522E-17,1.9705758E-16
5931.676,4.0323625E-16,1.9143166E-17,1.9549385E-16
5937.1978,4.251369E-16,1.9372227E-17,2.0093099E-16
5942.7197,4.1414305E-16,1.9322213E-17,2.0755758E-16
5948.2417,3.863159E-16,1.922673E-17,2.2665943E-16
5953.7637,3.5984927E-16,1.9145203E-17,2.502862E-16
5959.2856,3.9401265E-16,1.9202288E-17,2.1235931E-16
5964.8076,4.2267976E-16,1.9163571E-17,1.644348E-16
5970.3296,4.1020715E-16,1.9123666E-17,1.7814805E-16
5975.8516,4.5028086E-16,1.93358E-17,1.5895537E-16
5981.3735,4.7897664E-16,1.9452002E-17,1.3311111E-16
5986.8955,4.3525394E-16,1.9212242E-17,1.5386973E-16
5992.4175,4.2930565E-16,1.9171464E-17,1.5831334E-16
5997.9395,4.404089E-16,1.9445289E-17,1.8537452E-16
6003.462,4.1259748E-16,1.91744E-17,1.8115578E-16
6008.984,4.101643E-16,1.9119438E-17,1.7112668E-16
6014.506,4.2777546E-16,1.9157076E-17,1.56004E-16
6020.028,4.081832E-16,1.9101751E-17,1.7614002E-16
6025.55,4.2465825E-16,1.9145544E-17,1.5755939E-16
6031.072,4.5976027E-16,1.9347981E-17,1.412332E-16
6036.5938,4.3842304E-16,1.940292E-17,1.7651759E-16
6042.1157,4.4122608E-16,1.926387E-17,1.5732659E-16
6047.6377,4.0919841E-16,1.893378E-17,1.448169E-16
6053.1597,4.1780255E-16,1.9027867E-17,1.4688633E-16
6058.6816,4.1527865E-16,1.8923667E-17,1.3598999E-16
6064.2036,3.9512576E-16,1.8738215E-17,1.322763E-16
6069.7256,3.871917E-16,1.8663067E-17,1.3432387E-16
6075.2476,3.2184764E-16,1.8250015E-17,1.6123479E-16
6080.7695,3.4175802E-16,1.8415193E-17,1.5828551E-16
6086.2915,3.3153452E-16,1.8196347E-17,1.4062643E-16
6091.8135,3.4186522E-16,1.8143758E-17,1.164615E-16
