WAVE,FLUX,ERR,SKYBACK
4001.5366,2.331227E-16,2.2991927E-17,3.1030496E-16
4007.0566,2.0998106E-16,2.2464874E-17,3.0147313E-16
4012.5764,1.7702426E-16,2.2275028E-17,3.3178453E-16
4018.0964,1.6760631E-16,2.2113329E-17,3.3897414E-16
4023.6162,2.1036137E-16,2.2015629E-17,2.793362E-16
4029.1362,1.6212859E-16,2.1516888E-17,3.0862066E-16
4034.656,1.7664122E-16,2.1572599E-17,3.0317207E-16
4040.176,1.6953805E-16,2.153628E-17,3.230849E-16
4045.6958,1.5134392E-16,2.1177407E-17,3.2245234E-16
4051.2158,1.5134112E-16,2.0823369E-17,2.9996377E-16
4056.7356,1.7982573E-16,2.1150706E-17,3.014195E-16
4062.2554,1.6894373E-16,2.1150247E-17,3.2914186E-16
4067.7754,2.1327059E-16,2.1182246E-17,2.8014868E-16
4073.2952,2.6240101E-16,2.182425E-17,3.0168476E-16
4078.8152,2.5732215E-16,2.1518382E-17,2.856348E-16
4084.335,2.522804E-16,2.1438187E-17,2.9317293E-16
4089.855,2.0794995E-16,2.110711E-17,3.2835015E-16
4095.3748,2.6238513E-16,2.113698E-17,2.6477175E-16
4100.8945,1.8314247E-16,2.277642E-17,2.7422477E-16
4106.4146,2.1822711E-16,2.0364618E-17,2.6031993E-16
4111.9346,2.4645152E-16,2.0863297E-17,2.9260928E-16
4117.4546,2.3477773E-16,2.0687556E-17,2.9793055E-16
4122.974,2.1139101E-16,2.0408346E-17,3.0588128E-16
4128.494,2.1381053E-16,2.0160987E-17,2.8653968E-16
4134.014,2.2145544E-16,2.0059328E-17,2.7195078E-16
4139.534,2.57444E-16,2.0306879E-17,2.6239834E-16
4145.0537,1.8299423E-16,1.9766627E-17,3.1383696E-16
4150.5737,1.9613215E-16,1.9770566E-17,3.0651055E-16
4156.0938,2.6120844E-16,2.0151144E-17,2.6999943E-16
4161.614,2.4981625E-16,2.0414326E-17,3.3164572E-16
4167.1333,2.6338865E-16,2.0259265E-17,3.046634E-16
4172.6533,2.7368127E-16,2.0435644E-17,3.2375026E-16
4178.1733,2.863827E-16,2.0382154E-17,3.0653463E-16
4183.693,2.774854E-16,2.0051473E-17,2.8784636E-16
4189.213,2.9189126E-16,2.0072505E-17,2.8391194E-16
4194.733,3.0373098E-16,2.0061678E-17,2.7064016E-16
4200.253,2.9835216E-16,1.9827412E-17,2.6006172E-16
4205.7725,3.4377258E-16,2.0322931E-17,2.6573086E-16
4211.2925,3.7343817E-16,2.0581354E-17,2.6706075E-16
4216.8125,3.5378488E-16,2.0306485E-17,2.737272E-16
4222.3325,3.998551E-16,2.0752959E-17,2.7535509E-16
4227.852,4.0753974E-16,2.048656E-17,2.4050084E-16
4233.372,3.4602768E-16,1.9981631E-17,2.6750457E-16
4238.892,4.0419195E-16,2.0524301E-17,2.6757202E-16
4244.412,4.145214E-16,2.0458152E-17,2.5155364E-16
4249.9316,4.0586116E-16,2.0391498E-17,2.6759192E-16
4255.4517,4.3045336E-16,2.0500949E-17,2.5303103E-16
4260.9717,4.2270793E-16,2.0439062E-17,2.646064E-16
4266.4917,4.3515224E-16,2.046546E-17,2.6084536E-16
4272.011,4.156939E-16,2.0243378E-17,2.6591003E-16
4277.5312,4.560664E-16,2.0519821E-17,2.5604313E-16
4283.0513,4.782258E-16,2.0686215E-17,2.5416695E-16
4288.571,4.8781893E-16,2.0598878E-17,2.3682964E-16
4294.091,4.2080483E-16,1.9955398E-17,2.496899E-16
4299.611,4.1062566E-16,1.9662136E-17,2.268984E-16
4305.131,4.332222E-16,1.9636518E-17,1.9986191E-16
4310.6504,4.3952823E-16,1.9877648E-17,2.3036774E-16
4316.1704,4.594792E-16,2.0003456E-17,2.2739026E-16
4321.6904,4.242615E-16,1.9834557E-17,2.6110153E-16
4327.2104,4.757653E-16,2.0181346E-17,2.4727266E-16
4332.73,4.4919835E-16,1.9751237E-17,2.3105333E-16
4338.25,4.2884026E-16,1.951197E-17,2.3010913E-16
4343.77,4.262581E-16,1.9445158E-17,2.304783E-16
4349.29,3.7772127E-16,1.9148591E-17,2.6864788E-16
4354.8096,4.1489635E-16,1.9490498E-17,2.6794553E-16
4360.3296,4.2586765E-16,1.952617E-17,2.57162E-16
4365.8496,4.117189E-16,1.9350837E-17,2.579245E-16
4371.3696,4.1547567E-16,1.9441438E-17,2.7003426E-16
4376.889,4.1271185E-16,1.9268155E-17,2.550524E-16
4382.409,4.2092384E-16,1.9223618E-17,2.4350506E-16
4387.929,4.2640607E-16,1.9383686E-17,2.6281847E-16
4393.4487,4.4014114E-16,1.9338791E-17,2.426236E-16
4398.9688,4.2479687E-16,1.9371453E-17,2.7259937E-16
4404.489,4.2483096E-16,1.9358921E-17,2.7381216E-16
4410.009,4.93197E-16,1.988855E-17,2.6053841E-16
4415.5283,4.4772E-16,1.9677912E-17,2.98936E-16
4421.0483,4.8429606E-16,1.9978324E-17,2.985666E-16
4426.5684,4.8496273E-16,1.9927722E-17,2.9154128E-16
4432.0884,5.1432836E-16,2.0100406E-17,2.8285085E-16
4437.608,4.5591707E-16,1.9539364E-17,2.8478693E-16
4443.128,4.663738E-16,1.9671303E-17,2.9204733E-16
4448.648,4.8750817E-16,1.9763985E-17,2.7888512E-16
4454.168,4.574546E-16,1.942034E-17,2.7402816E-16
4459.6875,4.3869935E-16,1.9172159E-17,2.677181E-16
4465.2075,4.831667E-16,1.9315572E-17,2.3072682E-16
4470.7275,5.0426084E-16,1.961853E-17,2.495385E-16
4476.2476,4.6882506E-16,1.9295728E-17,2.5464285E-16
4481.767,4.3234285E-16,1.884885E-17,2.4435066E-16
4487.287,4.4151418E-16,1.87517E-17,2.2356638E-16
4492.807,4.4133307E-16,1.9099403E-17,2.7664054E-16
4498.3267,4.1603394E-16,1.8817105E-17,2.7629717E-16
4503.8467,3.8583952E-16,1.8388364E-17,2.612601E-16
4509.3667,4.175044E-16,1.89097E-17,2.9358218E-16
4514.8867,4.0760173E-16,1.8727654E-17,2.8360593E-16
4520.4062,4.2087879E-16,1.8926842E-17,2.9929785E-16
4525.9263,4.1845474E-16,1.8770702E-17,2.8163096E-16
4531.4463,3.8303754E-16,1.8530045E-17,2.9934473E-16
4536.9663,4.1499723E-16,1.8617696E-17,2.7338994E-16
4542.486,4.3673953E-16,1.868699E-17,2.5482028E-16
4548.006,4.4958857E-16,1.8727645E-17,2.4621072E-16
4553.526,4.0480578E-16,1.844815E-17,2.6885302E-16
4559.046,3.9357074E-16,1.8308412E-17,2.6729385E-16
4564.5654,3.764818E-16,1.8005345E-17,2.5390297E-16
4570.0854,3.7724905E-16,1.8057697E-17,2.6054898E-16
4575.6055,3.7561393E-16,1.8105402E-17,2.7188453E-16
4581.1255,3.8782073E-16,1.8081531E-17,2.5592992E-16
4586.645,3.5412354E-16,1.7834079E-17,2.7267213E-16
4592.165,3.7365257E-16,1.799196E-17,2.7185636E-16
4597.685,3.681938E-16,1.7890024E-17,2.675432E-16
4603.2046,3.1889115E-16,1.7405301E-17,2.712359E-16
4608.7246,3.2294587E-16,1.7362738E-17,2.5935553E-16
4614.2446,2.8934307E-16,1.704992E-17,2.6362251E-16
4619.7646,3.0471526E-16,1.6993026E-17,2.3594095E-16
4625.284,3.0927844E-16,1.7191023E-17,2.6372058E-16
4630.804,3.050659E-16,1.7064834E-17,2.5305768E-16
4636.324,3.2433167E-16,1.7186835E-17,2.4465787E-16
4641.844,2.92614E-16,1.67935E-17,2.4308242E-16
4647.364,2.93713E-16,1.667187E-17,2.238758E-16
4652.884,2.6406083E-16,1.6507886E-17,2.5072366E-16
4658.404,2.4962405E-16,1.6274461E-17,2.3741126E-16
4663.924,2.3480203E-16,1.6340058E-17,2.662691E-16
4669.4434,2.5849696E-16,1.662527E-17,2.7714963E-16
4674.9634,2.6448225E-16,1.659345E-17,2.6561323E-16
4680.4834,2.7448923E-16,1.65438E-17,2.4902988E-16
4686.0034,2.8048752E-16,1.6612776E-17,2.5267175E-16
4691.523,2.3897272E-16,1.6226858E-17,2.596426E-16
4697.043,2.6117025E-16,1.63751E-17,2.5438054E-16
4702.563,2.791332E-16,1.6569005E-17,2.5642435E-16
4708.0825,2.5452964E-16,1.6218141E-17,2.491838E-16
4713.6025,2.8099426E-16,1.6319226E-17,2.2936893E-16
4719.1226,3.2069686E-16,1.6600579E-17,2.1743234E-16
4724.6426,3.2044133E-16,1.6769148E-17,2.4750782E-16
4730.162,3.1917101E-16,1.6649893E-17,2.3092625E-16
4735.682,3.3488123E-16,1.6730562E-17,2.2586306E-16
4741.202,3.108761E-16,1.6473568E-17,2.2344086E-16
4746.722,3.0675764E-16,1.6640368E-17,2.537598E-16
4752.2417,3.2325795E-16,1.6645968E-17,2.3633072E-16
4757.7617,3.31385E-16,1.6561544E-17,2.1822074E-16
4763.2817,3.5510107E-16,1.6732881E-17,2.1086098E-16
4768.802,3.4591936E-16,1.684833E-17,2.3973007E-16
4774.3213,3.5004666E-16,1.6797093E-17,2.3125905E-16
4779.8413,3.4613422E-16,1.6736873E-17,2.2796955E-16
4785.3613,3.5850235E-16,1.6750598E-17,2.263509E-16
4790.8813,3.4890131E-16,1.6747332E-17,2.3120233E-16
4796.401,3.3538923E-16,1.6469366E-17,2.144558E-16
4801.921,2.9684757E-16,1.6186209E-17,2.292751E-16
4807.441,3.2602155E-16,1.6338063E-17,2.1557375E-16
4812.961,2.889455E-16,1.6096457E-17,2.3448037E-16
4818.4805,2.853448E-16,1.6222638E-17,2.570301E-16
4824.0005,2.9804506E-16,1.6233132E-17,2.4373434E-16
4829.5205,2.7808727E-16,1.615562E-17,2.6148902E-16
4835.04,2.8303887E-16,1.6179067E-17,2.6015394E-16
4840.56,3.3735898E-16,1.654962E-17,2.4257615E-16
4846.08,3.1386838E-16,1.635859E-17,2.5359253E-16
4851.6,3.077483E-16,1.6194325E-17,2.3823085E-16
4857.1196,3.090971E-16,1.6094958E-17,2.2612185E-16
4862.6396,3.0924776E-16,1.6081913E-17,2.2782595E-16
4868.1597,3.4797387E-16,1.621225E-17,1.9365863E-16
4873.6797,3.5697616E-16,1.6292581E-17,1.9588794E-16
4879.199,3.7142903E-16,1.6525573E-17,2.1131737E-16
4884.719,3.436149E-16,1.6358572E-17,2.2613974E-16
4890.2393,3.150298E-16,1.6165212E-17,2.4201915E-16
4895.7593,3.328389E-16,1.6397666E-17,2.513926E-16
4901.279,3.5307128E-16,1.6317478E-17,2.1661551E-16
4906.799,3.6600868E-16,1.6421596E-17,2.1707025E-16
4912.319,3.5736434E-16,1.635838E-17,2.2008592E-16
4917.839,3.6448013E-16,1.6421108E-17,2.23047E-16
4923.3584,3.2268562E-16,1.6110873E-17,2.384393E-16
4928.8784,3.522696E-16,1.616058E-17,2.0548788E-16
4934.3984,3.921052E-16,1.6462549E-17,2.0137932E-16
4939.918,3.54619E-16,1.6269562E-17,2.2029937E-16
4945.438,3.489187E-16,1.6116317E-17,2.1045775E-16
4950.958,3.5815428E-16,1.6204713E-17,2.1260176E-16
4956.478,3.769213E-16,1.6382231E-17,2.1662133E-16
4961.9976,3.3763834E-16,1.6127539E-17,2.345277E-16
4967.5176,3.7590266E-16,1.6368652E-17,2.2036986E-16
4973.0376,3.3394814E-16,1.6230513E-17,2.5582272E-16
4978.5576,3.3624315E-16,1.5996846E-17,2.2408122E-16
4984.077,3.5429443E-16,1.6218062E-17,2.2902352E-16
4989.597,3.631525E-16,1.6162366E-17,2.169875E-16
4995.117,3.861062E-16,1.6391151E-17,2.1520276E-16
5000.637,3.4318392E-16,1.6074827E-17,2.2888545E-16
5006.1567,3.7173994E-16,1.6266355E-17,2.2105947E-16
5011.677,3.6583867E-16,1.6137263E-17,2.1264677E-16
5017.197,3.6856807E-16,1.6189112E-17,2.1710235E-16
5022.717,3.519884E-16,1.5914394E-17,2.0363625E-16
5028.2363,3.4765623E-16,1.5958241E-17,2.1424887E-16
5033.7563,3.4243544E-16,1.5749365E-17,1.9498E-16
5039.2764,3.3037062E-16,1.5665575E-17,2.0108536E-16
5044.796,3.2294526E-16,1.5647728E-17,2.0749508E-16
5050.316,3.0478014E-16,1.5462793E-17,2.072871E-16
5055.836,3.1379794E-16,1.5540543E-17,2.0593446E-16
5061.356,3.008535E-16,1.5477357E-17,2.1771887E-16
5066.8755,3.0366044E-16,1.5441766E-17,2.0730717E-16
5072.3955,3.199267E-16,1.5421244E-17,1.8389623E-16
5077.9155,2.8006734E-16,1.5342857E-17,2.2720375E-16
5083.4355,2.922733E-16,1.5382633E-17,2.1577646E-16
5088.955,3.0002947E-16,1.5293585E-17,1.9666415E-16
5094.475,2.8936768E-16,1.518205E-17,1.944127E-16
5099.995,2.780557E-16,1.5150483E-17,2.0524766E-16
5105.515,2.5910997E-16,1.509097E-17,2.2151911E-16
5111.0347,3.0975487E-16,1.5481483E-17,2.0881473E-16
5116.5547,2.9388666E-16,1.5262961E-17,2.00321E-16
5122.0747,2.6395609E-16,1.5087731E-17,2.1275815E-16
5127.5947,2.9296863E-16,1.535401E-17,2.087187E-16
5133.1143,3.0768403E-16,1.55154E-17,2.1090999E-16
5138.6343,2.950558E-16,1.5392958E-17,2.1110153E-16
5144.1543,2.7675417E-16,1.5172708E-17,2.0767447E-16
5149.674,2.848892E-16,1.5331252E-17,2.1846229E-16
5155.194,2.7705714E-16,1.5183105E-17,2.1039094E-16
5160.714,2.7751113E-16,1.5265057E-17,2.1874999E-16
5166.234,2.6847959E-16,1.5105782E-17,2.1101772E-16
5171.7534,2.7607302E-16,1.5074468E-17,1.9393009E-16
5177.2734,2.959294E-16,1.5087836E-17,1.709069E-16
5182.7935,3.0672654E-16,1.5270576E-17,1.8275918E-16
5188.3135,2.717285E-16,1.5002689E-17,1.922147E-16
5193.833,3.0244913E-16,1.545161E-17,2.104871E-16
5199.353,2.5187626E-16,1.4867597E-17,2.0247236E-16
5204.873,2.5684337E-16,1.522402E-17,2.4099588E-16
5210.393,2.6654348E-16,1.5132692E-17,2.1592245E-16
5215.9126,2.7352208E-16,1.5134317E-17,2.0790377E-16
5221.4326,2.704629E-16,1.5092251E-17,2.0709062E-16
5226.9526,2.8392253E-16,1.5347188E-17,2.2325591E-16
5232.4727,2.786718E-16,1.5113106E-17,2.0232204E-16
5237.992,2.623479E-16,1.4897045E-17,1.9987861E-16
5243.512,2.873618E-16,1.5182975E-17,1.9634373E-16
5249.032,2.6099753E-16,1.487524E-17,1.9210621E-16
5254.552,2.5851387E-16,1.4857375E-17,2.0250849E-16
5260.072,2.8904338E-16,1.5040327E-17,1.8832515E-16
5265.592,2.6934007E-16,1.4843695E-17,1.9014767E-16
5271.112,2.54349E-16,1.4729355E-17,1.9246224E-16
5276.6313,2.408281E-16,1.4483272E-17,1.7934106E-16
5282.1514,2.3807237E-16,1.4552744E-17,1.9407538E-16
5287.6714,2.4408763E-16,1.4665715E-17,2.0068738E-16
5293.1914,2.3771035E-16,1.4597827E-17,2.0058904E-16
5298.711,2.1062197E-16,1.446052E-17,2.1604184E-16
5304.231,2.332121E-16,1.4496304E-17,1.9478454E-16
5309.751,2.3185078E-16,1.4595422E-17,2.0971146E-16
5315.271,2.517524E-16,1.4671522E-17,1.968269E-16
5320.7905,2.253043E-16,1.4445058E-17,2.0137271E-16
5326.3105,2.234873E-16,1.4380394E-17,1.9596312E-16
5331.8306,1.9714622E-16,1.419838E-17,2.069752E-16
5337.3506,2.455879E-16,1.4536473E-17,1.8853197E-16
5342.87,2.558711E-16,1.469367E-17,1.9766954E-16
5348.39,2.535712E-16,1.4556721E-17,1.8588817E-16
5353.91,2.3414868E-16,1.45128E-17,2.036088E-16
5359.4297,2.397065E-16,1.4544345E-17,2.0236868E-16
5364.9497,2.522555E-16,1.4641312E-17,1.9735357E-16
5370.4697,2.2240878E-16,1.438878E-17,2.0392354E-16
5375.9897,2.423162E-16,1.4567119E-17,2.0265253E-16
5381.5093,2.597928E-16,1.4604577E-17,1.8814574E-16
5387.0293,2.3359014E-16,1.4407748E-17,1.9773082E-16
5392.5493,2.3370002E-16,1.447961E-17,2.0716982E-16
5398.0693,2.151704E-16,1.4223116E-17,2.0244717E-16
5403.589,2.264429E-16,1.423197E-17,1.9395302E-16
5409.109,2.4322885E-16,1.432648E-17,1.8176623E-16
5414.629,2.249503E-16,1.4319554E-17,2.0386459E-16
5420.149,2.252836E-16,1.4376659E-17,2.1180257E-16
5425.6685,2.3426623E-16,1.4259821E-17,1.8653774E-16
5431.1885,2.2512103E-16,1.4308312E-17,2.0263504E-16
5436.7085,2.404992E-16,1.4425742E-17,2.0022422E-16
5442.2285,2.338444E-16,1.4408499E-17,2.0617587E-16
5447.748,2.4482513E-16,1.4393212E-17,1.9155943E-16
5453.268,2.5445767E-16,1.4375E-17,1.7858336E-16
5458.788,2.355345E-16,1.450082E-17,2.1866396E-16
5464.308,2.3267159E-16,1.4529222E-17,2.265507E-16
5469.8276,2.2546598E-16,1.4357339E-17,2.1459781E-16
5475.3477,2.3707102E-16,1.4500921E-17,2.182575E-16
5480.8677,2.6291686E-16,1.4576203E-17,1.9546134E-16
5486.387,2.4301296E-16,1.4480166E-17,2.1023765E-16
5491.907,2.56808E-16,1.4592791E-17,2.0808242E-16
5497.4272,2.4296494E-16,1.443747E-17,2.0339547E-16
5502.9473,2.3530168E-16,1.4426872E-17,2.1588489E-16
5508.467,2.621084E-16,1.4703883E-17,2.1534363E-16
5513.987,2.3954637E-16,1.4323137E-17,1.9586647E-16
5519.507,2.589251E-16,1.4516606E-17,1.9563633E-16
5525.027,2.6649504E-16,1.4735204E-17,2.1802878E-16
5530.5464,2.6772022E-16,1.4717676E-17,2.1197648E-16
5536.0664,2.6189054E-16,1.4799533E-17,2.3188967E-16
5541.5864,2.7529616E-16,1.4915167E-17,2.2907755E-16
5547.1064,2.8683596E-16,1.4927546E-17,2.1578731E-16
5552.626,2.5521955E-16,1.4769083E-17,2.3644064E-16
5558.146,2.622341E-16,1.4636577E-17,2.1184307E-16
5563.666,2.804994E-16,1.7196008E-17,5.498446E-16
5569.186,2.8339398E-16,2.1644428E-17,1.3217283E-15
5574.7056,2.4951452E-16,2.295966E-17,1.6311525E-15
5580.2256,2.6177572E-16,2.2939065E-17,1.6128942E-15
5585.7456,2.9204653E-16,2.0435643E-17,1.0820209E-15
5591.265,2.5129106E-16,1.5520107E-17,3.4230873E-16
5596.785,2.727999E-16,1.4882241E-17,2.2837586E-16
5602.305,2.5566072E-16,1.4723507E-17,2.2813962E-16
5607.825,2.8537392E-16,1.4968035E-17,2.228043E-16
5613.3447,3.2546227E-16,1.517784E-17,1.9980704E-16
5618.8647,2.7355154E-16,1.4833282E-17,2.2030791E-16
5624.385,2.9800078E-16,1.4979822E-17,2.0718389E-16
5629.905,3.0317636E-16,1.498619E-17,2.0078023E-16
5635.4243,2.7801297E-16,1.489664E-17,2.1997452E-16
5640.9443,2.650231E-16,1.486686E-17,2.314995E-16
5646.4644,2.758584E-16,1.4855345E-17,2.1732705E-16
5651.9844,2.5548922E-16,1.4746016E-17,2.2843814E-16
5657.504,2.665006E-16,1.4835089E-17,2.2723022E-16
5663.024,2.78445E-16,1.493056E-17,2.2398643E-16
5668.544,2.5640754E-16,1.4785867E-17,2.3109645E-16
5674.064,2.5649907E-16,1.4780356E-17,2.3056237E-16
5679.5835,2.813587E-16,1.497762E-17,2.2485948E-16
5685.1035,2.8686295E-16,1.5022028E-17,2.229676E-16
5690.6235,2.1742499E-16,1.4586053E-17,2.5449822E-16
5696.143,2.3542558E-16,1.4656783E-17,2.4013395E-16
5701.663,2.3693547E-16,1.4588994E-17,2.3055064E-16
5707.183,1.8783828E-16,1.4238088E-17,2.4723695E-16
5712.703,2.0153769E-16,1.4299556E-17,2.3731042E-16
5718.2227,2.102856E-16,1.4369694E-17,2.3524548E-16
5723.7427,2.2091446E-16,1.4431517E-17,2.3116945E-16
5729.2627,2.0628069E-16,1.429078E-17,2.3026612E-16
5734.7827,2.1874764E-16,1.4447049E-17,2.335219E-16
5740.3022,2.317024E-16,1.4458629E-17,2.2089474E-16
5745.8223,2.242197E-16,1.4225609E-17,1.9819896E-16
5751.3423,1.9700823E-16,1.4088175E-17,2.164329E-16
5756.8623,1.951751E-16,1.4201652E-17,2.3303496E-16
5762.382,2.392106E-16,1.4456705E-17,2.1184125E-16
5767.902,2.1707427E-16,1.4322917E-17,2.2079343E-16
5773.422,1.7869743E-16,1.4046988E-17,2.3435644E-16
5778.942,2.183583E-16,1.4188422E-17,2.0361983E-16
5784.4614,1.9901402E-16,1.4152367E-17,2.2209852E-16
5789.9814,2.1454827E-16,1.4342635E-17,2.2800001E-16
5795.5015,2.105717E-16,1.4321712E-17,2.2931834E-16
5801.021,2.0954755E-16,1.4260198E-17,2.2525727E-16
5806.541,2.1173889E-16,1.4276797E-17,2.279238E-16
5812.061,2.0972249E-16,1.4384168E-17,2.4249227E-16
5817.581,2.1009951E-16,1.4376454E-17,2.407781E-16
5823.1006,2.5968008E-16,1.4690595E-17,2.1805883E-16
5828.6206,2.303334E-16,1.4613457E-17,2.422516E-16
5834.1406,2.424479E-16,1.4637732E-17,2.2965194E-16
5839.6606,2.5163618E-16,1.4644687E-17,2.2033012E-16
5845.18,2.329519E-16,1.4511532E-17,2.2695287E-16
5850.7,2.1558365E-16,1.4420008E-17,2.3914758E-16
5856.22,2.4843185E-16,1.4792663E-17,2.470461E-16
5861.74,2.4508586E-16,1.4870451E-17,2.6089123E-16
5867.26,2.086082E-16,1.4721856E-17,2.8817533E-16
5872.78,2.3144071E-16,1.493021E-17,2.8751737E-16
5878.3,2.487908E-16,1.5904399E-17,3.998906E-16
5883.82,2.067639E-16,1.712809E-17,6.349749E-16
5889.3394,2.260832E-16,1.7764169E-17,7.107121E-16
5894.8594,2.0799585E-16,1.75166E-17,6.968198E-16
5900.3794,2.1911305E-16,1.6244173E-17,4.931977E-16
5905.899,2.295344E-16,1.5264147E-17,3.443449E-16
5911.419,1.965046E-16,1.4671767E-17,3.0491357E-16
5916.939,2.0112232E-16,1.4647509E-17,2.9695525E-16
5922.459,2.3388573E-16,1.4996646E-17,3.035366E-16
5927.9785,1.8916281E-16,1.4468605E-17,2.9036975E-16
5933.4985,1.8599929E-16,1.4464585E-17,2.9460386E-16
5939.0186,1.7931853E-16,1.4480746E-17,3.0676087E-16
5944.5386,2.1291423E-16,1.4614096E-17,2.8105644E-16
5950.058,1.881018E-16,1.4419393E-17,2.8660715E-16
5955.578,2.0347632E-16,1.4462563E-17,2.7357065E-16
5961.098,2.3554305E-16,1.4711922E-17,2.6624273E-16
5966.618,2.265171E-16,1.4680873E-17,2.718763E-16
5972.1377,2.0846264E-16,1.4536288E-17,2.7568757E-16
5977.6577,2.0301069E-16,1.4395164E-17,2.670685E-16
5983.1777,2.1829292E-16,1.4511529E-17,2.6048203E-16
5988.6978,2.363926E-16,1.4518333E-17,2.4014287E-16
5994.2173,2.1404586E-16,1.4563592E-17,2.7427512E-16
5999.7373,2.1998113E-16,1.4515592E-17,2.588416E-16
6005.2573,2.270314E-16,1.4461566E-17,2.4541406E-16
6010.777,2.259794E-16,1.436357E-17,2.399659E-16
6016.297,2.2256516E-16,1.4185952E-17,2.2038864E-16
6021.817,2.5655164E-16,1.4588157E-17,2.311005E-16
6027.337,2.238701E-16,1.4255313E-17,2.2982984E-16
6032.8564,2.119162E-16,1.4101469E-17,2.226977E-16
6038.3765,2.369347E-16,1.437528E-17,2.2770016E-16
6043.8965,2.1881483E-16,1.4168213E-17,2.2339054E-16
6049.4165,2.477565E-16,1.4310847E-17,2.054125E-16
6054.936,2.2196046E-16,1.409821E-17,2.1058964E-16
