WAVE,FLUX,ERR,SKYBACK
3485.0713,1.4648928E-16,1.4600125E-17,4.886542E-17
3489.1538,1.2968423E-16,1.4144982E-17,4.6680634E-17
3493.2363,1.0766261E-16,1.3856413E-17,7.2213E-17
3497.3188,1.2462615E-16,1.3807114E-17,5.5013354E-17
3501.4014,1.3455551E-16,1.37596424E-17,5.828847E-17
3505.484,1.2577873E-16,1.3130931E-17,2.1540313E-17
3509.5664,1.5508582E-16,1.3475647E-17,3.5603736E-17
3513.6487,1.2551886E-16,1.2814292E-17,2.839257E-17
3517.7312,1.6636144E-16,1.3197241E-17,2.0278717E-17
3521.8137,1.2783306E-16,1.2733981E-17,5.0754932E-17
3525.8962,1.4180226E-16,1.2916372E-17,6.404291E-17
3529.9788,1.4006142E-16,1.3040627E-17,9.6996436E-17
3534.0613,1.3210147E-16,1.30718285E-17,1.3151885E-16
3538.1438,1.274488E-16,1.2819937E-17,1.2565269E-16
3542.226,1.3056171E-16,1.2583504E-17,1.1045269E-16
3546.3086,1.6249798E-16,1.28512434E-17,1.08131875E-16
3550.391,1.2143218E-16,1.1803567E-17,6.831348E-17
3554.4736,1.1489435E-16,1.17465685E-17,8.528136E-17
3558.5562,1.3500003E-16,1.1524199E-17,4.8418104E-17
3562.6387,1.3534471E-16,1.1362895E-17,3.9107323E-17
3566.7212,1.2509403E-16,1.0979764E-17,3.008341E-17
3570.8035,1.7509461E-16,1.1480161E-17,1.5497176E-17
3574.886,1.4958931E-16,1.116789E-17,3.5859742E-17
3578.9685,1.4033199E-16,1.0863416E-17,2.7897344E-17
3583.051,1.5063941E-16,1.0846383E-17,2.3106237E-17
3587.1335,1.369501E-16,1.0533102E-17,2.3045912E-17
3591.216,1.5638666E-16,1.0768543E-17,3.2274268E-17
3595.2986,1.6986254E-16,1.07673745E-17,2.0378071E-17
3599.3809,1.4894119E-16,1.0431305E-17,2.794854E-17
3603.4634,1.4334902E-16,1.0311871E-17,3.2945125E-17
3607.546,1.5531915E-16,1.0507795E-17,4.953961E-17
3611.6284,1.4802344E-16,1.0348855E-17,5.5110015E-17
3615.711,1.5993075E-16,1.04863986E-17,6.2323453E-17
3619.7935,1.4026064E-16,1.0081292E-17,5.6643535E-17
3623.876,1.3589622E-16,9.948887E-18,5.9953727E-17
3627.9583,1.472164E-16,1.0226635E-17,8.767601E-17
3632.0408,1.629143E-16,1.0200328E-17,7.118239E-17
3636.1233,1.4951172E-16,9.933895E-18,7.1526136E-17
3640.2058,1.5440708E-16,9.854951E-18,6.747424E-17
3644.2883,1.7940642E-16,1.0028517E-17,6.2264955E-17
3648.3708,1.5383553E-16,9.591162E-18,5.5414537E-17
3652.4534,1.5460122E-16,9.455685E-18,4.7090903E-17
3656.5356,1.564519E-16,9.486491E-18,5.7900525E-17
3660.6182,1.7547508E-16,9.485974E-18,4.2476753E-17
3664.7007,1.4864965E-16,9.0387514E-18,3.9822705E-17
3668.7832,1.6303453E-16,9.185252E-18,4.08972E-17
3672.8657,1.5213473E-16,8.8261255E-18,2.4835289E-17
3676.9482,1.7579457E-16,9.079802E-18,2.875773E-17
3681.0308,1.6836915E-16,8.8840645E-18,2.496349E-17
3685.113,1.5083198E-16,8.619013E-18,2.9970696E-17
3689.1956,1.7258075E-16,8.861435E-18,3.6028444E-17
3693.278,1.5634846E-16,8.751627E-18,5.593479E-17
3697.3606,1.6210637E-16,8.709631E-18,5.3100912E-17
3701.443,1.764656E-16,8.915372E-18,6.3887096E-17
3705.5256,1.8134883E-16,8.830021E-18,5.4223926E-17
3709.6082,1.7306878E-16,8.645517E-18,5.1685348E-17
3713.6904,1.5738548E-16,8.294867E-18,4.1553094E-17
3717.773,1.8039E-16,8.474135E-18,3.6962076E-17
3721.8555,1.7240364E-16,8.351876E-18,4.3422668E-17
3725.938,1.7349833E-16,8.4405146E-18,6.088494E-17
3730.0205,1.9144199E-16,8.694339E-18,7.895779E-17
3734.103,1.8209909E-16,8.552117E-18,8.126953E-17
3738.1855,1.7750424E-16,8.4309664E-18,7.9809125E-17
3742.2678,1.9435839E-16,8.493477E-18,7.30002E-17
3746.3503,1.9134898E-16,8.373736E-18,6.645461E-17
3750.4329,1.8362101E-16,8.128859E-18,5.3734195E-17
3754.5154,1.9775051E-16,8.250985E-18,5.6044365E-17
3758.598,1.7187729E-16,7.868521E-18,5.1940854E-17
3762.6804,1.8747182E-16,7.89597E-18,4.3012247E-17
3766.763,1.9397781E-16,7.862667E-18,3.0929547E-17
3770.8452,1.8543126E-16,7.7371794E-18,3.477613E-17
3774.9277,2.004834E-16,7.9520495E-18,5.0759535E-17
3779.0103,1.9741302E-16,7.830741E-18,4.4292815E-17
3783.0928,1.9286669E-16,7.703998E-18,4.0009244E-17
3787.1753,2.055763E-16,7.712037E-18,2.9419337E-17
3791.2578,1.8995425E-16,7.552032E-18,3.7610943E-17
3795.3403,2.1720825E-16,7.784342E-18,3.6456258E-17
3799.4226,1.8665734E-16,7.411834E-18,3.6390772E-17
3803.5051,2.0300276E-16,7.537028E-18,3.6885565E-17
3807.5876,1.916158E-16,7.389674E-18,3.7642667E-17
3811.6702,1.8244117E-16,7.307544E-18,4.7075567E-17
3815.7527,1.7698871E-16,7.233789E-18,5.1293936E-17
3819.8352,1.9236935E-16,7.422731E-18,5.988213E-17
3823.9177,1.8954148E-16,7.338687E-18,6.1710605E-17
3828.0,2.01737E-16,7.3875625E-18,5.4405323E-17
3832.0825,2.0007429E-16,7.423686E-18,6.862267E-17
3836.165,1.8556519E-16,7.204259E-18,6.3239374E-17
3840.2476,1.8845693E-16,7.146887E-18,5.60204E-17
3844.33,1.9609787E-16,7.159992E-18,5.1056724E-17
3848.4126,1.8667722E-16,7.017471E-18,4.9294383E-17
3852.495,1.8951348E-16,6.980263E-18,4.4522934E-17
3856.5774,1.883466E-16,6.929541E-18,4.6338317E-17
3860.66,2.0189936E-16,6.989128E-18,3.7066228E-17
3864.7424,2.1112537E-16,6.99534E-18,3.06798E-17
3868.825,1.9349161E-16,6.780338E-18,2.9507918E-17
3872.9075,1.9642286E-16,6.810308E-18,3.312408E-17
3876.99,1.9729807E-16,6.773839E-18,3.164101E-17
3881.0725,2.1814608E-16,6.92838E-18,2.6808854E-17
3885.1548,2.2040863E-16,6.8903657E-18,2.2434587E-17
3889.2373,2.3266462E-16,6.961104E-18,1.9488615E-17
3893.3198,2.3993608E-16,7.043182E-18,2.6689571E-17
3897.4023,2.2194136E-16,6.8711854E-18,3.131915E-17
3901.4849,2.3128065E-16,7.0148125E-18,4.3164984E-17
3905.5674,2.4734654E-16,7.1749175E-18,4.9661638E-17
3909.65,2.447189E-16,7.144982E-18,5.173266E-17
3913.7322,2.2848973E-16,6.992511E-18,5.5177295E-17
3917.8147,2.3725546E-16,6.9763685E-18,4.3068892E-17
3921.8972,2.3000264E-16,6.8779617E-18,4.143897E-17
3925.9797,2.1369892E-16,6.637321E-18,3.23617E-17
3930.0623,2.0809152E-16,6.5930683E-18,3.686456E-17
3934.1448,2.1423406E-16,6.584818E-18,3.016421E-17
3938.2273,1.9517137E-16,6.4612364E-18,4.2629236E-17
3942.3096,2.0357193E-16,6.5269447E-18,4.2226455E-17
3946.392,1.9627904E-16,6.4553225E-18,4.5068092E-17
3950.4746,1.9956644E-16,6.489107E-18,4.8257863E-17
3954.5571,1.9645301E-16,6.4034194E-18,4.2849028E-17
3958.6396,1.8332453E-16,6.2290112E-18,3.8468018E-17
3962.7222,1.6987745E-16,6.035036E-18,3.2325474E-17
3966.8047,1.6715421E-16,5.986576E-18,3.1065972E-17
3970.887,1.7565789E-16,6.063222E-18,3.3519453E-17
3974.9695,1.8205279E-16,6.059205E-18,2.4000932E-17
3979.052,1.6112384E-16,5.9467482E-18,4.3259233E-17
3983.1345,1.7655429E-16,6.0418877E-18,3.5479623E-17
3987.217,1.6844785E-16,5.9952177E-18,4.328208E-17
3991.2996,1.8105573E-16,6.077765E-18,3.783808E-17
3995.3818,1.6295328E-16,5.9477586E-18,4.7198985E-17
3999.4644,1.7865684E-16,6.048549E-18,4.1292644E-17
4003.5469,1.7909007E-16,6.0742867E-18,4.6712527E-17
4007.6294,1.8179543E-16,6.0874165E-18,4.5807565E-17
4011.712,1.9447622E-16,6.2213573E-18,5.0141277E-17
4015.7944,1.8822012E-16,6.1784846E-18,5.4103737E-17
4019.877,1.9645232E-16,6.2095286E-18,4.8070453E-17
4023.9592,1.9311982E-16,6.165661E-18,4.8337814E-17
4028.0417,1.8826743E-16,6.0938536E-18,4.6068947E-17
4032.1243,1.8812001E-16,6.0699543E-18,4.462129E-17
4036.2068,1.8837117E-16,6.0439014E-18,4.1192976E-17
4040.2893,1.9571711E-16,6.13899E-18,4.7123834E-17
4044.3718,1.7875977E-16,5.9837654E-18,5.0827635E-17
4048.4543,1.8659176E-16,6.05493E-18,5.1517338E-17
4052.5366,1.8578069E-16,6.020098E-18,4.8584688E-17
4056.6191,1.8414831E-16,5.9802003E-18,4.635547E-17
4060.7017,1.7793118E-16,5.950651E-18,5.4935543E-17
4064.7842,1.7873085E-16,5.9703895E-18,5.5860744E-17
4068.8667,1.8210773E-16,5.9784036E-18,5.3633703E-17
4072.9492,1.8245687E-16,5.9753133E-18,5.4419888E-17
4077.0317,1.8850513E-16,6.029596E-18,5.444759E-17
4081.114,2.0730614E-16,6.1707736E-18,5.0077852E-17
4085.1965,1.9346877E-16,6.0203123E-18,4.8875323E-17
4089.279,1.974263E-16,6.0611767E-18,5.022115E-17
4093.3616,2.0579906E-16,6.081809E-18,4.1568264E-17
4097.444,2.0446921E-16,6.0664334E-18,4.21645E-17
4101.5264,2.2254144E-16,6.1819025E-18,3.8621E-17
4105.609,2.2926246E-16,6.248267E-18,3.7713434E-17
4109.6914,2.3295193E-16,6.353093E-18,3.2355752E-17
4113.774,2.555848E-16,6.4615243E-18,3.757751E-17
4117.8564,2.545779E-16,6.4657135E-18,4.103511E-17
4121.939,2.470288E-16,6.4161174E-18,4.484773E-17
4126.0215,2.7405653E-16,6.61122E-18,4.0463462E-17
4130.104,2.881903E-16,6.728709E-18,4.207744E-17
4134.1865,2.9461683E-16,6.8070463E-18,4.8324963E-17
4138.269,3.101979E-16,6.9170204E-18,4.7314834E-17
4142.3516,2.9794167E-16,6.788235E-18,4.3808736E-17
4146.434,3.1606714E-16,6.896307E-18,3.7931757E-17
4150.5166,3.0661288E-16,6.8508827E-18,4.4720954E-17
4154.5986,3.225431E-16,6.9561985E-18,4.3013025E-17
4158.681,3.2861085E-16,7.041776E-18,5.1056714E-17
4162.7637,3.4693768E-16,7.203822E-18,5.6895593E-17
4166.846,3.2799832E-16,7.073357E-18,6.077133E-17
4170.9287,3.457465E-16,7.1938425E-18,5.978181E-17
4175.011,3.5280193E-16,7.2275196E-18,5.744491E-17
4179.0938,3.4515761E-16,7.112086E-18,4.7036692E-17
4183.1763,3.460818E-16,7.122618E-18,4.9075226E-17
4187.259,3.480008E-16,7.115011E-18,4.6691434E-17
4191.3413,3.5274504E-16,7.1201705E-18,4.1601818E-17
4195.424,3.5947557E-16,7.155421E-18,4.087135E-17
4199.5063,3.6411514E-16,7.15566E-18,3.6011718E-17
4203.589,3.535933E-16,7.081902E-18,3.7605977E-17
4207.6714,3.554613E-16,7.255235E-18,4.1954028E-17
4211.7534,3.54538E-16,7.08585E-18,3.9695905E-17
4215.836,3.4127315E-16,7.113407E-18,3.8948487E-17
4219.9185,3.3333454E-16,6.884982E-18,3.5673504E-17
4224.001,3.2757967E-16,6.8741215E-18,4.2124533E-17
4228.0835,3.1795123E-16,6.7558244E-18,3.5604653E-17
4232.166,3.0734522E-16,6.662368E-18,3.366505E-17
4236.2485,3.0088257E-16,6.5866457E-18,3.0116958E-17
4240.331,2.9058288E-16,6.513224E-18,3.312098E-17
4244.4136,2.8033535E-16,6.4370976E-18,3.570701E-17
4248.496,2.6818024E-16,6.340425E-18,3.7079397E-17
4252.5786,2.5081874E-16,6.2244522E-18,4.3266397E-17
4256.661,2.5050912E-16,6.207843E-18,4.1655065E-17
4260.7437,2.4814653E-16,6.1642455E-18,3.8323943E-17
4264.826,2.5425936E-16,6.1911532E-18,3.536399E-17
4268.908,2.3907563E-16,6.096877E-18,4.225221E-17
4272.9907,2.429122E-16,6.1080807E-18,3.9273033E-17
4277.073,2.2698702E-16,5.9616098E-18,3.9301452E-17
4281.156,2.4519574E-16,6.082876E-18,3.2504056E-17
4285.2383,2.4152602E-16,6.0434717E-18,3.3183125E-17
4289.321,2.4668418E-16,6.0886436E-18,3.3123882E-17
4293.4033,2.547421E-16,6.1779006E-18,3.8442077E-17
4297.486,2.4375125E-16,6.085656E-18,3.8425044E-17
4301.5684,2.5459063E-16,6.169236E-18,3.9068104E-17
4305.651,2.66184E-16,6.2458774E-18,3.5909174E-17
4309.7334,2.6050853E-16,6.186255E-18,3.3593148E-17
4313.816,2.5968177E-16,6.226745E-18,4.336447E-17
4317.8984,2.7283013E-16,6.3499297E-18,4.7285657E-17
4321.981,2.7542168E-16,6.3249985E-18,4.0243763E-17
4326.063,2.7661963E-16,6.3004825E-18,3.4934987E-17
4330.1455,2.8055957E-16,6.348661E-18,3.8672953E-17
4334.228,2.6837665E-16,6.254446E-18,3.9826837E-17
4338.3105,2.7772532E-16,6.3312983E-18,4.0289592E-17
4342.393,2.9078196E-16,6.4103292E-18,3.6469245E-17
4346.4756,2.9281363E-16,6.4281206E-18,3.8056757E-17
4350.558,2.903628E-16,6.3888167E-18,3.5409137E-17
4354.6406,2.9247164E-16,6.4219635E-18,3.841176E-17
4358.723,2.9702232E-16,6.4256755E-18,3.464277E-17
4362.8057,2.809623E-16,6.3267683E-18,3.9341372E-17
4366.888,2.9189385E-16,6.408367E-18,3.9548762E-17
4370.9707,2.856936E-16,6.3554247E-18,3.9310465E-17
4375.053,2.8732438E-16,6.3685037E-18,4.0043976E-17
4379.1353,2.733149E-16,6.233689E-18,3.6910652E-17
4383.218,2.6789685E-16,6.195586E-18,3.7850623E-17
4387.3003,2.7179546E-16,6.2003548E-18,3.292917E-17
4391.383,2.7364696E-16,6.2148362E-18,3.413517E-17
4395.4653,2.606202E-16,6.122354E-18,3.7530402E-17
4399.548,2.643379E-16,6.1319813E-18,3.3655322E-17
4403.6304,2.5695104E-16,6.14362E-18,4.7062474E-17
4407.713,2.5108386E-16,6.1111103E-18,5.0670236E-17
4411.7954,2.5396682E-16,6.114927E-18,4.7718316E-17
4415.878,2.5491864E-16,6.1348065E-18,4.9767113E-17
4419.9604,2.6330138E-16,6.2021146E-18,5.019357E-17
4424.043,2.6454882E-16,6.1825576E-18,4.567771E-17
4428.1255,2.614337E-16,6.16958E-18,4.86635E-17
4432.208,2.6185002E-16,6.1532613E-18,4.4826823E-17
4436.29,2.65048E-16,6.1466013E-18,3.9778097E-17
4440.3726,2.5636834E-16,6.1011006E-18,4.4698554E-17
4444.455,2.723402E-16,6.1938478E-18,3.7896873E-17
4448.5376,2.698604E-16,6.2242603E-18,4.8854567E-17
4452.62,2.7239883E-16,6.1903443E-18,3.811877E-17
4456.7026,2.717155E-16,6.1717174E-18,3.761722E-17
4460.785,2.7279967E-16,6.2121272E-18,4.260461E-17
4464.8677,2.706581E-16,6.1608383E-18,3.6549187E-17
4468.95,2.767005E-16,6.212494E-18,3.777572E-17
4473.0327,2.6871998E-16,6.1332295E-18,3.4847498E-17
4477.115,2.6517793E-16,6.1079624E-18,3.5679926E-17
4481.1978,2.622232E-16,6.0891226E-18,3.7422058E-17
4485.2803,2.522154E-16,6.006715E-18,3.6706338E-17
4489.363,2.4260244E-16,5.9532267E-18,4.245498E-17
4493.445,2.4843813E-16,5.9893117E-18,4.0468283E-17
4497.5273,2.566079E-16,6.046154E-18,3.8482388E-17
4501.61,2.4474212E-16,5.931553E-18,3.5925867E-17
4505.6924,2.4097187E-16,5.8933248E-18,3.4936784E-17
4509.775,2.3448617E-16,5.8552885E-18,3.7854134E-17
4513.8574,2.4647812E-16,5.956616E-18,3.9301085E-17
4517.94,2.4535741E-16,5.963205E-18,4.2812384E-17
4522.0225,2.306959E-16,5.8252185E-18,4.0964935E-17
4526.105,2.3377845E-16,5.862964E-18,4.2196422E-17
4530.1875,2.3896568E-16,5.9323437E-18,4.694134E-17
4534.27,2.4351652E-16,5.961684E-18,4.5009362E-17
4538.3525,2.348482E-16,5.8881193E-18,4.4447597E-17
4542.435,2.2138294E-16,5.7743018E-18,4.5530486E-17
4546.5176,2.3666895E-16,5.8950594E-18,4.3460268E-17
4550.5996,2.3690556E-16,5.8750416E-18,3.9515758E-17
4554.682,2.2834828E-16,5.809112E-18,4.060208E-17
4558.7646,2.233825E-16,5.7478663E-18,3.737335E-17
4562.847,2.0784146E-16,5.623496E-18,4.0003563E-17
4566.9297,1.9867714E-16,5.559924E-18,4.3353145E-17
4571.012,2.0891986E-16,5.625953E-18,3.821021E-17
4575.0947,1.9614354E-16,5.4852547E-18,3.3629084E-17
4579.1772,1.9397248E-16,5.5029237E-18,4.0970454E-17
4583.26,1.8359208E-16,5.421611E-18,4.3185283E-17
4587.3423,1.792837E-16,5.3644925E-18,4.0055847E-17
4591.425,1.8619347E-16,5.406693E-18,3.7047027E-17
4595.5073,1.8252888E-16,5.354523E-18,3.5458225E-17
4599.59,1.8507039E-16,5.39903E-18,3.7566183E-17
4603.6724,1.7951091E-16,5.3294916E-18,3.4627382E-17
4607.7544,1.7988688E-16,5.327247E-18,3.5143146E-17
4611.837,1.8760211E-16,5.4037397E-18,3.4310082E-17
4615.9194,1.8465223E-16,5.3624084E-18,3.1737418E-17
4620.002,1.8202987E-16,5.36767E-18,3.787559E-17
4624.0845,1.870668E-16,5.3887322E-18,3.2826107E-17
4628.167,1.9103566E-16,5.437364E-18,3.609991E-17
4632.2495,1.8241458E-16,5.3867594E-18,4.0393555E-17
4636.332,1.9038736E-16,5.461585E-18,4.0372873E-17
4640.4146,1.8236564E-16,5.347948E-18,3.370722E-17
4644.497,2.0915841E-16,5.5796695E-18,3.1415674E-17
4648.5796,2.0017445E-16,5.537754E-18,3.815992E-17
4652.662,1.9954098E-16,5.5103344E-18,3.5524264E-17
4656.7446,2.0395467E-16,5.6049845E-18,4.331207E-17
4660.827,2.1171516E-16,5.66669E-18,4.178958E-17
4664.909,2.1193089E-16,5.67464E-18,4.3725158E-17
4668.9917,2.0654836E-16,5.6135553E-18,4.0903244E-17
4673.074,2.283742E-16,5.7775646E-18,3.608318E-17
4677.1567,2.3043807E-16,5.8045112E-18,3.7411136E-17
4681.2393,2.1842983E-16,5.7342927E-18,4.3277064E-17
4685.322,2.2554346E-16,5.75938E-18,3.677193E-17
4689.4043,2.2209342E-16,5.7486315E-18,4.0267592E-17
4693.487,2.1766968E-16,5.7371452E-18,4.5769664E-17
4697.5693,2.211966E-16,5.714168E-18,3.514999E-17
4701.652,2.408124E-16,5.8642825E-18,3.2272885E-17
4705.7344,2.4142234E-16,5.8874104E-18,3.5666843E-17
4709.817,2.417511E-16,5.931972E-18,4.2878555E-17
4713.8994,2.4838193E-16,5.9634577E-18,3.8147783E-17
4717.982,2.5010495E-16,5.971771E-18,3.7241934E-17
4722.064,2.402821E-16,5.9338347E-18,4.543093E-17
4726.1465,2.5139287E-16,5.9830524E-18,3.7291836E-17
4730.229,2.5370696E-16,5.9757695E-18,3.3266197E-17
4734.3115,2.587353E-16,6.0491615E-18,3.7804573E-17
4738.394,2.680643E-16,6.1099576E-18,3.5511446E-17
4742.4766,2.5916045E-16,6.046156E-18,3.6657128E-17
4746.559,2.604855E-16,6.059107E-18,3.7421495E-17
4750.6416,2.7384948E-16,6.1440143E-18,3.238593E-17
4754.724,2.6491787E-16,6.0935306E-18,3.6529867E-17
4758.8066,2.5964448E-16,6.04E-18,3.5306037E-17
4762.889,2.6554274E-16,6.106679E-18,3.7561276E-17
4766.9717,2.7584523E-16,6.178759E-18,3.568699E-17
4771.054,2.7672267E-16,6.1892797E-18,3.724509E-17
4775.1367,2.6604108E-16,6.115123E-18,3.8178855E-17
4779.2188,2.7613946E-16,6.1934404E-18,3.752908E-17
4783.3013,2.79245E-16,6.2034393E-18,3.526124E-17
4787.384,2.7435013E-16,6.159347E-18,3.4036563E-17
4791.4663,2.8948134E-16,6.3058456E-18,3.8514995E-17
4795.549,2.9069956E-16,6.3142592E-18,3.8513155E-17
4799.6313,2.9446005E-16,6.3341066E-18,3.5749744E-17
4803.714,3.005562E-16,6.3572557E-18,3.2390424E-17
4807.7964,2.9431954E-16,6.3332943E-18,3.657834E-17
4811.879,2.964073E-16,6.3608225E-18,3.75471E-17
4815.9614,2.9337328E-16,6.3625843E-18,4.3007228E-17
4820.044,3.041708E-16,6.444975E-18,4.1859465E-17
4824.1265,3.0462566E-16,6.4567928E-18,4.4076084E-17
4828.209,3.1011507E-16,6.5034247E-18,4.427079E-17
4832.2915,3.1519303E-16,6.5471486E-18,4.531584E-17
4836.3735,3.2392565E-16,6.6177476E-18,4.5599757E-17
4840.456,3.3389083E-16,6.6912393E-18,4.5914562E-17
4844.5386,3.2292252E-16,6.5923673E-18,4.1533116E-17
4848.621,3.1932607E-16,6.5646145E-18,4.141377E-17
4852.7036,3.3131016E-16,6.635466E-18,3.7247986E-17
4856.786,3.15287E-16,6.51107E-18,3.676691E-17
4860.8687,3.1408463E-16,6.514295E-18,3.851568E-17
4864.951,3.211067E-16,6.5476362E-18,3.4989846E-17
4869.0337,3.1414213E-16,6.529307E-18,4.1238014E-17
4873.116,3.127855E-16,6.51858E-18,4.052665E-17
4877.1987,3.0360088E-16,6.430259E-18,3.7291198E-17
4881.2812,2.977939E-16,6.3896294E-18,3.7863527E-17
4885.364,3.057957E-16,6.4718268E-18,4.149573E-17
4889.4463,3.0365205E-16,6.444119E-18,3.8999786E-17
4893.5283,3.1248684E-16,6.5094304E-18,3.9134656E-17
4897.611,3.024487E-16,6.433861E-18,3.8202718E-17
4901.6934,3.015487E-16,6.4286467E-18,3.9702585E-17
4905.776,3.1240105E-16,6.5284973E-18,4.2212473E-17
4909.8584,3.0264215E-16,6.4425144E-18,4.001277E-17
4913.941,3.0787437E-16,6.47333E-18,3.8012635E-17
4918.0234,3.1591356E-16,6.524887E-18,3.4676268E-17
4922.106,3.0331061E-16,6.4316804E-18,3.534584E-17
4926.1885,2.9566728E-16,6.3616922E-18,3.3724415E-17
4930.271,2.9652466E-16,6.39279E-18,3.7528314E-17
4934.3535,3.0024004E-16,6.4236166E-18,3.7822102E-17
4938.436,2.9738207E-16,6.3805486E-18,3.31505E-17
4942.5186,2.8247138E-16,6.291547E-18,3.8833635E-17
4946.601,2.8917758E-16,6.3381937E-18,3.6754593E-17
4950.683,2.7165487E-16,6.2053E-18,3.7995678E-17
4954.7656,2.6119113E-16,6.109061E-18,3.5926178E-17
4958.848,2.7480872E-16,6.2231358E-18,3.592735E-17
4962.9307,2.5439383E-16,6.0567616E-18,3.7197452E-17
4967.013,2.422477E-16,5.980453E-18,4.1122642E-17
4971.0957,2.4643804E-16,6.028991E-18,4.3321953E-17
4975.178,2.2774074E-16,5.874773E-18,4.3627957E-17
4979.2607,2.2806566E-16,5.857488E-18,3.9716075E-17
4983.3433,2.254698E-16,5.8368705E-18,4.0750246E-17
4987.426,2.1724724E-16,5.7627225E-18,3.91751E-17
4991.5083,2.0856955E-16,5.687818E-18,4.018007E-17
4995.591,2.0953583E-16,5.671789E-18,3.4865785E-17
4999.6733,2.1593746E-16,5.706991E-18,3.142657E-17
5003.756,2.1368252E-16,5.7305584E-18,3.7688526E-17
5007.838,2.1150746E-16,5.7073973E-18,3.6828377E-17
5011.9204,2.093683E-16,5.7234765E-18,4.335852E-17
5016.003,2.1138296E-16,5.7149677E-18,3.8725072E-17
5020.0854,2.0553223E-16,5.6435175E-18,3.5808778E-17
5024.168,2.1855435E-16,5.7581647E-18,3.445153E-17
5028.2505,2.254381E-16,5.8225045E-18,3.438274E-17
5032.333,2.1313085E-16,5.7335805E-18,3.8194406E-17
5036.4155,2.1029619E-16,5.6587016E-18,2.9697925E-17
5040.498,2.1992146E-16,5.7902647E-18,3.7225186E-17
5044.5806,2.1813977E-16,5.774831E-18,3.6407216E-17
5048.663,2.2251428E-16,5.8135527E-18,3.5573054E-17
5052.7456,2.1898712E-16,5.7854844E-18,3.6878736E-17
5056.828,2.2266236E-16,5.812224E-18,3.5039602E-17
5060.91,2.0901719E-16,5.6961514E-18,3.6073188E-17
5064.9927,2.0514632E-16,5.6636502E-18,3.5501146E-17
5069.075,2.2160617E-16,5.787846E-18,3.176296E-17
5073.1577,2.203664E-16,5.7970025E-18,3.4665538E-17
5077.24,2.160836E-16,5.7501162E-18,3.2877508E-17
5081.3228,2.1393677E-16,5.728631E-18,3.1685183E-17
5085.4053,2.1543967E-16,5.7475495E-18,3.1995432E-17
5089.488,2.1435679E-16,5.7707002E-18,3.758207E-17
5093.5703,2.20836E-16,5.8126925E-18,3.4346134E-17
5097.653,2.273577E-16,5.878194E-18,3.5308664E-17
5101.7354,2.288841E-16,5.9023117E-18,3.795617E-17
5105.818,2.2198469E-16,5.8186035E-18,3.3289993E-17
5109.9004,2.1576515E-16,5.7763304E-18,3.478816E-17
5113.983,2.2382973E-16,5.8703685E-18,3.8235666E-17
5118.065,2.3190994E-16,5.942172E-18,3.808927E-17
5122.1475,2.2080177E-16,5.831945E-18,3.5707455E-17
5126.23,2.1390161E-16,5.7603654E-18,3.415027E-17
5130.3125,2.1608901E-16,5.7996987E-18,3.7501017E-17
5134.395,2.1712925E-16,5.8175836E-18,3.8043155E-17
