3.500000000000000000e+03 1.601835388557836101e-16 1.744994544555653537e-16
3.500773925781250000e+03 1.146940579399650375e-16 7.472235478335289053e-17
3.501547851562500000e+03 1.098431531905988629e-16 7.330264153697097764e-17
3.502321777343750000e+03 8.893901532707317124e-17 6.994270668067448390e-17
3.503095458984375000e+03 1.006935297641375123e-16 7.001713970091445554e-17
3.503869384765625000e+03 1.117771411674172441e-16 7.053661574304265734e-17
3.504643310546875000e+03 6.533061890031971897e-17 7.056886916948732500e-17
3.505417236328125000e+03 7.658048698927770893e-17 7.187752183810541817e-17
3.506191162109375000e+03 1.107696219464378556e-16 7.195930022218486070e-17
3.506965087890625000e+03 1.278400886906905839e-16 7.251570822430233008e-17
3.507738769531250000e+03 8.912687135290641403e-17 7.131541621592868353e-17
3.508512695312500000e+03 1.438527436327206996e-16 7.210375904436112145e-17
3.509286621093750000e+03 1.449267814098391524e-16 7.265733478006120927e-17
3.510060546875000000e+03 1.774534818591147261e-16 7.419043794481189119e-17
3.510834472656250000e+03 1.023376207147581093e-16 7.131510519601836360e-17
3.511608398437500000e+03 1.732627069432352701e-16 7.193343924751400284e-17
3.512382324218750000e+03 1.648241412062143030e-16 7.024436290646032203e-17
3.513156005859375000e+03 1.378379891440475145e-16 7.025524198587661945e-17
3.513929931640625000e+03 7.297906171623003407e-17 6.916207317555104019e-17
3.514703857421875000e+03 3.702410129206108649e-17 6.746968811204714727e-17
3.515477783203125000e+03 7.448193639267557814e-17 6.915425135567873876e-17
3.516251708984375000e+03 9.467371954756040320e-17 7.058560468764049785e-17
3.517025634765625000e+03 1.102804074798392937e-16 6.953155159412132617e-17
3.517799560546875000e+03 1.853519846829222717e-16 6.938358552614784058e-17
3.518573242187500000e+03 1.689545650246018901e-16 6.891355503231560856e-17
3.519347167968750000e+03 2.029897252738189660e-16 7.005961046228537819e-17
3.520121093750000000e+03 1.343187260668835068e-16 6.984850735251694510e-17
3.520895019531250000e+03 1.661103077970607547e-16 7.071627937208917495e-17
3.521668945312500000e+03 2.075046755804804037e-16 7.097036278648586336e-17
3.522442871093750000e+03 8.334105398800830539e-17 6.707368697431596101e-17
3.523216552734375000e+03 1.217546334207012665e-16 6.716090489810355225e-17
3.523990478515625000e+03 1.050916424636370600e-16 6.673415911136499506e-17
3.524764404296875000e+03 9.702579769318758676e-17 6.645033028214089978e-17
3.525538330078125000e+03 3.885395715592639219e-17 6.399629716293288024e-17
3.526312255859375000e+03 1.150483030003745469e-16 6.333878122018182918e-17
3.527086181640625000e+03 1.276594059751294009e-16 6.395945784717221860e-17
3.527860107421875000e+03 1.189078615640979698e-16 6.455142799818456775e-17
3.528633789062500000e+03 7.099488703728683552e-17 6.501074484872301296e-17
3.529407714843750000e+03 1.027057624094585096e-16 6.555772960930227825e-17
3.530181640625000000e+03 1.101029540773895178e-16 6.593289903048692906e-17
3.530955566406250000e+03 1.231463350228196836e-16 6.767288999260447383e-17
3.531729492187500000e+03 1.718973427718205414e-16 6.819511227436635169e-17
3.532503417968750000e+03 1.453818498607515252e-16 6.616421843442615814e-17
3.533277099609375000e+03 1.300198750408903224e-16 6.575473094398790732e-17
3.534051025390625000e+03 9.733935870234928806e-17 6.425100261715020853e-17
3.534824951171875000e+03 7.237525957373572641e-17 6.436013751844800478e-17
3.535598876953125000e+03 1.338418994571385391e-16 6.523995990518390714e-17
3.536372802734375000e+03 1.071799492555333341e-16 6.471726116738919874e-17
3.537146728515625000e+03 1.159781069484433534e-16 6.398768786711742833e-17
3.537920654296875000e+03 1.340725041770285224e-16 6.447668395803427617e-17
3.538694335937500000e+03 1.510916195488539587e-16 6.565016207967140378e-17
3.539468261718750000e+03 1.030544223463720609e-16 6.477879017007334315e-17
3.540242187500000000e+03 8.597551174242639132e-17 6.592638746470491163e-17
3.541016113281250000e+03 4.392972268300898188e-17 6.426824767856071405e-17
3.541790039062500000e+03 5.326638157213592264e-17 6.350219902199780533e-17
3.542563964843750000e+03 5.461906671912143858e-17 6.433882272842373837e-17
3.543337890625000000e+03 8.235158715671727411e-17 6.452923308798854491e-17
3.544111572265625000e+03 1.813034318928427330e-17 6.330033386531036445e-17
3.544885498046875000e+03 7.136525219347377835e-17 6.366407495915198263e-17
3.545659423828125000e+03 1.185742629317777840e-16 6.466548627848827963e-17
3.546433349609375000e+03 1.244924027249047754e-16 6.417206973437794841e-17
3.547207275390625000e+03 1.068597708014712086e-16 6.423510751449938955e-17
3.547981201171875000e+03 1.288856449849576109e-16 6.455787338951758094e-17
3.548754882812500000e+03 5.899031259232526397e-17 6.282111174051144319e-17
3.549528808593750000e+03 2.037307467537684703e-16 6.704682676546513910e-17
3.550302734375000000e+03 1.013204929637833047e-16 6.387405310328734360e-17
3.551076660156250000e+03 1.267410899114077309e-16 6.396207835535278659e-17
3.551850585937500000e+03 1.340412433673189184e-16 6.207576245159706144e-17
3.552624511718750000e+03 1.364183619244493072e-16 6.227416006715668002e-17
3.553398437500000000e+03 9.038273004610892277e-17 6.226648383107218792e-17
3.554172119140625000e+03 1.200579205482324961e-16 6.359481016337924231e-17
3.554946044921875000e+03 1.861514514362323227e-16 6.453589685500327210e-17
3.555719970703125000e+03 1.428311160192136066e-16 6.450908296826675316e-17
3.556493896484375000e+03 1.365677838303008861e-16 6.290918331469118915e-17
3.557267822265625000e+03 1.329524089834031170e-16 6.285776576781489295e-17
3.558041748046875000e+03 1.309825809250040381e-16 6.309431957067035759e-17
3.558815429687500000e+03 1.073644436193571614e-16 6.324076362631674561e-17
