 2.10079858398437500e+03 -1.55446568196237956e-14  1.83204070969131719e-14
 2.10333007812500000e+03 -1.48637657564825447e-14  1.82771005486892274e-14
 2.10586596679687500e+03 -1.18237897921975878e-14  1.82177803756725354e-14
 2.10840649414062500e+03 -9.89541324044021733e-15  1.80687582151335377e-14
 2.11095141601562500e+03 -1.29935121818853322e-14  1.80054811446927441e-14
 2.11350073242187500e+03 -4.11670090734369456e-15  1.81031734051662276e-14
 2.11605468750000000e+03  1.90430271029648283e-15  1.81939039003900635e-14
 2.11861279296875000e+03  4.91784132135654258e-15  1.82852127488671317e-14
 2.12117553710937500e+03  2.94861222205601409e-15  1.81687248028200537e-14
 2.12374243164062500e+03  4.71908620065524584e-15  1.80853625732764316e-14
 2.12631396484375000e+03  1.02101357265273356e-14  1.81135332268887303e-14
 2.12888989257812500e+03  1.74779682587362872e-14  1.82026561997151728e-14
 2.13146997070312500e+03  1.24365615441545367e-14  1.82345649302963263e-14
 2.13405468750000000e+03  6.80133668182914440e-15  1.81074821301190629e-14
 2.13664355468750000e+03  8.03291479768089146e-15  1.81576443915688784e-14
 2.13923681640625000e+03  1.20361720189449062e-14  1.81970788640751731e-14
 2.14183447265625000e+03  9.77864057990763284e-15  1.81302408617701486e-14
 2.14443652343750000e+03  7.83344128363357252e-15  1.80336358680308707e-14
 2.14704272460937500e+03  8.78600215892605106e-15  1.79824647723660580e-14
 2.14965356445312500e+03  4.74303743597829592e-15  1.78712790893097204e-14
 2.15226831054687500e+03  9.15839597274876434e-16  1.77605013528143413e-14
 2.15488769531250000e+03  4.07329545211909592e-15  1.78070151980787258e-14
 2.15751123046875000e+03 -2.03889041085181182e-15  1.78061272683140435e-14
 2.16013891601562500e+03 -5.69582831466031098e-16  1.78400165966767938e-14
 2.16277099609375000e+03  2.60317542543793560e-15  1.79335825689790997e-14
 2.16540747070312500e+03  3.05581817254087203e-15  1.80463025725687087e-14
 2.16804809570312500e+03 -2.83502832942214277e-16  1.80058692028624885e-14
 2.17069287109375000e+03  1.76807294227068545e-15  1.79814150578847897e-14
 2.17334204101562500e+03  7.87847538286972296e-16  1.79648845754313887e-14
 2.17599536132812500e+03 -4.45419186130565982e-15  1.79296584804501436e-14
 2.17865283203125000e+03  1.35876995780961528e-15  1.79684899922253768e-14
 2.18131469726562500e+03 -4.47933988794913830e-15  1.79080578380331005e-14
 2.18398071289062500e+03 -6.45624201394981294e-15  1.77812681732216368e-14
 2.18665087890625000e+03 -1.46916971460294775e-14  1.76063344503812240e-14
 2.18932519531250000e+03 -1.65351637589841471e-14  1.75187913918001606e-14
 2.19200366210937500e+03 -1.48774265837555915e-14  1.74225369680180839e-14
 2.19468627929687500e+03 -2.38037193694709468e-14  1.72424246485826518e-14
 2.19737329101562500e+03 -2.17538641552943537e-14  1.72020585825836492e-14
 2.20006420898437500e+03 -7.82479729550980467e-15  1.72798143439089307e-14
 2.20275952148437500e+03 -7.15548348910132357e-15  1.71830944853495030e-14
 2.20545874023437500e+03 -1.07516500380628817e-15  1.71997667456646078e-14
 2.20816210937500000e+03  3.71430629208600864e-15  1.71188323086124104e-14
 2.21086962890625000e+03 -4.07203966428680097e-15  1.69353633323088524e-14
 2.21358129882812500e+03  1.44834565973948061e-15  1.69790902647870828e-14
 2.21629687500000000e+03  1.64335481578912463e-14  1.70167561758191823e-14
 2.21901684570312500e+03  1.56139756242410264e-14  1.68795195542184616e-14
 2.22174072265625000e+03  4.64199155515830549e-15  1.66561432641891184e-14
 2.22446875000000000e+03  1.17910425840162107e-15  1.64874760898035257e-14
 2.22720068359375000e+03  3.83017757484164159e-15  1.63436149480225944e-14
 2.22993676757812500e+03  5.51458248849594292e-15  1.63062954561923829e-14
 2.23267700195312500e+03  7.91493101552796491e-15  1.61810365744416732e-14
 2.23542114257812500e+03  3.59813669242592353e-15  1.59603369355093887e-14
 2.23816918945312500e+03  8.89615927406203641e-15  1.59525110216517485e-14
 2.24092138671875000e+03  1.94069120315259679e-14  1.59295949372637903e-14
 2.24367773437500000e+03  1.49395969220707478e-14  1.57500940858932780e-14
 2.24643798828125000e+03 -9.19618805126789827e-16  1.54796657493155805e-14
 2.24920214843750000e+03 -3.99980005410033966e-15  1.53173617522786923e-14
 2.25197045898437500e+03  1.45645277304910746e-15  1.52473371978522010e-14
 2.25474267578125000e+03  1.64333254838640549e-15  1.50990556233341708e-14
 2.25751879882812500e+03  2.42776490810602793e-15  1.49287171939491906e-14
 2.26029882812500000e+03  4.13604628574521373e-15  1.47790547468305235e-14
 2.26308300781250000e+03 -4.50803667681937139e-16  1.45490219826960027e-14
 2.26587109375000000e+03 -2.50953723972960723e-16  1.43506637152783934e-14
 2.26866308593750000e+03  2.30074572479991465e-15  1.42541605353070550e-14
 2.27145898437500000e+03  1.92467622242322238e-15  1.40877321680208847e-14
 2.27425878906250000e+03  3.96659063509219685e-15  1.39963409676397688e-14
 2.27706250000000000e+03  6.57962147074097463e-15  1.39013812733966063e-14
 2.27987011718750000e+03  6.31018758472672017e-15  1.37573452783468531e-14
 2.28268164062500000e+03  6.96399548800286489e-15  1.36879097043807186e-14
 2.28549682617187500e+03  1.10090445584795750e-14  1.36256739564408478e-14
 2.28831616210937500e+03  1.30482921895366847e-14  1.34895334086954322e-14
 2.29113940429687500e+03  6.34865912477590223e-15  1.32603355376328600e-14
 2.29396630859375000e+03  1.03843160527274533e-14  1.32377747584864919e-14
 2.29679711914062500e+03  2.00203093595197452e-14  1.32617861162412091e-14
 2.29963183593750000e+03  1.87890529374322244e-14  1.31388448466324690e-14
 2.30247045898437500e+03  2.11673078134520112e-14  1.30278032374416281e-14
 2.30531274414062500e+03  1.37934441180390121e-14  1.28698224300656049e-14
 2.30815893554687500e+03  7.16695664797294915e-15  1.27666128948837965e-14
 2.31100903320312500e+03  1.91627474992678910e-14  1.28102467296828977e-14
