WAVE,FLUX,ERR,BGFLUX
3874.0781,2.2195573E-16,5.9805906E-17,3.8267005E-15
3879.5977,1.6737759E-16,5.895096E-17,3.821442E-15
3885.117,1.9640377E-16,5.832229E-17,3.722292E-15
3890.6365,9.411317E-17,5.762126E-17,3.811556E-15
3896.1558,1.820111E-16,5.760635E-17,3.745684E-15
3901.6753,9.8205066E-17,5.653085E-17,3.7225247E-15
3907.1946,1.0653493E-16,5.649309E-17,3.7714786E-15
3912.714,2.3518232E-16,5.6265004E-17,3.5911254E-15
3918.2334,2.806195E-16,5.612279E-17,3.5502266E-15
3923.753,3.557727E-16,5.6063E-17,3.4697936E-15
3929.2722,2.2954212E-16,5.4894055E-17,3.4860213E-15
3934.7917,2.8152262E-16,5.485466E-17,3.4459329E-15
3940.311,3.073459E-16,5.4678697E-17,3.427608E-15
3945.8306,2.788142E-16,5.453604E-17,3.4926154E-15
3951.3499,2.9496048E-16,5.4365738E-17,3.4855397E-15
3956.8694,3.153033E-16,5.390776E-17,3.4070617E-15
3962.3887,3.5103917E-16,5.377551E-17,3.38722E-15
3967.9082,4.107575E-16,5.347677E-17,3.278779E-15
3973.4275,4.5561463E-16,5.3583734E-17,3.2838256E-15
3978.947,4.954037E-16,5.3718214E-17,3.3011343E-15
3984.4663,4.890781E-16,5.3333092E-17,3.2743494E-15
3989.9858,5.1201204E-16,5.3174075E-17,3.2508815E-15
3995.5051,5.5117053E-16,5.3307916E-17,3.2682908E-15
4001.0247,4.7840776E-16,5.2878272E-17,3.3334164E-15
4006.544,5.3740016E-16,5.3022132E-17,3.313499E-15
4012.0635,5.802008E-16,5.279682E-17,3.242408E-15
4017.5828,5.370206E-16,5.223791E-17,3.2384719E-15
4023.1023,5.3942684E-16,5.2276667E-17,3.285234E-15
4028.6216,5.4358313E-16,5.1530864E-17,3.1602255E-15
4034.141,5.736633E-16,5.1502048E-17,3.1573496E-15
4039.6604,5.83846E-16,5.1191988E-17,3.1200882E-15
4045.18,5.503007E-16,5.065682E-17,3.0886874E-15
4050.6992,5.3793194E-16,5.03726E-17,3.089078E-15
4056.2185,4.9659763E-16,4.9788547E-17,3.0735255E-15
4061.738,4.238954E-16,4.8790477E-17,3.0234775E-15
4067.2573,4.589372E-16,4.8861946E-17,3.0268572E-15
4072.7769,4.3433952E-16,4.8448107E-17,3.0106338E-15
4078.2961,5.0009196E-16,4.8050783E-17,2.8656349E-15
4083.8157,4.3466568E-16,4.7814563E-17,2.951269E-15
4089.335,4.614504E-16,4.7666825E-17,2.916103E-15
4094.8545,4.0211777E-16,4.7134396E-17,2.9268605E-15
4100.374,4.2565094E-16,4.672425E-17,2.8416018E-15
4105.893,3.8661527E-16,4.6347545E-17,2.8517749E-15
4111.4126,3.6916216E-16,4.6379104E-17,2.9138187E-15
4116.932,3.8591687E-16,4.6328087E-17,2.906263E-15
4122.4517,5.493286E-16,4.680629E-17,2.7948885E-15
4127.9707,3.6134087E-16,4.5677512E-17,2.8699388E-15
4133.49,3.154866E-16,4.542126E-17,2.9158641E-15
4139.01,3.3919988E-16,4.530828E-17,2.8812366E-15
4144.5293,3.7527586E-16,4.5301694E-17,2.8512834E-15
4150.0483,4.0289842E-16,4.5206334E-17,2.8205136E-15
4155.568,4.6882755E-16,4.5369235E-17,2.7791043E-15
4161.0874,3.6206198E-16,4.4760788E-17,2.8415145E-15
4166.607,4.888095E-16,4.5009567E-17,2.7351458E-15
4172.126,4.1088917E-16,4.445727E-17,2.7549819E-15
4177.6455,4.555497E-16,4.448537E-17,2.7211484E-15
4183.165,4.1947438E-16,4.389647E-17,2.6700416E-15
4188.6846,4.565859E-16,4.3953526E-17,2.6550036E-15
4194.2036,3.977074E-16,4.3361777E-17,2.6407171E-15
4199.723,3.9638238E-16,4.3424302E-17,2.6789742E-15
4205.2427,3.8817964E-16,4.3413896E-17,2.7139488E-15
4210.762,3.5498322E-16,4.3251186E-17,2.75727E-15
4216.2812,3.6332163E-16,4.3189042E-17,2.746037E-15
4221.801,3.7335627E-16,4.27686E-17,2.667858E-15
4227.3203,3.1497047E-16,4.2665705E-17,2.7563543E-15
4232.84,3.6201582E-16,4.2546974E-17,2.6792645E-15
4238.359,3.9797716E-16,4.2252134E-17,2.5895375E-15
4243.8784,4.6511225E-16,4.2652883E-17,2.5922675E-15
4249.398,3.8887171E-16,4.228399E-17,2.6549477E-15
4254.9175,4.224909E-16,4.218564E-17,2.6008344E-15
4260.4365,3.58202E-16,4.1771513E-17,2.6288997E-15
4265.956,4.1420726E-16,4.201697E-17,2.615176E-15
4271.4756,4.2935483E-16,4.182858E-17,2.5702486E-15
4276.995,4.0476875E-16,4.165104E-17,2.5888848E-15
4282.514,4.720556E-16,4.1943947E-17,2.5692366E-15
4288.0337,4.7970605E-16,4.181079E-17,2.5488236E-15
4293.553,4.4753663E-16,4.1416275E-17,2.5309573E-15
4299.0723,4.3894192E-16,4.1336455E-17,2.5444876E-15
4304.592,4.7329485E-16,4.1072154E-17,2.4567968E-15
4310.1113,4.2864494E-16,4.0744594E-17,2.473739E-15
4315.631,4.610671E-16,4.0766296E-17,2.4497237E-15
4321.15,4.4326407E-16,4.067477E-17,2.4730247E-15
4326.6694,4.5804927E-16,4.0881906E-17,2.5109076E-15
4332.189,3.529944E-16,3.9983125E-17,2.5041676E-15
4337.7085,3.9951542E-16,4.0231435E-17,2.4981888E-15
4343.2275,4.4719676E-16,4.043574E-17,2.4881392E-15
4348.747,3.780921E-16,3.99893E-17,2.5106177E-15
4354.2666,3.4108074E-16,3.9865784E-17,2.5496295E-15
4359.786,3.177891E-16,3.9709245E-17,2.56729E-15
4365.305,3.8232492E-16,3.9753814E-17,2.4900054E-15
4370.8247,3.7979515E-16,3.941169E-17,2.435608E-15
4376.344,3.507706E-16,3.9039828E-17,2.4155586E-15
4381.864,2.4444185E-16,3.8507504E-17,2.4846352E-15
4387.383,2.3957803E-16,3.836639E-17,2.4773005E-15
4392.9023,2.8379868E-16,3.846872E-17,2.4452018E-15
4398.422,2.998888E-16,3.8227097E-17,2.3809029E-15
4403.9414,2.9983534E-16,3.819614E-17,2.3902527E-15
4409.4604,2.1965794E-16,3.7790262E-17,2.444207E-15
4414.98,3.1245913E-16,3.8144153E-17,2.3900208E-15
4420.4995,2.6011728E-16,3.773239E-17,2.3961194E-15
4426.019,2.5756075E-16,3.76701E-17,2.4003688E-15
4431.538,2.195494E-16,3.742902E-17,2.4241755E-15
4437.0576,2.1743746E-16,3.7295602E-17,2.4103947E-15
4442.577,2.684293E-16,3.7316976E-17,2.3473756E-15
4448.0967,3.5925E-16,3.7694223E-17,2.2950762E-15
4453.6157,2.2530235E-16,3.715699E-17,2.407371E-15
4459.1353,2.3794974E-16,3.7330886E-17,2.4309608E-15
4464.655,2.6007334E-16,3.7235198E-17,2.3894452E-15
4470.1743,2.545729E-16,3.7101836E-17,2.3791345E-15
4475.6934,3.447365E-16,3.7308066E-17,2.2948136E-15
4481.213,3.446324E-16,3.7303222E-17,2.3100837E-15
4486.7324,2.8931308E-16,3.7109893E-17,2.361865E-15
4492.252,2.7563212E-16,3.7097796E-17,2.391821E-15
4497.771,2.9267058E-16,3.7169156E-17,2.397282E-15
4503.2905,3.307648E-16,3.7002376E-17,2.3080746E-15
4508.81,3.4120118E-16,3.6993532E-17,2.3054132E-15
4514.3296,4.1825627E-16,3.7044387E-17,2.2071563E-15
4519.8486,3.335991E-16,3.684328E-17,2.3034796E-15
4525.368,3.0101365E-16,3.677688E-17,2.3629132E-15
4530.8877,3.4995113E-16,3.6948166E-17,2.336888E-15
4536.4067,3.1051196E-16,3.6719226E-17,2.3627167E-15
4541.9263,3.9164577E-16,3.7205767E-17,2.3508313E-15
4547.446,3.7474514E-16,3.6870077E-17,2.3127112E-15
4552.9653,3.888932E-16,3.697362E-17,2.3199572E-15
4558.4844,3.7719124E-16,3.6950327E-17,2.3466305E-15
4564.004,4.4714626E-16,3.702111E-17,2.2667616E-15
4569.5234,3.9961887E-16,3.6711414E-17,2.2817187E-15
4575.043,4.128053E-16,3.6796643E-17,2.2871717E-15
4580.562,4.556645E-16,3.6939342E-17,2.2581975E-15
4586.0815,4.3749707E-16,3.6834237E-17,2.2699793E-15
4591.601,4.3739884E-16,3.6802688E-17,2.2768352E-15
4597.1206,4.705756E-16,3.7114783E-17,2.3004165E-15
4602.6396,4.528909E-16,3.691508E-17,2.2906384E-15
4608.159,5.080449E-16,3.6955416E-17,2.2217357E-15
4613.6787,4.8155803E-16,3.7096308E-17,2.3024494E-15
4619.198,4.8402475E-16,3.701944E-17,2.292019E-15
4624.7173,5.5491294E-16,3.7405915E-17,2.2769101E-15
4630.237,5.559659E-16,3.7304208E-17,2.2608525E-15
4635.7563,5.2197034E-16,3.7075707E-17,2.2648712E-15
4641.276,5.490607E-16,3.735613E-17,2.2975553E-15
4646.795,6.0643843E-16,3.7307758E-17,2.1976177E-15
4652.3145,6.4830557E-16,3.769415E-17,2.2330387E-15
4657.834,5.185988E-16,3.713549E-17,2.3138941E-15
4663.3535,5.8896546E-16,3.7241332E-17,2.2338696E-15
4668.8726,5.8866127E-16,3.7564088E-17,2.313924E-15
4674.392,6.725679E-16,3.7634637E-17,2.2044306E-15
4679.9116,6.4263326E-16,3.7582888E-17,2.2475896E-15
4685.431,6.028653E-16,3.7389672E-17,2.2699786E-15
4690.95,5.7680323E-16,3.7123198E-17,2.257154E-15
4696.4697,5.9224755E-16,3.7096126E-17,2.231057E-15
4701.9893,5.2428417E-16,3.6841956E-17,2.2872922E-15
4707.509,5.807204E-16,3.6993764E-17,2.2394048E-15
4713.028,5.7769415E-16,3.6898876E-17,2.2287722E-15
4718.5474,5.652245E-16,3.674351E-17,2.2080423E-15
4724.067,5.392902E-16,3.6731895E-17,2.2545497E-15
4729.5864,5.6909814E-16,3.6696266E-17,2.2071686E-15
4735.1055,5.8315804E-16,3.664985E-17,2.1782085E-15
4740.625,5.209127E-16,3.6530906E-17,2.254759E-15
4746.1445,5.4017467E-16,3.64102E-17,2.1986877E-15
4751.664,5.359333E-16,3.636656E-17,2.2003923E-15
4757.183,4.528375E-16,3.6020152E-17,2.2617412E-15
4762.7026,4.687252E-16,3.5909886E-17,2.21121E-15
4768.222,4.162082E-16,3.5764888E-17,2.26599E-15
4773.741,5.1664277E-16,3.590347E-17,2.1469261E-15
4779.2607,4.2698335E-16,3.5329427E-17,2.1577934E-15
4784.7803,4.2255925E-16,3.5406844E-17,2.1894197E-15
4790.3,3.7447814E-16,3.5195407E-17,2.2203565E-15
4795.819,4.1134548E-16,3.5425135E-17,2.21664E-15
4801.3384,3.579964E-16,3.5012722E-17,2.211076E-15
4806.858,3.6878364E-16,3.5039794E-17,2.2042357E-15
4812.3774,3.378023E-16,3.48193E-17,2.207501E-15
4817.8965,4.2050575E-16,3.505093E-17,2.135255E-15
4823.416,4.2206188E-16,3.5001307E-17,2.120076E-15
4828.9355,3.4987194E-16,3.484652E-17,2.2049434E-15
4834.455,3.992408E-16,3.4950085E-17,2.1542174E-15
4839.974,4.3008881E-16,3.5064944E-17,2.136101E-15
4845.4937,4.470703E-16,3.522237E-17,2.1435223E-15
4851.013,3.9933845E-16,3.508859E-17,2.1930085E-15
4856.5327,3.7004267E-16,3.462032E-17,2.1380145E-15
4862.052,3.8173017E-16,3.480159E-17,2.160396E-15
4867.5713,3.9621411E-16,3.4762106E-17,2.13344E-15
4873.091,3.861552E-16,3.4847885E-17,2.1695207E-15
4878.6104,3.4515203E-16,3.457891E-17,2.179329E-15
4884.1294,3.7138845E-16,3.4456228E-17,2.116644E-15
4889.649,3.9503467E-16,3.4562088E-17,2.105404E-15
4895.1685,3.563031E-16,3.4341065E-17,2.1207587E-15
4900.688,3.3759912E-16,3.4329756E-17,2.1411824E-15
4906.207,3.6311098E-16,3.447933E-17,2.1374586E-15
4911.7266,3.924383E-16,3.456749E-17,2.1116345E-15
4917.246,3.953564E-16,3.4531886E-17,2.10739E-15
4922.7656,3.9682564E-16,3.446425E-17,2.091658E-15
4928.2847,3.470982E-16,3.4329822E-17,2.138113E-15
4933.804,3.2405334E-16,3.4280836E-17,2.166134E-15
4939.3237,4.220784E-16,3.4404473E-17,2.0423648E-15
4944.8433,3.6198776E-16,3.4143958E-17,2.0804836E-15
4950.3623,2.674189E-16,3.392199E-17,2.184828E-15
4955.882,2.6628802E-16,3.386102E-17,2.179564E-15
4961.4014,3.5413362E-16,3.3914365E-17,2.0528252E-15
4966.921,3.051336E-16,3.3947317E-17,2.1376418E-15
4972.44,2.4702927E-16,3.361929E-17,2.1643822E-15
4977.9595,2.3259877E-16,3.336801E-17,2.1332787E-15
4983.479,2.5613167E-16,3.3418136E-17,2.1092842E-15
4988.9985,2.4392752E-16,3.343732E-17,2.1362408E-15
4994.5176,2.2431097E-16,3.3128633E-17,2.1061688E-15
5000.037,2.5153276E-16,3.3115E-17,2.0592495E-15
5005.5566,2.2134279E-16,3.3252843E-17,2.1421222E-15
5011.0757,2.6619625E-16,3.3431047E-17,2.1118492E-15
5016.595,3.3504698E-16,3.3645558E-17,2.0516097E-15
5022.1147,3.0126585E-16,3.3481525E-17,2.0694567E-15
5027.6343,2.9736254E-16,3.3355764E-17,2.0555054E-15
5033.1533,2.8754503E-16,3.34474E-17,2.0909495E-15
5038.673,2.7523478E-16,3.3347955E-17,2.0952523E-15
5044.1924,2.7898004E-16,3.319857E-17,2.0618332E-15
5049.712,2.8435097E-16,3.3396742E-17,2.0939595E-15
5055.231,3.0015595E-16,3.342634E-17,2.0776316E-15
5060.7505,3.3690775E-16,3.3683843E-17,2.0788996E-15
5066.27,3.7219414E-16,3.3758673E-17,2.0474224E-15
5071.7896,3.1756708E-16,3.3497394E-17,2.0764418E-15
5077.3086,3.380559E-16,3.364465E-17,2.073932E-15
5082.828,3.2446415E-16,3.350984E-17,2.067651E-15
5088.3477,3.0461412E-16,3.3435434E-17,2.0863622E-15
5093.867,3.493578E-16,3.353109E-17,2.0402366E-15
5099.386,3.399122E-16,3.3512776E-17,2.0517385E-15
5104.906,3.6077296E-16,3.3657556E-17,2.0547533E-15
5110.4253,2.9080857E-16,3.3223504E-17,2.0757705E-15
5115.945,2.9018645E-16,3.315883E-17,2.067217E-15
5121.464,3.201538E-16,3.335638E-17,2.0651112E-15
5126.9834,3.4683066E-16,3.3452627E-17,2.0494443E-15
5132.503,2.6319042E-16,3.3122085E-17,2.1114848E-15
5138.0225,3.437266E-16,3.320985E-17,2.0178815E-15
5143.5415,2.9388758E-16,3.3177655E-17,2.0991912E-15
5149.061,2.9268792E-16,3.3140905E-17,2.0971606E-15
5154.5806,3.3684923E-16,3.32336E-17,2.0474144E-15
5160.1,2.6143503E-16,3.307671E-17,2.1396048E-15
5165.619,3.5367638E-16,3.311615E-17,2.0009237E-15
5171.1387,3.2805933E-16,3.3116738E-17,2.0502498E-15
5176.658,3.3011817E-16,3.325039E-17,2.0748692E-15
5182.1777,3.369956E-16,3.3298797E-17,2.0823475E-15
5187.697,3.162783E-16,3.3097505E-17,2.0755697E-15
5193.2163,3.114997E-16,3.2984297E-17,2.061857E-15
5198.736,3.435864E-16,3.317791E-17,2.056328E-15
5204.2554,3.241332E-16,3.3272616E-17,2.1112457E-15
5209.7744,3.5184849E-16,3.303653E-17,2.0181216E-15
5215.294,3.039071E-16,3.2948093E-17,2.0775946E-15
5220.8135,3.542308E-16,3.3055438E-17,2.0324257E-15
5226.333,3.7643404E-16,3.3229602E-17,2.0317049E-15
5231.852,3.7394877E-16,3.3299006E-17,2.0506987E-15
5237.3716,3.3805283E-16,3.3061817E-17,2.0590344E-15
5242.891,4.317457E-16,3.34942E-17,2.008134E-15
5248.41,4.123325E-16,3.3172973E-17,1.9720708E-15
5253.9297,4.1311396E-16,3.3351347E-17,2.0142348E-15
5259.449,3.6240008E-16,3.3176385E-17,2.0559467E-15
5264.9688,3.475023E-16,3.3088823E-17,2.0600775E-15
5270.488,4.020337E-16,3.3333063E-17,2.0301476E-15
5276.0073,4.2898198E-16,3.340706E-17,2.0090169E-15
5281.527,4.285718E-16,3.339403E-17,2.0104395E-15
5287.0464,3.8792902E-16,3.3135277E-17,2.0183054E-15
5292.5654,4.1442418E-16,3.3430362E-17,2.04192E-15
5298.085,3.998455E-16,3.3326478E-17,2.0461487E-15
5303.6045,4.0449712E-16,3.32377E-17,2.0246449E-15
5309.124,3.5235295E-16,3.319411E-17,2.1011023E-15
5314.643,3.762647E-16,3.2998385E-17,2.0209446E-15
5320.1626,4.059985E-16,3.3191426E-17,2.0173701E-15
5325.682,3.759743E-16,3.3123683E-17,2.0534745E-15
5331.2017,3.9234762E-16,3.2981213E-17,1.9998622E-15
5336.7207,3.8970294E-16,3.34548E-17,2.1076011E-15
5342.24,3.6937738E-16,3.3154623E-17,2.079514E-15
5347.76,4.1575858E-16,3.3286013E-17,2.0325807E-15
5353.2793,4.1692592E-16,3.3200257E-17,2.0125037E-15
5358.7983,4.1946183E-16,3.3298222E-17,2.0327465E-15
5364.318,3.9720318E-16,3.336788E-17,2.0857045E-15
5369.8374,4.1162943E-16,3.353164E-17,2.0979621E-15
5375.357,3.8961144E-16,3.337406E-17,2.098989E-15
5380.876,4.6504015E-16,3.341687E-17,1.9897986E-15
5386.3955,4.3837804E-16,3.3302427E-17,2.0103903E-15
5391.915,3.9228407E-16,3.327397E-17,2.0797833E-15
5397.4346,4.0181062E-16,3.3215017E-17,2.053499E-15
5402.9536,4.2321954E-16,3.315932E-17,2.0087302E-15
5408.473,4.0991363E-16,3.277967E-17,1.9511129E-15
5413.9927,3.7837473E-16,3.2765766E-17,1.998997E-15
5419.512,3.0879918E-16,3.251932E-17,2.0533339E-15
5425.0312,3.399973E-16,3.2664247E-17,2.0352692E-15
5430.551,3.714702E-16,3.273916E-17,1.9990223E-15
5436.0703,2.9360235E-16,3.2510372E-17,2.0784382E-15
5441.59,3.0057E-16,3.2524484E-17,2.0700767E-15
5447.109,2.9169268E-16,3.229581E-17,2.0354566E-15
5452.6284,3.341418E-16,3.2538165E-17,2.0175141E-15
5458.148,3.3066112E-16,3.2662434E-17,2.050367E-15
5463.667,3.1988922E-16,3.2570835E-17,2.048932E-15
5469.1865,2.8027124E-16,3.247176E-17,2.0930536E-15
5474.706,3.2287715E-16,3.254447E-17,2.0400916E-15
5480.2256,3.0204147E-16,3.2559526E-17,2.078191E-15
5485.7446,3.0666836E-16,3.2565588E-17,2.067134E-15
5491.264,3.2434345E-16,3.259911E-17,2.043939E-15
5496.7837,3.065907E-16,3.247072E-17,2.0464812E-15
5502.303,3.154278E-16,3.2583505E-17,2.0539795E-15
5507.8223,3.2535578E-16,3.257925E-17,2.035422E-15
5513.342,3.0929172E-16,3.2489722E-17,2.0439799E-15
5518.8613,2.937481E-16,3.265421E-17,2.1060185E-15
5524.381,3.3501238E-16,3.2595803E-17,2.0268886E-15
5529.9,3.6103456E-16,3.2754162E-17,2.0170362E-15
5535.4194,2.7632187E-16,3.2606163E-17,2.1269897E-15
5540.939,3.0588737E-16,3.272436E-17,2.101483E-15
5546.4585,3.1782513E-16,3.288542E-17,2.115344E-15
5551.9775,2.8193486E-16,3.2591287E-17,2.1106104E-15
5557.497,2.979629E-16,3.245185E-17,2.0541324E-15
5563.0166,3.0191844E-16,3.285874E-17,2.1355668E-15
5568.536,2.40567E-16,3.303949E-17,2.2764038E-15
5574.055,2.9627757E-16,3.353803E-17,2.2925493E-15
5579.5747,3.180988E-16,3.349518E-17,2.245717E-15
5585.094,2.5920005E-16,3.296002E-17,2.2228792E-15
5590.614,2.727426E-16,3.2631322E-17,2.1319989E-15
5596.133,2.59353E-16,3.2254353E-17,2.0709617E-15
5601.6523,2.618626E-16,3.2284016E-17,2.076094E-15
5607.172,2.43949E-16,3.2274993E-17,2.100964E-15
5612.6914,2.1308281E-16,3.1936593E-17,2.0802612E-15
5618.2104,2.4121743E-16,3.2156203E-17,2.0756163E-15
5623.73,2.3843607E-16,3.1971662E-17,2.039738E-15
5629.2495,1.9805492E-16,3.202854E-17,2.1186094E-15
5634.769,2.155135E-16,3.200313E-17,2.0825635E-15
5640.288,2.6238405E-16,3.2200963E-17,2.0442827E-15
5645.8076,2.4492323E-16,3.2309288E-17,2.090208E-15
5651.327,2.5197944E-16,3.2336403E-17,2.0859364E-15
5656.8467,2.1408742E-16,3.2060114E-17,2.0908993E-15
5662.3657,2.7718142E-16,3.240519E-17,2.0556234E-15
5667.8853,3.256112E-16,3.2831126E-17,2.0667875E-15
5673.405,3.0302384E-16,3.2638085E-17,2.062794E-15
5678.9243,2.8295345E-16,3.254923E-17,2.0729706E-15
5684.4434,3.3340276E-16,3.293064E-17,2.0724018E-15
5689.963,3.52229E-16,3.2986014E-17,2.0506168E-15
5695.4824,3.106733E-16,3.2779748E-17,2.07388E-15
5701.0015,3.5256494E-16,3.31345E-17,2.08077E-15
5706.521,3.7232148E-16,3.3207123E-17,2.0638216E-15
5712.0405,3.6587196E-16,3.3263626E-17,2.0779416E-15
5717.56,3.086557E-16,3.3017543E-17,2.114966E-15
5723.079,3.832161E-16,3.3029868E-17,1.9940428E-15
5728.5986,3.5235303E-16,3.294817E-17,2.0308873E-15
5734.118,3.199626E-16,3.3182463E-17,2.1293627E-15
5739.6377,3.5205408E-16,3.313962E-17,2.0634989E-15
5745.1567,3.7283547E-16,3.3181387E-17,2.037217E-15
5750.6763,4.0286885E-16,3.3522408E-17,2.0607077E-15
5756.196,3.4108E-16,3.326502E-17,2.1028647E-15
5761.7153,3.6164365E-16,3.3175577E-17,2.0484037E-15
5767.2344,3.7521585E-16,3.3185556E-17,2.029599E-15
5772.754,3.6219147E-16,3.309784E-17,2.0304513E-15
5778.2734,3.5272686E-16,3.3304515E-17,2.0888722E-15
5783.793,3.564491E-16,3.327613E-17,2.0786695E-15
5789.312,3.449377E-16,3.32598E-17,2.0887868E-15
5794.8315,2.9670667E-16,3.301883E-17,2.1189037E-15
5800.351,3.398447E-16,3.326204E-17,2.0947927E-15
5805.8706,3.2255684E-16,3.3086325E-17,2.085527E-15
5811.3896,3.019032E-16,3.2957132E-17,2.0912276E-15
5816.909,3.6002632E-16,3.31953E-17,2.0471994E-15
5822.4287,3.270615E-16,3.309185E-17,2.0768172E-15
5827.948,2.9712576E-16,3.3083684E-17,2.1196845E-15
5833.4673,3.5980414E-16,3.3381535E-17,2.079445E-15
5838.987,2.927813E-16,3.2954287E-17,2.0984816E-15
5844.5063,2.131805E-16,3.2753616E-17,2.1850367E-15
5850.026,3.4619867E-16,3.2884658E-17,1.993178E-15
5855.545,3.03389E-16,3.3077705E-17,2.1004547E-15
5861.0645,2.4790926E-16,3.286713E-17,2.1444954E-15
5866.584,2.6641823E-16,3.2926285E-17,2.1272413E-15
5872.1035,3.0111333E-16,3.299768E-17,2.0841858E-15
5877.6226,2.1264925E-16,3.2802062E-17,2.1880144E-15
5883.142,2.3485487E-16,3.3178783E-17,2.2306397E-15
5888.6616,1.7557411E-16,3.3428936E-17,2.3761604E-15
5894.181,2.1645826E-16,3.3462612E-17,2.3174665E-15
5899.7,1.3426833E-16,3.2844166E-17,2.3174807E-15
5905.2197,1.8916625E-16,3.2569568E-17,2.1719905E-15
5910.7393,2.5689313E-16,3.259256E-17,2.0649526E-15
5916.259,1.8988769E-16,3.2396175E-17,2.1325691E-15
5921.778,2.5600316E-16,3.2576993E-17,2.0606592E-15
5927.2974,2.3118544E-16,3.245075E-17,2.0721109E-15
5932.817,2.4688943E-16,3.2623616E-17,2.083013E-15
5938.336,2.207803E-16,3.264295E-17,2.127182E-15
5943.8555,2.7862852E-16,3.2835292E-17,2.0709083E-15
5949.375,2.0769984E-16,3.243179E-17,2.0973203E-15
5954.8945,2.216094E-16,3.2413456E-17,2.0720239E-15
5960.4136,2.1829805E-16,3.2618216E-17,2.1160732E-15
5965.933,2.3036496E-16,3.2619007E-17,2.0941956E-15
5971.4526,2.5000548E-16,3.2761633E-17,2.0921203E-15
5976.972,2.2155994E-16,3.267231E-17,2.1183712E-15
5982.491,2.8736127E-16,3.3119352E-17,2.1045722E-15
5988.0107,3.135928E-16,3.3113473E-17,2.060462E-15
5993.5303,2.8827387E-16,3.3079413E-17,2.0936067E-15
5999.05,2.8091678E-16,3.31032E-17,2.1070993E-15
6004.569,3.229392E-16,3.3299E-17,2.078054E-15
6010.0884,3.1978157E-16,3.3137954E-17,2.0492423E-15
6015.608,3.6939716E-16,3.3284405E-17,1.998362E-15
6021.1274,3.2446897E-16,3.3168143E-17,2.0450198E-15
6026.6465,3.2914843E-16,3.34592E-17,2.0980737E-15
6032.166,3.725612E-16,3.368086E-17,2.0750698E-15
6037.6855,3.6179244E-16,3.3374948E-17,2.0220186E-15
6043.205,3.7047985E-16,3.3398277E-17,2.014908E-15
6048.724,3.113943E-16,3.3138854E-17,2.052182E-15
6054.2437,2.9761363E-16,3.3047368E-17,2.0529245E-15
6059.763,3.3425723E-16,3.3378366E-17,2.0626618E-15
6065.2827,3.7708843E-16,3.3539613E-17,2.028649E-15
