3600.0 9.700030255525608 7.043568183194517
3600.8 9.47394668963027 7.00206766043882
3601.6000000000004 9.08067754411611 6.922225612882195
3602.4000000000005 8.611049007286528 6.810664582092359
3603.2000000000007 8.152341548544836 6.677227353090738
3604.000000000001 7.772669238372777 6.533440790019338
3604.800000000001 7.52434629545882 6.39033151594459
3605.600000000001 7.454101698667112 6.256921159748122
3606.4000000000015 7.595724829885903 6.140174047819217
3607.2000000000016 7.946852317727114 6.045959545852007
3608.000000000002 8.442380781125383 5.9796437486977005
3608.800000000002 8.95024998392242 5.945451644761743
3609.600000000002 9.30085735988876 5.944716498455569
3610.4000000000015 9.33849687360132 5.974187692458315
3611.2000000000025 8.983689738519752 6.026036279219471
3612.0000000000023 8.274725972086355 6.0898145362611125
3612.800000000003 7.367577802286079 6.155173586695874
3613.600000000003 6.494740475962919 6.213367384290824
3614.4000000000033 5.879351131675037 6.256491012281909
3615.200000000004 5.648143859576202 6.275731275999446
3616.000000000004 5.782311528304437 6.261713910104427
3616.800000000004 6.136772256425733 6.208559532479242
3617.600000000004 6.523652938181324 6.119561735863654
3618.400000000004 6.804340552960567 6.010181994014472
3619.200000000005 6.941553788707078 5.90485739778733
3620.000000000005 6.979592455732167 5.828590128176952
3620.8000000000047 6.984091243281679 5.797484858446308
3621.600000000005 6.986779461668037 5.813959997862945
3622.400000000005 6.970048465809401 5.867956083527335
3623.200000000005 6.888686132550369 5.942737871657924
3624.0000000000055 6.703436464404961 6.0211218363344585
3624.8000000000056 6.402918764374856 6.089393075958984
3625.600000000006 6.011749680145078 6.138240816496717
3626.400000000006 5.587667215467622 6.161552492577843
3627.200000000006 5.20768649421315 6.154685323028039
3628.0000000000064 4.948412583599457 6.113819914812507
3628.800000000007 4.863975637394607 6.037340062142958
3629.600000000007 4.971594442603281 5.928575608466174
3630.400000000007 5.243602084000985 5.79790407431942
3631.200000000007 5.611257729766395 5.662051836336
3632.0000000000073 5.980179233015938 5.540186134129122
3632.800000000008 6.259938303906624 5.448751358966531
3633.600000000008 6.40920696543168 5.3977395840460645
3634.400000000008 6.463672157547975 5.389723494879952
3635.200000000008 6.5180698487389375 5.420773536951383
3636.000000000008 6.662443268820646 5.481821618028269
3636.800000000008 6.909134355575455 5.559778067147542
3637.600000000009 7.169154912741291 5.639371279730836
3638.4000000000087 7.304649346468043 5.706063664188747
3639.200000000009 7.22241942401203 5.749543726776191
3640.000000000009 6.945466904600858 5.76564966044259
3640.800000000009 6.608045888837967 5.755995395418403
3641.6000000000095 6.374363260562329 5.725338969816247
3642.4000000000096 6.335001908915774 5.67896474510761
3643.20000000001 6.451677936946153 5.621187969571221
3644.00000000001 6.585887719252209 5.555415787899807
3644.80000000001 6.587730158169846 5.484940749125486
3645.6000000000095 6.387336433713895 5.413564399493483
3646.4000000000106 6.0275972698866696 5.345824373975304
3647.2000000000103 5.630609228548838 5.286807125054275
3648.000000000011 5.327361856707342 5.241769658073016
3648.800000000011 5.199196515635962 5.215333324419436
3649.6000000000113 5.26117109071755 5.210456878065618
3650.400000000012 5.480608944318429 5.227531305978824
3651.200000000012 5.810760360010492 5.263963932759052
3652.000000000012 6.213835660083568 5.314637903192073
3652.800000000012 6.662133558890528 5.372911299546103
3653.600000000012 7.114527655068614 5.432147512065279
3654.400000000013 7.498508454361106 5.487252263544754
3655.200000000013 7.719324668341066 5.535867448687936
3656.0000000000127 7.703765143680828 5.578208333993105
3656.800000000013 7.45610243205539 5.61556297989444
3657.600000000013 7.079276894727135 5.647949918903146
3658.400000000013 6.737002594024147 5.672573244374956
3659.2000000000135 6.5750720116510015 5.684030488595322
3660.0000000000136 6.646568627866984 5.676556792975331
3660.800000000014 6.886510056944232 5.646932371042631
3661.600000000014 7.143388579777373 5.596513996217533
3662.400000000014 7.248764975541952 5.531103270285213
3663.2000000000144 7.084011204683259 5.458808164855148
3664.000000000015 6.618770708166432 5.386850939183351
3664.800000000015 5.912048597272593 5.3192250397097895
3665.600000000015 5.081794864538352 5.256520087703941
3666.400000000015 4.269174355167259 5.197810897655153
3667.2000000000153 3.603775118217951 5.143431807131077
3668.000000000016 3.180931846140429 5.096616374798406
3668.800000000016 3.0508611607724845 5.062852945597713
3669.600000000016 3.217997013179593 5.047074120826842
3670.400000000016 3.651032618821704 5.0503088572271615
3671.200000000016 4.295567669986482 5.067869761015017
3672.000000000016 5.0846406031027165 5.090232332274578
3672.800000000017 5.939018429517265 5.106202955366383
3673.6000000000167 6.765298504155602 5.106588091646157
3674.400000000017 7.459297108681345 5.086567866848728
3675.200000000017 7.925802475452827 5.0459698160447015
3676.000000000017 8.10583333283866 4.988090010793503
3676.8000000000175 7.994664278452475 4.918250133980119
3677.6000000000176 7.639859485888047 4.842955676546209
3678.400000000018 7.124396353181274 4.769322567186992
3679.200000000018 6.544418764440105 4.704556118761111
3680.000000000018 5.990014927814302 4.654616763925579
3680.8000000000175 5.536142867968467 4.62257076321141
3681.6000000000186 5.238942058881409 4.607172811474756
3682.4000000000183 5.130179624718255 4.602667108972843
3683.200000000019 5.210802783391004 4.600268714380136
3684.000000000019 5.441874097170652 4.591215034283572
3684.8000000000193 5.746830424432114 4.57019249088397
3685.60000000002 6.029017149935428 4.537783962417388
3686.40000000002 6.202675001588479 4.500767413628419
3687.20000000002 6.229622321357038 4.46997440111108
3688.00000000002 6.137782583517627 4.456383232295323
3688.80000000002 6.012005914256791 4.4668899748209565
3689.600000000021 5.957027548484318 4.501142938057214
3690.400000000021 6.052452662239746 4.551037475495238
3691.2000000000207 6.319136492341327 4.603198595256706
3692.000000000021 6.713566623898496 4.643651569692338
