WAVE,FLUX,ERR,SKYBACK
9733.707,1.1726255E-15,3.7766056E-17,5.6933653E-16
9740.6455,1.1232079E-15,3.2987294E-17,5.8063103E-16
9747.585,1.2370991E-15,3.877676E-17,5.471125E-16
9754.524,1.1605088E-15,3.2349545E-17,5.567348E-16
9761.464,1.1761076E-15,3.6456662E-17,5.3595936E-16
9768.403,1.1161851E-15,3.1503184E-17,5.406862E-16
9775.343,1.1467649E-15,3.122649E-17,6.0273393E-16
9782.282,1.2299321E-15,3.1679436E-17,6.3356873E-16
9789.222,1.2071755E-15,3.1860542E-17,6.128068E-16
9796.161,1.1852585E-15,3.125969E-17,5.7291583E-16
9803.101,1.0052726E-15,3.4866874E-17,5.377547E-16
9810.04,1.2639022E-15,3.2070643E-17,5.0426767E-16
9816.9795,1.0982877E-15,2.9732948E-17,4.868473E-16
9823.919,1.080933E-15,3.0338818E-17,4.975424E-16
9830.857,1.1329454E-15,3.0487025E-17,5.149277E-16
9837.797,1.2672057E-15,3.1554585E-17,4.8746804E-16
9844.736,9.613684E-16,3.2970678E-17,5.5284485E-16
9851.676,1.1369556E-15,2.9674386E-17,5.1759573E-16
9858.615,1.1321285E-15,3.0358756E-17,4.979124E-16
9865.555,1.2064515E-15,3.0433073E-17,5.3174314E-16
9872.494,1.2756914E-15,3.0774216E-17,5.4541796E-16
9879.434,1.2470754E-15,2.9662515E-17,5.197467E-16
9886.373,1.1838268E-15,3.1078995E-17,4.858237E-16
9893.3125,1.2243929E-15,3.4623845E-17,4.9617475E-16
9900.252,1.2167922E-15,3.148785E-17,5.326825E-16
9907.191,1.2728069E-15,3.0609822E-17,5.1822953E-16
9914.131,1.0035423E-15,3.074594E-17,5.222539E-16
9921.069,1.0177898E-15,3.0604134E-17,5.3185993E-16
9928.009,1.2338658E-15,2.9901428E-17,5.690845E-16
9934.948,1.1649902E-15,2.9292732E-17,5.721276E-16
9941.888,1.0976919E-15,2.8654423E-17,6.008086E-16
9948.827,1.0748183E-15,3.087567E-17,6.2118474E-16
9955.767,1.4315008E-15,3.667823E-17,5.2955277E-16
9962.706,9.472295E-16,3.1069542E-17,5.1114606E-16
9969.6455,1.1262416E-15,2.9823362E-17,4.705564E-16
9976.585,1.0948042E-15,2.9680345E-17,4.517873E-16
9983.524,1.0166717E-15,2.8147828E-17,4.486014E-16
9990.464,9.727552E-16,2.792368E-17,5.22448E-16
9997.403,9.88837E-16,2.6867395E-17,5.112058E-16
10004.343,9.059696E-16,3.0183222E-17,5.575641E-16
10011.281,1.0824009E-15,2.742723E-17,5.463003E-16
10018.221,9.852043E-16,2.6501476E-17,5.272854E-16
10025.16,1.0514556E-15,3.0052868E-17,4.620356E-16
10032.1,1.2148317E-15,2.9598385E-17,4.8980824E-16
10039.039,1.285095E-15,3.3916572E-17,4.663437E-16
10045.979,1.1562157E-15,3.026168E-17,4.4377372E-16
10052.918,1.0546132E-15,2.9994866E-17,4.593149E-16
10059.857,1.0420043E-15,2.7024383E-17,4.7614157E-16
10066.797,1.1210509E-15,2.987694E-17,4.942881E-16
10073.736,1.0431431E-15,3.1854385E-17,4.7727225E-16
10080.676,1.2115011E-15,3.2184426E-17,4.501849E-16
10087.615,9.611445E-16,2.6175343E-17,4.272439E-16
10094.555,1.0361615E-15,2.6838719E-17,4.3307024E-16
10101.494,8.544368E-16,2.5394946E-17,4.5253127E-16
10108.433,8.8591605E-16,2.7550832E-17,4.909984E-16
10115.372,9.250967E-16,2.783547E-17,5.095306E-16
10122.312,9.592849E-16,2.6406557E-17,4.45778E-16
10129.251,8.942461E-16,2.5503191E-17,4.3693588E-16
10136.19,1.0995391E-15,2.8147596E-17,4.473884E-16
10143.13,8.900594E-16,2.473238E-17,4.474915E-16
10150.069,1.0029338E-15,2.5263988E-17,4.527478E-16
10157.009,1.0521722E-15,2.6252036E-17,4.9668546E-16
10163.948,1.1104925E-15,2.984314E-17,5.4498216E-16
10170.888,1.0418356E-15,2.6059515E-17,5.428204E-16
10177.827,9.690351E-16,2.407617E-17,4.860867E-16
10184.767,9.103766E-16,2.5378616E-17,4.7540074E-16
10191.706,1.0149494E-15,2.5688802E-17,5.0297325E-16
10198.645,9.696024E-16,2.6958842E-17,5.156286E-16
10205.584,8.037815E-16,2.6466514E-17,4.8607796E-16
10212.523,9.09519E-16,2.5178893E-17,4.689571E-16
10219.463,9.597854E-16,2.4868015E-17,4.2036067E-16
10226.402,9.757302E-16,2.6653888E-17,4.1587055E-16
10233.342,8.5942695E-16,2.5508624E-17,4.1392594E-16
10240.281,8.8307383E-16,2.4349386E-17,3.7683143E-16
10247.221,1.0572565E-15,2.6066465E-17,3.8528474E-16
10254.16,9.515896E-16,2.4638802E-17,3.721011E-16
10261.1,9.610259E-16,2.716209E-17,4.9290626E-16
10268.039,9.099242E-16,2.3955845E-17,5.4254276E-16
10274.979,8.890678E-16,2.5224181E-17,6.7042557E-16
10281.918,8.486657E-16,2.6462204E-17,7.0567554E-16
10288.856,9.672448E-16,3.0172627E-17,6.2744537E-16
10295.796,8.716487E-16,2.5617076E-17,4.987516E-16
10302.735,9.497303E-16,2.5209802E-17,4.3922936E-16
10309.675,9.013094E-16,2.3535155E-17,3.8820322E-16
10316.614,8.908674E-16,2.4943218E-17,3.732074E-16
10323.554,9.454565E-16,2.588662E-17,3.987677E-16
10330.493,9.031368E-16,2.4369307E-17,4.1114617E-16
10337.433,6.8647303E-16,3.0478406E-17,4.1611761E-16
10344.372,9.452495E-16,2.5164232E-17,4.5737074E-16
10351.312,9.547347E-16,2.364713E-17,4.495678E-16
10358.251,1.0235726E-15,2.7424101E-17,4.9839567E-16
10365.19,8.940898E-16,2.3590518E-17,4.8653006E-16
10372.13,9.193587E-16,2.4578615E-17,4.70888E-16
10379.068,8.911812E-16,2.3160617E-17,4.745684E-16
10386.008,8.00553E-16,2.4164892E-17,3.9991414E-16
10392.947,9.260534E-16,2.374938E-17,4.564163E-16
10399.887,9.372031E-16,2.4856349E-17,5.195186E-16
10406.826,9.36709E-16,2.3530231E-17,4.955634E-16
10413.766,8.1715423E-16,2.4328429E-17,5.258593E-16
10420.705,8.907559E-16,2.4660186E-17,4.6646904E-16
10427.645,7.9611346E-16,2.2764862E-17,3.873626E-16
10434.584,9.110323E-16,2.343628E-17,3.7795507E-16
10441.523,8.4797527E-16,2.4607156E-17,4.0578445E-16
10448.463,8.8324636E-16,2.3782002E-17,4.3976132E-16
10455.402,7.7223216E-16,2.3024726E-17,4.2010822E-16
10462.342,7.5921326E-16,2.3366673E-17,4.7256863E-16
10469.28,7.586593E-16,2.1758266E-17,4.0137908E-16
10476.22,6.9848576E-16,2.2698359E-17,3.4444084E-16
10483.159,7.4033104E-16,2.5465996E-17,3.5167532E-16
10490.099,8.2063834E-16,2.7564287E-17,3.408478E-16
10497.038,6.8928407E-16,2.2306196E-17,3.739045E-16
10503.978,5.954932E-16,2.0623778E-17,3.63124E-16
10510.917,6.8584406E-16,2.0752979E-17,3.666003E-16
10517.856,6.228244E-16,2.181581E-17,3.5880962E-16
10524.796,7.895388E-16,2.369553E-17,3.1733044E-16
10531.735,7.389231E-16,2.2647173E-17,3.1776282E-16
10538.675,5.3881714E-16,2.2651218E-17,3.0517215E-16
10545.614,6.189506E-16,1.9770017E-17,3.064752E-16
10552.554,6.4945203E-16,2.0309223E-17,3.1336246E-16
10559.492,5.45391E-16,2.4268599E-17,3.2598216E-16
10566.432,6.339686E-16,1.9032544E-17,3.25408E-16
10573.371,6.5349285E-16,1.9736665E-17,3.2068596E-16
10580.311,6.9609543E-16,2.0188608E-17,3.2488145E-16
10587.25,5.3745E-16,1.8735664E-17,2.9852737E-16
10594.189,6.6077067E-16,2.1380184E-17,3.1639505E-16
10601.129,5.4034746E-16,2.1136859E-17,3.0177208E-16
10608.068,6.5016634E-16,2.1770252E-17,2.9463E-16
10615.008,6.211192E-16,2.2751006E-17,2.9365137E-16
10621.947,7.022173E-16,2.1584173E-17,2.9623064E-16
10628.887,7.5318694E-16,2.067057E-17,3.483759E-16
10635.826,6.5994963E-16,1.9514891E-17,2.9337476E-16
10642.766,8.3717195E-16,2.1742707E-17,3.1005644E-16
10649.704,8.360493E-16,2.1713642E-17,2.9333444E-16
10656.644,7.367272E-16,2.0644552E-17,2.7438584E-16
10663.583,6.480944E-16,1.9990297E-17,2.7385388E-16
10670.522,7.2416965E-16,2.1869335E-17,3.1278926E-16
10677.462,7.164865E-16,2.3029233E-17,3.325036E-16
10684.401,7.933796E-16,2.1573056E-17,3.4794967E-16
10691.341,6.502639E-16,2.3880676E-17,3.70798E-16
10698.28,7.4573247E-16,2.036525E-17,3.8290233E-16
10705.22,7.6831696E-16,2.2094633E-17,4.3135441E-16
10712.159,7.666808E-16,2.0433217E-17,4.1548573E-16
10719.099,8.026579E-16,2.0750057E-17,4.2831656E-16
10726.038,7.860119E-16,2.1319672E-17,4.253469E-16
10732.978,5.4477363E-16,2.5244748E-17,4.1876467E-16
10739.916,7.8732935E-16,2.0297242E-17,4.806743E-16
10746.855,8.2617635E-16,2.1690247E-17,4.0021624E-16
10753.795,9.74747E-16,2.5031794E-17,3.8507282E-16
10760.734,6.9658666E-16,1.9715155E-17,3.2401512E-16
10767.674,8.061281E-16,2.2152954E-17,3.095938E-16
10774.613,8.091001E-16,2.0924417E-17,2.7968168E-16
10781.553,7.345457E-16,1.9810951E-17,2.997674E-16
10788.492,8.7569866E-16,2.2065996E-17,2.7327461E-16
10795.432,8.7894735E-16,2.2204762E-17,2.6691371E-16
10802.371,7.1247324E-16,2.0973904E-17,3.0534778E-16
10809.311,7.791058E-16,2.0758405E-17,4.3209551E-16
10816.25,8.988301E-16,2.1714025E-17,5.508592E-16
10823.189,8.359004E-16,2.1219543E-17,6.100472E-16
10830.128,7.323174E-16,2.05572E-17,6.196325E-16
10837.067,8.2646026E-16,2.247739E-17,4.8512123E-16
10844.007,7.944136E-16,2.1852385E-17,3.6339161E-16
10850.946,7.7418324E-16,2.1505252E-17,3.1491714E-16
10857.886,7.0965897E-16,2.432263E-17,3.0546983E-16
10864.825,7.465786E-16,2.1128436E-17,2.6973918E-16
10871.765,8.62524E-16,2.0472467E-17,2.7456414E-16
10878.704,7.8918843E-16,2.2291518E-17,3.0516082E-16
10885.644,7.231972E-16,1.9715832E-17,2.8889335E-16
10892.583,8.029647E-16,2.0586457E-17,3.1879737E-16
10899.522,7.441241E-16,2.3060874E-17,3.7071307E-16
10906.462,7.395405E-16,2.0118081E-17,4.1237643E-16
10913.401,7.166754E-16,2.0230555E-17,4.3089402E-16
10920.341,9.110225E-16,2.223701E-17,4.717458E-16
10927.279,8.545589E-16,2.1066009E-17,4.3454966E-16
10934.219,8.7962815E-16,2.1552298E-17,3.7180204E-16
10941.158,7.1188106E-16,2.0364158E-17,3.397895E-16
10948.098,8.1351734E-16,2.4260465E-17,3.488174E-16
10955.037,7.0862554E-16,1.9271318E-17,4.50851E-16
10961.977,5.457634E-16,1.8779E-17,4.782767E-16
10968.916,6.013438E-16,1.8229992E-17,4.4037624E-16
10975.855,7.310473E-16,2.2758511E-17,3.791476E-16
10982.795,7.0608285E-16,1.9817618E-17,3.45612E-16
10989.734,6.7377273E-16,2.0174282E-17,3.1910767E-16
10996.674,7.806969E-16,2.0146361E-17,3.2801745E-16
11003.613,8.4533147E-16,2.3985574E-17,3.4735686E-16
11010.553,7.204329E-16,2.1970463E-17,3.9757966E-16
11017.491,8.5241637E-16,2.1679022E-17,4.415775E-16
11024.431,7.1261215E-16,1.924049E-17,3.9841198E-16
11031.37,6.7113184E-16,2.3715276E-17,3.2047084E-16
11038.31,6.1647815E-16,1.8966219E-17,2.808975E-16
11045.249,7.9224993E-16,2.0647793E-17,2.5706436E-16
11052.188,6.701306E-16,1.905282E-17,2.668188E-16
11059.128,6.652904E-16,1.9867753E-17,3.0005147E-16
11066.067,7.772871E-16,2.0000135E-17,3.4068915E-16
11073.007,8.2262294E-16,2.2185894E-17,3.2797005E-16
11079.946,7.2637956E-16,2.0414449E-17,3.3335463E-16
11086.886,7.9018163E-16,2.1550748E-17,3.0313213E-16
11093.825,6.668114E-16,2.0160145E-17,2.7858887E-16
11100.765,7.1878104E-16,2.0276615E-17,2.661063E-16
11107.703,7.4776884E-16,2.093411E-17,2.5446E-16
11114.643,7.2724735E-16,2.16058E-17,2.8012957E-16
11121.582,6.987439E-16,2.1332707E-17,3.0028954E-16
11128.521,7.307745E-16,2.5092989E-17,2.9946667E-16
11135.461,6.566075E-16,2.1936833E-17,3.257651E-16
11142.4,5.700912E-16,2.1530544E-17,3.5416973E-16
11149.34,7.153537E-16,2.3675827E-17,3.6210786E-16
11156.279,6.4966135E-16,2.5616281E-17,3.7364458E-16
11163.219,4.626667E-16,2.413206E-17,3.4730005E-16
11170.158,7.1282227E-16,2.4804394E-17,3.1793114E-16
11177.098,7.2892866E-16,2.6355506E-17,3.3999434E-16
11184.037,6.52468E-16,2.5884903E-17,3.3314534E-16
11190.977,7.064649E-16,3.0168855E-17,3.3303342E-16
11197.915,6.505342E-16,2.366744E-17,3.7005893E-16
11204.8545,7.8750395E-16,2.703644E-17,3.8270426E-16
11211.794,7.312313E-16,2.8543257E-17,3.9147277E-16
11218.733,6.039733E-16,2.5453059E-17,3.7845956E-16
11225.673,6.861226E-16,2.506447E-17,3.8703521E-16
11232.612,5.905015E-16,2.5635975E-17,3.4061982E-16
11239.552,7.00675E-16,2.9741233E-17,3.8373036E-16
11246.491,7.324695E-16,3.1683486E-17,4.0466356E-16
11253.431,5.556013E-16,2.5139028E-17,3.484532E-16
11260.37,5.911825E-16,2.6251037E-17,3.7786886E-16
11267.31,5.8619847E-16,2.7603659E-17,3.7615193E-16
11274.249,7.8351887E-16,2.6075003E-17,4.3015187E-16
11281.188,7.944362E-16,2.6872223E-17,4.6554545E-16
11288.127,5.16027E-16,2.4152754E-17,4.4993697E-16
11295.066,6.7646635E-16,2.5859946E-17,4.4974697E-16
11302.006,5.7076717E-16,2.086129E-17,4.3348213E-16
11308.945,8.2925886E-16,2.1977378E-17,4.4300562E-16
11315.885,6.6179256E-16,2.5101939E-17,4.5713436E-16
11322.824,8.4868286E-16,3.0678385E-17,5.4832884E-16
11329.764,8.835209E-16,3.252311E-17,6.4552984E-16
11336.703,6.664539E-16,3.3540278E-17,6.595528E-16
11343.643,1.9850855E-16,3.233638E-17,5.299402E-16
11350.582,5.041486E-16,2.220757E-17,3.7133403E-16
11357.521,6.2110914E-16,2.0774679E-17,2.9495373E-16
11364.461,6.23414E-16,1.997054E-17,2.667509E-16
11371.4,5.233773E-16,2.3418166E-17,2.5851843E-16
11378.339,6.4698325E-16,1.9980908E-17,2.4837362E-16
11385.278,6.075936E-16,2.1017665E-17,2.4340442E-16
11392.218,6.9017684E-16,2.1113999E-17,2.490154E-16
11399.157,6.5768567E-16,2.0978933E-17,2.5017894E-16
11406.097,5.842229E-16,2.0113229E-17,2.6293372E-16
11413.036,5.251851E-16,1.8520847E-17,3.3084953E-16
11419.976,6.8054894E-16,2.0417838E-17,4.776929E-16
11426.915,6.1208025E-16,2.5300288E-17,6.79807E-16
11433.8545,6.697893E-16,2.2253485E-17,8.2477043E-16
11440.794,4.2555904E-16,2.7286806E-17,7.537268E-16
11447.733,7.1132816E-16,2.6605786E-17,6.1807407E-16
11454.673,7.3167617E-16,2.6720908E-17,5.199332E-16
11461.612,5.5771106E-16,2.5072184E-17,4.0812226E-16
11468.551,5.0778455E-16,2.0270554E-17,3.2786893E-16
11475.49,5.429978E-16,2.0585888E-17,2.9194618E-16
11482.43,6.4461484E-16,2.2281465E-17,2.8345502E-16
11489.369,7.27837E-16,1.1983864E-17,2.882788E-16
11496.309,4.4786163E-16,1.9344547E-17,2.5999562E-16
11503.248,5.685338E-16,2.0096982E-17,2.6771122E-16
11510.1875,6.5143975E-16,2.1807876E-17,3.3958768E-16
11517.127,5.2865116E-16,1.8690945E-17,4.3928868E-16
11524.066,5.0049917E-16,2.267518E-17,5.3262395E-16
11531.006,4.89944E-16,1.9077015E-17,4.7439044E-16
11537.945,6.876204E-16,2.0731818E-17,4.1000262E-16
11544.885,6.723929E-16,2.0631665E-17,3.2738085E-16
11551.824,5.666904E-16,1.892038E-17,2.8236844E-16
11558.763,5.532091E-16,1.8557395E-17,2.7658183E-16
11565.702,5.793283E-16,2.1077179E-17,3.3138939E-16
11572.642,5.4722966E-16,1.7454566E-17,4.3819968E-16
11579.581,6.072824E-16,1.8541487E-17,4.688518E-16
11586.5205,7.5097406E-16,2.2538463E-17,4.1673065E-16
11593.46,6.6407346E-16,2.06188E-17,3.4731903E-16
11600.399,6.640392E-16,1.8604518E-17,3.1833282E-16
11607.339,5.94748E-16,1.8218908E-17,3.0043277E-16
11614.278,5.9496775E-16,1.6956754E-17,3.1690285E-16
11621.218,5.7970845E-16,1.6905988E-17,3.0448465E-16
11628.157,6.9083705E-16,1.7523598E-17,3.3152944E-16
11635.097,6.1079826E-16,1.7831084E-17,3.8421812E-16
11642.036,6.4077656E-16,1.7859054E-17,3.6602226E-16
11648.975,6.8402834E-16,1.7793758E-17,3.0984523E-16
11655.914,6.5670766E-16,1.7594671E-17,2.6221713E-16
11662.854,6.9278025E-16,2.0941864E-17,2.3247015E-16
11669.793,6.2185363E-16,1.7403347E-17,2.2163958E-16
11676.732,5.2299223E-16,1.5818719E-17,2.2755482E-16
11683.672,5.945298E-16,1.6465244E-17,2.5931353E-16
11690.611,5.6296547E-16,1.57653E-17,2.8626715E-16
11697.551,5.884829E-16,1.6799699E-17,3.1624714E-16
11704.49,6.3987225E-16,1.7229027E-17,3.0573787E-16
11711.43,5.9531593E-16,1.9356246E-17,2.7639537E-16
11718.369,6.2061156E-16,1.6614627E-17,2.4043395E-16
11725.309,5.8757776E-16,1.6765118E-17,2.103121E-16
11732.248,6.104277E-16,1.6964303E-17,2.0022085E-16
11739.1875,6.233029E-16,1.6677276E-17,2.0390322E-16
11746.126,6.605022E-16,1.6822824E-17,2.0272406E-16
11753.065,5.773673E-16,1.6100035E-17,2.1196826E-16
11760.005,6.0251253E-16,1.6686054E-17,2.4232834E-16
11766.944,6.1215505E-16,1.6447754E-17,2.660021E-16
11773.884,5.0698665E-16,1.5071811E-17,2.6812423E-16
11780.823,6.3578325E-16,1.6149095E-17,2.4314428E-16
11787.763,5.383111E-16,1.6130434E-17,2.1910698E-16
11794.702,5.7276283E-16,1.6187567E-17,2.149036E-16
11801.642,6.6013195E-16,2.032598E-17,2.163372E-16
11808.581,6.216585E-16,1.7499434E-17,2.1708073E-16
11815.5205,5.624355E-16,1.6535858E-17,1.9831028E-16
11822.46,5.734254E-16,1.5942834E-17,1.939076E-16
11829.399,6.0206223E-16,1.6186015E-17,2.0383002E-16
11836.338,5.346838E-16,1.5516403E-17,1.9291125E-16
11843.277,5.6519957E-16,1.5328902E-17,1.9901628E-16
11850.217,5.8842754E-16,1.8045198E-17,2.1315654E-16
11857.156,4.6556737E-16,1.8937508E-17,2.0339344E-16
11864.096,5.5283246E-16,1.6746741E-17,2.2434517E-16
11871.035,4.905438E-16,1.9182527E-17,2.1547438E-16
11877.975,4.8892944E-16,1.6088109E-17,1.9534918E-16
11884.914,4.783592E-16,1.77218E-17,2.1758601E-16
11891.854,5.5421053E-16,1.555799E-17,2.0752896E-16
11898.793,6.244649E-16,1.566947E-17,2.0966558E-16
11905.732,5.179783E-16,1.4581123E-17,2.1065156E-16
11912.672,5.61258E-16,1.5375127E-17,2.222318E-16
11919.611,5.4128873E-16,1.7439785E-17,2.1352839E-16
11926.55,5.9134335E-16,1.7449807E-17,1.9286075E-16
11933.489,5.5697763E-16,1.5267597E-17,2.1473593E-16
11940.429,6.230183E-16,1.5288711E-17,2.473717E-16
11947.368,5.377574E-16,1.4783486E-17,2.285822E-16
11954.308,4.7486853E-16,1.3978097E-17,2.6148844E-16
11961.247,5.0578254E-16,1.4400265E-17,3.1199974E-16
11968.187,5.0570683E-16,1.4072822E-17,3.2364157E-16
11975.126,5.746899E-16,1.5389077E-17,3.7018553E-16
11982.065,5.624279E-16,1.6199503E-17,3.8303844E-16
11989.005,5.5783853E-16,1.7204829E-17,3.8233654E-16
11995.944,5.683905E-16,1.5543453E-17,4.1566337E-16
12002.884,4.920046E-16,1.3729509E-17,4.2380044E-16
12009.823,5.0779816E-16,1.4022898E-17,4.1151608E-16
12016.762,4.675376E-16,1.410001E-17,4.517542E-16
12023.701,5.0487955E-16,1.5227209E-17,4.3003955E-16
12030.641,3.0334643E-16,1.8510922E-17,3.4422217E-16
12037.58,4.2398846E-16,1.5811521E-17,2.8382118E-16
12044.52,4.0993062E-16,1.3631925E-17,2.8545148E-16
12051.459,4.475236E-16,1.34247625E-17,2.745333E-16
12058.398,5.3137797E-16,1.4256107E-17,2.5957462E-16
12065.338,4.79788E-16,1.3412328E-17,2.4041294E-16
12072.277,4.1080738E-16,1.31432415E-17,2.3315757E-16
12079.217,4.244992E-16,1.3124314E-17,2.246622E-16
12086.156,4.2966855E-16,1.3400757E-17,2.3779756E-16
12093.096,4.1290715E-16,1.3447164E-17,2.8645913E-16
12100.035,4.650206E-16,1.4450058E-17,3.9184668E-16
12106.974,2.7453328E-16,1.3552221E-17,5.4673997E-16
12113.913,3.7034575E-16,1.26335245E-17,5.784416E-16
12120.853,4.582505E-16,1.4127246E-17,4.9592906E-16
12127.792,4.9370274E-16,1.34495605E-17,4.6778284E-16
12134.731,4.313102E-16,1.3920983E-17,3.55376E-16
12141.671,3.52041E-16,1.5461146E-17,3.2216128E-16
12148.61,4.5546873E-16,1.312898E-17,2.8695758E-16
12155.55,3.5992807E-16,1.25036696E-17,2.7385134E-16
12162.489,4.1000897E-16,1.3497307E-17,2.7772087E-16
12169.429,4.612824E-16,1.3337391E-17,2.9502658E-16
12176.368,5.8207993E-16,1.6613726E-17,3.1868974E-16
12183.308,4.58819E-16,1.3035549E-17,3.1070918E-16
12190.247,4.6209284E-16,1.2920734E-17,3.0769377E-16
12197.186,4.447231E-16,1.4977612E-17,3.0740276E-16
12204.125,3.250647E-16,1.3941444E-17,3.6709497E-16
12211.064,5.340208E-16,2.0510886E-17,4.0299104E-16
12218.004,5.588654E-16,1.38771194E-17,4.3231572E-16
12224.943,4.443991E-16,1.3933718E-17,4.0438557E-16
12231.883,5.968937E-16,1.4234362E-17,3.6588827E-16
12238.822,4.014864E-16,1.2376965E-17,3.135985E-16
12245.762,4.24911E-16,1.3576365E-17,2.8646477E-16
12252.701,4.901185E-16,1.4178104E-17,3.023616E-16
12259.641,4.62678E-16,1.403653E-17,3.376387E-16
12266.58,3.6734562E-16,1.2862679E-17,3.714069E-16
12273.52,4.4796963E-16,1.3135911E-17,3.5878725E-16
12280.459,4.6646083E-16,1.3576931E-17,4.0441228E-16
12287.397,4.1049244E-16,1.2700106E-17,3.1301626E-16
12294.337,5.224294E-16,1.4711351E-17,2.9954968E-16
12301.276,5.0466403E-16,1.3201939E-17,2.7123917E-16
12308.216,4.806778E-16,1.3196483E-17,2.4832542E-16
12315.155,4.7286853E-16,1.352517E-17,2.8513673E-16
12322.095,5.2381333E-16,1.32366045E-17,2.8200922E-16
12329.034,5.7568483E-16,1.7800847E-17,3.185674E-16
12335.974,4.4917024E-16,1.309679E-17,3.610599E-16
12342.913,4.445593E-16,1.2247005E-17,3.581895E-16
12349.853,4.9949337E-16,1.5057217E-17,3.2713786E-16
12356.792,4.6771063E-16,1.3966362E-17,2.6260697E-16
12363.731,4.826307E-16,1.4549629E-17,2.4582402E-16
12370.671,5.045381E-16,1.3604285E-17,2.1935014E-16
12377.609,4.905397E-16,1.3940015E-17,2.0574368E-16
12384.549,5.803209E-16,1.5403155E-17,2.3269326E-16
12391.488,4.9529855E-16,1.3346644E-17,2.5333538E-16
12398.428,5.6469733E-16,1.7021061E-17,2.4879645E-16
12405.367,5.124873E-16,1.3635129E-17,2.7783292E-16
12412.307,5.281717E-16,1.3374709E-17,2.96924E-16
12419.246,3.9183763E-16,1.2844986E-17,2.53934E-16
12426.186,4.5762776E-16,1.3223779E-17,2.2655458E-16
12433.125,4.7860374E-16,1.395085E-17,2.1688137E-16
12440.064,5.750873E-16,1.633575E-17,2.0099188E-16
12447.004,4.4120088E-16,1.4668478E-17,2.1765441E-16
12453.943,5.4400696E-16,1.3471707E-17,2.0027562E-16
12460.883,5.4319275E-16,1.354305E-17,2.0571235E-16
12467.822,4.3205838E-16,1.2555608E-17,2.1129441E-16
12474.761,5.406168E-16,1.5104124E-17,2.2585093E-16
