5.400000000000000000e+03 3.130273784049310976e-16 1.290532648642853564e-16
5.401252441406250000e+03 2.718964113983279342e-16 1.274982314871346686e-16
5.402505371093750000e+03 1.579806973275507936e-16 1.248790732653263635e-16
5.403757812500000000e+03 2.295373524973244421e-16 1.235524740861383198e-16
5.405010742187500000e+03 2.945370197432841449e-16 1.233190768045003575e-16
5.406263183593750000e+03 2.162418469011881134e-16 1.215349474848969832e-16
5.407515625000000000e+03 2.365198156584560635e-16 1.206138388594273341e-16
5.408768554687500000e+03 2.669993962928956036e-16 1.195933097417737115e-16
5.410020996093750000e+03 2.980142488104406580e-16 1.185398654531853789e-16
5.411273925781250000e+03 2.069213081078386061e-16 1.160463592751463289e-16
5.412526367187500000e+03 1.309130712837699821e-16 1.150997205472508431e-16
5.413779296875000000e+03 1.144387569157066711e-16 1.134100883408255267e-16
5.415031738281250000e+03 1.410979013206740962e-16 1.137073836704219853e-16
5.416284179687500000e+03 2.363141454709508787e-16 1.137728566702667825e-16
5.417537109375000000e+03 2.385296660236129081e-16 1.130702296056295395e-16
5.418789550781250000e+03 1.866808734980458621e-16 1.112989778338023907e-16
5.420042480468750000e+03 2.565333513175030618e-16 1.113407206762342667e-16
5.421294921875000000e+03 2.946876327892178002e-16 1.099117496244366604e-16
5.422547363281250000e+03 2.879896668192452169e-16 1.087839980470614641e-16
5.423800292968750000e+03 1.812860677174240199e-16 1.071739538504535498e-16
5.425052734375000000e+03 2.036998300511936883e-16 1.064482848426730297e-16
5.426305664062500000e+03 2.968963770783017951e-16 1.070386138673500736e-16
5.427558105468750000e+03 3.342974874412298503e-16 1.062224049784419493e-16
5.428811035156250000e+03 1.778883009286318009e-16 1.040104115239118461e-16
5.430063476562500000e+03 1.606178814692678543e-16 1.034742396682998740e-16
5.431315917968750000e+03 3.165775052451106839e-16 1.041441368504596187e-16
5.432568847656250000e+03 2.778739229071015317e-16 1.030195814989713274e-16
5.433821289062500000e+03 6.037979073295713858e-17 1.005259959115934723e-16
5.435074218750000000e+03 2.620248776727895045e-16 1.014783057897686216e-16
5.436326660156250000e+03 2.838064357905522445e-16 1.007203502683189317e-16
5.437579101562500000e+03 2.706794897509195216e-16 9.989078737560175129e-17
5.438832031250000000e+03 1.332525233445271563e-16 9.813460352581286844e-17
5.440084472656250000e+03 1.838825942776728742e-16 9.771188114557376918e-17
5.441337402343750000e+03 2.208223363821433527e-16 9.753371967651964787e-17
5.442589843750000000e+03 2.578276176609076327e-16 9.799731139646376712e-17
5.443842773437500000e+03 3.175744100844697920e-16 9.785563851859058497e-17
5.445095214843750000e+03 2.325634835805088368e-16 9.608329486835486617e-17
5.446347656250000000e+03 2.229856585294308358e-16 9.534373584372835561e-17
5.447600585937500000e+03 1.990008088971820504e-16 9.426251152144804208e-17
5.448853027343750000e+03 2.694377394502447173e-16 9.442311029173643751e-17
5.450105957031250000e+03 2.880276774227532536e-16 9.408849919034648675e-17
5.451358398437500000e+03 2.211048748096118653e-16 9.321244212975892578e-17
5.452610839843750000e+03 1.703731599227956313e-16 9.225214499558896447e-17
5.453863769531250000e+03 1.863848354829804842e-16 9.107343909248050173e-17
5.455116210937500000e+03 2.364974751644722314e-16 9.134745425091726789e-17
5.456369140625000000e+03 1.891752267090321665e-16 9.040013392619703847e-17
5.457621582031250000e+03 3.242521002032674755e-16 9.130486437553813760e-17
5.458874511718750000e+03 3.117596347806874269e-16 9.071406551227316354e-17
5.460126953125000000e+03 1.929811574992825515e-16 8.883856913092963198e-17
5.461379394531250000e+03 1.811333370891222289e-16 8.896430720148259261e-17
5.462632324218750000e+03 2.303433043466369089e-16 8.872079846403678211e-17
5.463884765625000000e+03 1.800977334319854399e-16 8.742346162619841436e-17
5.465137695312500000e+03 1.906201060983703927e-16 8.705874776795643382e-17
5.466390136718750000e+03 2.461577271092299166e-16 8.710803449757479342e-17
5.467642578125000000e+03 2.715679743730300792e-16 8.622434090557214289e-17
5.468895507812500000e+03 2.830770345438478851e-16 8.594928019084110971e-17
5.470147949218750000e+03 2.325963061072149410e-16 8.541890521696190921e-17
5.471400878906250000e+03 2.579052799942590114e-16 8.470026393566563961e-17
5.472653320312500000e+03 2.874712826555255851e-16 8.470774164840311898e-17
5.473906250000000000e+03 1.585554091822628364e-16 8.322013341734285359e-17
5.475158691406250000e+03 2.448169268932855625e-16 8.349938297469585531e-17
5.476411132812500000e+03 2.968914536992958795e-16 8.324293713246971546e-17
5.477664062500000000e+03 2.869614217608376996e-16 8.302941865531262753e-17
5.478916503906250000e+03 2.637963412028534668e-16 8.928502166858165250e-17
5.480169433593750000e+03 3.527957340971981087e-16 1.014615107146113449e-16
5.481421875000000000e+03 3.193000279562636153e-16 8.807130286450504521e-17
5.482674316406250000e+03 2.440147337526765367e-16 8.168231201437816920e-17
5.483927246093750000e+03 3.247638139825274797e-16 8.147321399041456465e-17
5.485179687500000000e+03 2.371821954232089264e-16 7.973205835799454522e-17
5.486432617187500000e+03 1.804210353200405657e-16 7.868231983855045013e-17
5.487685058593750000e+03 1.750297235503261474e-16 7.775871643635334112e-17
5.488937988281250000e+03 2.785988772308328060e-16 7.827978066525764474e-17
5.490190429687500000e+03 2.187638875016377927e-16 7.755046544533699088e-17
5.491442871093750000e+03 2.001040163714215732e-16 7.720639139773943348e-17
5.492695800781250000e+03 2.516931403590959727e-16 7.672550167682560531e-17
5.493948242187500000e+03 2.673454886611877903e-16 7.634000242415139230e-17
5.495201171875000000e+03 2.398418259380282261e-16 7.577792327175425936e-17
5.496453613281250000e+03 1.682215374180920982e-16 7.427735146613406291e-17
5.497706054687500000e+03 2.180332157055125519e-16 7.470381932018680228e-17
5.498958984375000000e+03 2.770284252070641298e-16 7.466306247704508950e-17
5.500211425781250000e+03 2.999357959908462417e-16 7.482921328360494086e-17
5.501464355468750000e+03 1.965169377189180180e-16 7.354049235902692543e-17
5.502716796875000000e+03 1.892367954163857134e-16 7.299084738559768961e-17
5.503969726562500000e+03 2.539512772569167340e-16 7.303620997039009764e-17
5.505222167968750000e+03 2.404502602919528307e-16 7.209604310360722681e-17
5.506474609375000000e+03 2.662064675751471717e-16 7.171504371346530226e-17
5.507727539062500000e+03 2.122499923790154095e-16 7.104028932674864611e-17
5.508979980468750000e+03 2.558036589032230837e-16 7.050129182216419285e-17
5.510232910156250000e+03 2.762573605272666995e-16 7.066680073656870305e-17
5.511485351562500000e+03 2.620024842392464689e-16 6.970099788824158878e-17
5.512737792968750000e+03 2.769594449614221077e-16 6.944557113253011426e-17
5.513990722656250000e+03 2.358585476244464720e-16 6.868115036741270990e-17
5.515243164062500000e+03 2.556424314756691480e-16 6.819008963368692971e-17
5.516496093750000000e+03 2.847482305487806196e-16 6.794552210505705133e-17
5.517748535156250000e+03 2.471069069359671652e-16 6.717791173149764250e-17
5.519001464843750000e+03 2.222745743702108506e-16 6.690846261004216905e-17
5.520253906250000000e+03 2.566816350228317677e-16 6.666251865287300244e-17
5.521506347656250000e+03 2.252991172666191436e-16 6.602160587937711575e-17
5.522759277343750000e+03 2.418816400936941915e-16 6.525547119603050152e-17
5.524011718750000000e+03 2.381217137803915557e-16 6.474240084056591036e-17
5.525264648437500000e+03 2.713493339935200629e-16 6.475484825442360832e-17
5.526517089843750000e+03 2.232590384131571612e-16 6.348662817414710714e-17
5.527769531250000000e+03 2.154435977577397405e-16 6.323949969434076459e-17
5.529022460937500000e+03 2.312812345170434363e-16 6.263035065636691416e-17
5.530274902343750000e+03 2.846686094517387154e-16 6.287209915346921182e-17
5.531527832031250000e+03 2.220196174530873062e-16 6.143014467477697312e-17
5.532780273437500000e+03 2.791736949646632555e-16 6.144013701657661370e-17
5.534033203125000000e+03 2.794625861392361754e-16 6.088075116425395342e-17
5.535285644531250000e+03 2.665182286392959576e-16 6.067535890943458643e-17
5.536538085937500000e+03 2.235260126102198760e-16 5.980843392280961088e-17
5.537791015625000000e+03 2.355269342255964134e-16 5.907455928335256473e-17
5.539043457031250000e+03 2.332867967779048059e-16 5.926785484889395624e-17
5.540296386718750000e+03 2.286987104702038797e-16 5.854734083069086659e-17
5.541548828125000000e+03 2.675927428724472409e-16 5.857539879706866529e-17
5.542801269531250000e+03 2.766388429908863550e-16 5.834000966451567531e-17
5.544054199218750000e+03 2.946793742179820708e-16 5.785127827139484443e-17
5.545306640625000000e+03 1.926563733035697307e-16 5.647143513053798749e-17
