WAVE,FLUX,ERR,SKYBACK
15329.305,8.0945915E-16,6.3355885E-18,1.120412E-16
15339.478,8.113578E-16,6.2335376E-18,7.4656465E-17
15349.65,7.930566E-16,6.146552E-18,5.3094927E-17
15359.822,7.84882E-16,6.0942267E-18,5.617851E-17
15369.995,7.7060966E-16,6.0456944E-18,6.150161E-17
15380.168,7.567937E-16,5.940916E-18,6.787365E-17
15390.341,7.254693E-16,5.845844E-18,6.922954E-17
15400.514,7.188219E-16,5.858214E-18,8.539066E-17
15410.686,6.9807765E-16,5.8233333E-18,9.6053715E-17
15420.858,6.7298266E-16,5.5768686E-18,9.227104E-17
15431.031,6.633263E-16,5.5335368E-18,7.689217E-17
15441.204,6.666069E-16,5.632954E-18,5.975644E-17
15451.377,6.408914E-16,5.442483E-18,4.8129137E-17
15461.549,6.3718043E-16,5.3947177E-18,4.4157465E-17
15471.722,5.9243083E-16,5.2278902E-18,5.057211E-17
15481.895,5.8469096E-16,5.1302122E-18,5.360529E-17
15492.067,5.8095173E-16,5.129563E-18,6.3404784E-17
15502.239,5.807911E-16,5.1337815E-18,7.2016707E-17
15512.412,5.407855E-16,4.999541E-18,7.909544E-17
15522.585,5.4212385E-16,5.002433E-18,9.256665E-17
15532.758,5.250668E-16,4.88008E-18,9.29197E-17
15542.931,5.1476066E-16,4.8101806E-18,8.494617E-17
15553.103,5.1662154E-16,4.8055016E-18,6.5000084E-17
15563.275,5.058866E-16,4.7864926E-18,6.737887E-17
15573.448,5.206038E-16,4.8754315E-18,7.5516885E-17
15583.621,5.0785274E-16,4.4480678E-18,8.657901E-17
15593.794,5.3485895E-16,4.8680493E-18,7.862984E-17
15603.966,5.4313637E-16,5.308123E-18,7.794142E-17
15614.139,5.3466117E-16,4.9160808E-18,8.4555355E-17
15624.312,5.409611E-16,5.000598E-18,9.864182E-17
15634.484,5.5532915E-16,5.1215558E-18,1.1079391E-16
15644.656,5.497479E-16,4.951049E-18,1.1017145E-16
15654.829,5.4776175E-16,5.0216836E-18,9.0583146E-17
15665.002,5.6932647E-16,5.0660735E-18,6.3422035E-17
15675.175,5.8470663E-16,5.2233275E-18,5.898293E-17
15685.348,5.8910813E-16,5.205121E-18,5.8021135E-17
15695.52,5.791609E-16,5.190007E-18,4.6191195E-17
15705.692,5.9464963E-16,5.2862094E-18,4.3803902E-17
15715.865,5.994496E-16,5.320402E-18,4.3942686E-17
15726.038,6.0417775E-16,5.346296E-18,3.9657497E-17
15736.211,6.2196613E-16,5.361371E-18,3.8318642E-17
15746.383,6.323625E-16,5.4280597E-18,4.029016E-17
15756.556,6.3006403E-16,5.416548E-18,4.1888456E-17
15766.729,6.142834E-16,5.292504E-18,4.6449245E-17
15776.901,5.947056E-16,5.153828E-18,4.9049494E-17
15787.074,6.0585943E-16,5.26103E-18,7.353589E-17
15797.246,6.3462975E-16,5.460803E-18,1.222347E-16
15807.419,6.5166003E-16,5.4829514E-18,2.0027517E-16
15817.592,6.3031364E-16,5.3088845E-18,2.1664052E-16
15827.765,6.052197E-16,5.2660076E-18,2.3610657E-16
15837.937,6.4173535E-16,5.4447956E-18,1.9244139E-16
15848.109,6.1866974E-16,5.469532E-18,1.1836644E-16
15858.282,6.634793E-16,5.5563157E-18,9.67251E-17
15868.455,6.4225606E-16,5.5600215E-18,6.7037145E-17
15878.628,6.6576334E-16,5.5078793E-18,5.0900526E-17
15888.8,6.2664344E-16,5.264608E-18,4.2984967E-17
15898.973,6.249717E-16,5.196655E-18,4.1649755E-17
15909.1455,6.2661835E-16,5.2233093E-18,3.6875695E-17
15919.318,6.643985E-16,5.4326886E-18,3.439134E-17
15929.491,6.664731E-16,5.5336075E-18,3.7672055E-17
15939.663,6.9854246E-16,5.6248207E-18,4.871455E-17
15949.836,6.893009E-16,5.611057E-18,6.55415E-17
15960.009,7.008373E-16,5.6261583E-18,6.9361616E-17
15970.182,7.1543023E-16,5.756988E-18,6.351123E-17
15980.354,7.079159E-16,5.772245E-18,4.922104E-17
15990.526,7.158269E-16,5.8565847E-18,6.0801765E-17
16000.699,7.060328E-16,5.8642266E-18,1.1165514E-16
16010.872,7.155009E-16,6.483355E-18,1.6456175E-16
16021.045,6.936116E-16,5.7802653E-18,1.4366261E-16
16031.217,7.146769E-16,5.893191E-18,1.1689687E-16
16041.39,7.3782944E-16,5.9606097E-18,8.018916E-17
16051.5625,7.5401454E-16,5.9732995E-18,8.100888E-17
16061.735,7.424998E-16,6.2164724E-18,8.530148E-17
16071.908,7.5923814E-16,6.2876633E-18,9.196433E-17
16082.08,7.528861E-16,6.0948334E-18,9.139679E-17
16092.253,7.586992E-16,6.383891E-18,1.03967444E-16
16102.426,7.7545755E-16,6.1303985E-18,1.5219931E-16
16112.599,7.812686E-16,6.05564E-18,1.7145167E-16
16122.771,7.7109406E-16,6.0086106E-18,1.5171408E-16
16132.943,7.4169185E-16,6.4831567E-18,1.0246602E-16
16143.116,7.648845E-16,5.981345E-18,6.413258E-17
16153.289,7.5926874E-16,5.884971E-18,5.7165876E-17
16163.462,7.7146967E-16,6.0243225E-18,6.9616156E-17
16173.634,7.7921165E-16,6.095005E-18,8.000869E-17
16183.807,7.7128194E-16,6.0472664E-18,8.067317E-17
16193.9795,7.757559E-16,6.111286E-18,8.3801516E-17
16204.152,7.6681533E-16,6.0220874E-18,1.06290346E-16
16214.325,7.6361937E-16,6.119712E-18,1.4249015E-16
16224.497,7.7445313E-16,6.0581418E-18,1.2140448E-16
16234.67,7.67821E-16,6.0619786E-18,1.06671154E-16
16244.843,7.887906E-16,6.1410662E-18,6.014167E-17
16255.016,8.1446914E-16,6.2406372E-18,5.3217528E-17
16265.188,8.048264E-16,6.2646722E-18,4.896484E-17
16275.36,8.2911847E-16,6.3267877E-18,4.6120186E-17
16285.533,8.229085E-16,6.320498E-18,5.801776E-17
16295.706,9.307186E-16,7.778444E-18,7.123263E-17
16305.879,8.460665E-16,6.4659534E-18,8.138932E-17
16316.051,8.653364E-16,6.58775E-18,9.056571E-17
16326.224,8.548739E-16,6.4539775E-18,1.0094046E-16
16336.396,8.567363E-16,6.522164E-18,1.1225889E-16
16346.569,8.976475E-16,6.7613706E-18,1.1184674E-16
16356.742,9.078586E-16,6.7754306E-18,9.1963704E-17
16366.914,9.323887E-16,6.8804495E-18,8.156912E-17
16377.087,9.458423E-16,6.945577E-18,7.686637E-17
16387.26,9.534289E-16,7.320779E-18,7.171404E-17
16397.432,9.42078E-16,7.017577E-18,6.754911E-17
16407.605,9.472536E-16,6.96822E-18,8.639263E-17
16417.777,9.455104E-16,6.890581E-18,9.974764E-17
16427.951,9.359692E-16,6.947578E-18,1.1203374E-16
16438.123,9.697986E-16,6.7423004E-18,1.1206963E-16
16448.295,9.71995E-16,7.097072E-18,9.763904E-17
16458.469,1.0080201E-15,6.877622E-18,1.04692584E-16
16468.64,9.902609E-16,6.742729E-18,1.0635158E-16
16478.814,9.844186E-16,7.07823E-18,1.2920205E-16
16488.986,9.788017E-16,6.7494617E-18,1.1546711E-16
16499.158,9.533995E-16,6.961279E-18,9.035209E-17
16509.332,9.667911E-16,6.9723194E-18,7.2153794E-17
16519.504,9.894487E-16,6.7698004E-18,5.874941E-17
16529.678,9.786286E-16,6.9337993E-18,6.3874384E-17
16539.85,9.583062E-16,6.6784445E-18,6.8190414E-17
16550.021,9.727932E-16,6.6936125E-18,5.61916E-17
16560.195,9.569749E-16,6.6030875E-18,4.3791676E-17
16570.367,9.520695E-16,6.557559E-18,4.0716645E-17
16580.54,9.390115E-16,6.4812347E-18,4.2647824E-17
16590.713,9.470268E-16,6.468259E-18,4.1480457E-17
16600.885,9.152432E-16,6.490253E-18,3.6929905E-17
16611.059,9.29008E-16,6.6086698E-18,3.934741E-17
16621.23,9.082115E-16,6.4664497E-18,3.7021137E-17
16631.402,9.252609E-16,6.552521E-18,3.5624273E-17
16641.576,9.074149E-16,6.5212545E-18,4.6511767E-17
16651.748,8.7937166E-16,6.419504E-18,8.2022634E-17
16661.922,8.976553E-16,6.5744117E-18,1.5969835E-16
16672.094,9.221325E-16,6.7049643E-18,2.5252164E-16
16682.266,9.072102E-16,6.462796E-18,2.705149E-16
16692.44,9.107468E-16,6.726265E-18,2.349189E-16
16702.611,8.971345E-16,6.698686E-18,1.5382194E-16
16712.785,8.86417E-16,6.554939E-18,1.173898E-16
16722.957,9.142246E-16,6.3938154E-18,8.9636726E-17
16733.129,9.391473E-16,7.122023E-18,7.463826E-17
16743.303,9.717044E-16,7.1658135E-18,5.4839054E-17
16753.475,9.847425E-16,7.300481E-18,5.1453092E-17
16763.648,9.582632E-16,6.7105995E-18,4.0554138E-17
16773.82,1.0032246E-15,6.8627606E-18,3.5522203E-17
16783.992,1.0101057E-15,6.9371022E-18,3.7669203E-17
16794.166,1.0055336E-15,7.375679E-18,3.6676944E-17
16804.338,1.0076274E-15,7.261298E-18,4.318651E-17
16814.512,9.318055E-16,7.101104E-18,5.608588E-17
16824.684,9.241733E-16,6.5302274E-18,6.218198E-17
16834.855,9.648343E-16,7.059092E-18,6.197056E-17
16845.03,9.459142E-16,7.0233275E-18,5.204955E-17
16855.201,9.233976E-16,7.092147E-18,5.755034E-17
16865.375,8.996738E-16,7.124613E-18,8.5788476E-17
16875.547,9.290538E-16,6.810128E-18,1.3700004E-16
16885.719,9.070965E-16,7.274748E-18,1.8066918E-16
16895.893,8.605377E-16,6.849413E-18,1.711285E-16
16906.064,8.395305E-16,6.602097E-18,1.2186646E-16
16916.236,8.3109565E-16,6.731093E-18,8.455274E-17
16926.41,8.322772E-16,6.59766E-18,1.00994676E-16
16936.582,8.380545E-16,6.726572E-18,9.7757085E-17
16946.756,8.0758514E-16,6.5271974E-18,9.412036E-17
16956.928,7.8091774E-16,6.411827E-18,7.8626574E-17
16967.1,7.940488E-16,6.8015794E-18,7.8995246E-17
16977.273,8.0263873E-16,6.749952E-18,1.3576711E-16
16987.445,7.8439777E-16,6.5073343E-18,1.7989123E-16
16997.62,7.725979E-16,6.546472E-18,1.8423681E-16
17007.791,7.7738445E-16,6.4208915E-18,1.4693982E-16
17017.963,7.756196E-16,6.5113586E-18,8.445574E-17
17028.137,7.404198E-16,6.1996426E-18,6.885579E-17
17038.309,7.3983585E-16,5.947835E-18,6.11449E-17
17048.482,7.055349E-16,6.2233777E-18,7.678702E-17
17058.654,7.303625E-16,6.457664E-18,9.527442E-17
17068.826,6.797391E-16,6.0526257E-18,9.2985424E-17
17079.0,6.710318E-16,6.003982E-18,8.8045786E-17
17089.172,6.818297E-16,6.080097E-18,1.0710326E-16
17099.346,6.603123E-16,5.9679853E-18,1.4038293E-16
17109.518,6.606659E-16,5.9195758E-18,1.4538124E-16
17119.69,6.214705E-16,5.8542525E-18,1.2713234E-16
17129.863,6.269205E-16,5.524536E-18,8.543987E-17
17140.035,6.155848E-16,5.6598907E-18,5.459267E-17
17150.209,5.9097785E-16,5.5685443E-18,5.1621096E-17
17160.38,5.8632166E-16,5.6070512E-18,5.1881986E-17
17170.553,6.02815E-16,5.5315545E-18,5.45944E-17
17180.727,5.9930133E-16,5.5143065E-18,6.723263E-17
17190.898,5.803925E-16,5.399635E-18,7.7546674E-17
17201.072,5.9435037E-16,5.5697375E-18,8.26829E-17
17211.244,5.790339E-16,5.849111E-18,9.219589E-17
17221.416,5.704517E-16,5.1674846E-18,1.089943E-16
17231.59,5.4734083E-16,5.4335435E-18,1.2049457E-16
17241.762,5.5943535E-16,5.176938E-18,9.828707E-17
17251.934,5.9019593E-16,5.9070283E-18,8.360598E-17
17262.107,6.1027485E-16,5.7341335E-18,7.257074E-17
17272.28,6.2524706E-16,5.765294E-18,6.591929E-17
17282.453,6.3939134E-16,5.8263124E-18,6.6448755E-17
17292.625,6.6252016E-16,5.9668967E-18,6.4347E-17
17302.797,6.886438E-16,6.1226073E-18,8.280077E-17
17312.97,6.449273E-16,5.607901E-18,8.690595E-17
17323.143,6.9735926E-16,6.1163707E-18,9.398042E-17
17333.316,6.9905793E-16,5.9006474E-18,9.0567066E-17
17343.488,6.7729125E-16,5.670904E-18,9.482088E-17
17353.66,6.581941E-16,5.85111E-18,1.1317003E-16
17363.834,6.806401E-16,5.9597503E-18,1.2975403E-16
17374.006,6.7471495E-16,5.9408215E-18,1.3168694E-16
17384.18,7.038618E-16,6.3912912E-18,1.2047358E-16
17394.352,7.0039974E-16,5.953922E-18,9.2787986E-17
17404.523,7.004104E-16,6.0101152E-18,8.7710096E-17
17414.697,7.232529E-16,6.4620913E-18,1.020438E-16
17424.87,7.0163625E-16,5.774868E-18,1.2253547E-16
17435.043,7.1662915E-16,6.3894607E-18,1.2825218E-16
17445.215,7.1399684E-16,6.1416597E-18,1.1126471E-16
17455.387,6.66594E-16,6.0785053E-18,8.142805E-17
17465.56,6.446535E-16,5.582698E-18,5.837333E-17
17475.732,6.889955E-16,5.7768296E-18,6.609548E-17
17485.906,6.83215E-16,5.7779447E-18,6.973509E-17
17496.078,6.8912975E-16,5.899208E-18,7.684239E-17
17506.25,6.8245265E-16,5.780012E-18,7.116157E-17
17516.424,6.8803936E-16,5.596037E-18,6.0333297E-17
17526.596,7.078633E-16,5.8502705E-18,5.387095E-17
17536.77,6.8511455E-16,5.7544184E-18,4.7879004E-17
17546.941,6.8395766E-16,5.6984166E-18,3.9861953E-17
17557.113,6.52815E-16,5.683921E-18,3.7741525E-17
17567.287,6.678654E-16,5.59206E-18,3.765809E-17
17577.459,6.968017E-16,5.6539726E-18,4.0676428E-17
17587.63,7.4149047E-16,5.856359E-18,4.5774256E-17
17597.805,7.1395613E-16,5.90087E-18,4.9249205E-17
17607.977,7.071738E-16,5.876055E-18,7.137355E-17
17618.15,7.012638E-16,5.9598677E-18,1.4075231E-16
17628.322,7.5539E-16,6.2289157E-18,2.4827912E-16
17638.494,7.210654E-16,6.4802955E-18,2.8876865E-16
17648.668,6.585433E-16,5.9676126E-18,3.0801395E-16
17658.84,7.594634E-16,7.009586E-18,2.2003565E-16
17669.014,7.9217105E-16,6.141416E-18,1.5413006E-16
17679.186,7.8518355E-16,6.41629E-18,1.0836032E-16
17689.357,7.550699E-16,6.021716E-18,8.380944E-17
17699.531,7.966272E-16,6.1137043E-18,6.665678E-17
17709.703,8.684955E-16,6.5840913E-18,6.338921E-17
17719.877,8.800737E-16,6.763064E-18,5.726501E-17
17730.049,8.6984524E-16,6.8434513E-18,5.309363E-17
17740.22,8.4816485E-16,6.745371E-18,4.7695135E-17
17750.395,8.4077046E-16,6.817941E-18,5.3322766E-17
17760.566,8.957944E-16,7.333707E-18,5.599524E-17
17770.74,8.756406E-16,7.037344E-18,5.478781E-17
17780.912,8.692279E-16,7.2349385E-18,5.4347404E-17
17791.084,9.266924E-16,7.2410845E-18,5.8290955E-17
17801.258,8.925567E-16,7.020462E-18,6.7557555E-17
17811.43,9.580942E-16,7.40217E-18,6.6646306E-17
17821.604,1.0481769E-15,7.987963E-18,7.4113636E-17
17831.775,9.570401E-16,8.2306034E-18,7.82059E-17
17841.947,8.787487E-16,7.987755E-18,1.1310154E-16
17852.121,8.500688E-16,7.576014E-18,1.8811168E-16
17862.293,9.168018E-16,7.4048456E-18,2.2973746E-16
17872.467,1.011666E-15,8.082658E-18,2.1360338E-16
17882.639,1.0547502E-15,7.892761E-18,1.5798795E-16
17892.81,9.958591E-16,8.638239E-18,9.70599E-17
17902.984,9.959007E-16,8.334541E-18,8.250376E-17
17913.156,9.626429E-16,8.284676E-18,7.1235425E-17
17923.328,9.159029E-16,8.138539E-18,6.6362636E-17
17933.502,9.31349E-16,8.473052E-18,6.053173E-17
17943.674,9.32011E-16,8.765461E-18,7.039023E-17
17953.848,9.223317E-16,8.575798E-18,1.1473607E-16
17964.02,1.0026987E-15,8.6519345E-18,2.1152394E-16
17974.191,1.1713805E-15,1.0491725E-17,3.1121782E-16
17984.365,1.233495E-15,1.2058971E-17,4.155993E-16
17994.537,8.528791E-16,1.2741533E-17,4.2019806E-16
18004.71,6.754069E-16,9.872088E-18,2.3887076E-16
18014.883,7.122425E-16,8.9911555E-18,1.5048148E-16
18025.055,8.877487E-16,1.00354114E-17,1.25887E-16
18035.229,1.1197868E-15,1.1360544E-17,1.413925E-16
18045.4,9.831068E-16,1.3454953E-17,1.6919154E-16
18055.574,6.9721505E-16,9.6134815E-18,1.6806285E-16
18065.746,8.004865E-16,9.911618E-18,1.4561797E-16
18075.918,1.0267658E-15,1.1312785E-17,1.4293523E-16
18086.092,1.1202447E-15,1.30583546E-17,2.2298354E-16
18096.264,9.05546E-16,1.4382464E-17,3.2818517E-16
18106.438,7.658262E-16,1.2879011E-17,3.4262117E-16
18116.61,6.289386E-16,9.738406E-18,2.7041887E-16
18126.781,1.1383777E-15,1.7518534E-17,1.9841186E-16
18136.955,1.0222536E-15,1.4039947E-17,1.8195925E-16
18147.127,6.268906E-16,1.1541749E-17,1.8094458E-16
18157.3,7.6709215E-16,1.2277065E-17,1.6571125E-16
18167.473,9.402916E-16,1.5792264E-17,1.7407092E-16
18177.645,9.976123E-16,1.6024424E-17,2.0105919E-16
18187.818,8.967481E-16,2.1130104E-17,3.1927033E-16
18197.99,4.6896556E-16,1.5289411E-17,2.9699974E-16
18208.164,3.471529E-16,8.513887E-18,1.9527056E-16
18218.336,6.612443E-16,1.1133214E-17,1.6130228E-16
18228.508,1.1126694E-15,1.427866E-17,1.9129482E-16
18238.682,1.1428113E-15,1.7633153E-17,2.49949E-16
18248.854,7.662557E-16,1.8300645E-17,3.2138508E-16
18259.025,8.0677273E-16,2.0587076E-17,4.3310986E-16
18269.2,8.0104774E-16,2.3957028E-17,5.470511E-16
18279.371,7.157914E-16,3.0508777E-17,6.8670105E-16
18289.545,4.8158127E-16,2.1073583E-17,8.088604E-16
18299.717,5.5503057E-16,2.0328691E-17,7.5689085E-16
18309.889,2.982788E-16,1.6416746E-17,6.592174E-16
18320.062,5.2574403E-16,2.3694195E-17,7.0739597E-16
18330.234,1.285544E-15,4.030143E-17,1.030665E-15
18340.408,6.303187E-16,3.5702055E-17,1.3870441E-15
18350.58,-1.1179407E-16,1.7154177E-17,2.3796997E-15
18360.752,1.7946851E-16,2.07286E-17,2.564492E-15
18370.926,-7.432153E-17,1.7291094E-17,2.3586172E-15
18381.098,5.561106E-16,5.2878867E-17,2.5037097E-15
18391.271,7.866228E-16,5.3545962E-17,2.5800696E-15
18401.443,1.5163286E-16,2.6391884E-17,1.8169035E-15
18411.615,3.8266677E-16,2.0285466E-17,9.010489E-16
18421.79,3.786405E-16,1.7379065E-17,6.4944605E-16
18431.96,6.3064197E-16,2.2531035E-17,5.941664E-16
18442.135,1.0261615E-15,2.59122E-17,7.74759E-16
18452.307,7.2208193E-16,3.422344E-17,1.2051535E-15
18462.479,6.387765E-16,3.0729902E-17,1.6914888E-15
18472.652,3.9568133E-16,2.2034751E-17,1.4905207E-15
18482.824,4.194965E-16,2.460957E-17,1.1014447E-15
18492.998,3.417604E-16,1.8552341E-17,8.5422495E-16
18503.17,5.4783216E-16,2.195249E-17,8.746976E-16
18513.342,7.953289E-16,2.859684E-17,1.1762468E-15
18523.516,2.4341355E-16,2.068177E-17,1.3431744E-15
18533.688,3.4820744E-16,2.3267161E-17,1.2805435E-15
18543.861,4.5896337E-16,2.7440615E-17,1.3489563E-15
18554.033,7.3684127E-16,3.300373E-17,1.3635003E-15
18564.205,4.4662083E-16,2.4327642E-17,1.3873074E-15
18574.379,-1.8645404E-17,8.6017445E-18,1.4793361E-15
18584.55,2.510953E-16,1.1128809E-17,1.0054308E-15
18594.723,1.1493921E-16,1.04211655E-17,6.461664E-16
18604.896,4.0030343E-16,1.492829E-17,5.6215327E-16
18615.068,7.4904706E-16,1.853992E-17,6.5253825E-16
18625.242,5.229163E-16,1.6551533E-17,7.644375E-16
18635.414,2.676935E-16,1.2946369E-17,7.017651E-16
18645.586,4.985081E-16,1.669602E-17,6.9750066E-16
18655.76,6.8754035E-16,2.5764997E-17,9.74859E-16
18665.932,1.0761883E-15,5.5521084E-17,1.7787866E-15
18676.105,1.2924593E-16,1.7122564E-17,2.4511107E-15
18686.277,6.5760345E-16,5.756799E-17,4.760642E-15
18696.45,9.384272E-17,4.0386078E-17,4.854101E-15
18706.623,2.1676854E-16,2.0007353E-17,4.1216395E-15
18716.795,-8.1242927E-16,5.600024E-17,5.9089734E-15
18726.969,1.2715982E-16,3.2853923E-17,4.9007196E-15
18737.14,-9.3289377E-17,5.883239E-17,4.0480924E-15
18747.312,3.7332564E-16,2.7981684E-17,2.3945172E-15
18757.486,2.8692892E-16,2.2235824E-17,1.1837166E-15
18767.658,1.6139588E-16,9.870772E-18,7.4256874E-16
18777.832,3.0351245E-16,1.2523001E-17,6.080329E-16
18788.004,4.0315221E-16,1.604942E-17,5.805615E-16
18798.176,3.4686574E-16,1.2542232E-17,5.498238E-16
18808.35,5.247671E-16,1.35587715E-17,5.021068E-16
18818.521,4.855222E-16,1.9486359E-17,5.6740127E-16
18828.695,5.3685785E-16,1.7009694E-17,6.7850785E-16
18838.867,2.5183864E-16,1.1204431E-17,5.6784506E-16
18849.04,3.547657E-16,1.13996705E-17,4.2017294E-16
18859.213,3.4566996E-16,9.736731E-18,3.5432598E-16
18869.385,5.7305686E-16,1.4216262E-17,3.8263708E-16
18879.559,6.613338E-16,1.5634812E-17,5.505052E-16
18889.73,6.955384E-16,2.2026582E-17,8.000872E-16
18899.902,6.2935284E-16,1.944101E-17,1.1049819E-15
18910.076,6.1351597E-16,2.22064E-17,1.0261385E-15
18920.248,2.9089676E-16,1.1015939E-17,7.1824895E-16
18930.42,3.7538113E-16,1.2948939E-17,4.715613E-16
18940.594,4.605651E-16,1.1404001E-17,4.153203E-16
18950.766,6.638994E-16,1.5883987E-17,5.220098E-16
18960.94,4.349295E-16,1.6548666E-17,8.2064533E-16
18971.111,7.176216E-16,3.1270567E-17,1.4960447E-15
18981.283,9.396722E-16,3.459495E-17,2.158148E-15
18991.457,1.8829875E-16,1.1487792E-17,2.092271E-15
19001.629,7.143071E-16,3.390385E-17,2.007522E-15
19011.803,2.6808106E-16,1.8002628E-17,1.914629E-15
19021.975,4.981466E-16,2.9360468E-17,2.0857835E-15
19032.146,5.8602716E-17,1.7475729E-17,2.5172898E-15
19042.32,4.6880087E-16,3.3208916E-17,2.121328E-15
19052.492,1.4069193E-16,9.552274E-18,1.215322E-15
19062.666,2.505824E-16,1.2907633E-17,8.351705E-16
19072.838,5.454426E-16,1.6480328E-17,8.401805E-16
19083.01,8.2194235E-16,2.5375865E-17,9.941196E-16
19093.184,1.0338365E-15,3.174096E-17,1.3040576E-15
19103.355,4.4353327E-16,2.691095E-17,1.9027469E-15
19113.53,7.81186E-16,3.805954E-17,2.1536929E-15
19123.701,4.876919E-16,2.4994685E-17,1.8107864E-15
19133.873,-2.664931E-17,5.3574714E-18,1.2226025E-15
19144.047,2.2511894E-16,1.520442E-17,7.721197E-16
19154.219,5.667593E-16,1.3659899E-17,5.4111133E-16
19164.393,4.8250554E-16,1.4127125E-17,4.8998347E-16
19174.564,9.567922E-16,1.9331163E-17,5.8735583E-16
19184.736,6.031938E-16,1.7251973E-17,7.7525453E-16
19194.91,1.6950716E-16,1.3478036E-17,6.3128365E-16
19205.082,4.2542738E-16,1.0884733E-17,4.977774E-16
19215.256,6.5631353E-16,1.2639427E-17,5.2490743E-16
19225.428,4.077721E-16,1.1361018E-17,5.712252E-16
19235.6,4.520018E-16,1.1801977E-17,5.531337E-16
19245.773,7.0048E-16,1.5160849E-17,5.7461656E-16
19255.945,6.658963E-16,1.534286E-17,7.056012E-16
19266.117,4.8504844E-16,1.3661101E-17,6.23078E-16
19276.291,3.2839883E-16,1.4544328E-17,6.0836214E-16
19286.463,5.4337317E-16,1.6836868E-17,5.925125E-16
19296.637,4.4533117E-16,1.2001257E-17,5.3506256E-16
19306.809,4.71144E-16,1.3819091E-17,4.3852992E-16
19316.98,4.2093048E-16,1.0385869E-17,4.253596E-16
19327.154,5.3393913E-16,1.0664896E-17,4.486085E-16
19337.326,5.0792924E-16,1.0574384E-17,4.3220616E-16
19347.5,5.333469E-16,1.2646221E-17,4.8742304E-16
19357.672,5.0749926E-16,1.3069004E-17,5.214569E-16
19367.844,5.6641093E-16,1.258508E-17,5.1361066E-16
19378.018,4.5563215E-16,1.22979895E-17,5.069486E-16
19388.19,3.6784934E-16,9.504366E-18,3.9973608E-16
19398.363,3.4257766E-16,7.776113E-18,3.1310983E-16
19408.535,5.55578E-16,8.988801E-18,2.7837553E-16
19418.707,6.26302E-16,1.1492569E-17,3.247532E-16
19428.88,5.170389E-16,9.996374E-18,3.413488E-16
19439.053,3.825654E-16,8.2276926E-18,3.1520838E-16
19449.227,4.6242324E-16,8.701288E-18,3.0127517E-16
19459.398,5.1091E-16,8.632662E-18,3.1422024E-16
19469.57,4.2005102E-16,9.7949434E-18,3.0833677E-16
19479.744,4.4825153E-16,7.789866E-18,3.0825567E-16
19489.916,4.6832415E-16,7.814784E-18,3.3814228E-16
19500.09,5.562306E-16,8.527958E-18,3.4103058E-16
19510.262,5.772957E-16,9.644967E-18,3.7764858E-16
19520.434,5.8749416E-16,9.958764E-18,4.499714E-16
19530.607,4.855863E-16,1.1804783E-17,4.9326837E-16
19540.78,5.356358E-16,1.0672701E-17,5.5529394E-16
19550.953,5.83579E-16,1.09953934E-17,5.587343E-16
19561.125,4.5893944E-16,8.80475E-18,5.3891836E-16
19571.297,4.4221915E-16,1.04207874E-17,4.4960324E-16
19581.47,4.6400025E-16,8.223033E-18,3.7457314E-16
