WAVE,FLUX,ERR,SKYBACK
3974.8933,1.3226805E-16,1.386705E-17,5.128019E-16
3980.4153,1.1050894E-16,1.4190838E-17,6.036648E-16
3985.9373,1.2307836E-16,1.4693697E-17,6.8669787E-16
3991.4592,1.2876375E-16,1.5023631E-17,7.506987E-16
3996.9812,9.592867E-17,1.4931464E-17,7.865183E-16
4002.5032,9.124555E-17,1.5012158E-17,8.2035406E-16
4008.0251,9.193554E-17,1.5011748E-17,8.2754134E-16
4013.547,5.3339435E-17,1.481956E-17,8.5342736E-16
4019.069,8.153982E-17,1.4946833E-17,8.5244776E-16
4024.591,7.743059E-17,1.4918836E-17,8.643786E-16
4030.113,8.024516E-17,1.4754356E-17,8.375947E-16
4035.635,7.993493E-17,1.455247E-17,8.118826E-16
4041.157,7.8113756E-17,1.4386001E-17,7.965514E-16
4046.6792,7.006626E-17,1.4272341E-17,7.9533906E-16
4052.2012,8.492674E-17,1.4252686E-17,7.812652E-16
4057.7231,7.839222E-17,1.4069255E-17,7.6648763E-16
4063.245,6.6972685E-17,1.3953354E-17,7.7064365E-16
4068.767,4.96914E-17,1.3744396E-17,7.6293994E-16
4074.289,3.9630365E-17,1.38137715E-17,7.969754E-16
4079.811,6.201443E-17,1.38521E-17,7.8257104E-16
4085.333,3.9033075E-17,1.373372E-17,7.979739E-16
4090.855,3.7432722E-17,1.3572422E-17,7.809736E-16
4096.377,3.024612E-17,1.3492918E-17,7.839904E-16
4101.899,4.8918876E-17,1.351311E-17,7.712511E-16
4107.421,4.6721692E-17,1.3485313E-17,7.74365E-16
4112.943,2.6099603E-17,1.33608975E-17,7.8729357E-16
4118.465,7.149946E-17,1.3716917E-17,7.9800186E-16
4123.987,8.1454705E-17,1.3765476E-17,8.0233735E-16
4129.509,4.9749004E-17,1.35582694E-17,8.14452E-16
4135.031,8.065368E-17,1.3696561E-17,8.0492186E-16
4140.5527,8.531135E-17,1.3476677E-17,7.647727E-16
4146.0747,5.935857E-17,1.34322576E-17,7.966458E-16
4151.5967,7.1367575E-17,1.3643951E-17,8.2666027E-16
4157.1187,9.686336E-17,1.3616829E-17,7.969306E-16
4162.6406,9.416948E-17,1.35835655E-17,7.9839843E-16
4168.1626,1.06928235E-16,1.3658742E-17,8.0362246E-16
4173.6846,9.683661E-17,1.3487192E-17,7.876959E-16
4179.2065,1.01312354E-16,1.341041E-17,7.7224867E-16
4184.7285,1.06675164E-16,1.3374834E-17,7.6528003E-16
4190.2505,1.0894439E-16,1.3240211E-17,7.4199165E-16
4195.7725,1.08405454E-16,1.3180103E-17,7.4001256E-16
4201.2944,1.06398125E-16,1.33070075E-17,7.690204E-16
4206.8164,1.3370529E-16,1.3332118E-17,7.4600823E-16
4212.339,1.2719272E-16,1.3199799E-17,7.331109E-16
4217.861,1.2477846E-16,1.3175169E-17,7.350821E-16
4223.383,1.5003157E-16,1.32984686E-17,7.3069467E-16
4228.905,1.1865252E-16,1.3004932E-17,7.224513E-16
4234.427,1.1846509E-16,1.302479E-17,7.314777E-16
4239.9487,1.3166844E-16,1.294875E-17,7.03039E-16
4245.4707,1.3326647E-16,1.2989987E-17,7.129317E-16
4250.9927,1.08343164E-16,1.2888408E-17,7.314994E-16
4256.5146,1.5123842E-16,1.3058386E-17,7.1178164E-16
4262.0366,1.2039583E-16,1.2810297E-17,7.1021357E-16
4267.5586,1.5516024E-16,1.295979E-17,6.9514226E-16
4273.0806,1.3348818E-16,1.27292426E-17,6.863544E-16
4278.6025,1.3251774E-16,1.2614758E-17,6.6933216E-16
4284.1245,1.275571E-16,1.2551879E-17,6.6487846E-16
4289.6465,1.1662438E-16,1.2215046E-17,6.214869E-16
4295.1685,9.756955E-17,1.1949027E-17,6.003535E-16
4300.6904,1.1223262E-16,1.19270105E-17,5.794732E-16
4306.2124,1.0602474E-16,1.1849767E-17,5.773532E-16
4311.7344,9.5102146E-17,1.1891747E-17,6.0410564E-16
4317.2563,7.87739E-17,1.1828668E-17,6.1692173E-16
4322.7783,8.7785753E-17,1.2118987E-17,6.6176985E-16
4328.3003,1.0350134E-16,1.2381325E-17,6.949762E-16
4333.8223,8.380167E-17,1.2220673E-17,6.952729E-16
4339.344,8.9755946E-17,1.2249629E-17,6.9386827E-16
4344.866,7.2015674E-17,1.2161831E-17,7.0477885E-16
4350.388,6.6374183E-17,1.2170697E-17,7.15462E-16
4355.91,9.491033E-17,1.2320673E-17,7.089434E-16
4361.432,1.07665584E-16,1.2480633E-17,7.258347E-16
4366.954,9.077795E-17,1.23278755E-17,7.234618E-16
4372.476,1.02397787E-16,1.2347093E-17,7.1259977E-16
4377.998,1.1373773E-16,1.2367639E-17,7.043871E-16
4383.52,1.0977757E-16,1.2264764E-17,6.926061E-16
4389.042,9.505933E-17,1.213249E-17,6.9046314E-16
4394.564,1.3649282E-16,1.2308319E-17,6.7171497E-16
4400.086,9.9096806E-17,1.2156598E-17,6.9416113E-16
4405.608,8.082049E-17,1.21369465E-17,7.1735014E-16
4411.13,8.354326E-17,1.2304939E-17,7.483459E-16
4416.652,9.940111E-17,1.24107706E-17,7.513537E-16
4422.174,1.0852618E-16,1.2459829E-17,7.5085813E-16
4427.696,1.1810309E-16,1.2553829E-17,7.606223E-16
4433.218,9.198489E-17,1.2353509E-17,7.582526E-16
4438.74,6.8742435E-17,1.2173722E-17,7.564105E-16
4444.262,5.3000698E-17,1.2120767E-17,7.6900247E-16
4449.784,9.012773E-17,1.2229281E-17,7.443712E-16
4455.306,8.686183E-17,1.212084E-17,7.2945773E-16
4460.828,9.4634227E-17,1.2254012E-17,7.456489E-16
4466.35,7.677447E-17,1.20756425E-17,7.3960773E-16
4471.872,1.03526736E-16,1.2139761E-17,7.152299E-16
4477.394,7.4850594E-17,1.2157925E-17,7.6018793E-16
4482.916,7.748196E-17,1.2129073E-17,7.551867E-16
4488.438,9.78381E-17,1.2307263E-17,7.6321856E-16
4493.96,1.093725E-16,1.2412341E-17,7.716771E-16
4499.482,1.1967509E-16,1.24382495E-17,7.664612E-16
4505.004,1.01351496E-16,1.2424511E-17,7.883506E-16
4510.526,7.036964E-17,1.2282417E-17,8.0348704E-16
4516.048,8.554249E-17,1.22871E-17,7.8672526E-16
4521.57,1.1142569E-16,1.24090864E-17,7.7766984E-16
4527.092,9.189157E-17,1.2154343E-17,7.5488143E-16
4532.614,1.10925006E-16,1.2217008E-17,7.4294716E-16
4538.1357,8.781818E-17,1.2074393E-17,7.481634E-16
4543.6577,1.0645993E-16,1.21386455E-17,7.3711555E-16
4549.1797,1.1088733E-16,1.2225013E-17,7.5060407E-16
4554.7017,1.08401424E-16,1.2128649E-17,7.3668367E-16
4560.2236,9.981887E-17,1.218333E-17,7.6056597E-16
4565.7456,1.02701395E-16,1.2066289E-17,7.3672903E-16
4571.2676,1.0520184E-16,1.21689336E-17,7.5224345E-16
4576.7896,7.795027E-17,1.2037592E-17,7.644055E-16
4582.3115,1.10092406E-16,1.2080499E-17,7.325578E-16
4587.8335,7.6091054E-17,1.1843623E-17,7.3273633E-16
4593.3555,7.420813E-17,1.1907762E-17,7.484885E-16
4598.8774,1.1404718E-16,1.20330146E-17,7.206381E-16
4604.3994,1.2282367E-16,1.2082104E-17,7.2083796E-16
4609.9214,7.0098964E-17,1.1909252E-17,7.597518E-16
4615.4434,8.1736846E-17,1.19217695E-17,7.4752066E-16
4620.9653,1.1235037E-16,1.2100853E-17,7.4387063E-16
4626.4873,9.263531E-17,1.2010053E-17,7.518904E-16
4632.0093,1.0745733E-16,1.1949186E-17,7.206968E-16
4637.5312,1.2231754E-16,1.206985E-17,7.29331E-16
4643.053,1.304504E-16,1.2077345E-17,7.178549E-16
4648.575,1.3372575E-16,1.19826145E-17,7.044364E-16
4654.097,1.1727219E-16,1.18488296E-17,6.988922E-16
4659.6196,1.2316084E-16,1.1842968E-17,6.9085357E-16
4665.1416,1.0069112E-16,1.1713084E-17,6.976849E-16
4670.6636,7.751554E-17,1.1553508E-17,6.9734973E-16
4676.1855,1.021988E-16,1.16560055E-17,6.856934E-16
4681.7075,5.402082E-17,1.1502519E-17,7.2182517E-16
4687.2295,8.6203714E-17,1.1546424E-17,6.8817435E-16
4692.7515,1.02103906E-16,1.1525698E-17,6.6443985E-16
4698.2734,7.7127095E-17,1.1458124E-17,6.866456E-16
4703.7954,8.915588E-17,1.1569057E-17,6.9095675E-16
4709.3174,8.56331E-17,1.134811E-17,6.571602E-16
4714.8394,7.546443E-17,1.1365301E-17,6.721098E-16
4720.3613,7.329055E-17,1.13381704E-17,6.742744E-16
4725.8833,6.77763E-17,1.13279754E-17,6.780235E-16
4731.4053,7.857896E-17,1.137615E-17,6.7262945E-16
4736.9272,6.527763E-17,1.1322148E-17,6.8276716E-16
4742.449,6.22273E-17,1.1333002E-17,6.881922E-16
4747.971,5.6696925E-17,1.1261189E-17,6.828477E-16
4753.493,5.71619E-17,1.1198372E-17,6.719858E-16
4759.015,6.127349E-17,1.1170599E-17,6.608804E-16
4764.537,4.3141343E-17,1.1149517E-17,6.822826E-16
4770.059,4.7267678E-17,1.1165053E-17,6.830385E-16
4775.581,5.653092E-17,1.116509E-17,6.689867E-16
4781.103,5.3245222E-17,1.1195685E-17,6.788152E-16
4786.625,5.994692E-17,1.1230587E-17,6.7656884E-16
4792.147,3.2593805E-17,1.1071392E-17,6.8445826E-16
4797.669,2.3998984E-17,1.09761E-17,6.7986856E-16
4803.191,7.623593E-17,1.1351855E-17,6.7966104E-16
4808.713,6.87285E-17,1.133158E-17,6.869105E-16
4814.235,8.475254E-17,1.13458186E-17,6.6970676E-16
4819.757,6.2631515E-17,1.1169169E-17,6.656163E-16
4825.279,4.6790547E-17,1.11488156E-17,6.8406407E-16
4830.801,4.7364928E-17,1.1151925E-17,6.8506463E-16
4836.3228,8.455255E-17,1.1275238E-17,6.580639E-16
4841.8447,7.210205E-17,1.10943375E-17,6.422099E-16
4847.3667,8.204481E-17,1.1088318E-17,6.2652E-16
4852.8887,7.7168473E-17,1.09292736E-17,6.041195E-16
4858.4106,7.4261304E-17,1.0833718E-17,5.911647E-16
4863.9326,8.565003E-17,1.0887142E-17,5.8402927E-16
4869.4546,9.7013635E-17,1.0940841E-17,5.7923496E-16
4874.9766,9.661537E-17,1.1008914E-17,5.930009E-16
4880.4985,1.00613895E-16,1.1046124E-17,5.9753796E-16
4886.021,1.210606E-16,1.1256542E-17,6.1004186E-16
4891.543,1.1842295E-16,1.1340469E-17,6.282961E-16
4897.065,1.2084914E-16,1.1413531E-17,6.400225E-16
4902.587,1.3260589E-16,1.1459824E-17,6.3413836E-16
4908.109,1.3979456E-16,1.1425176E-17,6.194057E-16
4913.631,1.3703034E-16,1.1491532E-17,6.3483605E-16
4919.153,1.4535848E-16,1.1494866E-17,6.2589313E-16
4924.675,1.4855747E-16,1.14746734E-17,6.1782086E-16
4930.197,1.5229932E-16,1.1476722E-17,6.1251435E-16
4935.7188,1.7040971E-16,1.15469144E-17,6.0322653E-16
4941.2407,1.5081332E-16,1.1534836E-17,6.2670083E-16
4946.7627,1.6950334E-16,1.1580859E-17,6.1274416E-16
4952.2847,1.6727105E-16,1.1586879E-17,6.1670563E-16
4957.8066,1.7146254E-16,1.16773286E-17,6.2753786E-16
4963.3286,1.7442799E-16,1.1674041E-17,6.242777E-16
4968.8506,1.5515977E-16,1.1518105E-17,6.1816284E-16
4974.3726,1.8201703E-16,1.15871295E-17,5.962961E-16
4979.8945,1.7373534E-16,1.1612621E-17,6.130977E-16
4985.4165,1.7765081E-16,1.1571345E-17,5.9978313E-16
4990.9385,1.6872741E-16,1.150109E-17,5.9671475E-16
4996.4604,1.8052825E-16,1.147627E-17,5.7769643E-16
5001.9824,1.5125159E-16,1.128419E-17,5.77878E-16
5007.5044,1.5311169E-16,1.1300878E-17,5.7886486E-16
5013.0264,1.56667E-16,1.12375175E-17,5.6220287E-16
5018.5483,1.4606754E-16,1.12157585E-17,5.7139027E-16
5024.0703,1.4884403E-16,1.12194626E-17,5.6968207E-16
5029.5923,1.3440226E-16,1.10885885E-17,5.627964E-16
5035.1143,9.873207E-17,1.0869652E-17,5.703908E-16
5040.636,1.1561945E-16,1.0978369E-17,5.682405E-16
5046.158,1.0913753E-16,1.0919878E-17,5.6470755E-16
5051.68,8.8382846E-17,1.0855667E-17,5.797066E-16
5057.202,9.762413E-17,1.0856226E-17,5.6841464E-16
5062.724,1.0201775E-16,1.09113295E-17,5.719262E-16
5068.246,9.779839E-17,1.09077156E-17,5.7851344E-16
5073.768,8.3367676E-17,1.0842135E-17,5.8447534E-16
5079.29,8.19325E-17,1.0753051E-17,5.6908856E-16
5084.812,7.954511E-17,1.0761522E-17,5.7331833E-16
5090.334,9.735101E-17,1.0867378E-17,5.6964374E-16
5095.856,9.681542E-17,1.0752236E-17,5.48201E-16
5101.378,7.48695E-17,1.0670594E-17,5.6301264E-16
5106.9004,9.89119E-17,1.0833886E-17,5.619857E-16
5112.4224,8.89117E-17,1.0747896E-17,5.593968E-16
5117.9443,6.915255E-17,1.0581492E-17,5.544489E-16
5123.4663,7.576933E-17,1.0612142E-17,5.5079847E-16
5128.9883,6.5131004E-17,1.0572314E-17,5.579823E-16
5134.5103,8.5774255E-17,1.0621227E-17,5.387995E-16
5140.032,6.578021E-17,1.0514516E-17,5.4715835E-16
5145.554,8.423529E-17,1.06010326E-17,5.3680904E-16
5151.076,8.34796E-17,1.05935995E-17,5.3620785E-16
5156.598,8.53514E-17,1.0523764E-17,5.208276E-16
5162.12,6.974364E-17,1.0403271E-17,5.190758E-16
5167.642,8.4590355E-17,1.0481642E-17,5.135412E-16
5173.164,8.130221E-17,1.0335651E-17,4.924599E-16
5178.686,8.6223884E-17,1.0367417E-17,4.906323E-16
5184.208,1.0553492E-16,1.0547023E-17,4.972844E-16
5189.73,8.0925E-17,1.0460131E-17,5.1359705E-16
5195.252,8.353864E-17,1.0470205E-17,5.1223725E-16
5200.774,8.8782334E-17,1.0650308E-17,5.3709306E-16
5206.296,8.0905305E-17,1.0652033E-17,5.4781125E-16
5211.818,6.354847E-17,1.0418127E-17,5.2820736E-16
5217.34,6.058463E-17,1.0399335E-17,5.319784E-16
5222.862,7.8794155E-17,1.0586378E-17,5.376985E-16
5228.384,7.647592E-17,1.0585253E-17,5.411853E-16
5233.906,9.2479553E-17,1.0687688E-17,5.3828224E-16
5239.4277,8.672469E-17,1.0599862E-17,5.296969E-16
5244.9497,8.523178E-17,1.0612705E-17,5.326814E-16
5250.4717,9.5709634E-17,1.0609443E-17,5.1973063E-16
5255.9937,1.000113E-16,1.0588407E-17,5.095697E-16
5261.5156,8.648795E-17,1.0523137E-17,5.1602825E-16
5267.0376,9.403568E-17,1.0534197E-17,5.051185E-16
5272.5596,1.1188338E-16,1.0629917E-17,4.9955997E-16
5278.0815,9.1543595E-17,1.0564377E-17,5.1374793E-16
5283.6035,9.6719106E-17,1.0695017E-17,5.3006533E-16
5289.1255,1.182731E-16,1.08338186E-17,5.262378E-16
5294.6475,1.10515486E-16,1.0765574E-17,5.251675E-16
5300.1694,1.0165867E-16,1.0771089E-17,5.381013E-16
5305.6914,1.06304415E-16,1.0849344E-17,5.4527783E-16
5311.2134,1.07860024E-16,1.0825948E-17,5.3823E-16
5316.7354,1.180984E-16,1.0816516E-17,5.248439E-16
5322.2573,1.2912358E-16,1.0880441E-17,5.1839867E-16
5327.7793,1.1869514E-16,1.0732046E-17,5.06635E-16
5333.302,9.093164E-17,1.0569091E-17,5.1167773E-16
5338.8237,1.0604256E-16,1.06869675E-17,5.1340245E-16
5344.3457,1.1310712E-16,1.0825149E-17,5.2975775E-16
5349.8677,9.973424E-17,1.0720237E-17,5.256357E-16
5355.3896,9.318874E-17,1.0678988E-17,5.282739E-16
5360.9116,1.1947614E-16,1.0796569E-17,5.1427997E-16
5366.4336,9.020728E-17,1.0622458E-17,5.204317E-16
5371.9556,8.085362E-17,1.04968525E-17,5.1262953E-16
5377.4775,8.1930843E-17,1.0559586E-17,5.194127E-16
5382.9995,9.813167E-17,1.0576863E-17,5.0175643E-16
5388.5215,8.156681E-17,1.0537267E-17,5.1577647E-16
5394.0435,9.983856E-17,1.0588207E-17,5.0006533E-16
5399.5654,6.984534E-17,1.0340688E-17,4.9550067E-16
5405.0874,6.617243E-17,1.0308743E-17,4.935267E-16
5410.6094,1.1949593E-16,1.06355525E-17,4.813785E-16
5416.1313,7.8013687E-17,1.044184E-17,5.0193E-16
5421.6533,6.8725295E-17,1.0339076E-17,4.959154E-16
5427.1753,9.109493E-17,1.06110125E-17,5.122956E-16
5432.6973,7.6930894E-17,1.0390417E-17,4.9099255E-16
5438.219,7.0795874E-17,1.033046E-17,4.892223E-16
5443.741,7.2800894E-17,1.042937E-17,5.0256233E-16
5449.263,7.099028E-17,1.0427101E-17,5.076907E-16
5454.785,7.615691E-17,1.0433279E-17,4.979331E-16
5460.307,9.2083334E-17,1.0528254E-17,4.94306E-16
5465.829,6.5609445E-17,1.0303409E-17,4.921229E-16
5471.351,8.0408977E-17,1.0390945E-17,4.8401723E-16
5476.873,5.6246693E-17,1.0263236E-17,4.950724E-16
5482.395,5.170156E-17,1.0263954E-17,5.0108103E-16
5487.917,7.807781E-17,1.04240995E-17,4.9237025E-16
5493.439,7.73499E-17,1.04997294E-17,5.050124E-16
5498.961,6.168146E-17,1.0375543E-17,5.0260267E-16
5504.483,8.936528E-17,1.0545391E-17,4.9768967E-16
5510.005,6.8641155E-17,1.0402449E-17,4.9958485E-16
5515.527,7.064068E-17,1.0335917E-17,4.8328667E-16
5521.049,6.259849E-17,1.0387147E-17,5.0296933E-16
5526.571,8.011292E-17,1.0457313E-17,4.910415E-16
5532.093,7.358335E-17,1.0417394E-17,4.9392736E-16
5537.6147,7.522726E-17,1.0451097E-17,4.9890987E-16
5543.1367,9.413165E-17,1.0553543E-17,4.891036E-16
5548.6587,5.8110034E-17,1.039715E-17,5.100482E-16
5554.181,9.786836E-17,1.0687162E-17,5.0667843E-16
5559.703,8.240123E-17,1.1689579E-17,7.169132E-16
5565.225,9.2698624E-17,1.2932966E-17,9.624812E-16
5570.747,9.41196E-17,1.3019972E-17,9.782984E-16
5576.269,9.9014327E-17,1.3127578E-17,9.943893E-16
5581.791,1.0526189E-16,1.3129298E-17,9.846141E-16
5587.313,1.0379814E-16,1.309191E-17,9.786678E-16
5592.835,1.04857795E-16,1.17884015E-17,7.054244E-16
5598.357,1.0491283E-16,1.0674697E-17,4.9081144E-16
5603.879,1.2288804E-16,1.0670186E-17,4.6485724E-16
5609.401,1.2575263E-16,1.0810104E-17,4.8552844E-16
5614.923,1.3091315E-16,1.0746649E-17,4.685438E-16
5620.445,1.308782E-16,1.08101265E-17,4.777565E-16
5625.967,1.365462E-16,1.0791495E-17,4.669863E-16
5631.489,1.259188E-16,1.0829442E-17,4.875299E-16
5637.0107,1.2753164E-16,1.08131606E-17,4.794352E-16
5642.5327,1.2211139E-16,1.0723247E-17,4.7034527E-16
5648.0547,1.4652365E-16,1.0816029E-17,4.5247605E-16
5653.5767,1.3711732E-16,1.0828618E-17,4.677481E-16
5659.0986,1.2907423E-16,1.0798962E-17,4.7398783E-16
5664.6206,1.4931273E-16,1.08343645E-17,4.5165205E-16
5670.1426,1.455768E-16,1.0889873E-17,4.6507165E-16
5675.6646,1.1110845E-16,1.07111725E-17,4.7950064E-16
5681.1865,1.2809494E-16,1.0897231E-17,4.88782E-16
5686.7085,1.4232737E-16,1.0895836E-17,4.694641E-16
5692.2305,1.3135927E-16,1.08673905E-17,4.778448E-16
5697.7524,1.5144102E-16,1.09295134E-17,4.630467E-16
5703.2744,1.2749713E-16,1.0730155E-17,4.5783036E-16
5708.7964,1.4298363E-16,1.0899603E-17,4.658525E-16
5714.3184,1.266495E-16,1.0830671E-17,4.7474794E-16
5719.8403,1.4922046E-16,1.0954345E-17,4.6669525E-16
5725.3623,1.2345051E-16,1.078122E-17,4.683568E-16
5730.8843,1.3179265E-16,1.094219E-17,4.86011E-16
5736.4062,1.2551967E-16,1.0738101E-17,4.5760457E-16
5741.928,1.2545686E-16,1.0733586E-17,4.564252E-16
5747.45,1.3348847E-16,1.08677735E-17,4.683423E-16
5752.972,1.1835548E-16,1.0652692E-17,4.4946326E-16
5758.494,1.2895944E-16,1.0812792E-17,4.628516E-16
5764.016,1.3136143E-16,1.0778273E-17,4.554304E-16
5769.538,1.1165615E-16,1.0610062E-17,4.4980785E-16
5775.06,1.1419829E-16,1.0672618E-17,4.5652535E-16
5780.5825,1.43038E-16,1.0894771E-17,4.58001E-16
5786.1045,1.2945762E-16,1.0757215E-17,4.519147E-16
5791.6265,1.2609246E-16,1.07878836E-17,4.6295195E-16
5797.1484,1.3395515E-16,1.0769833E-17,4.4735786E-16
5802.6704,1.2852306E-16,1.0811341E-17,4.617645E-16
5808.1924,1.3759195E-16,1.0854891E-17,4.561043E-16
5813.7144,1.2358452E-16,1.0763013E-17,4.5941034E-16
5819.2363,1.1800438E-16,1.0727348E-17,4.592598E-16
5824.7583,1.0128316E-16,1.0710979E-17,4.7819335E-16
5830.2803,1.0558708E-16,1.0652361E-17,4.6258544E-16
5835.8022,1.3530046E-16,1.08737615E-17,4.598312E-16
5841.324,1.1639928E-16,1.0730993E-17,4.601651E-16
5846.846,1.247175E-16,1.0844927E-17,4.685606E-16
5852.368,1.0814211E-16,1.0768092E-17,4.7676033E-16
5857.89,1.2078555E-16,1.0764705E-17,4.5866564E-16
5863.412,9.531915E-17,1.0620695E-17,4.688997E-16
5868.934,1.03977986E-16,1.0749536E-17,4.791359E-16
5874.456,1.170675E-16,1.11490794E-17,5.3642083E-16
5879.978,1.1079514E-16,1.128167E-17,5.6845244E-16
5885.5,1.1659414E-16,1.1413123E-17,5.8520686E-16
5891.022,1.1387667E-16,1.1321318E-17,5.7030315E-16
5896.544,1.1561075E-16,1.12948245E-17,5.6307685E-16
5902.066,8.3819634E-17,1.1068108E-17,5.6387153E-16
5907.588,8.377851E-17,1.08242365E-17,5.1878005E-16
5913.11,9.7340384E-17,1.0663569E-17,4.7217005E-16
5918.632,1.0097898E-16,1.0659888E-17,4.655463E-16
5924.154,9.597416E-17,1.0700451E-17,4.8116993E-16
5929.676,9.8878093E-17,1.06274924E-17,4.627373E-16
5935.1978,7.29406E-17,1.04539805E-17,4.681391E-16
5940.7197,7.5765264E-17,1.050713E-17,4.72103E-16
5946.2417,7.778244E-17,1.0543934E-17,4.7610234E-16
5951.7637,8.5115846E-17,1.0535199E-17,4.629963E-16
5957.2856,9.2751504E-17,1.0530281E-17,4.513415E-16
5962.8076,6.868018E-17,1.0344948E-17,4.5208827E-16
5968.3296,6.89456E-17,1.0366611E-17,4.55311E-16
5973.8516,7.302001E-17,1.039804E-17,4.5444736E-16
5979.3735,7.422732E-17,1.0283684E-17,4.3484636E-16
5984.8955,7.8723944E-17,1.0368787E-17,4.4161699E-16
5990.4175,7.7960006E-17,1.0372194E-17,4.439336E-16
5995.9395,6.218714E-17,1.027028E-17,4.480408E-16
6001.462,7.25764E-17,1.02529624E-17,4.3103204E-16
6006.984,5.999167E-17,1.0219116E-17,4.411005E-16
6012.506,5.841571E-17,1.0139624E-17,4.280074E-16
6018.028,6.003013E-17,1.0090064E-17,4.1771316E-16
6023.55,6.8198103E-17,1.0116544E-17,4.1028532E-16
6029.072,7.353635E-17,1.0213283E-17,4.1880165E-16
6034.5938,4.6450678E-17,1.0058986E-17,4.2991125E-16
6040.1157,5.621985E-17,1.0074683E-17,4.192534E-16
6045.6377,6.180625E-17,1.005418E-17,4.0862672E-16
6051.1597,6.113366E-17,1.010949E-17,4.167117E-16
6056.6816,6.5921094E-17,1.0157526E-17,4.197693E-16
6062.2036,4.9617245E-17,9.9920465E-18,4.1268642E-16
6067.7256,5.953631E-17,1.0057461E-17,4.1262217E-16
6073.2476,4.5779765E-17,9.9389796E-18,4.0958683E-16
6078.7695,3.9576883E-17,9.918685E-18,4.1351116E-16
6084.2915,4.032039E-17,9.879166E-18,4.0657084E-16
6089.8135,5.064724E-17,1.0021063E-17,4.1359968E-16
6095.3354,3.250576E-17,9.917397E-18,4.2308676E-16
6100.8574,4.2185725E-17,9.8154625E-18,3.940211E-16
