WAVE,FLUX,ERR,BGFLUX
6184.126,2.4374617E-16,1.6689646E-17,4.3715384E-16
6188.3403,2.307878E-16,1.6730886E-17,4.576466E-16
6192.555,2.609353E-16,1.7022103E-17,4.669164E-16
6196.7695,2.823639E-16,1.7008618E-17,4.4329027E-16
6200.984,2.4620622E-16,1.677845E-17,4.5184295E-16
6205.198,2.4233846E-16,1.7068589E-17,4.926719E-16
6209.4126,2.2000783E-16,1.6806025E-17,4.815602E-16
6213.627,2.5764103E-16,1.6980185E-17,4.6789756E-16
6217.8413,2.5768693E-16,1.724518E-17,5.0471686E-16
6222.056,2.1904549E-16,1.7771896E-17,6.1169104E-16
6226.2705,2.9010982E-16,1.8284528E-17,6.1439995E-16
6230.485,2.3040416E-16,1.8146084E-17,6.5630643E-16
6234.699,2.1818227E-16,1.8063386E-17,6.564031E-16
6238.9136,2.6169512E-16,1.8435302E-17,6.671717E-16
6243.128,2.1802018E-16,1.8041891E-17,6.582021E-16
6247.343,1.8603873E-16,1.7545692E-17,6.2387915E-16
6251.557,2.3718542E-16,1.777709E-17,6.060258E-16
6255.7715,2.1738529E-16,1.7778328E-17,6.259871E-16
6259.986,2.153496E-16,1.7910255E-17,6.477742E-16
6264.2,2.1475002E-16,1.7446162E-17,5.911921E-16
6268.4146,2.2505695E-16,1.7096665E-17,5.3690687E-16
6272.629,2.055748E-16,1.7239231E-17,5.7783555E-16
6276.8438,2.304577E-16,1.7386673E-17,5.742975E-16
6281.058,1.9651643E-16,1.7669284E-17,6.477578E-16
6285.2725,2.2195731E-16,1.93913E-17,8.6763305E-16
6289.487,1.9601732E-16,2.0109646E-17,1.0019381E-15
6293.701,1.6482585E-16,2.0092278E-17,1.0297508E-15
6297.9155,1.6049318E-16,1.9856396E-17,1.003309E-15
6302.13,1.4783109E-16,1.9654554E-17,9.840268E-16
6306.3447,1.2551975E-16,1.888675E-17,8.96915E-16
6310.559,9.7622625E-17,1.6994144E-17,6.6535544E-16
6314.7734,1.6935116E-16,1.7000927E-17,5.9582574E-16
6318.988,1.6444051E-16,1.6885549E-17,5.8724545E-16
6323.202,1.7034097E-16,1.6782305E-17,5.7033534E-16
6327.4165,1.535512E-16,1.6638518E-17,5.6928184E-16
6331.6313,1.5483744E-16,1.6530048E-17,5.560623E-16
6335.8457,1.2149833E-16,1.6103732E-17,5.4022576E-16
6340.06,1.6438031E-16,1.6063402E-17,4.920697E-16
6344.2744,1.05486347E-16,1.6047023E-17,5.511288E-16
6348.489,1.1185822E-16,1.6605247E-17,6.171332E-16
6352.703,1.3893469E-16,1.7061485E-17,6.506451E-16
6356.9175,1.19233E-16,1.6717459E-17,6.271846E-16
6361.1323,1.1538098E-16,1.654841E-17,6.108924E-16
6365.3467,1.5199765E-16,1.6406684E-17,5.6109315E-16
6369.561,1.1572214E-16,1.5982789E-17,5.465099E-16
6373.7754,1.1980934E-16,1.5577867E-17,4.941837E-16
6377.9897,9.832796E-17,1.536754E-17,4.910161E-16
6382.204,1.2118021E-16,1.5369939E-17,4.6964006E-16
6386.419,9.3310466E-17,1.507609E-17,4.655396E-16
6390.6333,9.153202E-17,1.5095442E-17,4.690481E-16
6394.8477,1.1546001E-16,1.4836627E-17,4.1648544E-16
6399.062,1.1940405E-16,1.4698937E-17,3.9863972E-16
6403.2764,1.340983E-16,1.4906031E-17,4.107879E-16
6407.4907,1.2000503E-16,1.4883828E-17,4.212836E-16
6411.705,1.2186411E-16,1.4822421E-17,4.1436365E-16
6415.92,1.337226E-16,1.4958688E-17,4.21082E-16
6420.1343,1.4907094E-16,1.483489E-17,3.9318714E-16
6424.3486,1.243871E-16,1.4736279E-17,4.0601844E-16
6428.563,1.5020602E-16,1.4649759E-17,3.7381464E-16
6432.7773,1.9603328E-16,1.4937223E-17,3.6268114E-16
6436.9917,1.6738999E-16,1.4856665E-17,3.8455148E-16
6441.206,1.6550823E-16,1.4976452E-17,3.9974627E-16
6445.421,1.9387421E-16,1.5219503E-17,4.0441982E-16
6449.6353,1.9589793E-16,1.5447289E-17,4.3400766E-16
6453.8496,2.0503469E-16,1.5896079E-17,4.8046557E-16
6458.064,1.7637635E-16,1.597673E-17,5.219198E-16
6462.2783,2.271451E-16,1.6248218E-17,5.07798E-16
6466.4927,2.4762804E-16,1.6467674E-17,5.212663E-16
6470.7075,2.3339906E-16,1.6242818E-17,5.0598085E-16
6474.922,2.149745E-16,1.5688885E-17,4.5378223E-16
6479.136,2.2540073E-16,1.5503052E-17,4.2145959E-16
6483.3506,2.5728213E-16,1.605062E-17,4.607812E-16
6487.565,2.6202009E-16,1.636765E-17,5.007307E-16
6491.7793,2.4940403E-16,1.6331262E-17,5.095169E-16
6495.9937,2.3783873E-16,1.63723E-17,5.263444E-16
6500.2085,2.5145174E-16,1.6489657E-17,5.3213416E-16
6504.423,2.75908E-16,1.6360246E-17,4.924239E-16
6508.637,2.58056E-16,1.5955222E-17,4.579404E-16
6512.8516,2.650769E-16,1.5635763E-17,4.1160036E-16
6517.066,2.6327192E-16,1.5870438E-17,4.4398844E-16
6521.2803,2.758243E-16,1.6267994E-17,4.8539334E-16
6525.4946,3.0447986E-16,1.6342915E-17,4.6886895E-16
6529.7095,3.1045412E-16,1.6510915E-17,4.877046E-16
6533.924,3.1207674E-16,1.6577535E-17,4.962523E-16
6538.138,3.1878403E-16,1.691652E-17,5.394129E-16
6542.3525,2.9198128E-16,1.672094E-17,5.384923E-16
6546.567,3.031178E-16,1.6530012E-17,5.054054E-16
6550.7812,2.653809E-16,1.6495887E-17,5.3735685E-16
6554.996,2.9607581E-16,1.663682E-17,5.265258E-16
6559.2104,3.067036E-16,1.6589484E-17,5.122363E-16
6563.425,2.7356427E-16,1.6370829E-17,5.17115E-16
6567.639,2.6749708E-16,1.6161943E-17,4.975076E-16
6571.8535,2.989267E-16,1.629154E-17,4.825577E-16
6576.068,2.9991105E-16,1.6061933E-17,4.514111E-16
6580.282,2.803196E-16,1.5917698E-17,4.5448786E-16
6584.497,2.996892E-16,1.585563E-17,4.2816846E-16
6588.7114,2.7714606E-16,1.5530382E-17,4.0716384E-16
6592.926,2.8355222E-16,1.5765019E-17,4.3395975E-16
6597.14,2.6731174E-16,1.5612622E-17,4.3116293E-16
6601.3545,2.810306E-16,1.5580627E-17,4.146034E-16
6605.569,2.5583328E-16,1.5353597E-17,4.1089243E-16
6609.7837,2.6010127E-16,1.5278349E-17,3.9835787E-16
6613.998,2.9389746E-16,1.5301036E-17,3.6744083E-16
6618.2124,2.6270295E-16,1.5124999E-17,3.7763E-16
6622.427,2.6913146E-16,1.5151611E-17,3.7562939E-16
6626.641,2.838936E-16,1.5255953E-17,3.7503996E-16
6630.8555,2.5897167E-16,1.5041462E-17,3.738805E-16
6635.07,2.8121224E-16,1.5121055E-17,3.6285012E-16
6639.2847,2.6924157E-16,1.497235E-17,3.5821786E-16
6643.499,2.6599386E-16,1.4890194E-17,3.5067423E-16
6647.7134,2.3643895E-16,1.4676856E-17,3.546516E-16
6651.9277,2.1614698E-16,1.4557715E-17,3.6040847E-16
6656.142,2.2152907E-16,1.4520722E-17,3.5216525E-16
6660.3564,2.3432928E-16,1.466222E-17,3.5689617E-16
6664.571,1.9843711E-16,1.441423E-17,3.6315024E-16
6668.7856,2.23387E-16,1.4385965E-17,3.3543495E-16
6673.0,2.1568859E-16,1.4579007E-17,3.6887644E-16
6677.2144,2.1800444E-16,1.4384712E-17,3.4291282E-16
6681.4287,2.1956313E-16,1.4250218E-17,3.2502523E-16
6685.643,2.0868392E-16,1.4249119E-17,3.3940608E-16
6689.8574,1.86722E-16,1.4175454E-17,3.5188255E-16
6694.0723,2.0194998E-16,1.421079E-17,3.4198452E-16
6698.2866,1.9012286E-16,1.414455E-17,3.4415102E-16
6702.501,1.8131254E-16,1.4194186E-17,3.5892558E-16
6706.7153,1.7308295E-16,1.4186679E-17,3.6951878E-16
6710.9297,1.6814877E-16,1.4068668E-17,3.5862155E-16
6715.144,1.5856666E-16,1.3988812E-17,3.6011992E-16
6719.3584,1.7118173E-16,1.4041983E-17,3.5368925E-16
6723.573,1.8937484E-16,1.4068036E-17,3.3992314E-16
6727.7876,1.8388377E-16,1.3948386E-17,3.3145874E-16
6732.002,1.4647767E-16,1.382979E-17,3.5560246E-16
6736.2163,1.8773902E-16,1.4131228E-17,3.506201E-16
6740.4307,1.8042776E-16,1.4160187E-17,3.6238822E-16
6744.645,1.7054077E-16,1.3927027E-17,3.4427302E-16
6748.8594,1.6250473E-16,1.3855918E-17,3.4405308E-16
6753.074,1.3448718E-16,1.3583369E-17,3.422419E-16
6757.2886,1.5800819E-16,1.3668413E-17,3.2775665E-16
6761.503,1.6407445E-16,1.366974E-17,3.2230218E-16
6765.7173,1.3743174E-16,1.3506576E-17,3.313902E-16
6769.9316,1.4859606E-16,1.361696E-17,3.32282E-16
6774.146,1.4088764E-16,1.35043025E-17,3.27157E-16
6778.361,1.5739789E-16,1.3718162E-17,3.3733892E-16
6782.575,1.3005896E-16,1.34212205E-17,3.2884016E-16
6786.7896,1.0057776E-16,1.3297092E-17,3.453693E-16
6791.004,1.3054882E-16,1.333202E-17,3.1897403E-16
6795.2183,1.2926407E-16,1.3496551E-17,3.4007986E-16
6799.4326,1.1689313E-16,1.3293067E-17,3.3070996E-16
6803.647,8.4936295E-17,1.3033184E-17,3.323261E-16
6807.862,1.3514294E-16,1.3426122E-17,3.2908164E-16
6812.076,1.0526974E-16,1.38700065E-17,4.108443E-16
6816.2905,1.03226085E-16,1.5074281E-17,5.644418E-16
6820.505,9.9043324E-17,1.5983262E-17,6.8738714E-16
6824.719,1.0998751E-16,1.6354188E-17,7.2959823E-16
6828.9336,1.2645684E-16,1.6741709E-17,7.6777883E-16
6833.148,1.4609035E-16,1.6646737E-17,7.3542344E-16
6837.363,1.2227148E-16,1.6014875E-17,6.705107E-16
6841.577,1.4242872E-16,1.4840801E-17,4.947634E-16
6845.7915,1.6261758E-16,1.4445232E-17,4.2455464E-16
6850.006,1.6196386E-16,1.5531792E-17,5.6657774E-16
6854.22,1.334472E-16,1.5872056E-17,6.4369485E-16
6858.4346,1.0912114E-16,1.5723213E-17,6.517052E-16
6862.6494,1.4764749E-16,1.5935224E-17,6.4837037E-16
6866.864,1.6945253E-16,1.6045916E-17,6.514598E-16
6871.078,1.6238706E-16,1.5313959E-17,5.622422E-16
6875.2925,1.5671585E-16,1.4259285E-17,4.339413E-16
6879.507,1.4227853E-16,1.4214776E-17,4.3728012E-16
6883.721,1.5992875E-16,1.4420344E-17,4.4741837E-16
6887.9355,1.5766916E-16,1.4554427E-17,4.641176E-16
6892.1504,1.3277052E-16,1.4409642E-17,4.68365E-16
6896.3647,1.5641805E-16,1.4554498E-17,4.644808E-16
6900.579,1.5367339E-16,1.457841E-17,4.6670584E-16
6904.7935,1.7722261E-16,1.4931968E-17,4.8871503E-16
6909.008,1.9446311E-16,1.5570729E-17,5.541482E-16
6913.222,2.2020398E-16,1.5954484E-17,5.814914E-16
6917.437,2.0486241E-16,1.574522E-17,5.691124E-16
6921.6514,2.0961235E-16,1.5563605E-17,5.352076E-16
6925.8657,1.9305959E-16,1.5830983E-17,5.859772E-16
6930.08,1.9742218E-16,1.5689118E-17,5.6033665E-16
6934.2944,2.2036445E-16,1.5906635E-17,5.684214E-16
6938.509,2.2093916E-16,1.6303407E-17,6.2262025E-16
6942.723,1.7790339E-16,1.6029395E-17,6.2703827E-16
6946.938,2.1697622E-16,1.616851E-17,6.0754306E-16
6951.1523,2.1472304E-16,1.5769538E-17,5.569541E-16
6955.3667,2.1181028E-16,1.5852478E-17,5.716635E-16
6959.581,2.1532221E-16,1.505126E-17,4.568781E-16
6963.7954,2.40979E-16,1.5506503E-17,4.9116645E-16
6968.01,2.5810767E-16,1.5807048E-17,5.138349E-16
6972.224,2.4174791E-16,1.5816228E-17,5.3239594E-16
6976.439,1.9155287E-16,1.530626E-17,5.148291E-16
6980.6533,2.40541E-16,1.5293539E-17,4.63607E-16
6984.8677,2.3749306E-16,1.5176744E-17,4.517656E-16
6989.082,2.4330325E-16,1.462463E-17,3.767867E-16
6993.2964,2.3420514E-16,1.4599207E-17,3.8216713E-16
6997.5107,2.032411E-16,1.4759372E-17,4.3213403E-16
7001.7256,2.0040727E-16,1.478962E-17,4.398144E-16
7005.94,2.0043417E-16,1.4556253E-17,4.0914608E-16
7010.1543,1.9423635E-16,1.4532763E-17,4.13576E-16
7014.3687,2.0536254E-16,1.4453418E-17,3.9293933E-16
7018.583,2.342184E-16,1.4513797E-17,3.7044756E-16
7022.7974,2.1880952E-16,1.4072893E-17,3.3224486E-16
7027.0117,1.880221E-16,1.4040577E-17,3.5903673E-16
7031.2266,1.7871477E-16,1.4124812E-17,3.7825532E-16
7035.441,2.1496452E-16,1.4632852E-17,4.0722814E-16
7039.6553,2.2388468E-16,1.4841964E-17,4.259149E-16
7043.8696,2.5899512E-16,1.507725E-17,4.1854598E-16
7048.084,2.3014436E-16,1.5033435E-17,4.429215E-16
7052.2983,2.3210905E-16,1.511138E-17,4.5020886E-16
7056.5127,2.4761857E-16,1.4901153E-17,4.074116E-16
7060.7275,2.5067392E-16,1.48218E-17,3.9475708E-16
7064.942,2.599103E-16,1.4894954E-17,3.9474258E-16
7069.1562,2.8420695E-16,1.5053609E-17,3.9119192E-16
7073.3706,2.706941E-16,1.5122693E-17,4.1371617E-16
7077.585,2.8111065E-16,1.5164499E-17,4.085886E-16
7081.7993,3.1059444E-16,1.529174E-17,3.9778872E-16
7086.014,3.1077634E-16,1.525189E-17,3.9247303E-16
7090.2285,3.107989E-16,1.5243943E-17,3.89804E-16
7094.443,2.942127E-16,1.5010966E-17,3.7601865E-16
7098.657,3.2800575E-16,1.5187079E-17,3.6577884E-16
7102.8716,3.3565065E-16,1.5129319E-17,3.489675E-16
7107.086,3.4038948E-16,1.5122221E-17,3.452873E-16
7111.3003,3.9189496E-16,1.5426293E-17,3.3273458E-16
7115.515,3.8004574E-16,1.5547554E-17,3.6202043E-16
7119.7295,4.0098108E-16,1.5660327E-17,3.555539E-16
7123.944,4.1706394E-16,1.5846145E-17,3.658954E-16
7128.158,4.2943403E-16,1.6114152E-17,3.9017742E-16
7132.3726,4.3716943E-16,1.6340725E-17,4.1274534E-16
7136.587,4.3282163E-16,1.633479E-17,4.1638287E-16
7140.802,4.2584327E-16,1.6197335E-17,4.039615E-16
7145.016,4.3941375E-16,1.6352964E-17,4.1242527E-16
7149.2305,4.4380664E-16,1.6402869E-17,4.1623382E-16
7153.445,4.794361E-16,1.6465695E-17,3.9191516E-16
7157.659,4.969545E-16,1.6607312E-17,3.94305E-16
7161.8735,5.2000284E-16,1.6584477E-17,3.7291888E-16
7166.088,5.376701E-16,1.68008E-17,3.9046686E-16
7170.3027,5.0289315E-16,1.653173E-17,3.8930696E-16
7174.517,5.007199E-16,1.6403319E-17,3.770057E-16
7178.7314,4.863504E-16,1.6264718E-17,3.7557586E-16
7182.946,5.0827276E-16,1.6347762E-17,3.672026E-16
7187.16,5.3900936E-16,1.6352226E-17,3.4206888E-16
7191.3745,5.3687315E-16,1.6299433E-17,3.353319E-16
7195.589,5.0205924E-16,1.6012395E-17,3.3035683E-16
7199.8037,5.239376E-16,1.625973E-17,3.388873E-16
7204.018,5.298403E-16,1.6229611E-17,3.254588E-16
7208.2324,5.012065E-16,1.6187675E-17,3.4142133E-16
7212.447,5.0352514E-16,1.6363404E-17,3.5678354E-16
7216.661,4.60292E-16,1.6198792E-17,3.7346146E-16
7220.8755,5.3378497E-16,1.6827166E-17,3.9077632E-16
7225.0903,4.941273E-16,1.8520766E-17,6.84341E-16
7229.3047,4.823514E-16,2.089281E-17,1.098578E-15
7233.519,5.142006E-16,2.2127593E-17,1.2963484E-15
7237.7334,4.4612754E-16,2.225949E-17,1.3863767E-15
7241.9478,4.94511E-16,2.2694411E-17,1.4225761E-15
7246.162,4.730106E-16,2.2188127E-17,1.3438974E-15
7250.3765,4.624947E-16,2.0286269E-17,1.0061861E-15
7254.5913,4.1372821E-16,1.8050234E-17,6.886343E-16
7258.8057,4.1557157E-16,1.797784E-17,6.722299E-16
7263.02,4.1538977E-16,2.015864E-17,1.0255467E-15
7267.2344,4.3556713E-16,2.0743048E-17,1.1068318E-15
7271.4487,3.994147E-16,2.1605643E-17,1.2943317E-15
7275.663,3.8046542E-16,2.1534701E-17,1.2976922E-15
7279.8774,4.169093E-16,2.1737038E-17,1.2969668E-15
7284.0923,3.5137547E-16,2.0464455E-17,1.1300778E-15
7288.3066,3.5461918E-16,1.8447153E-17,7.9195474E-16
7292.521,3.5696216E-16,1.8318717E-17,7.6957713E-16
7296.7354,3.6488454E-16,1.764644E-17,6.572335E-16
7300.9497,3.4123823E-16,1.8748841E-17,8.4771825E-16
7305.164,3.1561745E-16,1.9741756E-17,1.0332693E-15
7309.379,3.713124E-16,1.9841025E-17,9.932932E-16
7313.5933,3.427916E-16,1.981975E-17,1.013897E-15
7317.8076,3.870351E-16,2.0317121E-17,1.0519028E-15
7322.022,3.8823996E-16,2.0197696E-17,1.0280691E-15
7326.2363,3.2631023E-16,2.0166867E-17,1.0808823E-15
7330.4507,2.9401977E-16,2.0719763E-17,1.2068098E-15
7334.665,3.046371E-16,2.0566426E-17,1.1681195E-15
7338.88,2.948301E-16,2.0013852E-17,1.0803008E-15
7343.094,3.6455446E-16,2.060316E-17,1.1120809E-15
7347.3086,3.3982917E-16,2.0183136E-17,1.0606106E-15
7351.523,3.302662E-16,1.8746116E-17,8.3734723E-16
7355.7373,3.380053E-16,1.9744202E-17,9.863701E-16
7359.9517,3.365715E-16,2.0270418E-17,1.0746884E-15
7364.1665,3.374037E-16,2.0072808E-17,1.0391688E-15
7368.381,3.2009505E-16,1.945714E-17,9.535582E-16
7372.595,2.9384412E-16,1.9036048E-17,9.086832E-16
7376.8096,3.240896E-16,1.8681073E-17,8.205154E-16
7381.024,3.5178247E-16,1.7205157E-17,5.731235E-16
7385.2383,3.443236E-16,1.7395041E-17,6.0623403E-16
7389.4526,3.2005555E-16,1.8507766E-17,7.9353885E-16
7393.6675,3.2843726E-16,1.8788852E-17,8.273828E-16
7397.882,3.5210913E-16,1.8709925E-17,7.9109563E-16
7402.096,3.5955527E-16,1.831596E-17,7.2211676E-16
7406.3105,3.3070223E-16,1.7776326E-17,6.6863404E-16
7410.525,3.4236492E-16,1.6999839E-17,5.4410485E-16
7414.7393,3.1800738E-16,1.6151208E-17,4.5053947E-16
7418.9536,3.221504E-16,1.6361925E-17,4.7418927E-16
7423.1685,3.6288223E-16,1.696732E-17,5.1461513E-16
7427.383,3.2961972E-16,1.7415269E-17,6.10072E-16
7431.597,3.1214887E-16,1.7339013E-17,6.1456497E-16
7435.8115,3.273453E-16,1.7187592E-17,5.7646405E-16
7440.026,3.1517238E-16,1.6898135E-17,5.4777345E-16
7444.24,3.1511473E-16,1.658161E-17,5.0259907E-16
7448.455,3.2669944E-16,1.6120207E-17,4.2795898E-16
7452.6694,3.2987468E-16,1.6037158E-17,4.1255836E-16
7456.884,3.028742E-16,1.6474839E-17,4.959584E-16
7461.098,3.0613587E-16,1.7034835E-17,5.6890184E-16
7465.3125,2.9210932E-16,1.7667335E-17,6.71606E-16
7469.527,3.0453897E-16,1.839433E-17,7.6422664E-16
7473.741,3.0062925E-16,1.8234492E-17,7.444022E-16
7477.956,2.501352E-16,1.7743972E-17,7.194485E-16
7482.1704,2.8610123E-16,1.7586603E-17,6.6030824E-16
7486.385,3.2302814E-16,1.7265476E-17,5.759191E-16
7490.599,2.920338E-16,1.6421514E-17,4.905747E-16
7494.8135,2.7500335E-16,1.5740987E-17,4.180525E-16
7499.028,2.5389492E-16,1.5507853E-17,4.0722398E-16
7503.242,2.546011E-16,1.538514E-17,3.9034883E-16
7507.457,2.4191425E-16,1.629734E-17,5.1928387E-16
7511.6714,2.289127E-16,1.7449173E-17,6.880497E-16
7515.8857,2.2684305E-16,1.7965125E-17,7.6354536E-16
7520.1,2.6075568E-16,1.8336745E-17,7.8391184E-16
7524.3145,2.563269E-16,1.8368583E-17,7.9100976E-16
7528.529,2.3521388E-16,1.811108E-17,7.718932E-16
7532.7437,2.152476E-16,1.6966126E-17,6.279421E-16
7536.958,1.9974918E-16,1.5817272E-17,4.8984905E-16
7541.1724,2.1261668E-16,1.5567278E-17,4.4421854E-16
7545.3867,2.1072519E-16,1.5571988E-17,4.4584347E-16
7549.601,1.7050542E-16,1.5306225E-17,4.510004E-16
7553.8154,1.7047766E-16,1.5650959E-17,4.9331495E-16
7558.03,2.0051766E-16,1.6807711E-17,6.127395E-16
7562.2446,1.6287922E-16,1.7036E-17,6.7955706E-16
7566.459,1.4471923E-16,1.6677956E-17,6.4750915E-16
7570.6733,1.587531E-16,1.677918E-17,6.465461E-16
7574.8877,1.524661E-16,1.703505E-17,6.863961E-16
7579.102,1.9282325E-16,1.6558273E-17,5.841643E-16
7583.3164,1.3925396E-16,1.54067E-17,4.95022E-16
7587.531,1.2658836E-16,1.5096006E-17,4.7803406E-16
7591.7456,1.7973401E-16,1.5004568E-17,4.4043522E-16
7595.96,1.2525554E-16,1.4067477E-17,3.8765503E-16
7600.1743,1.04069155E-16,1.3620576E-17,3.630951E-16
7604.3887,1.4210246E-16,1.3822295E-17,3.7332035E-16
7608.603,2.1795939E-16,1.3871611E-17,3.4955358E-16
7612.8174,1.8242555E-16,1.4273647E-17,3.9375123E-16
7617.032,1.5083174E-16,1.4786042E-17,4.5767567E-16
7621.2466,1.572174E-16,1.4917089E-17,4.639745E-16
7625.461,1.3647307E-16,1.4730624E-17,4.505677E-16
7629.6753,1.3531077E-16,1.4343198E-17,4.058869E-16
7633.8896,1.08091476E-16,1.3971372E-17,3.7800134E-16
7638.104,1.08558E-16,1.3915904E-17,3.6931446E-16
7642.3184,1.2881839E-16,1.393336E-17,3.5123685E-16
7646.533,8.660365E-17,1.4042248E-17,3.852352E-16
7650.7476,1.1551557E-16,1.4633313E-17,4.2474062E-16
7654.962,1.0773605E-16,1.4843195E-17,4.494952E-16
7659.1763,7.619736E-17,1.4656213E-17,4.482839E-16
7663.3906,8.709866E-17,1.464141E-17,4.3351538E-16
7667.605,1.08179766E-16,1.470956E-17,4.1772896E-16
7671.82,8.7837826E-17,1.4450971E-17,4.032005E-16
7676.034,9.1078945E-17,1.4462773E-17,4.001536E-16
7680.2485,1.1956358E-16,1.4777805E-17,4.048135E-16
7684.463,1.06607587E-16,1.495698E-17,4.352997E-16
7688.6772,9.0538736E-17,1.5154442E-17,4.7201647E-16
7692.8916,1.04945834E-16,1.5449401E-17,4.9033096E-16
7697.106,6.6979005E-17,1.7410536E-17,7.770972E-16
7701.321,-8.370865E-18,2.1013117E-17,1.3775341E-15
7705.535,4.4953573E-18,2.296924E-17,1.7048739E-15
7709.7495,3.8414536E-17,2.3344192E-17,1.735941E-15
7713.964,1.9683505E-17,2.3822462E-17,1.8397848E-15
7718.178,-2.0831194E-17,2.3573233E-17,1.8086457E-15
7722.3926,2.0690067E-17,2.1852424E-17,1.4845416E-15
7726.607,9.777612E-17,1.8797183E-17,9.255336E-16
7730.822,8.3085495E-17,1.6838097E-17,6.708189E-16
7735.036,6.748818E-17,1.8922685E-17,9.69707E-16
7739.2505,8.609603E-17,2.1241373E-17,1.305306E-15
7743.465,1.0926196E-16,2.1908724E-17,1.392462E-15
7747.679,8.9496145E-17,2.2602814E-17,1.52643E-15
7751.8936,2.8555525E-17,2.2586402E-17,1.5830964E-15
7756.1084,6.057508E-17,2.2294356E-17,1.4966076E-15
7760.3228,9.2195566E-17,2.04317E-17,1.1595031E-15
7764.537,1.3884138E-16,1.9203461E-17,9.211175E-16
7768.7515,1.04036603E-16,1.882869E-17,9.015747E-16
7772.966,8.0928466E-17,1.7821082E-17,7.818536E-16
7777.18,1.3701123E-16,1.9458509E-17,9.533627E-16
7781.3945,1.4138179E-16,2.160167E-17,1.2795124E-15
7785.6094,1.1999169E-16,2.1102916E-17,1.2172655E-15
7789.8237,1.7654426E-16,2.099232E-17,1.1401583E-15
7794.038,1.4144853E-16,2.1373338E-17,1.2341035E-15
7798.2524,1.4250447E-16,2.1675323E-17,1.2790221E-15
7802.467,1.3775634E-16,2.071554E-17,1.1267653E-15
