WAVE,FLUX,ERR,BGFLUX
3869.6953,1.7953823E-16,6.7548946E-18,9.014932E-17
3875.2146,1.4040026E-16,6.5144456E-18,1.2945956E-16
3880.734,1.282521E-16,6.3556038E-18,1.3183546E-16
3886.2534,1.4360951E-16,6.2897205E-18,9.855888E-17
3891.7727,1.7244787E-16,6.4430053E-18,8.298337E-17
3897.292,1.7203385E-16,6.583426E-18,1.121618E-16
3902.8113,1.7062548E-16,6.6857113E-18,1.4067113E-16
3908.3306,1.8671886E-16,6.6496197E-18,1.1439777E-16
3913.85,1.9322512E-16,6.7469268E-18,1.2544379E-16
3919.3694,2.0634715E-16,6.8305725E-18,1.2662577E-16
3924.8887,2.347869E-16,6.976077E-18,1.10380443E-16
3930.408,2.446472E-16,6.984504E-18,1.01956985E-16
3935.9272,2.429594E-16,6.9187115E-18,9.961339E-17
3941.4468,2.234261E-16,6.9181503E-18,1.4173308E-16
3946.966,2.438231E-16,6.988532E-18,1.2845856E-16
3952.4854,2.7947532E-16,7.063416E-18,8.737962E-17
3958.0046,2.758676E-16,7.027447E-18,9.397781E-17
3963.524,2.6798465E-16,6.981018E-18,1.0535297E-16
3969.0435,2.8821344E-16,7.099472E-18,1.0256185E-16
3974.5627,2.805835E-16,7.046944E-18,1.1171212E-16
3980.082,2.7660388E-16,6.970073E-18,1.1114433E-16
3985.6013,2.908937E-16,7.077186E-18,1.1592501E-16
3991.1208,2.885285E-16,7.105801E-18,1.3430336E-16
3996.6401,2.9478107E-16,7.077596E-18,1.229657E-16
4002.1594,3.028594E-16,7.077413E-18,1.1695124E-16
4007.6787,3.1936287E-16,7.211352E-18,1.2387664E-16
4013.198,3.1499713E-16,7.245737E-18,1.4732318E-16
4018.7175,3.3213888E-16,7.299437E-18,1.3706682E-16
4024.2368,3.254243E-16,7.248341E-18,1.4464974E-16
4029.756,3.41275E-16,7.246601E-18,1.2363923E-16
4035.2754,3.2613418E-16,7.050891E-18,1.118205E-16
4040.7947,3.3379604E-16,7.029146E-18,1.0292622E-16
4046.3142,3.282674E-16,7.127739E-18,1.3976696E-16
4051.8335,3.2046539E-16,7.0788065E-18,1.4918127E-16
4057.3528,3.1697553E-16,7.1505355E-18,1.2913413E-16
4062.872,3.149754E-16,6.956549E-18,1.4285958E-16
4068.3914,2.816051E-16,6.7953748E-18,1.6951058E-16
4073.911,2.814339E-16,6.6945857E-18,1.5310621E-16
4079.4302,2.7395192E-16,6.6018116E-18,1.4999507E-16
4084.9495,2.5135202E-16,6.336426E-18,1.3626345E-16
4090.4688,2.5139893E-16,6.3784253E-18,1.5025246E-16
4095.988,2.6390005E-16,6.3886575E-18,1.3548214E-16
4101.5073,2.7113474E-16,6.3434248E-18,1.1808472E-16
4107.027,2.3979624E-16,6.2723236E-18,1.6192676E-16
4112.546,2.392081E-16,6.2812394E-18,1.705437E-16
4118.0654,2.601166E-16,6.334494E-18,1.5166899E-16
4123.585,2.722744E-16,6.4056337E-18,1.5009894E-16
4129.104,2.6257894E-16,6.336397E-18,1.5580319E-16
4134.6235,2.4391108E-16,6.261649E-18,1.7561138E-16
4140.1426,2.4546864E-16,6.179993E-18,1.5944358E-16
4145.662,2.4846936E-16,6.1253915E-18,1.4544157E-16
4151.1816,2.3656177E-16,6.0245214E-18,1.4820288E-16
4156.7007,2.4071194E-16,6.0194185E-18,1.4395183E-16
4162.22,2.431066E-16,6.0763555E-18,1.5649036E-16
4167.7397,2.3300442E-16,5.956225E-18,1.5077713E-16
4173.259,2.448498E-16,5.985667E-18,1.4169968E-16
4178.7783,2.497332E-16,5.9212417E-18,1.1999926E-16
4184.2974,2.35063E-16,5.8370976E-18,1.3203755E-16
4189.817,2.31561E-16,5.916249E-18,1.5950861E-16
4195.3364,2.3141623E-16,5.8436844E-18,1.4621099E-16
4200.8555,2.298838E-16,5.8016657E-18,1.4264607E-16
4206.375,2.2826884E-16,5.7090604E-18,1.2876534E-16
4211.894,2.2264256E-16,5.685751E-18,1.3628278E-16
4217.4136,2.3062428E-16,5.7552584E-18,1.4160807E-16
4222.933,2.419451E-16,5.8274394E-18,1.4117514E-16
4228.452,2.3573853E-16,5.824323E-18,1.5537608E-16
4233.9717,2.4570054E-16,5.8294052E-18,1.4114822E-16
4239.4907,2.5805941E-16,5.946406E-18,1.5073497E-16
4245.0103,2.5619321E-16,5.9210382E-18,1.5041154E-16
4250.53,2.522209E-16,5.9132995E-18,1.5953537E-16
4256.049,2.813818E-16,5.9390406E-18,1.164901E-16
4261.5684,2.7137085E-16,6.038078E-18,1.6105425E-16
4267.0874,2.9483004E-16,6.1115243E-18,1.4112454E-16
4272.607,2.7946862E-16,5.9682707E-18,1.3617104E-16
4278.1265,2.8185964E-16,5.9656853E-18,1.3305084E-16
4283.6455,2.7693102E-16,6.0225312E-18,1.5880985E-16
4289.165,2.834172E-16,5.9641145E-18,1.3551295E-16
4294.684,2.8654714E-16,5.9277533E-18,1.2324895E-16
4300.2036,2.828107E-16,5.9017538E-18,1.2568473E-16
4305.723,2.7197114E-16,5.9006015E-18,1.4741233E-16
4311.242,2.7826343E-16,5.9115604E-18,1.4198426E-16
4316.7617,2.9957202E-16,6.0060327E-18,1.3097255E-16
4322.281,2.7624915E-16,5.886569E-18,1.4512566E-16
4327.8003,2.9787142E-16,6.03529E-18,1.4646245E-16
4333.32,2.8831779E-16,5.89246E-18,1.301563E-16
4338.839,2.8651276E-16,5.9585062E-18,1.5196511E-16
4344.3584,2.907543E-16,5.9972394E-18,1.5617247E-16
4349.8774,3.135961E-16,6.036467E-18,1.2935739E-16
4355.397,3.1595157E-16,6.0804835E-18,1.3876016E-16
4360.9165,3.3380142E-16,6.1977608E-18,1.4061618E-16
4366.4355,3.2988344E-16,6.161786E-18,1.4055482E-16
4371.955,3.2672152E-16,6.1181947E-18,1.36635E-16
4377.474,3.4775094E-16,6.178231E-18,1.1873732E-16
4382.9937,3.684057E-16,6.320503E-18,1.2311936E-16
4388.513,3.6342367E-16,6.3270722E-18,1.3602142E-16
4394.032,3.4362793E-16,6.248934E-18,1.5187004E-16
4399.552,3.472211E-16,6.2511743E-18,1.486152E-16
4405.071,3.390011E-16,6.1369026E-18,1.3470292E-16
4410.5903,3.3671495E-16,6.0992212E-18,1.3058886E-16
4416.11,3.1672227E-16,5.9941846E-18,1.4106534E-16
4421.629,2.863573E-16,5.8435285E-18,1.5520295E-16
4427.1484,2.8375154E-16,5.8258467E-18,1.5885581E-16
4432.6675,2.734183E-16,5.654569E-18,1.3401565E-16
4438.187,2.4238782E-16,5.5260185E-18,1.5965945E-16
4443.7065,2.3929824E-16,5.4943603E-18,1.583968E-16
4449.2256,2.4463712E-16,5.4790967E-18,1.4608023E-16
4454.745,2.372496E-16,5.3633965E-18,1.3286597E-16
4460.264,2.4392937E-16,5.359693E-18,1.2168036E-16
4465.7837,2.1351607E-16,5.2477322E-18,1.4989177E-16
4471.303,2.0490566E-16,5.185758E-18,1.5321949E-16
4476.8223,1.992451E-16,5.1644414E-18,1.584656E-16
4482.342,1.9918406E-16,5.168556E-18,1.6160424E-16
4487.861,1.9381515E-16,5.1079127E-18,1.5843886E-16
4493.3804,1.7856438E-16,5.0502437E-18,1.7356772E-16
4498.9,1.9877682E-16,5.115757E-18,1.541274E-16
4504.419,2.1465681E-16,5.194591E-18,1.4626024E-16
4509.9385,2.2471668E-16,5.223808E-18,1.3641954E-16
4515.4575,2.2048726E-16,5.246546E-18,1.5062775E-16
4520.977,2.1564368E-16,5.2162775E-18,1.5324691E-16
4526.4966,2.4131217E-16,5.2765123E-18,1.2445954E-16
4532.0156,2.18294E-16,5.2003836E-18,1.4749661E-16
4537.535,2.5368044E-16,5.39818E-18,1.3445691E-16
4543.054,2.3975733E-16,5.4228824E-18,1.6677344E-16
4548.5737,2.6792645E-16,5.505733E-18,1.3859E-16
4554.0933,2.7882085E-16,5.5519486E-18,1.3253114E-16
4559.6123,2.802522E-16,5.5972E-18,1.4271825E-16
4565.132,2.8882087E-16,5.6232793E-18,1.3623397E-16
4570.651,3.0041813E-16,5.753326E-18,1.5090779E-16
4576.1704,3.1795838E-16,5.839225E-18,1.4482782E-16
4581.69,3.1783336E-16,5.8758498E-18,1.5611738E-16
4587.209,3.2057836E-16,5.9362513E-18,1.6961303E-16
4592.7285,3.392071E-16,6.0145977E-18,1.60551E-16
4598.2476,3.708307E-16,6.1686494E-18,1.5119962E-16
4603.767,4.09411E-16,6.3659564E-18,1.4375944E-16
4609.2866,4.5301005E-16,6.6147086E-18,1.4593353E-16
4614.8057,4.743976E-16,6.7381777E-18,1.4946902E-16
4620.325,4.946367E-16,6.86584E-18,1.568905E-16
4625.844,5.3036195E-16,7.007612E-18,1.4410658E-16
4631.364,5.631018E-16,7.187442E-18,1.4949198E-16
4636.8833,5.81077E-16,7.321283E-18,1.6549019E-16
4642.4023,6.050209E-16,7.424397E-18,1.620579E-16
4647.922,6.080617E-16,7.410218E-18,1.5402311E-16
4653.441,6.1869335E-16,7.435379E-18,1.4738564E-16
4658.9604,6.2290443E-16,7.464172E-18,1.5165966E-16
4664.48,6.2320994E-16,7.469125E-18,1.5497492E-16
4669.999,6.2355723E-16,7.464353E-18,1.5453947E-16
4675.5186,6.3551596E-16,7.538579E-18,1.611743E-16
4681.0376,6.460759E-16,7.588936E-18,1.6296173E-16
4686.557,6.796593E-16,7.7128355E-18,1.5375231E-16
4692.0767,6.7504905E-16,7.6963175E-18,1.5671581E-16
4697.5957,6.9821296E-16,7.8062465E-18,1.599794E-16
4703.115,7.2647194E-16,7.882927E-18,1.4421993E-16
4708.6343,7.003456E-16,7.818323E-18,1.640978E-16
4714.154,7.0798545E-16,7.762731E-18,1.3521424E-16
4719.6733,6.8995847E-16,7.66974E-18,1.3211394E-16
4725.1924,6.785739E-16,7.6515125E-18,1.4640835E-16
4730.712,6.820674E-16,7.640407E-18,1.385587E-16
4736.231,6.529856E-16,7.508485E-18,1.4165006E-16
4741.7505,6.249895E-16,7.385153E-18,1.4624649E-16
4747.27,5.912657E-16,7.190486E-18,1.3735732E-16
4752.789,5.262884E-16,6.9741475E-18,1.7416971E-16
4758.3086,5.103437E-16,6.8178584E-18,1.515802E-16
4763.8276,4.7444894E-16,6.652396E-18,1.5963139E-16
4769.347,4.877639E-16,6.571044E-18,1.1495389E-16
4774.8667,4.631741E-16,6.427327E-18,1.1255571E-16
4780.3857,4.2775945E-16,6.369556E-18,1.5328802E-16
4785.9053,4.2432968E-16,6.366923E-18,1.6003389E-16
4791.4243,4.269889E-16,6.3441754E-18,1.5172871E-16
4796.944,4.1703466E-16,6.3321925E-18,1.6416642E-16
4802.4634,4.0066358E-16,6.2286576E-18,1.6232607E-16
4807.9824,3.8599643E-16,6.113327E-18,1.5308089E-16
4813.502,3.7523231E-16,6.066683E-18,1.5815729E-16
4819.021,3.4987683E-16,5.949433E-18,1.6957772E-16
4824.5405,3.4170834E-16,5.849083E-18,1.5519359E-16
4830.06,3.3610093E-16,5.8359735E-18,1.6234984E-16
4835.579,3.3312114E-16,5.813599E-18,1.6263693E-16
4841.0986,3.4366194E-16,5.8374843E-18,1.5178961E-16
4846.6177,3.5073742E-16,5.7972254E-18,1.2961945E-16
4852.137,3.4914709E-16,5.8372477E-18,1.4392405E-16
4857.6567,3.5489706E-16,5.9126415E-18,1.5649106E-16
4863.176,3.702803E-16,5.988618E-18,1.5349778E-16
4868.6953,4.0790976E-16,6.14655E-18,1.3781218E-16
4874.2144,4.2935473E-16,6.231611E-18,1.2827006E-16
4879.734,4.2755084E-16,6.3225604E-18,1.5922785E-16
4885.2534,4.6417686E-16,6.4564292E-18,1.4058578E-16
4890.7725,4.7556067E-16,6.461156E-18,1.252091E-16
4896.292,4.593214E-16,6.4697522E-18,1.5479223E-16
4901.811,4.3279498E-16,6.344592E-18,1.6170562E-16
4907.3306,4.2858697E-16,6.2847628E-18,1.5177981E-16
4912.85,4.1015598E-16,6.1899542E-18,1.5467104E-16
4918.369,4.0081123E-16,6.1513878E-18,1.6001667E-16
4923.8887,4.0908854E-16,6.116732E-18,1.3659727E-16
4929.4077,4.043455E-16,6.098814E-18,1.3983582E-16
4934.9272,4.0295358E-16,6.098459E-18,1.4357437E-16
4940.447,3.956616E-16,6.0729607E-18,1.4809643E-16
4945.966,4.2699788E-16,6.245129E-18,1.48424E-16
4951.4854,4.503219E-16,6.3564227E-18,1.4466866E-16
4957.005,4.74864E-16,6.4207405E-18,1.2515612E-16
4962.524,4.7902683E-16,6.470861E-18,1.345297E-16
4968.0435,5.143003E-16,6.7033646E-18,1.5132152E-16
4973.5625,5.444606E-16,6.828921E-18,1.4336497E-16
4979.082,5.6706426E-16,6.917361E-18,1.373595E-16
4984.6016,5.961128E-16,7.12742E-18,1.6086936E-16
4990.1206,6.3471927E-16,7.259035E-18,1.4556224E-16
4995.64,6.5017084E-16,7.348749E-18,1.5236355E-16
5001.159,6.9813287E-16,7.512377E-18,1.3548193E-16
5006.6787,6.973848E-16,7.512142E-18,1.3712676E-16
5012.198,6.956752E-16,7.493565E-18,1.3587004E-16
5017.7173,6.9988824E-16,7.552622E-18,1.50098E-16
5023.237,6.9866343E-16,7.531971E-18,1.4585258E-16
5028.756,6.9030745E-16,7.4222925E-18,1.2430563E-16
5034.2754,6.692996E-16,7.309123E-18,1.1821208E-16
5039.795,6.446029E-16,7.258291E-18,1.3977503E-16
5045.314,6.1169315E-16,7.098471E-18,1.3884344E-16
5050.8335,5.6378296E-16,6.8837536E-18,1.442966E-16
5056.3525,5.352145E-16,6.68818E-18,1.2729966E-16
5061.872,5.088791E-16,6.57156E-18,1.3418699E-16
5067.3916,4.7739523E-16,6.48143E-18,1.5752243E-16
5072.9106,4.669757E-16,6.3698147E-18,1.3926222E-16
5078.43,4.538115E-16,6.2548193E-18,1.2612154E-16
5083.949,4.2160424E-16,6.1691353E-18,1.5341581E-16
5089.4688,4.0375414E-16,6.0829E-18,1.5740265E-16
5094.9883,3.972394E-16,6.0414195E-18,1.564941E-16
5100.5073,3.9574253E-16,6.0012264E-18,1.4759069E-16
5106.027,4.0167724E-16,5.969575E-18,1.2896814E-16
5111.546,3.7918436E-16,5.8733252E-18,1.3857442E-16
5117.0654,3.6748858E-16,5.8046734E-18,1.3887816E-16
5122.585,3.5462342E-16,5.7473808E-18,1.4512245E-16
5128.104,3.6192453E-16,5.757916E-18,1.3618589E-16
5133.6235,3.5863761E-16,5.7399874E-18,1.3689831E-16
5139.1426,3.457265E-16,5.743179E-18,1.6031362E-16
5144.662,3.5908448E-16,5.7320936E-18,1.3427013E-16
5150.1816,3.4082695E-16,5.679023E-18,1.5029933E-16
5155.7007,3.2015678E-16,5.598844E-18,1.6596773E-16
5161.22,3.3349212E-16,5.5487863E-18,1.2751716E-16
5166.7393,3.347401E-16,5.5681952E-18,1.3081586E-16
5172.259,3.3446014E-16,5.593782E-18,1.385838E-16
5177.7783,3.3446766E-16,5.609268E-18,1.430412E-16
5183.2974,3.436217E-16,5.6061335E-18,1.2722897E-16
5188.817,3.342229E-16,5.602044E-18,1.4228827E-16
5194.336,3.165726E-16,5.540343E-18,1.5492418E-16
5199.8555,3.1398132E-16,5.5077226E-18,1.5023899E-16
5205.375,3.1465032E-16,5.503593E-18,1.481651E-16
5210.894,3.3503695E-16,5.592719E-18,1.3879383E-16
5216.4136,3.2849756E-16,5.5568984E-18,1.4031444E-16
5221.9326,3.417265E-16,5.6174286E-18,1.3589421E-16
5227.452,3.4197462E-16,5.6805214E-18,1.5274549E-16
5232.9717,3.5545536E-16,5.732264E-18,1.4498175E-16
5238.4907,3.608741E-16,5.770603E-18,1.4703053E-16
5244.0103,3.7294546E-16,5.7956356E-18,1.3387705E-16
5249.5293,3.9331543E-16,5.938612E-18,1.4222414E-16
5255.049,4.0179153E-16,5.981123E-18,1.4120287E-16
5260.5684,4.172421E-16,6.0370416E-18,1.3140627E-16
5266.0874,4.467265E-16,6.1790247E-18,1.2556991E-16
5271.607,4.3819188E-16,6.1758827E-18,1.3883942E-16
5277.126,4.600897E-16,6.2589407E-18,1.2819226E-16
5282.6455,4.567468E-16,6.314107E-18,1.5084643E-16
5288.165,4.6682733E-16,6.3863774E-18,1.571788E-16
5293.684,4.9441287E-16,6.5021806E-18,1.4935434E-16
5299.2036,5.2683813E-16,6.613829E-18,1.3180165E-16
5304.7227,5.1995557E-16,6.6014745E-18,1.3911014E-16
5310.242,5.5102505E-16,6.7835705E-18,1.4778086E-16
5315.7617,5.6481353E-16,6.838115E-18,1.4345341E-16
5321.281,6.0063085E-16,6.978505E-18,1.3310067E-16
5326.8003,5.9458314E-16,7.009752E-18,1.524726E-16
5332.3193,6.062343E-16,7.110038E-18,1.6772273E-16
5337.839,6.0737223E-16,7.1293895E-18,1.7282844E-16
5343.3584,6.286581E-16,7.179074E-18,1.5491264E-16
5348.8774,6.543481E-16,7.2597324E-18,1.2483586E-16
5354.397,6.644629E-16,7.295077E-18,1.3843598E-16
5359.916,6.697197E-16,7.357423E-18,1.511759E-16
5365.4355,6.9382576E-16,7.454368E-18,1.4745818E-16
5370.955,7.2932893E-16,7.58164E-18,1.3704599E-16
5376.474,7.2684363E-16,7.61648E-18,1.5311861E-16
5381.9937,7.3416835E-16,7.6618514E-18,1.577259E-16
5387.5127,7.710574E-16,7.771337E-18,1.4077674E-16
5393.032,7.845179E-16,7.908773E-18,1.7081842E-16
5398.552,7.9765066E-16,7.965602E-18,1.7121862E-16
5404.071,8.398502E-16,8.05225E-18,1.3892901E-16
5409.5903,8.2269266E-16,8.083405E-18,1.7662616E-16
5415.1094,8.361727E-16,8.064115E-18,1.4800404E-16
5420.629,8.410156E-16,8.102299E-18,1.5404358E-16
5426.1484,8.475249E-16,8.0950715E-18,1.4140786E-16
5431.6675,8.3146935E-16,8.052786E-18,1.4928222E-16
5437.187,8.247824E-16,8.0529805E-18,1.5955614E-16
5442.706,8.099004E-16,7.98414E-18,1.5535208E-16
5448.2256,7.944561E-16,7.938371E-18,1.618263E-16
5453.745,8.091742E-16,7.969586E-18,1.5022803E-16
5459.264,8.114137E-16,7.938029E-18,1.3527591E-16
5464.7837,8.096597E-16,7.949376E-18,1.4140891E-16
5470.3027,8.2811727E-16,8.0249605E-18,1.4008628E-16
5475.8223,8.5447747E-16,8.1305485E-18,1.3877833E-16
5481.342,8.78192E-16,8.221823E-18,1.3582303E-16
5486.861,8.850636E-16,8.281498E-18,1.4722704E-16
5492.3804,9.108637E-16,8.359958E-18,1.3662485E-16
5497.8994,9.22276E-16,8.4711045E-18,1.6145091E-16
5503.419,9.742579E-16,8.667655E-18,1.5915883E-16
5508.9385,1.0098672E-15,8.772059E-18,1.4602038E-16
5514.4575,1.031404E-15,8.886116E-18,1.5912585E-16
5519.977,1.0685106E-15,9.022357E-18,1.5843933E-16
5525.496,1.1181595E-15,9.162086E-18,1.4202719E-16
5531.0156,1.1398113E-15,9.282564E-18,1.5948572E-16
5536.535,1.1608069E-15,9.349151E-18,1.5516053E-16
5542.054,1.1881562E-15,9.47018E-18,1.6527497E-16
5547.5737,1.2438304E-15,9.617319E-18,1.4597888E-16
5553.093,1.2631573E-15,9.6715934E-18,1.4155834E-16
5558.6123,1.2794774E-15,9.722957E-18,1.3836304E-16
5564.132,1.312044E-15,9.940855E-18,1.8416959E-16
5569.651,1.3442782E-15,1.0400053E-17,3.45211E-16
5575.1704,1.3578908E-15,1.0556406E-17,3.876455E-16
5580.6895,1.342268E-15,1.0572576E-17,4.2814665E-16
5586.209,1.3445975E-15,1.037034E-17,3.2620176E-16
5591.7285,1.3814807E-15,1.011063E-17,1.5433986E-16
5597.2476,1.3933812E-15,1.0167348E-17,1.6077658E-16
5602.767,1.382273E-15,1.01323645E-17,1.6080453E-16
5608.286,1.400394E-15,1.0206814E-17,1.6679234E-16
5613.8057,1.3841509E-15,1.0189344E-17,1.8062157E-16
5619.325,1.4211589E-15,1.0220316E-17,1.4168554E-16
5624.844,1.4192647E-15,1.0266229E-17,1.625302E-16
5630.364,1.3964364E-15,1.0218482E-17,1.7245129E-16
5635.883,1.3836066E-15,1.0195113E-17,1.7862739E-16
5641.4023,1.3822378E-15,1.0207917E-17,1.8512878E-16
5646.922,1.4057162E-15,1.0236921E-17,1.6295895E-16
5652.441,1.3665559E-15,1.0138868E-17,1.7478827E-16
5657.9604,1.3505647E-15,1.0122179E-17,1.9081499E-16
5663.4795,1.3613696E-15,1.0084961E-17,1.5788251E-16
5668.999,1.3364259E-15,1.0009059E-17,1.5989248E-16
5674.5186,1.2995192E-15,9.9544E-18,1.9000786E-16
5680.0376,1.3117081E-15,9.928374E-18,1.606903E-16
5685.557,1.2779423E-15,9.838288E-18,1.7067435E-16
5691.076,1.2652036E-15,9.778713E-18,1.6469248E-16
5696.5957,1.234745E-15,9.681715E-18,1.6598589E-16
5702.115,1.2264309E-15,9.629596E-18,1.5550677E-16
5707.6343,1.1831333E-15,9.4695785E-18,1.5093498E-16
5713.154,1.1609585E-15,9.413308E-18,1.5934586E-16
5718.673,1.157034E-15,9.361245E-18,1.4431595E-16
5724.1924,1.1039242E-15,9.204416E-18,1.5672713E-16
5729.712,1.0796619E-15,9.151274E-18,1.7060558E-16
5735.231,1.0553577E-15,9.043105E-18,1.6240741E-16
5740.7505,1.0387519E-15,8.9403145E-18,1.4568558E-16
5746.27,1.005876E-15,8.797044E-18,1.3812618E-16
5751.789,9.614401E-16,8.705577E-18,1.6767536E-16
5757.3086,9.238772E-16,8.6032375E-18,1.8405667E-16
5762.8276,9.08547E-16,8.5088645E-18,1.7072014E-16
5768.347,9.301041E-16,8.539898E-18,1.5043428E-16
5773.8667,8.99997E-16,8.408956E-18,1.4614065E-16
5779.3857,8.979881E-16,8.3946755E-18,1.4427344E-16
5784.9053,8.855549E-16,8.393676E-18,1.6284312E-16
5790.4243,8.8686425E-16,8.4026E-18,1.6426796E-16
5795.944,8.98985E-16,8.4201204E-18,1.5322814E-16
5801.4634,8.922352E-16,8.393512E-18,1.5317922E-16
5806.9824,9.225002E-16,8.506973E-18,1.5185976E-16
5812.502,9.495172E-16,8.547632E-18,1.2795779E-16
5818.021,9.30177E-16,8.604084E-18,1.7789635E-16
5823.5405,9.66016E-16,8.665854E-18,1.4876139E-16
5829.06,9.602205E-16,8.687402E-18,1.6603938E-16
5834.579,9.704842E-16,8.731272E-18,1.678008E-16
5840.0986,1.0058555E-15,8.841302E-18,1.58216E-16
5845.6177,1.0071924E-15,8.907695E-18,1.8248521E-16
5851.137,1.0266803E-15,8.9088105E-18,1.5540941E-16
5856.6567,1.0067557E-15,8.916989E-18,1.8802118E-16
5862.176,1.0160842E-15,8.965084E-18,1.9501269E-16
5867.6953,1.0378588E-15,9.03325E-18,1.914896E-16
5873.2144,1.0473802E-15,9.046363E-18,1.8548395E-16
5878.734,1.0385015E-15,9.07811E-18,2.1645985E-16
5884.2534,1.0601353E-15,9.2093574E-18,2.4247864E-16
5889.7725,1.0196696E-15,9.1808205E-18,2.970352E-16
5895.292,9.893047E-16,9.056832E-18,2.928933E-16
5900.811,1.0112003E-15,8.971896E-18,2.2382933E-16
5906.3306,1.008953E-15,8.906489E-18,2.0014264E-16
5911.85,1.0071978E-15,8.872949E-18,1.8984155E-16
5917.369,1.0333149E-15,8.948584E-18,1.8229818E-16
5922.8887,9.768708E-16,8.782512E-18,1.9987751E-16
5928.4077,9.859048E-16,8.8168114E-18,1.9923945E-16
5933.9272,1.014701E-15,8.889963E-18,1.8530257E-16
5939.447,9.923617E-16,8.838909E-18,2.0014704E-16
5944.966,9.966521E-16,8.823564E-18,1.880553E-16
5950.4854,1.0082314E-15,8.8653595E-18,1.8621903E-16
5956.0044,1.0128341E-15,8.853381E-18,1.7272442E-16
5961.524,9.906586E-16,8.783924E-18,1.7737708E-16
5967.0435,9.935224E-16,8.824202E-18,1.8905476E-16
5972.5625,9.83793E-16,8.7709244E-18,1.8210348E-16
5978.082,9.696316E-16,8.710544E-18,1.796026E-16
5983.601,9.729867E-16,8.647134E-18,1.4946284E-16
5989.1206,9.167273E-16,8.445546E-18,1.5604275E-16
5994.64,8.768419E-16,8.264683E-18,1.4675444E-16
6000.159,8.8311443E-16,8.345394E-18,1.6766273E-16
6005.6787,8.885648E-16,8.418059E-18,1.8691612E-16
6011.1978,8.830127E-16,8.334563E-18,1.6408565E-16
6016.7173,8.575547E-16,8.230062E-18,1.6296476E-16
6022.237,8.487066E-16,8.161539E-18,1.5083267E-16
6027.756,8.0672625E-16,8.0434604E-18,1.7217365E-16
6033.2754,7.874715E-16,7.95328E-18,1.6773133E-16
6038.7944,7.59816E-16,7.819143E-18,1.618271E-16
6044.314,6.928245E-16,7.551608E-18,1.707768E-16
6049.8335,6.758279E-16,7.47805E-18,1.7116916E-16
6055.3525,6.486562E-16,7.368621E-18,1.7683995E-16
6060.872,6.4986697E-16,7.295966E-18,1.4941942E-16
6066.391,6.428462E-16,7.294733E-18,1.6016521E-16
6071.9106,6.1324614E-16,7.184943E-18,1.706608E-16
6077.43,6.039754E-16,7.1035715E-18,1.5754195E-16
6082.949,6.1581445E-16,7.119636E-18,1.4474676E-16
