WAVE,FLUX,ERR,SKYBACK
14980.806,9.068347E-16,1.038826E-17,4.7059063E-17
14990.972,9.194474E-16,1.0133716E-17,4.3383277E-17
15001.137,8.893975E-16,9.9573405E-18,4.427896E-17
15011.302,8.945692E-16,9.978695E-18,7.2774874E-17
15021.467,8.828597E-16,1.0367928E-17,1.5205561E-16
15031.632,8.817059E-16,1.0549699E-17,2.604663E-16
15041.798,8.710065E-16,1.0863328E-17,2.7788382E-16
15051.963,8.639165E-16,9.606753E-18,2.4535718E-16
15062.128,8.401443E-16,9.979318E-18,1.7503543E-16
15072.293,8.727115E-16,9.365945E-18,1.0357735E-16
15082.458,8.4000834E-16,9.5498126E-18,7.65639E-17
15092.623,8.3466727E-16,9.18895E-18,5.522013E-17
15102.789,8.4681897E-16,9.10834E-18,4.439776E-17
15112.954,8.217775E-16,9.088989E-18,4.050461E-17
15123.119,8.234245E-16,8.938101E-18,3.338924E-17
15133.284,8.2254337E-16,8.962203E-18,3.5414557E-17
15143.449,8.0259797E-16,8.775295E-18,3.945819E-17
15153.614,8.5373875E-16,9.0021355E-18,4.3446818E-17
15163.78,8.463306E-16,8.8552315E-18,5.3959592E-17
15173.945,8.4324306E-16,8.986165E-18,5.90637E-17
15184.11,8.6556174E-16,8.944803E-18,5.801386E-17
15194.275,8.602594E-16,8.836517E-18,6.1295036E-17
15204.44,8.894124E-16,8.913955E-18,7.744606E-17
15214.605,8.742212E-16,8.645366E-18,1.3174846E-16
15224.771,8.653214E-16,8.64534E-18,1.4283517E-16
15234.937,8.6729006E-16,8.685574E-18,1.2973363E-16
15245.102,9.267542E-16,8.812238E-18,9.311848E-17
15255.267,9.495681E-16,8.9491504E-18,7.196984E-17
15265.432,9.529351E-16,8.996541E-18,7.354182E-17
15275.597,9.425478E-16,8.85197E-18,6.6484754E-17
15285.763,9.321185E-16,8.80507E-18,6.92952E-17
15295.928,9.551985E-16,8.8047396E-18,8.587388E-17
15306.093,9.377123E-16,8.674312E-18,1.2031718E-16
15316.258,9.679084E-16,8.923267E-18,1.3746152E-16
15326.423,9.716977E-16,8.779543E-18,1.314409E-16
15336.588,9.521271E-16,8.8373876E-18,7.992622E-17
15346.754,9.211983E-16,8.704577E-18,5.825293E-17
15356.919,9.557043E-16,8.764317E-18,5.589042E-17
15367.084,9.344728E-16,8.6285435E-18,6.10065E-17
15377.249,9.175385E-16,8.649041E-18,6.42997E-17
15387.414,9.509928E-16,8.648389E-18,6.325526E-17
15397.579,9.505917E-16,8.505066E-18,7.49301E-17
15407.745,9.127333E-16,8.506799E-18,9.461107E-17
15417.91,9.342248E-16,8.593805E-18,1.0146415E-16
15428.075,9.371611E-16,8.637509E-18,8.651952E-17
15438.24,9.537626E-16,8.571405E-18,5.4001765E-17
15448.405,9.39828E-16,8.487942E-18,4.1213798E-17
15458.57,9.254648E-16,8.3007475E-18,4.107864E-17
15468.736,9.12188E-16,8.374928E-18,4.1205936E-17
15478.901,8.978067E-16,8.076661E-18,4.6564707E-17
15489.066,9.126548E-16,8.965144E-18,5.588879E-17
15499.231,9.122894E-16,8.201993E-18,5.90804E-17
15509.396,9.083334E-16,8.162331E-18,6.349393E-17
15519.562,8.927774E-16,8.0640175E-18,7.9823545E-17
15529.728,9.007431E-16,8.0299815E-18,7.814706E-17
15539.893,8.7373656E-16,8.034843E-18,7.457399E-17
15550.058,8.647847E-16,8.475744E-18,5.7338856E-17
15560.223,8.6656134E-16,7.948103E-18,5.753271E-17
15570.388,8.6746407E-16,7.933822E-18,7.2630554E-17
15580.553,8.364253E-16,7.7788545E-18,7.334964E-17
15590.719,8.425754E-16,7.73811E-18,7.041815E-17
15600.884,8.2777396E-16,7.7825735E-18,7.082923E-17
15611.049,8.5043024E-16,7.857147E-18,6.807545E-17
15621.214,8.4867545E-16,7.814696E-18,8.285214E-17
15631.379,8.5694106E-16,7.961149E-18,1.0585874E-16
15641.544,8.3445403E-16,7.914488E-18,1.0091144E-16
15651.71,8.283074E-16,7.609319E-18,8.624433E-17
15661.875,8.063216E-16,7.6280495E-18,5.8316855E-17
15672.04,7.973887E-16,7.600416E-18,5.3768202E-17
15682.205,7.9702375E-16,7.721935E-18,4.954847E-17
15692.37,8.0467373E-16,7.958706E-18,4.9810014E-17
15702.535,7.9659505E-16,7.84813E-18,4.9990415E-17
15712.701,7.943459E-16,7.992752E-18,3.5796062E-17
15722.866,7.846104E-16,7.899258E-18,3.3805098E-17
15733.031,7.773109E-16,7.769494E-18,3.9305978E-17
15743.196,7.7395984E-16,7.779721E-18,3.795823E-17
15753.361,7.5766414E-16,7.596398E-18,3.602621E-17
15763.526,7.475001E-16,7.507099E-18,3.7018275E-17
15773.692,7.5080397E-16,7.514797E-18,4.2589353E-17
15783.857,7.423121E-16,7.4146435E-18,5.873805E-17
15794.022,7.550687E-16,7.553976E-18,8.959557E-17
15804.1875,7.177215E-16,7.3444655E-18,1.8130335E-16
15814.353,7.060026E-16,7.155091E-18,2.3934848E-16
15824.518,7.03108E-16,7.314302E-18,2.5806015E-16
15834.684,7.086569E-16,7.182646E-18,1.7661845E-16
15844.849,6.6262593E-16,7.026012E-18,1.2422745E-16
15855.014,7.1090734E-16,6.948812E-18,9.759251E-17
15865.179,6.639522E-16,6.801016E-18,6.0605426E-17
15875.344,6.650261E-16,6.7694025E-18,4.9879223E-17
15885.509,6.3504585E-16,6.5117155E-18,4.067745E-17
15895.675,6.4319595E-16,6.6006655E-18,3.3698666E-17
15905.84,6.568267E-16,7.248947E-18,2.900947E-17
15916.005,6.4590354E-16,6.5487045E-18,2.8717564E-17
15926.17,6.588446E-16,6.777146E-18,3.1099556E-17
15936.335,6.3926376E-16,6.7349E-18,3.532576E-17
15946.5,6.536545E-16,6.8614777E-18,5.0652928E-17
15956.666,6.4577575E-16,6.6020246E-18,5.6938375E-17
15966.831,6.3907746E-16,6.7517335E-18,5.41671E-17
15976.996,6.3625775E-16,6.6889447E-18,4.7031663E-17
15987.161,6.571566E-16,6.798055E-18,5.138571E-17
15997.326,6.482424E-16,6.8948726E-18,8.640724E-17
16007.491,6.2951256E-16,7.764616E-18,1.3184985E-16
16017.657,6.7233494E-16,7.0728144E-18,1.5245656E-16
16027.822,6.77015E-16,7.858271E-18,1.4690799E-16
16037.987,6.515126E-16,6.9080004E-18,8.64754E-17
16048.152,6.5209234E-16,6.8724548E-18,7.099954E-17
16058.317,6.357353E-16,6.7408644E-18,7.494682E-17
16068.482,6.368517E-16,6.8685997E-18,7.168236E-17
16078.648,6.289041E-16,7.139319E-18,6.466045E-17
16088.813,5.8144407E-16,6.577959E-18,7.512758E-17
16098.979,6.0028976E-16,6.7798424E-18,1.2669024E-16
16109.144,5.8876794E-16,6.5519103E-18,1.6823489E-16
16119.309,5.917841E-16,6.495961E-18,1.5086112E-16
16129.474,6.1149034E-16,6.4970967E-18,1.1908494E-16
16139.64,5.872838E-16,6.3747352E-18,6.1232435E-17
16149.805,5.7865585E-16,6.136439E-18,4.8234126E-17
16159.97,5.953161E-16,6.2147783E-18,4.4946817E-17
16170.135,5.879308E-16,6.271506E-18,5.823983E-17
16180.3,5.451386E-16,6.0904465E-18,6.685807E-17
16190.465,5.7343204E-16,6.152477E-18,6.952433E-17
16200.631,5.680587E-16,5.9334435E-18,7.7774314E-17
16210.796,5.8345763E-16,6.1192696E-18,9.843691E-17
16220.961,5.571586E-16,6.256936E-18,1.10216185E-16
16231.126,5.76674E-16,6.0766565E-18,1.04512676E-16
16241.291,5.5701734E-16,6.5660112E-18,6.762507E-17
16251.456,5.0212743E-16,6.658527E-18,4.189659E-17
16261.622,5.8801805E-16,6.1766027E-18,3.310598E-17
16271.787,5.559066E-16,6.1751746E-18,3.165909E-17
16281.952,5.5760767E-16,5.9699775E-18,4.0129834E-17
16292.117,5.783663E-16,6.0584267E-18,4.8182255E-17
16302.282,5.736346E-16,6.1566784E-18,5.079545E-17
16312.447,5.6690385E-16,6.093644E-18,5.816142E-17
16322.613,6.023584E-16,6.302948E-18,7.551601E-17
16332.778,5.5892676E-16,6.055779E-18,8.55885E-17
16342.943,5.832929E-16,6.1419687E-18,7.6416434E-17
16353.108,5.814387E-16,6.3484172E-18,7.278536E-17
16363.273,5.721778E-16,6.3078407E-18,6.377783E-17
16373.438,6.206839E-16,6.3227014E-18,6.036461E-17
16383.6045,6.097668E-16,6.415808E-18,5.442464E-17
16393.77,6.1332957E-16,6.3912615E-18,5.2597437E-17
16403.934,6.3415165E-16,6.489431E-18,4.9545842E-17
16414.1,6.761595E-16,6.5887562E-18,6.4406413E-17
16424.266,6.8556724E-16,6.564315E-18,8.403675E-17
16434.43,6.8954914E-16,6.6284675E-18,8.27583E-17
16444.596,6.7387416E-16,6.6028845E-18,7.5429746E-17
16454.76,7.266193E-16,6.8932794E-18,7.671635E-17
16464.926,7.4000557E-16,6.9595155E-18,7.659203E-17
16475.092,7.591078E-16,7.0843586E-18,9.222761E-17
16485.256,7.563455E-16,7.1066825E-18,9.06825E-17
16495.422,7.40447E-16,6.994413E-18,8.0060906E-17
16505.586,7.590741E-16,6.95454E-18,6.3374965E-17
16515.752,7.813746E-16,7.203687E-18,4.547998E-17
16525.916,7.77104E-16,7.1233486E-18,4.82333E-17
16536.082,7.8781465E-16,7.136728E-18,5.2104325E-17
16546.248,8.025244E-16,7.157415E-18,4.268592E-17
16556.412,7.9547426E-16,7.0868385E-18,3.9299404E-17
16566.578,8.109386E-16,7.1778325E-18,3.2344023E-17
16576.742,8.08754E-16,7.097E-18,2.9196842E-17
16586.908,7.94376E-16,6.986044E-18,2.9685997E-17
16597.074,7.913647E-16,7.1357695E-18,2.6840366E-17
16607.238,8.066354E-16,7.038938E-18,2.9294853E-17
16617.404,8.398834E-16,7.270043E-18,2.925274E-17
16627.568,8.302217E-16,7.196963E-18,2.5217024E-17
16637.734,8.4306275E-16,7.329484E-18,3.1670784E-17
16647.898,8.412019E-16,7.405384E-18,4.050239E-17
16658.064,8.24109E-16,7.3624815E-18,9.038529E-17
16668.23,8.7188246E-16,7.681535E-18,1.7975638E-16
16678.395,8.4060264E-16,7.5036655E-18,2.1578327E-16
16688.56,8.2241875E-16,7.567798E-18,2.1894109E-16
16698.725,8.1138795E-16,7.4450226E-18,1.6805948E-16
16708.89,8.2191837E-16,7.406595E-18,1.0025578E-16
16719.057,8.3658993E-16,7.330642E-18,7.3392023E-17
16729.22,8.064957E-16,6.9969066E-18,5.2678428E-17
16739.387,8.151813E-16,7.0775865E-18,4.710188E-17
16749.55,8.3263614E-16,7.0142525E-18,3.9433573E-17
16759.717,8.243746E-16,7.039308E-18,3.2948407E-17
16769.88,8.157521E-16,7.005308E-18,3.1570083E-17
16780.047,8.151147E-16,7.0159044E-18,2.7656954E-17
16790.213,7.979463E-16,6.8542994E-18,2.4224912E-17
16800.377,8.133683E-16,6.829232E-18,2.500272E-17
16810.543,8.235624E-16,6.8536356E-18,3.3488195E-17
16820.707,8.001388E-16,6.86315E-18,3.6949622E-17
16830.873,8.342286E-16,7.0646105E-18,4.3626753E-17
16841.04,8.291991E-16,7.028494E-18,4.223552E-17
16851.203,8.0732055E-16,6.931483E-18,3.4457492E-17
16861.37,8.103262E-16,6.9304025E-18,4.627088E-17
16871.533,8.605327E-16,7.166547E-18,8.0784795E-17
16881.7,8.442174E-16,7.149521E-18,1.4442208E-16
16891.863,8.2812675E-16,7.9962E-18,1.3938013E-16
16902.03,7.920851E-16,6.926226E-18,1.2297502E-16
16912.195,8.492195E-16,7.187602E-18,7.918976E-17
16922.36,8.420533E-16,7.1995724E-18,6.230149E-17
16932.525,8.419164E-16,7.0764185E-18,6.9659546E-17
16942.69,8.6248685E-16,7.201075E-18,7.5318295E-17
16952.855,8.831203E-16,7.223846E-18,6.912415E-17
16963.021,8.529604E-16,7.1189935E-18,5.3543193E-17
16973.186,8.4783535E-16,7.106627E-18,6.960304E-17
16983.352,8.454401E-16,7.458429E-18,1.1627902E-16
