4308.6571 1.6688651071965
4317.9668 1.49110680412654
4327.2764 1.39692930317841
4336.5861 1.52990535971514
4345.8958 1.69977382426499
4355.2054 1.53548917984963
4364.5151 1.00458961412686
4373.8248 0.485429563887372
4383.1344 0.282138448089116
4392.4441 0.352042777791903
4401.7538 0.528818120776403
4411.0634 0.758833785268036
4420.3731 1.07089229763037
4429.6828 1.42118126579229
4438.9924 1.64201139453555
4448.3021 1.59587673553128
4457.6118 1.3475142394545
4466.9214 1.09087531234384
4476.2311 0.933002958710167
4485.5408 0.871721881790875
4494.8504 0.930169609936488
4504.1601 1.11651644817438
4513.4698 1.34163001597198
4522.7794 1.54592269712919
4532.0891 1.75902557758214
4541.3988 1.98398888534137
4550.7084 2.17254879056791
4560.0181 2.28275779642579
4569.3278 2.28804985928387
4578.6374 2.20001916043969
4587.9471 2.10786712885405
4597.2568 2.10184699825317
4606.5664 2.15424718939216
4615.8761 2.19129034822055
4625.1857 2.22712398760659
4634.4954 2.30562069646141
4643.8051 2.4061101003022
4653.1147 2.47287234642989
4662.4244 2.4402271140566
4671.7341 2.22945229775855
4681.0437 1.83794842267992
4690.3534 1.39828038918607
4699.6631 1.01736201976549
4708.9727 0.680270698251383
4718.2824 0.420325017814767
4727.5921 0.340748110812954
4736.9017 0.424360511839681
4746.2114 0.553072845556538
4755.5211 0.674528785350416
4764.8307 0.790659579821433
4774.1404 0.846125290401379
4783.4501 0.778393175421008
4792.7597 0.664901263045451
4802.0694 0.664983874440523
4811.3791 0.787030854419811
4820.6887 0.908714019156915
4829.9984 1.05278298118666
4839.3081 1.35835548600857
4848.6177 1.7923104947485
4857.9274 2.14862516281965
4867.2371 2.26009400182387
4876.5467 2.07965758613357
4885.8564 1.68090628922681
4895.1661 1.27448186112047
4904.4757 1.10273282520172
4913.7854 1.22454240224819
4923.0950 1.48157995615716
4932.4047 1.67526772637828
4941.7144 1.69911551919281
4951.0240 1.5628702884479
4960.3337 1.36126607940327
4969.6434 1.18896314738188
4978.9530 1.07309059154528
4988.2627 0.99949687065515
4997.5724 0.981094335574051
5006.8820 1.06344164603308
5016.1917 1.25410601732714
5025.5014 1.47044451857397
5034.8110 1.58787885754162
5044.1207 1.54749016309584
5053.4304 1.39615571403383
5062.7400 1.21251146056837
5072.0497 1.02939966445012
5081.3594 0.862311366161459
5090.6690 0.769241318254974
5099.9787 0.803721038653567
5109.2884 0.931340006593709
5118.5980 1.07817421640049
5127.9077 1.20290014030366
5137.2174 1.23842754443991
5146.5270 1.0949830955605
5155.8367 0.830193789054811
5165.1464 0.666010033837788
5174.4560 0.695135577570809
5183.7657 0.740538167364501
5193.0754 0.651372324708121
5202.3850 0.526406073533122
5211.6947 0.540865008186167
5221.0043 0.722652934686453
5230.3140 0.960754327382414
5239.6237 1.17023201971587
5248.9333 1.37975364175568
5258.2430 1.61328038440335
5267.5527 1.78546394756475
5276.8623 1.81157157934064
5286.1720 1.72338250220784
5295.4817 1.62450418242046
5304.7913 1.59494240489512
5314.1010 1.62549794822997
5323.4107 1.62689468749369
5332.7203 1.51997658585681
5342.0300 1.29605534268047
5351.3397 1.02872521506442
5360.6493 0.861673314582238
5369.9590 0.898584297825966
5379.2687 1.10643941798888
