WAVE,FLUX,ERR,BGFLUX
4670.192,1.2538905E-16,4.362871E-18,2.5229726E-16
4675.7134,1.388987E-16,4.4084185E-18,2.4623094E-16
4681.235,1.4479688E-16,4.441246E-18,2.4684057E-16
4686.757,1.4470363E-16,4.426131E-18,2.4344667E-16
4692.2783,1.612775E-16,4.4779493E-18,2.3526192E-16
4697.8,1.6653299E-16,4.4856706E-18,2.3102188E-16
4703.322,1.5998835E-16,4.463602E-18,2.3446693E-16
4708.8433,1.6848088E-16,4.499074E-18,2.332343E-16
4714.3647,1.7973111E-16,4.5486964E-18,2.3126593E-16
4719.886,1.7667467E-16,4.5606926E-18,2.40569E-16
4725.408,1.8516409E-16,4.5875627E-18,2.3608497E-16
4730.9297,1.856326E-16,4.5807728E-18,2.338643E-16
4736.451,1.9539064E-16,4.610295E-18,2.2919827E-16
4741.973,1.9159707E-16,4.6181254E-18,2.374335E-16
4747.4946,1.9515336E-16,4.6231174E-18,2.350395E-16
4753.016,1.8975636E-16,4.577026E-18,2.2971716E-16
4758.5376,1.9450226E-16,4.584812E-18,2.255369E-16
4764.0596,1.8605507E-16,4.5774756E-18,2.3605416E-16
4769.581,1.8919225E-16,4.5679627E-18,2.2854008E-16
4775.1025,1.9110509E-16,4.5489665E-18,2.2185484E-16
4780.6245,1.8469956E-16,4.5410077E-18,2.2823102E-16
4786.146,1.8181732E-16,4.5414875E-18,2.340968E-16
4791.6675,1.7355341E-16,4.4997455E-18,2.3479864E-16
4797.189,1.83917E-16,4.55243E-18,2.3541335E-16
4802.711,1.8146511E-16,4.5212125E-18,2.299764E-16
4808.2324,1.6902221E-16,4.4843574E-18,2.3810644E-16
4813.754,1.7439502E-16,4.5131806E-18,2.3912418E-16
4819.276,1.7458033E-16,4.5123604E-18,2.3904313E-16
4824.7974,1.7339189E-16,4.529244E-18,2.4560049E-16
4830.319,1.647097E-16,4.481337E-18,2.4457902E-16
4835.8403,1.5672857E-16,4.4277804E-18,2.4122638E-16
4841.3623,1.5257197E-16,4.3886386E-18,2.3747445E-16
4846.884,1.3923856E-16,4.31799E-18,2.3693632E-16
4852.4053,1.3552826E-16,4.2655152E-18,2.2871067E-16
4857.9272,1.3108948E-16,4.2020953E-18,2.1877663E-16
4863.4487,1.1461546E-16,4.1376133E-18,2.251319E-16
4868.97,1.1843801E-16,4.1347115E-18,2.1963496E-16
4874.4917,9.979452E-17,4.0302804E-18,2.1977843E-16
4880.0137,8.956565E-17,3.967238E-18,2.1884962E-16
4885.535,8.671684E-17,3.967842E-18,2.2390016E-16
4891.0566,8.006808E-17,3.9609097E-18,2.3213324E-16
4896.5786,7.6572566E-17,3.9399717E-18,2.3275203E-16
4902.1,6.734174E-17,3.894506E-18,2.3480844E-16
4907.6216,6.082822E-17,3.8617845E-18,2.3684476E-16
4913.143,6.6618996E-17,3.8732223E-18,2.307664E-16
4918.665,6.5851974E-17,3.8794696E-18,2.3353715E-16
4924.1865,6.950214E-17,3.875452E-18,2.275837E-16
4929.708,7.2634756E-17,3.8795246E-18,2.2395832E-16
4935.23,6.867201E-17,3.862049E-18,2.2608432E-16
4940.7515,6.678469E-17,3.8624545E-18,2.290306E-16
4946.273,7.190707E-17,3.901011E-18,2.3094835E-16
4951.7944,8.418225E-17,3.9605925E-18,2.2813938E-16
4957.3164,7.391946E-17,3.9246453E-18,2.3438262E-16
4962.838,7.7655676E-17,3.9414002E-18,2.3331147E-16
4968.3594,7.1587486E-17,3.92826E-18,2.386548E-16
4973.8813,7.23345E-17,3.9304723E-18,2.3862279E-16
4979.403,7.6008846E-17,3.9615764E-18,2.412104E-16
4984.9243,7.7782275E-17,3.9681537E-18,2.40033E-16
4990.446,7.6690045E-17,4.021936E-18,2.426387E-16
4995.968,7.7028687E-17,3.948014E-18,2.3632563E-16
5001.4893,8.163651E-17,3.9393815E-18,2.2780448E-16
5007.0107,6.740058E-17,3.8546104E-18,2.2928335E-16
5012.5327,7.6143504E-17,3.8749234E-18,2.1967573E-16
5018.054,7.32286E-17,3.8395098E-18,2.1572461E-16
5023.5757,7.35532E-17,3.868867E-18,2.226383E-16
5029.097,8.6367264E-17,3.8898E-18,2.0932094E-16
5034.619,8.614625E-17,3.9092903E-18,2.1519998E-16
5040.1406,8.47607E-17,3.914221E-18,2.183687E-16
5045.662,9.747114E-17,3.9841895E-18,2.1756172E-16
5051.184,9.464283E-17,3.964611E-18,2.1798626E-16
5056.7056,1.0446452E-16,4.019836E-18,2.1678368E-16
5062.227,1.0863261E-16,4.0614473E-18,2.2242445E-16
5067.7485,1.2973408E-16,4.1637948E-18,2.1852087E-16
5073.2705,1.3677725E-16,4.604653E-18,2.1780711E-16
5078.792,1.447483E-16,4.5589786E-18,2.1788405E-16
5084.3135,1.517735E-16,4.369382E-18,2.2123321E-16
5089.8354,1.4442636E-16,4.2538028E-18,2.2202328E-16
5095.357,1.4943625E-16,4.2423045E-18,2.1251924E-16
5100.8784,1.2009305E-16,4.1182564E-18,2.2016434E-16
5106.4,1.1258886E-16,4.067199E-18,2.1793663E-16
5111.922,1.115558E-16,4.051355E-18,2.1554765E-16
5117.4434,1.1059136E-16,4.0422195E-18,2.1476806E-16
5122.965,9.9050484E-17,3.973863E-18,2.1427072E-16
5128.487,9.41038E-17,3.9617654E-18,2.1884066E-16
5134.0083,8.75754E-17,3.952622E-18,2.2582015E-16
5139.53,7.767736E-17,3.87748E-18,2.2206898E-16
5145.0513,7.557737E-17,3.8627676E-18,2.2184485E-16
5150.573,6.825748E-17,3.8203113E-18,2.2236272E-16
5156.0947,7.573618E-17,3.8258878E-18,2.1173862E-16
5161.616,7.184886E-17,3.767149E-18,2.0345929E-16
5167.138,6.4753154E-17,3.732169E-18,2.0576989E-16
5172.6597,6.8206236E-17,3.769599E-18,2.0990988E-16
5178.181,6.704142E-17,3.7316297E-18,2.0214413E-16
5183.7026,7.0968047E-17,3.891613E-18,2.3706485E-16
5189.2246,6.872728E-17,4.0942797E-18,2.9312086E-16
5194.746,6.018403E-17,4.125656E-18,3.1439065E-16
5200.2676,6.4486974E-17,4.140832E-18,3.1184368E-16
5205.7896,7.195294E-17,4.165393E-18,3.0732576E-16
5211.311,6.7786644E-17,4.143176E-18,3.0741907E-16
5216.8325,7.133401E-17,4.012363E-18,2.6684624E-16
5222.354,8.255883E-17,3.9181974E-18,2.2607966E-16
5227.876,8.118114E-17,3.918268E-18,2.2792426E-16
5233.3975,7.841182E-17,3.9235823E-18,2.3361047E-16
5238.919,7.3176784E-17,3.8982495E-18,2.3535644E-16
5244.4404,8.901218E-17,3.9953097E-18,2.3629773E-16
5249.9624,7.99445E-17,3.942774E-18,2.3605413E-16
5255.484,7.93871E-17,3.8992897E-18,2.2581025E-16
5261.0054,8.05068E-17,3.8772722E-18,2.1809623E-16
5266.5273,8.448691E-17,3.9074176E-18,2.1952671E-16
5272.049,9.612477E-17,3.9414126E-18,2.1142316E-16
5277.5703,8.9307984E-17,3.906458E-18,2.1110369E-16
5283.092,8.66174E-17,3.937557E-18,2.2397258E-16
5288.614,9.044476E-17,3.9610793E-18,2.2433104E-16
5294.1353,7.99888E-17,3.9086865E-18,2.2645135E-16
5299.6567,8.717425E-17,3.933552E-18,2.2212783E-16
5305.1787,8.6009367E-17,3.9623895E-18,2.3155652E-16
5310.7,8.932277E-17,3.9566592E-18,2.2393907E-16
5316.2217,9.049802E-17,3.9891993E-18,2.3010582E-16
5321.743,8.8390224E-17,3.9789464E-18,2.3051478E-16
5327.265,9.442549E-17,3.988961E-18,2.2336653E-16
5332.7866,1.04178667E-16,4.037653E-18,2.2265187E-16
5338.308,1.0363189E-16,4.0625135E-18,2.2830246E-16
5343.83,1.0493209E-16,4.0672016E-18,2.2730952E-16
5349.3516,1.017128E-16,4.0533633E-18,2.2880102E-16
5354.873,1.054769E-16,4.06997E-18,2.2702301E-16
5360.3945,1.06205405E-16,4.0866627E-18,2.298722E-16
5365.9165,9.888805E-17,4.0671205E-18,2.3571363E-16
5371.438,1.0179044E-16,4.062588E-18,2.303573E-16
5376.9595,1.1159114E-16,4.1017877E-18,2.2504689E-16
5382.4814,1.04674757E-16,4.048774E-18,2.2264695E-16
5388.003,1.0086105E-16,4.0258558E-18,2.2126929E-16
5393.5244,1.0901452E-16,4.0649798E-18,2.1961389E-16
5399.046,1.0898357E-16,4.049431E-18,2.1524989E-16
5404.568,1.1505419E-16,4.086105E-18,2.1554083E-16
5410.0894,1.1451034E-16,4.075189E-18,2.1348939E-16
5415.611,1.1418007E-16,4.0961595E-18,2.1881885E-16
5421.133,1.2144368E-16,4.128469E-18,2.1706866E-16
5426.6543,1.179006E-16,4.117789E-18,2.1858175E-16
5432.176,1.2123747E-16,4.139351E-18,2.1892486E-16
5437.6973,1.2459972E-16,4.1715074E-18,2.2267792E-16
5443.219,1.2514685E-16,4.179839E-18,2.2341148E-16
5448.7407,1.27854E-16,4.2380938E-18,2.3475055E-16
5454.262,1.2199215E-16,4.2033634E-18,2.3374525E-16
5459.784,1.1924313E-16,4.2002114E-18,2.3665426E-16
5465.3057,1.2540517E-16,4.2635155E-18,2.3708185E-16
5470.827,1.2539294E-16,4.22989E-18,2.3480667E-16
5476.3486,1.2145118E-16,4.2153707E-18,2.3624477E-16
5481.8706,1.2329165E-16,4.2058313E-18,2.3160049E-16
5487.392,1.2626027E-16,4.1988887E-18,2.2410027E-16
5492.9136,1.2219009E-16,4.2065505E-18,2.3082834E-16
5498.4355,1.1951348E-16,4.205301E-18,2.345616E-16
5503.957,1.2402307E-16,4.217376E-18,2.3030622E-16
5509.4785,1.1997077E-16,4.2092554E-18,2.3346904E-16
5515.0,1.1649444E-16,4.2025234E-18,2.3693484E-16
5520.522,1.1354483E-16,4.181585E-18,2.357179E-16
5526.0435,1.1633115E-16,4.3502363E-18,2.33424E-16
5531.565,1.1925512E-16,4.219099E-18,2.376541E-16
5537.087,1.0890713E-16,4.204017E-18,2.473158E-16
5542.6084,8.768157E-17,4.0961752E-18,2.5083377E-16
5548.13,9.024608E-17,4.140313E-18,2.5871986E-16
5553.6514,9.84802E-17,4.180584E-18,2.5621153E-16
5559.1733,9.362883E-17,4.9253688E-18,4.801516E-16
5564.695,9.086988E-17,6.8172773E-18,1.1924823E-15
5570.2163,1.0589722E-16,7.199762E-18,1.3395655E-15
5575.7383,9.212482E-17,7.197594E-18,1.3596426E-15
5581.26,8.3808974E-17,7.181013E-18,1.3632012E-15
5586.7812,9.8338196E-17,7.174019E-18,1.3373676E-15
5592.3027,1.0817941E-16,6.395832E-18,9.851699E-16
5597.8247,9.508826E-17,4.4061264E-18,3.196019E-16
5603.346,9.2751994E-17,4.2051563E-18,2.67838E-16
5608.8677,1.0209187E-16,4.2271452E-18,2.587481E-16
5614.3896,1.039727E-16,4.2492E-18,2.6150962E-16
5619.911,1.0685118E-16,4.248913E-18,2.574449E-16
5625.4326,1.0702663E-16,4.2148893E-18,2.4764395E-16
5630.954,1.0155737E-16,4.214913E-18,2.5484024E-16
5636.476,1.04034876E-16,4.235635E-18,2.5650217E-16
5641.9976,1.0062433E-16,4.201325E-18,2.524097E-16
5647.519,1.06772824E-16,4.2230445E-18,2.4791932E-16
5653.041,1.0586256E-16,4.233126E-18,2.5212282E-16
5658.5625,9.713906E-17,4.196474E-18,2.543853E-16
5664.084,1.0296067E-16,4.234598E-18,2.5616002E-16
5669.6055,8.9743405E-17,4.219327E-18,2.7144124E-16
5675.1274,9.575758E-17,4.2869706E-18,2.794196E-16
5680.649,9.201289E-17,4.3183353E-18,2.9415453E-16
5686.1704,8.178149E-17,4.273711E-18,2.9656408E-16
5691.6924,8.223874E-17,4.2473652E-18,2.8878762E-16
5697.214,7.277325E-17,4.214415E-18,2.9460648E-16
5702.7354,7.53493E-17,4.1621487E-18,2.7615415E-16
5708.257,6.68151E-17,4.083843E-18,2.6899268E-16
5713.779,7.034142E-17,4.0599633E-18,2.5682526E-16
5719.3003,6.8082014E-17,4.0547645E-18,2.5969445E-16
5724.822,5.602413E-17,3.954358E-18,2.5244062E-16
5730.3438,5.751424E-17,3.9677856E-18,2.5272557E-16
5735.865,5.9605755E-17,3.9506287E-18,2.458206E-16
5741.3867,5.5992676E-17,3.959705E-18,2.5283473E-16
5746.908,4.747143E-17,3.9102647E-18,2.5347448E-16
5752.43,4.697968E-17,3.9349706E-18,2.5936742E-16
5757.9517,4.5082118E-17,3.9354338E-18,2.6471161E-16
5763.473,5.3253315E-17,3.9547315E-18,2.552851E-16
5768.995,4.1681E-17,3.8912226E-18,2.5802368E-16
5774.5166,4.1092695E-17,3.8949234E-18,2.593423E-16
5780.038,4.266533E-17,3.881056E-18,2.538487E-16
5785.5596,4.238561E-17,3.8692573E-18,2.5191813E-16
5791.0815,3.1045627E-17,3.8441577E-18,2.624529E-16
5796.603,3.723568E-17,3.8634124E-18,2.579937E-16
5802.1245,3.490846E-17,3.8860325E-18,2.682157E-16
5807.6465,2.7255047E-17,3.830447E-18,2.6640748E-16
5813.168,2.3954524E-17,3.8120672E-18,2.677886E-16
5818.6895,2.865015E-17,3.8353486E-18,2.6613158E-16
5824.211,2.5481059E-17,3.826631E-18,2.6835536E-16
5829.733,2.3636489E-17,3.851463E-18,2.773086E-16
5835.2544,3.740211E-17,3.946031E-18,2.791427E-16
5840.776,2.7838807E-17,3.9040555E-18,2.8390853E-16
5846.298,3.553153E-17,3.9254534E-18,2.767659E-16
5851.8193,2.9716083E-17,3.9885156E-18,3.0181766E-16
5857.341,4.123554E-17,4.122172E-18,3.1892413E-16
5862.8623,4.4845445E-17,4.168238E-18,3.2597047E-16
5868.3843,5.2130643E-17,4.2455864E-18,3.3516112E-16
5873.906,5.8653604E-17,4.5546306E-18,4.1131438E-16
5879.4272,5.74434E-17,4.828982E-18,4.9571714E-16
5884.949,5.963871E-17,4.8755113E-18,5.0675265E-16
5890.4707,6.318442E-17,4.8708783E-18,5.0051013E-16
5895.992,6.5714464E-17,4.9235304E-18,5.1337275E-16
5901.5137,8.311253E-17,4.9871687E-18,5.066561E-16
5907.0356,8.262265E-17,4.738436E-18,4.3033504E-16
5912.557,8.054647E-17,4.4905563E-18,3.603662E-16
5918.0786,1.0119902E-16,4.5634347E-18,3.5010455E-16
5923.6006,9.758323E-17,4.587366E-18,3.6234855E-16
5929.122,1.0494763E-16,4.595434E-18,3.5383605E-16
5934.6436,1.1055434E-16,4.6435215E-18,3.5892738E-16
5940.165,1.1548356E-16,4.6954887E-18,3.6668594E-16
5945.687,1.180993E-16,4.690226E-18,3.6127033E-16
5951.2085,1.2460474E-16,4.659954E-18,3.420665E-16
5956.73,1.206534E-16,4.6243396E-18,3.367564E-16
5962.252,1.2226435E-16,4.6449173E-18,3.4024819E-16
5967.7734,1.3284284E-16,4.659386E-18,3.281621E-16
5973.295,1.3590708E-16,4.618593E-18,3.1114548E-16
5978.8164,1.3348407E-16,4.592599E-18,3.0711096E-16
5984.3384,1.2466346E-16,4.557381E-18,3.1097716E-16
5989.86,1.2945267E-16,4.5486066E-18,3.006846E-16
5995.3813,1.346597E-16,4.540321E-18,2.8943367E-16
6000.9033,1.2262728E-16,4.4603225E-18,2.8489193E-16
6006.425,1.249974E-16,4.4661198E-18,2.8271128E-16
6011.9463,1.2580898E-16,4.4587223E-18,2.7929993E-16
6017.468,1.2219418E-16,4.3943275E-18,2.6667355E-16
6022.9897,1.2715513E-16,4.3973364E-18,2.6066192E-16
6028.511,1.1859426E-16,4.3731157E-18,2.6606724E-16
6034.0327,1.1761256E-16,4.3454043E-18,2.5956393E-16
6039.554,1.1345407E-16,4.3124664E-18,2.5633374E-16
6045.076,1.1630874E-16,4.3269053E-18,2.5607728E-16
6050.5977,1.1078406E-16,4.2897665E-18,2.5444436E-16
6056.119,1.1141571E-16,4.2652005E-18,2.4615077E-16
6061.641,1.1319967E-16,4.2897272E-18,2.4912645E-16
6067.1626,1.082829E-16,4.2687797E-18,2.5092374E-16
6072.684,1.08513364E-16,4.241767E-18,2.4365922E-16
6078.2056,1.059449E-16,4.242413E-18,2.4714688E-16
6083.7275,1.08369276E-16,4.2344244E-18,2.4088688E-16
