WAVE,FLUX,ERR,BGFLUX
3850.0627,3.5284306E-16,8.662814E-18,3.719376E-17
3855.5835,3.587455E-16,8.683702E-18,4.128755E-17
3861.1042,3.9887787E-16,8.878341E-18,2.8824756E-17
3866.625,4.0712636E-16,8.956572E-18,4.085688E-17
3872.146,4.3080024E-16,9.038285E-18,3.009948E-17
3877.6667,4.721675E-16,9.2794684E-18,2.666417E-17
3883.1875,5.0995026E-16,9.537732E-18,3.1936835E-17
3888.7083,5.997741E-16,1.0150419E-17,4.0276605E-17
3894.229,6.8414126E-16,1.07560686E-17,4.324451E-17
3899.7498,7.481665E-16,1.11532914E-17,4.895375E-17
3905.2705,7.635376E-16,1.10741675E-17,5.3023495E-17
3910.7913,7.1618076E-16,1.0703521E-17,4.3980498E-17
3916.312,6.728E-16,1.0362224E-17,3.924243E-17
3921.833,6.811365E-16,1.031748E-17,3.0726673E-17
3927.3538,6.9422603E-16,1.03621585E-17,3.399267E-17
3932.8745,6.5770806E-16,1.0069628E-17,2.9522056E-17
3938.3953,6.7429445E-16,1.0144639E-17,3.19424E-17
3943.916,6.8219287E-16,1.0181674E-17,3.864728E-17
3949.4368,6.874383E-16,1.0183175E-17,4.230066E-17
3954.9575,6.934668E-16,1.0151427E-17,3.6470757E-17
3960.4783,6.9923766E-16,1.0126019E-17,3.3938618E-17
3965.999,6.938512E-16,1.0049002E-17,3.2862536E-17
3971.52,6.932719E-16,1.0037717E-17,3.972554E-17
3977.0408,6.9960093E-16,1.0033242E-17,3.9840512E-17
3982.5615,7.621858E-16,1.0348167E-17,3.7538763E-17
3988.0823,7.829666E-16,1.0458319E-17,4.508683E-17
3993.603,8.1084124E-16,1.0592199E-17,4.8969016E-17
3999.1238,8.220857E-16,1.0588373E-17,4.4063825E-17
4004.6445,8.554032E-16,1.07460704E-17,4.6095877E-17
4010.1653,8.701469E-16,1.0784353E-17,4.648234E-17
4015.6863,9.020308E-16,1.0905691E-17,4.3730356E-17
4021.207,9.02026E-16,1.0877658E-17,4.6061926E-17
4026.7278,9.519102E-16,1.1095882E-17,4.6068904E-17
4032.2485,9.780952E-16,1.1186691E-17,4.5274652E-17
4037.7693,9.778114E-16,1.1156445E-17,4.8153055E-17
4043.29,1.0219211E-15,1.1334855E-17,4.6803874E-17
4048.8108,1.0111954E-15,1.12791255E-17,5.5067402E-17
4054.3315,1.0400422E-15,1.1359771E-17,4.9144633E-17
4059.8523,1.0491649E-15,1.1372422E-17,5.0181362E-17
4065.3733,1.0629993E-15,1.1404192E-17,5.0730752E-17
4070.894,1.1035433E-15,1.15657295E-17,5.2048077E-17
4076.4148,1.1287096E-15,1.1640056E-17,5.0409432E-17
4081.9355,1.1409432E-15,1.1664691E-17,4.9938353E-17
4087.4563,1.1781106E-15,1.1786461E-17,4.5701666E-17
4092.977,1.1973189E-15,1.1847215E-17,4.8462474E-17
4098.498,1.220422E-15,1.19120866E-17,4.6167365E-17
4104.0186,1.2042112E-15,1.1806911E-17,4.6353372E-17
4109.5396,1.1905684E-15,1.17136286E-17,4.4609682E-17
4115.06,1.180172E-15,1.16354195E-17,5.0377695E-17
4120.581,1.1487889E-15,1.1464065E-17,4.8828005E-17
4126.1016,1.1442272E-15,1.1414965E-17,4.865511E-17
4131.6226,1.1220776E-15,1.12880516E-17,4.8387842E-17
4137.1436,1.0894742E-15,1.11261475E-17,5.1624306E-17
4142.664,1.094821E-15,1.11207626E-17,4.963789E-17
4148.185,1.0835389E-15,1.1026851E-17,4.460648E-17
4153.7056,1.0403121E-15,1.0822391E-17,4.8949773E-17
4159.2266,1.0244393E-15,1.0710431E-17,4.523599E-17
4164.747,1.0232404E-15,1.0708187E-17,5.1748813E-17
4170.268,1.040856E-15,1.0765428E-17,5.1681133E-17
4175.7886,1.0419341E-15,1.0750111E-17,5.0810317E-17
4181.3096,1.0616744E-15,1.0818432E-17,5.18925E-17
4186.8306,1.0612102E-15,1.0780455E-17,4.7270196E-17
4192.351,1.0921957E-15,1.0900643E-17,4.751519E-17
4197.872,1.0935724E-15,1.086672E-17,4.37896E-17
4203.3926,1.1025502E-15,1.0898124E-17,4.5457727E-17
4208.9136,1.1108375E-15,1.0923583E-17,4.851998E-17
4214.434,1.1161136E-15,1.09278665E-17,4.9371175E-17
4219.955,1.1388086E-15,1.09842745E-17,4.314457E-17
4225.4756,1.1350235E-15,1.094495E-17,4.271075E-17
4230.9966,1.1185965E-15,1.0844223E-17,3.8698785E-17
4236.5176,1.1388574E-15,1.0914841E-17,3.970768E-17
4242.038,1.1302815E-15,1.08982584E-17,5.0042882E-17
4247.559,1.137326E-15,1.0896373E-17,4.596566E-17
4253.0796,1.1395631E-15,1.0893156E-17,4.7197453E-17
4258.6006,1.1301547E-15,1.08158224E-17,4.225627E-17
4264.121,1.0974471E-15,1.0663217E-17,4.283754E-17
4269.642,1.1022332E-15,1.0683058E-17,4.3587832E-17
4275.1626,1.0500865E-15,1.0439589E-17,4.271613E-17
4280.6836,1.0146447E-15,1.0265325E-17,4.2773354E-17
4286.2046,9.964549E-16,1.0178944E-17,4.50119E-17
4291.725,9.832885E-16,1.0080447E-17,3.9586197E-17
4297.246,9.780882E-16,1.0043157E-17,3.892418E-17
4302.7666,9.653568E-16,9.975498E-18,3.9809453E-17
4308.2876,9.668287E-16,9.962591E-18,3.8470976E-17
4313.808,9.511256E-16,9.885352E-18,4.0868883E-17
4319.329,9.066521E-16,9.674222E-18,4.3130676E-17
4324.8496,9.193183E-16,9.728454E-18,4.615042E-17
4330.3706,9.285629E-16,9.740015E-18,4.0368882E-17
4335.8916,9.188936E-16,9.678028E-18,3.9661855E-17
4341.412,9.002117E-16,9.597551E-18,4.394524E-17
4346.933,8.904602E-16,9.517098E-18,3.9068776E-17
4352.4536,8.540609E-16,9.358438E-18,4.525168E-17
4357.9746,8.5019757E-16,9.318409E-18,4.2986776E-17
4363.495,8.084744E-16,9.119243E-18,4.592374E-17
4369.016,7.9130607E-16,9.028996E-18,4.72808E-17
4374.5366,7.8368367E-16,8.969769E-18,4.5958158E-17
4380.0576,7.665809E-16,8.859792E-18,4.1075476E-17
4385.5786,7.5811355E-16,8.807618E-18,4.1722312E-17
4391.099,7.4868485E-16,8.7616575E-18,4.4570027E-17
4396.62,7.290537E-16,8.669072E-18,4.833717E-17
4402.1406,7.145947E-16,8.577862E-18,4.6830867E-17
4407.6616,7.0439615E-16,8.512757E-18,4.6182857E-17
4413.182,6.9100477E-16,8.44698E-18,4.9687734E-17
4418.703,6.8886956E-16,8.441692E-18,5.3213214E-17
4424.224,6.806635E-16,8.387028E-18,5.302613E-17
4429.7446,6.739113E-16,8.312614E-18,4.5091544E-17
4435.2656,6.6269925E-16,8.26614E-18,5.0783682E-17
4440.786,6.358517E-16,8.114451E-18,5.0758443E-17
4446.307,6.4454003E-16,8.121854E-18,4.309222E-17
4451.8276,6.040146E-16,7.900758E-18,4.4665943E-17
4457.3486,6.26662E-16,8.014837E-18,4.4718635E-17
4462.869,6.084966E-16,7.908578E-18,4.480212E-17
4468.39,6.178827E-16,7.951651E-18,4.4677653E-17
4473.911,6.2457494E-16,8.008643E-18,5.0887298E-17
4479.4316,6.289087E-16,8.028355E-18,5.2229243E-17
4484.9526,6.3433895E-16,8.021712E-18,4.604696E-17
4490.473,6.53413E-16,8.1160265E-18,4.6343833E-17
4495.994,6.6029564E-16,8.164834E-18,5.1052797E-17
4501.5146,6.7216347E-16,8.214382E-18,5.0302163E-17
4507.0356,6.656764E-16,8.179E-18,5.212398E-17
4512.556,6.914459E-16,8.277729E-18,4.5010054E-17
4518.077,7.1185893E-16,8.378983E-18,4.597975E-17
4523.598,7.0976E-16,8.377912E-18,5.054898E-17
4529.1187,7.3815835E-16,8.497418E-18,4.6589965E-17
4534.6396,7.4771563E-16,8.5652054E-18,5.3587606E-17
4540.16,7.7144664E-16,8.638038E-18,4.4580128E-17
4545.681,7.655949E-16,8.615407E-18,4.7497995E-17
4551.2017,7.859334E-16,8.717981E-18,4.9854993E-17
4556.7227,7.703956E-16,8.618897E-18,4.5333733E-17
4562.243,7.4672175E-16,8.502356E-18,4.7581133E-17
4567.764,7.2679154E-16,8.401626E-18,4.81821E-17
4573.285,7.0957914E-16,8.2961716E-18,4.4753118E-17
4578.8057,6.840477E-16,8.165515E-18,4.629407E-17
4584.3267,6.688594E-16,8.078495E-18,4.542263E-17
4589.847,6.632693E-16,8.045035E-18,4.5811307E-17
4595.368,6.476522E-16,7.979254E-18,5.1036293E-17
4600.8887,6.3198706E-16,7.879281E-18,4.8444335E-17
4606.4097,6.2151254E-16,7.818885E-18,4.904178E-17
4611.93,6.252345E-16,7.8225734E-18,4.5986656E-17
4617.451,6.465541E-16,7.937342E-18,4.835421E-17
4622.972,6.5213405E-16,7.954182E-18,4.6383987E-17
4628.4927,6.960582E-16,8.1818056E-18,4.8082252E-17
4634.0137,6.9677116E-16,8.181778E-18,4.9087733E-17
4639.534,7.10842E-16,8.238201E-18,4.6456343E-17
4645.055,7.1582934E-16,8.252513E-18,4.558619E-17
4650.5757,7.426891E-16,8.369958E-18,4.2570463E-17
4656.0967,7.3316133E-16,8.321056E-18,4.3925878E-17
4661.617,7.3547776E-16,8.346816E-18,4.8505E-17
4667.138,7.47381E-16,8.4040334E-18,5.00762E-17
4672.659,7.4987874E-16,8.38243E-18,4.2990237E-17
4678.1797,7.7052057E-16,8.4976694E-18,4.7449714E-17
4683.7007,7.622741E-16,8.4418596E-18,4.432477E-17
4689.221,7.6969344E-16,8.477973E-18,4.6863567E-17
4694.742,7.9194214E-16,8.562342E-18,4.1950796E-17
4700.2627,7.661824E-16,8.459967E-18,4.843548E-17
4705.7837,7.6202377E-16,8.4275626E-18,4.5842535E-17
4711.304,7.729162E-16,8.454633E-18,4.1114235E-17
4716.825,7.530563E-16,8.377566E-18,4.6716726E-17
4722.346,7.3527865E-16,8.293581E-18,4.8907835E-17
4727.8667,7.605748E-16,8.406952E-18,4.7600816E-17
4733.3877,7.595663E-16,8.382113E-18,4.3012925E-17
4738.908,7.5863977E-16,8.370451E-18,4.2811818E-17
4744.429,7.5425256E-16,8.352707E-18,4.4601337E-17
4749.9497,7.605092E-16,8.372427E-18,4.3358627E-17
4755.4707,7.400063E-16,8.284997E-18,4.656339E-17
4760.9917,7.41681E-16,8.273738E-18,4.2438432E-17
4766.512,7.488217E-16,8.300282E-18,4.1640576E-17
4772.033,7.500413E-16,8.303254E-18,4.155996E-17
4777.5537,7.431525E-16,8.273855E-18,4.3510895E-17
4783.0747,7.43248E-16,8.296763E-18,5.0196926E-17
4788.595,7.448275E-16,8.284053E-18,4.601201E-17
4794.116,7.589496E-16,8.341952E-18,4.451087E-17
4799.6367,7.4814143E-16,8.269225E-18,3.9958273E-17
4805.1577,7.289316E-16,8.184218E-18,4.256955E-17
4810.6787,7.363283E-16,8.2454695E-18,4.9728983E-17
4816.199,7.1369387E-16,8.113148E-18,4.4633726E-17
4821.72,7.0854295E-16,8.077262E-18,4.3289257E-17
4827.2407,6.966667E-16,8.037005E-18,4.834099E-17
4832.7617,6.7753387E-16,7.926494E-18,4.5886296E-17
4838.282,6.6820296E-16,7.889914E-18,4.8771555E-17
4843.803,6.534625E-16,7.803255E-18,4.671248E-17
4849.3237,6.392088E-16,7.702872E-18,4.047455E-17
4854.8447,6.2772934E-16,7.651619E-18,4.3392548E-17
4860.3657,6.297707E-16,7.674148E-18,4.6962144E-17
4865.886,6.1782377E-16,7.6008005E-18,4.496188E-17
4871.407,6.1915943E-16,7.617881E-18,4.8028317E-17
4876.9277,6.2212685E-16,7.630366E-18,4.8580807E-17
4882.4487,6.2424486E-16,7.6226E-18,4.4045396E-17
4887.969,6.272728E-16,7.625763E-18,4.1563556E-17
4893.49,6.156559E-16,7.571252E-18,4.39526E-17
4899.0107,6.2039187E-16,7.601713E-18,4.6329437E-17
4904.5317,6.244951E-16,7.620797E-18,4.5409833E-17
4910.0527,6.1621335E-16,7.576747E-18,4.5820165E-17
4915.573,6.0424853E-16,7.504958E-18,4.450201E-17
4921.094,6.117271E-16,7.513554E-18,4.1248718E-17
4926.6147,6.0833906E-16,7.488806E-18,3.9545646E-17
4932.1357,5.883125E-16,7.403044E-18,4.46512E-17
4937.6562,5.956987E-16,7.437306E-18,4.394336E-17
4943.1772,6.031093E-16,7.478604E-18,4.517073E-17
4948.6978,6.031825E-16,7.4713E-18,4.3494176E-17
4954.2188,5.986819E-16,7.4464255E-18,4.3718904E-17
4959.7397,5.9875277E-16,7.439911E-18,4.2673437E-17
4965.2603,6.2024173E-16,7.558705E-18,4.4699335E-17
4970.7812,6.1487885E-16,7.535548E-18,4.6402354E-17
4976.302,6.261435E-16,7.575948E-18,4.274342E-17
4981.8228,6.17381E-16,7.5414E-18,4.51378E-17
4987.3433,6.100212E-16,7.4903976E-18,4.2419665E-17
4992.8643,6.1785887E-16,7.5374476E-18,4.4674063E-17
4998.385,6.1260345E-16,7.498045E-18,4.3002466E-17
5003.906,5.889157E-16,7.365574E-18,4.115633E-17
5009.427,6.0245547E-16,7.43165E-18,4.0137612E-17
5014.9473,5.731127E-16,7.288098E-18,4.2751834E-17
5020.4683,5.641182E-16,7.229137E-18,4.1135593E-17
5025.989,5.5304533E-16,7.181529E-18,4.5698324E-17
5031.51,5.5506027E-16,7.164112E-18,3.90968E-17
5037.0303,5.293611E-16,7.022722E-18,3.9692037E-17
5042.5513,5.1585265E-16,6.9741235E-18,4.6160444E-17
5048.072,5.2237125E-16,6.991825E-18,4.2319318E-17
5053.593,5.0837435E-16,6.9044766E-18,3.9728287E-17
5059.114,5.0008386E-16,6.865973E-18,4.200943E-17
5064.6343,4.960969E-16,6.84228E-18,4.235354E-17
5070.1553,4.908746E-16,6.8098773E-18,4.22124E-17
5075.676,4.883527E-16,6.794453E-18,4.1610884E-17
5081.197,4.9983584E-16,6.8557197E-18,4.09098E-17
5086.7173,5.1860916E-16,6.959243E-18,4.0914553E-17
5092.2383,5.2766987E-16,7.0202885E-18,4.326209E-17
5097.7593,5.0886844E-16,6.9196785E-18,4.417483E-17
5103.28,4.817525E-16,6.755595E-18,4.2045614E-17
5108.801,4.6973795E-16,6.6739674E-18,3.9761404E-17
5114.3213,4.7896314E-16,6.741642E-18,4.394778E-17
5119.8423,4.819382E-16,6.7513543E-18,4.1632847E-17
5125.363,4.869108E-16,6.7750323E-18,4.1019347E-17
5130.884,4.929525E-16,6.8069743E-18,4.0522533E-17
5136.4043,4.899007E-16,6.785383E-18,3.994806E-17
5141.9253,4.826513E-16,6.7464135E-18,4.0218415E-17
5147.4463,4.7196406E-16,6.6862787E-18,4.1482006E-17
5152.967,4.6840504E-16,6.6807246E-18,4.2681464E-17
5158.488,4.7393415E-16,6.683907E-18,3.626299E-17
5164.0083,4.543223E-16,6.5866436E-18,4.0675114E-17
5169.5293,4.632947E-16,6.636626E-18,3.9902465E-17
5175.05,4.669533E-16,6.641632E-18,3.6800587E-17
5180.571,4.7685223E-16,6.697886E-18,3.6485372E-17
5186.0913,4.8100275E-16,6.7203234E-18,3.6567455E-17
5191.6123,5.027952E-16,6.8685633E-18,4.241334E-17
5197.1333,4.943566E-16,6.8255673E-18,4.3969924E-17
5202.654,4.7735394E-16,6.7265633E-18,4.2899185E-17
5208.175,4.7633454E-16,6.718567E-18,4.257505E-17
5213.6953,4.7122163E-16,6.6892723E-18,4.2911844E-17
5219.2163,4.8124844E-16,6.729472E-18,3.9438698E-17
5224.737,4.966049E-16,6.8355145E-18,4.3644557E-17
5230.258,5.1558774E-16,6.9351964E-18,4.2139753E-17
5235.7783,5.6306356E-16,7.186301E-18,4.1957168E-17
5241.2993,5.957329E-16,7.361164E-18,4.1832274E-17
5246.8203,6.074078E-16,7.554824E-18,4.5390428E-17
5252.341,5.6040674E-16,7.174026E-18,4.1269536E-17
5257.862,5.0637985E-16,6.868799E-18,3.8986515E-17
5263.3823,5.0591473E-16,6.8712835E-18,3.9205297E-17
5268.9033,4.9072425E-16,6.7855003E-18,3.9291648E-17
5274.424,5.1505686E-16,6.9208423E-18,3.861245E-17
5279.945,5.1392475E-16,6.9234922E-18,4.0922964E-17
5285.4653,5.262204E-16,7.000193E-18,4.3027047E-17
5290.9863,5.2465057E-16,6.991344E-18,4.2950136E-17
5296.5073,5.440757E-16,7.086433E-18,4.0341575E-17
5302.028,5.450319E-16,7.094369E-18,4.078121E-17
5307.549,5.33116E-16,7.037101E-18,4.2882654E-17
5313.0693,5.343611E-16,7.0409415E-18,4.2277436E-17
5318.5903,5.3445296E-16,7.0407405E-18,4.141572E-17
5324.111,5.524161E-16,7.12983E-18,4.0017165E-17
5329.632,5.4695946E-16,7.102666E-18,4.0647986E-17
5335.1523,5.347466E-16,7.0642465E-18,4.6689796E-17
5340.6733,5.374206E-16,7.074647E-18,4.5935454E-17
5346.1943,5.290469E-16,7.021758E-18,4.356511E-17
5351.715,5.387596E-16,7.0625425E-18,4.0255496E-17
5357.236,5.5427846E-16,7.14705E-18,3.9931628E-17
5362.7563,5.4942564E-16,7.113434E-18,3.842594E-17
5368.2773,5.340925E-16,7.057699E-18,4.537739E-17
5373.798,5.5105343E-16,7.134179E-18,4.1775265E-17
5379.319,5.3769726E-16,7.070932E-18,4.3942448E-17
5384.8394,5.410312E-16,7.086687E-18,4.2766588E-17
5390.3604,5.3767206E-16,7.053197E-18,3.9129223E-17
5395.8813,5.3646223E-16,7.046205E-18,3.960426E-17
5401.402,5.3532837E-16,7.048426E-18,4.1111485E-17
5406.923,5.3546776E-16,7.0536875E-18,4.1947666E-17
5412.4434,5.4697126E-16,7.1099325E-18,3.9913258E-17
5417.9644,5.4246277E-16,7.074344E-18,3.6945407E-17
5423.485,5.1362283E-16,6.934503E-18,4.1983522E-17
5429.006,5.193311E-16,6.961978E-18,4.0354678E-17
5434.527,5.090541E-16,6.8853145E-18,3.5535788E-17
5440.0474,4.8617547E-16,6.7681613E-18,3.8529656E-17
5445.5684,4.772874E-16,6.7341837E-18,4.208412E-17
5451.089,4.6185446E-16,6.645904E-18,4.2207652E-17
5456.61,4.4074166E-16,6.519439E-18,4.1955663E-17
5462.1304,4.3697045E-16,6.5006925E-18,4.2571396E-17
5467.6514,4.3605208E-16,6.5046133E-18,4.436618E-17
5473.172,4.4403841E-16,6.5344456E-18,4.0621973E-17
5478.693,4.3115626E-16,6.4632584E-18,4.075004E-17
5484.214,4.2479348E-16,6.430665E-18,4.1812527E-17
5489.7344,4.1844518E-16,6.4106646E-18,4.573403E-17
5495.2554,4.222677E-16,6.4317627E-18,4.4804933E-17
5500.776,4.223618E-16,6.4220892E-18,4.167317E-17
5506.297,3.9870225E-16,6.2756646E-18,4.1776244E-17
5511.8174,3.9074866E-16,6.2286994E-18,4.28283E-17
5517.3384,4.1363996E-16,6.3378004E-18,3.536772E-17
5522.859,4.1021263E-16,6.359923E-18,4.3998676E-17
5528.38,4.161631E-16,6.393828E-18,4.340163E-17
5533.901,4.0514541E-16,6.318778E-18,4.196348E-17
5539.4214,4.1919991E-16,6.402725E-18,4.1208236E-17
5544.9424,4.3043313E-16,6.4772543E-18,4.236787E-17
5550.463,4.3508676E-16,6.5134112E-18,4.3974586E-17
5555.984,4.3251186E-16,6.5099015E-18,4.633395E-17
5561.5044,4.3980616E-16,6.558419E-18,4.6543018E-17
5567.0254,4.3213278E-16,6.7985697E-18,1.1274059E-16
5572.546,4.394719E-16,7.076169E-18,1.7163418E-16
5578.067,4.3156006E-16,7.067081E-18,1.8054413E-16
5583.588,4.2076814E-16,6.928435E-18,1.608052E-16
5589.1084,4.1896788E-16,6.58704E-18,8.0380475E-17
5594.6294,4.461676E-16,6.5953815E-18,4.485484E-17
5600.15,4.2365703E-16,6.465916E-18,4.6206445E-17
5605.671,4.2712145E-16,6.468425E-18,4.2552358E-17
5611.1914,4.204425E-16,6.439569E-18,4.3737684E-17
5616.7124,4.2547042E-16,6.467263E-18,4.2628223E-17
5622.233,4.1788723E-16,6.437561E-18,4.691342E-17
5627.754,4.1604464E-16,6.412492E-18,4.2872814E-17
5633.275,3.9759269E-16,6.3051553E-18,4.3986815E-17
5638.7954,3.9292106E-16,6.275865E-18,4.3756313E-17
5644.3164,3.917462E-16,6.267058E-18,4.336204E-17
5649.837,3.7852436E-16,6.1901825E-18,4.455747E-17
5655.358,3.8356328E-16,6.206616E-18,4.0718796E-17
5660.8784,3.8512158E-16,6.2152283E-18,4.0487377E-17
5666.3994,3.7589983E-16,6.1677345E-18,4.2937794E-17
5671.92,3.8690107E-16,6.2477973E-18,4.401699E-17
5677.441,3.8427174E-16,6.2377512E-18,4.5597127E-17
5682.962,3.859684E-16,6.2253663E-18,4.0492906E-17
5688.4824,3.9145755E-16,6.2801905E-18,4.4871312E-17
5694.0034,3.9298917E-16,6.2896444E-18,4.435918E-17
5699.524,4.015221E-16,6.333905E-18,4.222002E-17
5705.045,4.0828613E-16,6.3747232E-18,4.1428603E-17
5710.5654,4.0948593E-16,6.3846453E-18,4.112704E-17
5716.0864,4.0928966E-16,6.3861027E-18,4.1577426E-17
5721.6074,4.1419617E-16,6.4249525E-18,4.343051E-17
5727.128,4.1835008E-16,6.4484358E-18,4.2354033E-17
5732.649,4.209601E-16,6.4624168E-18,4.2225165E-17
5738.1694,4.337881E-16,6.540331E-18,4.0836805E-17
5743.6904,4.344479E-16,6.5429598E-18,4.087897E-17
5749.211,4.207386E-16,6.4689747E-18,4.260654E-17
5754.732,4.114152E-16,6.4101902E-18,4.2710948E-17
5760.2524,4.0282015E-16,6.3741405E-18,4.654023E-17
5765.7734,3.97071E-16,6.3156638E-18,4.097332E-17
5771.2944,3.9920157E-16,6.3526375E-18,4.612144E-17
5776.815,3.960546E-16,6.3182574E-18,4.265316E-17
5782.336,3.9771556E-16,6.3132087E-18,3.948943E-17
5787.8564,3.8328225E-16,6.223387E-18,4.049029E-17
5793.3774,3.8786263E-16,6.2637938E-18,4.281031E-17
5798.898,4.09393E-16,6.4276574E-18,4.848145E-17
5804.419,4.051247E-16,6.3831853E-18,4.4443068E-17
5809.9395,4.066745E-16,6.3689102E-18,3.9837793E-17
5815.4604,4.0393384E-16,6.3771775E-18,4.4712222E-17
5820.9814,4.0371692E-16,6.373592E-18,4.4317842E-17
5826.502,4.0598774E-16,6.380139E-18,4.278011E-17
5832.023,4.09426E-16,6.4169243E-18,4.5844116E-17
5837.5435,4.1583253E-16,6.4425806E-18,4.2418715E-17
5843.0645,3.9412954E-16,6.3278014E-18,4.7524494E-17
5848.585,4.1897084E-16,6.4672086E-18,4.3849605E-17
5854.106,4.15096E-16,6.440423E-18,4.3177107E-17
5859.6265,4.161225E-16,6.465979E-18,4.8100582E-17
5865.1475,4.2930017E-16,6.549576E-18,4.8713295E-17
5870.6685,4.2379737E-16,6.5141913E-18,4.9134856E-17
5876.189,4.2131178E-16,6.503941E-18,5.2395556E-17
5881.71,4.2396704E-16,6.5553774E-18,6.1140645E-17
5887.2305,4.3160156E-16,6.6181695E-18,6.7216796E-17
5892.7515,4.1924422E-16,6.548496E-18,6.894034E-17
5898.272,4.2241763E-16,6.537185E-18,6.179724E-17
5903.793,4.1848457E-16,6.466405E-18,5.132068E-17
5909.3135,4.249064E-16,6.5022327E-18,5.036673E-17
5914.8345,4.168015E-16,6.4405552E-18,4.8492527E-17
5920.3555,4.215295E-16,6.4801945E-18,5.0070328E-17
5925.876,4.2539895E-16,6.4748067E-18,4.3533695E-17
5931.397,4.18961E-16,6.4535866E-18,4.687863E-17
5936.9175,4.0986842E-16,6.4229503E-18,5.3001138E-17
5942.4385,4.1519972E-16,6.4378565E-18,4.9139E-17
5947.959,4.1090738E-16,6.3969955E-18,4.5602107E-17
5953.48,4.0767685E-16,6.390595E-18,4.814528E-17
5959.0005,4.1601928E-16,6.4377225E-18,4.5554037E-17
5964.5215,4.096577E-16,6.3875243E-18,4.3268948E-17
5970.0425,4.0269622E-16,6.3337468E-18,4.1107164E-17
5975.563,4.0647303E-16,6.366841E-18,4.2289106E-17
5981.084,4.0890463E-16,6.3855332E-18,4.29391E-17
5986.6045,4.1379966E-16,6.4107064E-18,4.098315E-17
5992.1255,3.9704487E-16,6.323198E-18,4.467503E-17
5997.646,3.9156816E-16,6.2912934E-18,4.55266E-17
6003.167,4.0100872E-16,6.341974E-18,4.2833652E-17
6008.6875,4.0258952E-16,6.347762E-18,4.2021804E-17
6014.2085,3.9297178E-16,6.298551E-18,4.42016E-17
6019.7295,3.8990173E-16,6.2721164E-18,4.2435262E-17
6025.25,3.9229063E-16,6.2645515E-18,3.778798E-17
6030.771,3.9927005E-16,6.3324998E-18,4.2570665E-17
6036.2915,4.024673E-16,6.3466057E-18,4.0986167E-17
6041.8125,3.9143582E-16,6.2859787E-18,4.302787E-17
6047.333,3.9455525E-16,6.315453E-18,4.4890893E-17
6052.854,3.9358572E-16,6.2944867E-18,4.169028E-17
6058.375,3.8701798E-16,6.247289E-18,4.1114112E-17
6063.8955,3.908292E-16,6.273552E-18,4.098523E-17
6069.4165,4.030413E-16,6.346445E-18,4.0263678E-17
6074.937,3.9299205E-16,6.2949127E-18,4.280162E-17
6080.458,3.816752E-16,6.2107735E-18,4.1230864E-17
6085.9785,3.915964E-16,6.2771904E-18,4.0847413E-17
6091.4995,3.9789415E-16,6.318145E-18,4.1567206E-17
