WAVE,FLUX,ERR,SKYBACK
3929.0486,2.99793E-17,4.0857366E-18,1.6976028E-16
3934.5723,3.4073932E-17,3.9607976E-18,1.5008222E-16
3940.096,4.0414265E-17,4.173318E-18,1.7613977E-16
3945.6196,3.5394092E-17,4.3636E-18,2.1562126E-16
3951.1433,4.8415295E-17,4.5977937E-18,2.411419E-16
3956.667,3.71972E-17,4.44404E-18,2.33947E-16
3962.1907,4.126452E-17,4.231674E-18,1.9830385E-16
3967.7144,3.4202333E-17,3.996406E-18,1.7438579E-16
3973.2378,3.8075957E-17,4.106909E-18,1.8951262E-16
3978.7615,3.9757348E-17,4.3428215E-18,2.2887865E-16
3984.2852,4.3305628E-17,4.6388988E-18,2.785987E-16
3989.8088,5.3561533E-17,4.766885E-18,2.928648E-16
3995.3325,5.006769E-17,4.7964837E-18,3.0724791E-16
4000.8562,6.341231E-17,4.8897822E-18,3.111955E-16
4006.38,6.638197E-17,4.879591E-18,3.0954668E-16
4011.9036,6.727255E-17,4.937911E-18,3.2397014E-16
4017.4272,6.881734E-17,5.1643967E-18,3.2669547E-16
4022.9507,5.4892288E-17,4.848878E-18,3.3009284E-16
4028.4744,6.894596E-17,4.8497194E-18,3.1562033E-16
4033.998,5.267033E-17,4.7230458E-18,3.1622744E-16
4039.5217,5.1626923E-17,4.7162224E-18,3.1973779E-16
4045.0454,4.878348E-17,4.6298478E-18,3.0958784E-16
4050.569,5.0452012E-17,4.632814E-18,3.116254E-16
4056.0928,5.2301462E-17,4.590565E-18,3.0455652E-16
4061.6165,4.8954097E-17,4.49345E-18,2.929994E-16
4067.1401,5.0997782E-17,4.5164326E-18,2.9795136E-16
4072.6636,4.2899042E-17,4.4336753E-18,2.9583767E-16
4078.1873,4.45141E-17,4.457219E-18,3.0127241E-16
4083.711,4.108897E-17,4.460589E-18,3.0871667E-16
4089.2346,2.9418133E-17,4.450881E-18,3.24708E-16
4094.7583,3.4261414E-17,4.3806414E-18,3.075492E-16
4100.2817,4.250891E-17,4.3271514E-18,2.891915E-16
4105.8057,3.364627E-17,4.2563348E-18,2.896585E-16
4111.329,3.8452712E-17,4.294037E-18,2.9333034E-16
4116.853,4.226682E-17,4.3734896E-18,3.063987E-16
4122.3765,3.855596E-17,4.3823826E-18,3.1509644E-16
4127.9004,3.156424E-17,4.304303E-18,3.1138374E-16
4133.424,2.7805488E-17,4.2959406E-18,3.1659733E-16
4138.9478,2.7439877E-17,4.2283393E-18,3.0639776E-16
4144.471,2.8526177E-17,4.2406907E-18,3.0966095E-16
4149.9946,3.071865E-17,4.231756E-18,3.072663E-16
4155.5186,3.5538452E-17,4.249799E-18,3.0689782E-16
4161.042,3.1776924E-17,4.2500556E-18,3.1333332E-16
4166.566,3.7996598E-17,4.2799557E-18,3.1340926E-16
4172.0894,4.1767148E-17,4.2673714E-18,3.0772654E-16
4177.6133,3.5539368E-17,4.184752E-18,3.0161848E-16
4183.1367,3.754158E-17,4.153289E-18,2.942067E-16
4188.6606,3.8749765E-17,4.13323E-18,2.9051004E-16
4194.184,4.403444E-17,4.1255774E-18,2.8383002E-16
4199.7075,4.7582817E-17,4.1427E-18,2.8442035E-16
4205.2314,5.3123865E-17,4.1510918E-18,2.8085394E-16
4210.755,5.3989933E-17,4.1847344E-18,2.8803504E-16
4216.279,4.7388165E-17,4.177637E-18,2.9713167E-16
4221.8022,7.2714986E-17,4.239332E-18,2.7839183E-16
4227.326,7.3250046E-17,4.2041893E-18,2.7219645E-16
4232.8496,7.513771E-17,4.1853515E-18,2.6730134E-16
4238.373,7.5587486E-17,4.21178E-18,2.7367502E-16
4243.897,7.223862E-17,4.204549E-18,2.7811607E-16
4249.4204,6.845605E-17,4.1925203E-18,2.821067E-16
4254.9443,7.328673E-17,4.177001E-18,2.7430728E-16
4260.468,8.4222465E-17,4.218502E-18,2.6996428E-16
4265.9917,8.32596E-17,4.181819E-18,2.6485564E-16
4271.515,8.722433E-17,4.2227856E-18,2.6969524E-16
4277.039,7.957854E-17,4.1384793E-18,2.6339742E-16
4282.5625,9.322119E-17,4.16933E-18,2.5348949E-16
4288.086,9.04176E-17,4.1602234E-18,2.5636127E-16
4293.61,8.8801584E-17,4.0938467E-18,2.4649437E-16
4299.1333,7.816005E-17,3.9264886E-18,2.2749293E-16
4304.657,9.44463E-17,3.9255663E-18,2.0716944E-16
4310.1807,8.892251E-17,3.889798E-18,2.0799696E-16
4315.7046,8.36678E-17,3.9860903E-18,2.3540036E-16
4321.228,8.5411044E-17,4.0729852E-18,2.521877E-16
4326.752,8.494102E-17,4.1636244E-18,2.731885E-16
4332.2754,8.3846885E-17,4.124227E-18,2.6726134E-16
4337.799,7.556594E-17,4.0040517E-18,2.5474963E-16
4343.3228,6.8233136E-17,3.990645E-18,2.6251774E-16
4348.846,6.906651E-17,3.958924E-18,2.552812E-16
4354.37,7.084555E-17,3.9912838E-18,2.607526E-16
4359.8936,6.1300026E-17,3.9963283E-18,2.7600738E-16
4365.4175,5.914684E-17,3.989421E-18,2.7799248E-16
4370.941,6.2093014E-17,4.0191573E-18,2.820344E-16
4376.465,6.046733E-17,3.9651238E-18,2.7364228E-16
4381.9883,5.5933986E-17,3.850922E-18,2.5703104E-16
4387.5117,5.9411956E-17,3.8400003E-18,2.507487E-16
4393.0356,5.7068315E-17,3.850008E-18,2.5720682E-16
4398.559,5.7448726E-17,3.8712983E-18,2.6150962E-16
4404.083,5.3247912E-17,3.859735E-18,2.6598248E-16
4409.6064,6.023771E-17,3.9299897E-18,2.7182923E-16
4415.1304,5.889085E-17,3.9340482E-18,2.7546107E-16
4420.654,5.746072E-17,3.9645613E-18,2.845431E-16
4426.1777,5.2455897E-17,3.9690032E-18,2.931534E-16
4431.701,5.3871484E-17,3.9626604E-18,2.9102676E-16
4437.2246,5.194331E-17,3.941069E-18,2.8975118E-16
4442.7485,6.197293E-17,3.9829673E-18,2.8658002E-16
4448.272,5.346267E-17,3.906583E-18,2.8264534E-16
4453.796,5.8242124E-17,3.8911614E-18,2.743601E-16
4459.3193,6.103982E-17,3.8925804E-18,2.7091195E-16
4464.8433,5.8683826E-17,3.8544276E-18,2.6660876E-16
4470.3667,6.229023E-17,3.905322E-18,2.7357113E-16
4475.8906,5.254844E-17,3.8611687E-18,2.7802753E-16
4481.414,5.6441624E-17,3.8915175E-18,2.800384E-16
4486.9375,5.568404E-17,3.913903E-18,2.8672568E-16
4492.4614,5.719565E-17,3.916499E-18,2.8606748E-16
4497.985,6.0712145E-17,3.917656E-18,2.8251953E-16
4503.509,6.026853E-17,3.936342E-18,2.8794626E-16
4509.032,6.511773E-17,3.9943832E-18,2.9486096E-16
4514.556,6.4030556E-17,3.97819E-18,2.9384642E-16
4520.0796,6.072629E-17,3.9449583E-18,2.9176643E-16
4525.6035,6.076704E-17,3.912545E-18,2.8536852E-16
4531.127,6.372548E-17,3.876722E-18,2.7443158E-16
4536.6504,6.344772E-17,3.8640386E-18,2.7260689E-16
4542.1743,6.540625E-17,3.870308E-18,2.7239722E-16
4547.6978,6.3611486E-17,3.9112276E-18,2.8408715E-16
4553.2217,7.3645015E-17,3.9421856E-18,2.780747E-16
4558.745,7.635515E-17,3.942814E-18,2.757515E-16
4564.269,7.286309E-17,3.9150276E-18,2.7460538E-16
4569.7925,7.443075E-17,3.9324286E-18,2.7675338E-16
4575.3164,6.9961963E-17,3.942496E-18,2.8571305E-16
4580.84,7.397845E-17,3.9056602E-18,2.7345114E-16
4586.3633,6.790387E-17,3.874386E-18,2.7480094E-16
4591.887,8.3367636E-17,3.9288837E-18,2.6714244E-16
4597.4106,6.9493204E-17,3.8538915E-18,2.69811E-16
4602.9346,7.431627E-17,3.8437946E-18,2.6197972E-16
4608.458,7.8621975E-17,3.8561125E-18,2.593067E-16
4613.982,6.789757E-17,3.8728543E-18,2.7784687E-16
4619.5054,6.85557E-17,3.8670326E-18,2.7631978E-16
4625.0293,6.824396E-17,3.853058E-18,2.7416784E-16
4630.5527,6.622345E-17,3.8397302E-18,2.7462232E-16
4636.076,6.38976E-17,3.7913153E-18,2.6784047E-16
4641.6,6.374078E-17,3.76347E-18,2.6249218E-16
4647.1235,6.467334E-17,3.739585E-18,2.5646834E-16
4652.6475,7.0877136E-17,3.794052E-18,2.60435E-16
4658.171,6.457864E-17,3.757589E-18,2.6207824E-16
4663.695,6.921329E-17,3.754885E-18,2.5652758E-16
4669.2183,6.7360983E-17,3.7549843E-18,2.5809348E-16
4674.7417,6.895339E-17,3.7241346E-18,2.5026605E-16
4680.2656,6.4451756E-17,3.727133E-18,2.5703723E-16
4685.789,5.7606704E-17,3.6998664E-18,2.611669E-16
4691.313,5.9669514E-17,3.6936787E-18,2.5734208E-16
4696.8364,6.5838375E-17,3.6977873E-18,2.5117145E-16
4702.3604,6.354996E-17,3.6619137E-18,2.46742E-16
4707.884,6.485025E-17,3.6638687E-18,2.4555313E-16
4713.4077,6.204146E-17,3.6732407E-18,2.5178428E-16
4718.931,5.3096813E-17,3.617615E-18,2.5252122E-16
4724.4546,5.2400625E-17,3.628915E-18,2.5598318E-16
4729.9785,4.7613138E-17,3.590336E-18,2.5466226E-16
4735.502,5.669735E-17,3.6069173E-18,2.464221E-16
4741.026,4.909898E-17,3.5589206E-18,2.4722904E-16
4746.5493,4.278483E-17,3.5433117E-18,2.5270082E-16
4752.073,4.46523E-17,3.5213455E-18,2.4628311E-16
4757.5967,4.5083802E-17,3.515623E-18,2.446568E-16
4763.1206,4.3869018E-17,3.480164E-18,2.3926002E-16
4768.644,5.4036606E-17,3.5427343E-18,2.387364E-16
4774.1675,4.7016883E-17,3.520519E-18,2.4382712E-16
4779.6914,3.50602E-17,3.4719963E-18,2.502066E-16
4785.215,3.8422248E-17,3.4716642E-18,2.4614915E-16
4790.739,4.470399E-17,3.4861155E-18,2.4106973E-16
4796.262,3.67529E-17,3.4546694E-18,2.4647206E-16
4801.786,3.2910817E-17,3.4441646E-18,2.4875169E-16
4807.3096,3.8732944E-17,3.484777E-18,2.4959628E-16
4812.8335,3.491169E-17,3.440278E-18,2.4582588E-16
4818.357,3.4423148E-17,3.4434098E-18,2.4760067E-16
4823.8804,3.9288244E-17,3.466655E-18,2.4579313E-16
4829.4043,3.723818E-17,3.453371E-18,2.4608933E-16
4834.9277,4.1864653E-17,3.4686897E-18,2.434515E-16
4840.4517,4.00268E-17,3.4792122E-18,2.483847E-16
4845.975,3.412606E-17,3.4003203E-18,2.4031413E-16
4851.499,3.9960407E-17,3.3721139E-18,2.2756146E-16
4857.0225,4.217899E-17,3.315871E-18,2.1384965E-16
4862.5464,4.726047E-17,3.2892843E-18,2.0164519E-16
4868.07,4.4050094E-17,3.2879774E-18,2.0610375E-16
4873.5933,4.6656524E-17,3.3519902E-18,2.1571879E-16
4879.117,5.3902063E-17,3.4151971E-18,2.1873165E-16
4884.6406,5.703006E-17,3.4582674E-18,2.2325213E-16
4890.1646,5.123359E-17,3.447486E-18,2.2893887E-16
4895.688,5.1084398E-17,3.4353278E-18,2.2681202E-16
4901.212,5.2095243E-17,3.468566E-18,2.3260676E-16
4906.7354,5.469892E-17,3.4828456E-18,2.3230702E-16
4912.2593,5.922885E-17,3.4635918E-18,2.2273473E-16
4917.7827,5.714307E-17,3.4290158E-18,2.19081E-16
4923.306,6.0386984E-17,3.455352E-18,2.2008069E-16
4928.83,6.87391E-17,3.497783E-18,2.1789803E-16
4934.3535,6.9704836E-17,3.5130447E-18,2.1986814E-16
4939.8774,7.500617E-17,3.5486313E-18,2.2078337E-16
4945.401,7.641321E-17,3.5777737E-18,2.2476652E-16
4950.925,8.210202E-17,3.630779E-18,2.2894165E-16
4956.448,9.0803156E-17,3.6467556E-18,2.207573E-16
4961.972,8.8603345E-17,3.648612E-18,2.2504705E-16
4967.4956,8.5354054E-17,3.6441144E-18,2.2783574E-16
4973.019,1.04062405E-16,3.7401067E-18,2.2423114E-16
4978.543,9.568529E-17,3.6685506E-18,2.199617E-16
4984.0664,9.307299E-17,3.666101E-18,2.2304098E-16
4989.5903,1.06595536E-16,3.7024563E-18,2.1336692E-16
4995.114,1.05012604E-16,3.7031127E-18,2.1563848E-16
5000.6377,1.05539663E-16,3.711565E-18,2.1704641E-16
5006.161,1.03754085E-16,3.6834303E-18,2.1320173E-16
5011.685,9.873618E-17,3.637115E-18,2.1044984E-16
5017.2085,1.0451587E-16,3.6497355E-18,2.0549443E-16
5022.732,9.997531E-17,3.643423E-18,2.1037597E-16
5028.256,1.0470581E-16,3.6778944E-18,2.1172577E-16
5033.7793,1.04422394E-16,3.669497E-18,2.1083673E-16
5039.303,1.0185311E-16,3.6344405E-18,2.063022E-16
5044.8267,1.0676807E-16,3.649612E-18,2.0353028E-16
5050.3506,1.0341284E-16,3.6362384E-18,2.0543491E-16
5055.874,9.695998E-17,3.6059772E-18,2.0698755E-16
5061.398,9.602376E-17,3.5897856E-18,2.0483995E-16
5066.9214,9.0165E-17,3.5761566E-18,2.1011712E-16
5072.445,8.5326096E-17,3.5252746E-18,2.0588E-16
5077.9688,8.013531E-17,3.476752E-18,2.0229753E-16
5083.492,7.6331645E-17,3.4646927E-18,2.0518739E-16
5089.016,7.231348E-17,3.4458694E-18,2.0639373E-16
5094.5396,7.001976E-17,3.4214225E-18,2.04529E-16
5100.0635,7.032057E-17,3.4398322E-18,2.0800237E-16
5105.587,6.8909293E-17,3.403057E-18,2.0290076E-16
5111.111,5.678202E-17,3.3347532E-18,2.0510842E-16
5116.6343,5.538789E-17,3.3117386E-18,2.0269023E-16
5122.1577,5.763889E-17,3.3332254E-18,2.0392215E-16
5127.6816,5.7757754E-17,3.3161691E-18,2.010747E-16
5133.205,5.748913E-17,3.299803E-18,1.9767586E-16
5138.729,5.555268E-17,3.2789104E-18,1.9636455E-16
5144.2524,5.4984667E-17,3.2834434E-18,1.9816041E-16
5149.7764,5.194121E-17,3.2569815E-18,1.9714652E-16
5155.3,4.7906096E-17,3.2207884E-18,1.9566576E-16
5160.823,4.572346E-17,3.1738792E-18,1.8956744E-16
5166.347,5.1907817E-17,3.1597673E-18,1.7861467E-16
5171.8706,4.8809926E-17,3.1112103E-18,1.7356862E-16
5177.3945,4.7390342E-17,3.079871E-18,1.7015076E-16
5182.918,4.3831176E-17,3.1061726E-18,1.7958311E-16
5188.442,4.6209853E-17,3.1722244E-18,1.890976E-16
5193.9653,4.3114662E-17,3.170074E-18,1.929852E-16
5199.4893,3.626039E-17,3.1788625E-18,2.040628E-16
5205.0127,4.0709753E-17,3.2078616E-18,2.0383661E-16
5210.536,3.607415E-17,3.1650284E-18,2.0171601E-16
5216.06,3.8443904E-17,3.1478708E-18,1.9531083E-16
5221.5835,4.505811E-17,3.1684037E-18,1.9046703E-16
5227.1074,4.181922E-17,3.143049E-18,1.9000247E-16
5232.631,4.5040285E-17,3.192983E-18,1.9291142E-16
5238.155,4.199446E-17,3.155276E-18,1.9237481E-16
5243.678,3.835149E-17,3.1618847E-18,1.9843327E-16
5249.202,3.3598303E-17,3.123278E-18,1.977358E-16
5254.7256,4.3852156E-17,3.170235E-18,1.9265251E-16
5260.249,3.4224578E-17,3.0523806E-18,1.8397949E-16
5265.773,3.7947278E-17,3.0718862E-18,1.8202876E-16
5271.2964,3.1619723E-17,3.0240815E-18,1.8217737E-16
5276.8203,4.121026E-17,3.071125E-18,1.7747457E-16
5282.3438,4.025182E-17,3.129468E-18,1.907585E-16
5287.8677,3.1705214E-17,3.093217E-18,1.9472869E-16
5293.391,4.628403E-17,3.1817926E-18,1.9189236E-16
5298.915,4.293941E-17,3.170191E-18,1.9468085E-16
5304.4385,4.380927E-17,3.1673368E-18,1.9255112E-16
5309.962,3.8811662E-17,3.163339E-18,1.9565643E-16
5315.486,4.15526E-17,3.1720743E-18,1.9678129E-16
5321.0093,5.612119E-17,3.2157953E-18,1.8535408E-16
5326.533,5.2392545E-17,3.1877005E-18,1.8528383E-16
5332.0566,4.969126E-17,3.1698585E-18,1.8553224E-16
5337.5806,5.8939365E-17,3.2331918E-18,1.8528973E-16
5343.104,6.012252E-17,3.2484359E-18,1.8665E-16
5348.628,5.954356E-17,3.2367606E-18,1.8485835E-16
5354.1514,5.632715E-17,3.260216E-18,1.938921E-16
5359.675,5.7201855E-17,3.2467803E-18,1.9042525E-16
5365.1987,5.941018E-17,3.242358E-18,1.8688511E-16
5370.722,5.7980636E-17,3.2176114E-18,1.8319744E-16
5376.246,6.086799E-17,3.2350202E-18,1.8278951E-16
5381.7695,5.607548E-17,3.2033355E-18,1.8358196E-16
5387.2935,5.604655E-17,3.1812628E-18,1.7877811E-16
5392.817,5.519675E-17,3.1714365E-18,1.7857125E-16
5398.341,5.2972223E-17,3.1370173E-18,1.7498897E-16
5403.8643,5.4621793E-17,3.1440033E-18,1.7393741E-16
5409.3877,4.9843287E-17,3.1170587E-18,1.7537054E-16
5414.9116,5.0402927E-17,3.111791E-18,1.7336618E-16
5420.435,4.9463085E-17,3.0961343E-18,1.7165434E-16
5425.959,5.7010876E-17,3.1234995E-18,1.6838794E-16
5431.4824,5.2321735E-17,3.1389426E-18,1.7286697E-16
5437.0063,4.6852188E-17,3.175404E-18,1.786714E-16
5442.53,4.2795648E-17,3.0738559E-18,1.7648895E-16
5448.0537,4.0661334E-17,3.074876E-18,1.7985931E-16
5453.577,4.271915E-17,3.0855307E-18,1.7840172E-16
5459.1006,4.396865E-17,3.079228E-18,1.7582186E-16
5464.6245,3.5339518E-17,3.0118982E-18,1.7478062E-16
5470.148,3.8382838E-17,3.0435126E-18,1.7628697E-16
5475.672,4.0216903E-17,3.0434123E-18,1.7368669E-16
5481.1953,4.2613854E-17,3.0648694E-18,1.7430525E-16
5486.719,4.272711E-17,3.0388792E-18,1.7023836E-16
5492.2427,4.7711715E-17,3.0839237E-18,1.7101534E-16
5497.7666,4.1761173E-17,3.0870693E-18,1.8011089E-16
5503.29,4.559275E-17,3.0927646E-18,1.7503273E-16
5508.8135,4.084633E-17,3.0611742E-18,1.7600856E-16
5514.3374,4.751565E-17,3.1077926E-18,1.7542422E-16
5519.861,5.0137743E-17,3.112616E-18,1.72764E-16
5525.385,4.116987E-17,3.0518374E-18,1.7351893E-16
5530.908,4.468149E-17,3.0654224E-18,1.7154615E-16
5536.432,4.868937E-17,3.1105753E-18,1.7455953E-16
5541.9556,4.455133E-17,3.0849887E-18,1.7535555E-16
5547.4795,4.463182E-17,3.0897824E-18,1.759421E-16
5553.003,4.1888317E-17,3.074177E-18,1.7694007E-16
5558.5264,3.756557E-17,3.0228554E-18,1.7329141E-16
5564.0503,4.5679312E-17,3.5301128E-18,2.6328664E-16
5569.5737,4.3930375E-17,4.4988434E-18,5.025203E-16
5575.0977,4.499399E-17,4.792171E-18,5.837997E-16
5580.621,4.158011E-17,4.7251596E-18,5.6906776E-16
5586.145,4.165968E-17,4.2056398E-18,4.285983E-16
5591.6685,4.639257E-17,3.2026473E-18,1.9543753E-16
5597.192,4.6592516E-17,3.0661842E-18,1.6868358E-16
5602.716,5.3681808E-17,3.1100734E-18,1.6724005E-16
5608.2393,5.3639152E-17,3.0888678E-18,1.6351579E-16
5613.763,5.5447422E-17,3.1210377E-18,1.6730869E-16
5619.2866,5.191258E-17,3.1026304E-18,1.6809316E-16
5624.8105,4.8679728E-17,3.0791968E-18,1.6834915E-16
5630.334,6.1359616E-17,3.1533035E-18,1.6480332E-16
5635.858,6.2700224E-17,3.1681156E-18,1.6553204E-16
5641.3813,6.4355234E-17,3.1650532E-18,1.627687E-16
5646.905,6.559344E-17,3.1824604E-18,1.6454093E-16
5652.4287,6.899772E-17,3.1988243E-18,1.6257727E-16
5657.952,6.946331E-17,3.1883751E-18,1.6002555E-16
5663.476,7.2305664E-17,3.2033245E-18,1.5933543E-16
5668.9995,7.6172124E-17,3.2772623E-18,1.6841195E-16
5674.5234,7.926115E-17,3.2728137E-18,1.6348882E-16
5680.047,7.743799E-17,3.2573589E-18,1.6327596E-16
5685.571,7.926711E-17,3.2688515E-18,1.623682E-16
5691.094,7.2539015E-17,3.2402249E-18,1.6575629E-16
5696.6177,7.543696E-17,3.2419866E-18,1.6213289E-16
5702.1416,7.806224E-17,3.2406792E-18,1.5847094E-16
5707.665,7.443942E-17,3.2104265E-18,1.5712313E-16
5713.189,7.908467E-17,3.2572528E-18,1.6036862E-16
5718.7124,7.8017796E-17,3.2568727E-18,1.6141825E-16
5724.2363,8.1409203E-17,3.281259E-18,1.6142569E-16
5729.76,8.2050705E-17,3.2748922E-18,1.5927572E-16
5735.2837,8.0359677E-17,3.234014E-18,1.5400032E-16
5740.807,8.0076086E-17,3.2560143E-18,1.5804765E-16
5746.3306,7.555472E-17,3.2193537E-18,1.569596E-16
5751.8545,7.871869E-17,3.2382034E-18,1.561842E-16
5757.378,7.400793E-17,3.2052684E-18,1.5660398E-16
5762.902,6.985181E-17,3.2003639E-18,1.6108116E-16
5768.4253,6.836299E-17,3.1792623E-18,1.5869463E-16
5773.949,7.425886E-17,3.2076087E-18,1.5671058E-16
5779.4727,7.3175044E-17,3.1949458E-18,1.555185E-16
5784.9966,6.463675E-17,3.1244086E-18,1.534377E-16
5790.52,7.239745E-17,3.1866866E-18,1.5538805E-16
5796.0435,6.837773E-17,3.15406E-18,1.5389965E-16
5801.5674,7.292594E-17,3.1968506E-18,1.5605216E-16
5807.091,6.960017E-17,3.1612335E-18,1.5389243E-16
5812.6147,7.0477886E-17,3.1786384E-18,1.560055E-16
5818.138,6.948915E-17,3.1740597E-18,1.5635516E-16
5823.662,6.612755E-17,3.1625574E-18,1.5886231E-16
5829.1855,6.639158E-17,3.1497292E-18,1.5592104E-16
5834.7095,6.7997165E-17,3.1576677E-18,1.5556227E-16
5840.233,6.2177605E-17,3.1257042E-18,1.5760701E-16
5845.7563,5.9316606E-17,3.1030676E-18,1.5680483E-16
5851.2803,6.0699076E-17,3.1074223E-18,1.5563133E-16
5856.8037,6.552066E-17,3.1330727E-18,1.5417434E-16
5862.3276,5.993678E-17,3.1124472E-18,1.5800964E-16
5867.851,6.119821E-17,3.1292468E-18,1.5966055E-16
5873.375,5.842659E-17,3.11485E-18,1.6115486E-16
5878.8984,5.6680804E-17,3.1476807E-18,1.6955748E-16
5884.4224,5.703286E-17,3.202015E-18,1.8023258E-16
5889.946,6.1903815E-17,3.2570582E-18,1.8469916E-16
5895.469,5.4546086E-17,3.182007E-18,1.798628E-16
5900.993,5.256699E-17,3.112509E-18,1.6916376E-16
5906.5166,5.369208E-17,3.0747916E-18,1.6116074E-16
5912.0405,5.463224E-17,3.0882972E-18,1.6191875E-16
5917.564,5.1399852E-17,3.039242E-18,1.5726207E-16
5923.088,5.5605887E-17,3.06605E-18,1.5669096E-16
5928.6113,4.9908882E-17,3.0376754E-18,1.5891006E-16
5934.1353,4.7603308E-17,3.0231297E-18,1.5937151E-16
5939.6587,4.6203017E-17,3.0048252E-18,1.5786267E-16
5945.182,4.7485186E-17,2.9901252E-18,1.5378235E-16
5950.706,4.960699E-17,3.0225225E-18,1.5634942E-16
5956.2295,5.341225E-17,3.0351147E-18,1.5372219E-16
5961.7534,5.3613817E-17,3.0363327E-18,1.536275E-16
5967.277,4.9088603E-17,2.9735123E-18,1.4825308E-16
5972.801,5.1159063E-17,2.9840787E-18,1.4733922E-16
5978.324,4.541318E-17,2.9484528E-18,1.4864428E-16
5983.848,4.46862E-17,2.9511372E-18,1.5006132E-16
5989.3716,4.3853162E-17,2.9280175E-18,1.4691408E-16
5994.895,4.4305187E-17,2.929183E-18,1.4660773E-16
6000.419,4.4426478E-17,2.9470625E-18,1.494825E-16
6005.9424,4.4118724E-17,2.9237789E-18,1.4591989E-16
6011.4663,3.8305996E-17,2.889304E-18,1.4798112E-16
6016.9897,4.0329714E-17,2.8936368E-18,1.4595704E-16
6022.5137,3.830342E-17,2.883009E-18,1.4689003E-16
6028.037,4.1368924E-17,2.8727437E-18,1.4079515E-16
6033.561,4.288596E-17,2.8842992E-18,1.4060298E-16
6039.0845,3.8344143E-17,2.841515E-18,1.3917942E-16
6044.608,3.38533E-17,2.8232274E-18,1.4221409E-16
6050.132,3.859557E-17,2.8642117E-18,1.4310604E-16
6055.6553,3.9476235E-17,2.861104E-18,1.4128314E-16
6061.179,3.987387E-17,2.8636985E-18,1.4100146E-16
6066.7026,3.740565E-17,2.8375955E-18,1.3987865E-16
6072.2266,3.6359796E-17,2.8339621E-18,1.4066709E-16
6077.75,3.8734853E-17,2.848991E-18,1.400281E-16
6083.2734,3.5495293E-17,2.8006985E-18,1.3654853E-16
6088.7974,3.1841193E-17,2.7922356E-18,1.3967326E-16
6094.321,3.5746984E-17,2.8095332E-18,1.372836E-16
6099.8447,3.8236914E-17,2.7969104E-18,1.314357E-16
6105.368,3.4375684E-17,2.7725241E-18,1.3302434E-16
